time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
54,0.933333333334,0.00296854269162,-26.9661663255,52.3705628765,75.6293549661,9271240.52959,7.03782288737,8.26184288616,1.24600093254,0.0096450600867,19494.7590904,-2120.10656584,-1126.04485321,1
54.05,0.933333333334,0.00296854269162,-30.2266876723,50.558850211,75.6340655832,9271817.99405,7.03521040069,8.26184288616,1.24580361253,0.00964222556067,19494.2067963,-2043.77880018,-1257.47297939,1
54.1,0.933333333334,0.00296854269162,-33.3660069373,48.5444081574,75.6388535142,9272404.93625,7.03535272194,8.26184288616,1.24581586659,0.00964233304947,19496.8608349,-1960.4012671,-1384.52153292,1
54.15,0.933333333334,0.00296854269162,-36.3715361707,46.3353141662,75.6440999873,9273048.09013,7.03033790309,8.26184288616,1.24543593413,0.0096369275464,19493.8238283,-1867.23414143,-1504.52407453,1
54.2,0.933333333334,0.00296854269162,-39.2312238899,43.9404261973,75.649937586,9273763.70885,7.02992152858,8.26184288616,1.24540598511,0.00963642857935,19496.3807413,-1768.39662073,-1619.80500271,1
54.25,0.933333333334,0.00296854269162,-41.9336034033,41.3693472019,75.6558247215,9274485.40017,7.02941062628,8.26184288616,1.24536885688,0.00963582819854,19498.8547375,-1662.42405574,-1728.57679961,1
54.3,0.933333333334,0.00296854269162,-44.4678387892,38.6323866169,75.6620044976,9275242.96568,7.02587014152,8.26184288616,1.2451013151,0.00963198916535,19497.995247,-1548.84753374,-1829.33462645,1
54.35,0.933333333334,0.00296854269162,-46.8237683451,35.7405190262,75.6687505676,9276069.95195,7.02377906746,8.26184288616,1.24494419747,0.00962969313397,19499.0967177,-1429.62199801,-1923.23763601,1
54.4,0.933333333334,0.00296854269162,-48.9919453342,32.7053401552,75.6758096683,9276935.31197,7.02268044155,8.26184288616,1.24486267216,0.00962845430089,19501.5025878,-1304.99165478,-2009.80165183,1
54.45,0.933333333334,0.00296854269162,-50.9636758642,29.5390203748,75.6831041131,9277829.52232,7.01757395906,8.26184288616,1.24447624315,0.00962293272769,19499.4158067,-1174.20232197,-2086.64016119,1
54.5,0.933333333334,0.00296854269162,-52.7310537482,26.2542559007,75.6907330782,9278764.7408,7.01584102045,8.26184288616,1.24434658718,0.00962101134348,19501.3857327,-1039.63405583,-2156.46473414,1
54.55,0.933333333334,0.00296854269162,-54.2869922064,22.8642178848,75.6984513831,9279710.91126,7.01050179443,8.26184288616,1.24394251027,0.009615237674,19499.2467183,-900.288308588,-2216.02724262,1
54.6,0.933333333334,0.00296854269162,-55.6252522825,19.3824996016,75.7065252007,9280700.66326,7.00940635641,8.26184288616,1.24386145996,0.00961399327413,19502.180145,-758.225894396,-2268.5560947,1
54.65,0.933333333334,0.00296854269162,-56.7404678608,15.8230619425,75.714800043,9281715.05843,7.00525940124,8.26184288616,1.24354821889,0.00960948818563,19501.7001461,-612.753154552,-2310.58678173,1
54.7,0.933333333334,0.00296854269162,-57.6281671827,12.2001774358,75.7228787376,9282705.40829,6.99819954258,8.26184288616,1.24299378395,0.00960157197256,19497.4522678,-464.721507388,-2341.88974068,1
54.75,0.933333333334,0.00296854269162,-58.2847907775,8.52837301705,75.7311895778,9283724.21638,6.99413471946,8.26184288616,1.24264293281,0.0095964722892,19496.3921758,-315.371949158,-2365.12444193,1
54.8,0.933333333334,0.00296854269162,-58.7077057354,4.82237177943,75.7394297526,9284734.36174,6.99201551179,8.26184288616,1.24246110617,0.00959377798552,19497.8673871,-165.011940262,-2379.81311339,1
54.85,0.933333333334,0.00296854269162,-58.8952162645,1.09703393751,75.7474916953,9285722.65802,6.98422906515,8.26184288616,1.24178678032,0.00958408243776,19491.7488148,-14.0415424339,-2382.11977513,1
54.9,0.933333333334,0.00296854269162,-58.8465704904,-2.63270275877,75.7554835789,9286702.36591,6.9815477264,8.26184288616,1.24155601641,0.00958069649608,19492.347308,136.705666253,-2377.40673174,1
54.95,0.933333333334,0.00296854269162,-58.5619634716,-6.35188292109,75.763441684,9287677.93295,6.97767847662,8.26184288616,1.24122201036,0.00957584332129,19491.3540285,286.728429704,-2362.57730506,1
55,0.933333333334,0.00296854269162,-58.042536417,-10.0455934904,75.770864917,9288587.93118,6.969261289,8.26184288616,1.2404926409,0.00956537605746,19484.0573721,435.001488171,-2336.03726818,1
55.05,0.933333333334,0.00296854269162,-57.2903721099,-13.6990235349,75.7780880039,9289473.39392,6.96180826117,8.26184288616,1.23984697697,0.00955610259653,19477.9292362,581.182414322,-2300.67083967,1
55.1,0.933333333334,0.00296854269162,-56.3084865564,-17.2975236384,75.7849965546,9290320.29834,6.95526440774,8.26184288616,1.23928021388,0.00954795586983,19472.8386553,724.766679677,-2256.59267021,1
55.15,0.933333333334,0.00296854269162,-55.1008168925,-20.8266646412,75.7919586854,9291173.77103,6.95337483291,8.26184288616,1.23911791114,0.0095455593096,19473.9417427,865.953052677,-2205.73251171,1
55.2,0.933333333334,0.00296854269162,-53.6722055963,-24.2722954977,75.7980428379,9291919.61424,6.94455091037,8.26184288616,1.23835275197,0.00953460400074,19465.3955338,1002.12362602,-2142.8789149,1
55.25,0.933333333334,0.00296854269162,-52.0283810713,-27.6206000188,75.8036827861,9292611.00341,6.93711977526,8.26184288616,1.23770849074,0.0095253738661,19458.461785,1134.13701537,-2072.23159773,1
55.3,0.933333333334,0.00296854269162,-50.1759346767,-30.8581522716,75.8086733932,9293222.79123,6.93018738308,8.26184288616,1.23710738218,0.00951676605202,19451.8500458,1261.34379338,-1993.65383409,1
55.35,0.933333333334,0.00296854269162,-48.1222942974,-33.9719704146,75.8128834296,9293738.89058,6.92669731573,8.26184288616,1.23680520803,0.00951241782032,19449.3983767,1384.13350438,-1908.63747606,1
55.4,0.933333333334,0.00296854269162,-45.8756945602,-36.9495687515,75.8156916089,9294083.13926,6.9131383464,8.26184288616,1.23562760722,0.00949564392494,19432.8608497,1497.98434591,-1812.16193631,1
55.45,0.933333333334,0.00296854269162,-43.4451438144,-39.7790077961,75.8176508524,9294323.31872,6.9125089004,8.26184288616,1.23557342453,0.00949484941013,19433.0381237,1609.54506297,-1713.58198054,1
55.5,0.933333333334,0.00296854269162,-40.8403880109,-42.4489421472,75.8175641828,9294312.69408,6.90807055952,8.26184288616,1.23518768226,0.0094893675474,19427.1036969,1713.16376704,-1606.76895739,1
55.55,0.933333333334,0.00296854269162,-38.0718716228,-44.9486659806,75.8156778414,9294081.45153,6.90248377656,8.26184288616,1.23470165937,0.00948248249747,19418.7156804,1809.19738053,-1493.28389975,1
55.6,0.933333333334,0.00296854269162,-35.1506957654,-47.2681559774,75.8108197832,9293485.91259,6.89326234326,8.26184288616,1.23389899188,0.00947113278556,19403.9714433,1896.13835072,-1372.93097962,1
55.65,0.933333333334,0.00296854269162,-32.0885736837,-49.3981115149,75.8031172857,9292541.67993,6.88614025446,8.26184288616,1.23327804234,0.00946240012814,19390.5484585,1975.84695702,-1248.03403623,1
55.7,0.933333333334,0.00296854269162,-28.8977837846,-51.3299919602,75.7919293222,9291170.17146,6.88112954688,8.26184288616,1.23283969285,0.00945630474725,19378.1337326,2048.09069075,-1118.95867889,1
55.75,0.933333333334,0.00296854269162,-25.5911204035,-53.0560509159,75.7768357185,9289319.87893,6.87917923375,8.26184288616,1.23266629891,0.00945402284374,19367.7694722,2113.08082909,-986.285873114,1
55.8,0.933333333334,0.00296854269162,-22.1818425016,-54.5693672817,75.7576627646,9286969.5076,6.87722629965,8.26184288616,1.23249163339,0.00945177177691,19355.3045076,2169.26002678,-849.784058008,1
55.85,0.933333333334,0.00296854269162,-18.6836205013,-55.8638730063,75.7344602068,9284125.15578,6.87656577165,8.26184288616,1.23242823912,0.00945115136634,19342.4819015,2217.01122028,-710.247219935,1
55.9,0.933333333334,0.00296854269162,-15.1104814698,-56.9343774186,75.7072533817,9280789.9294,6.87869156187,8.26184288616,1.23260590597,0.00945400831703,19331.2902684,2256.89507058,-568.349816511,1
55.95,0.933333333334,0.00296854269162,-11.4767528749,-57.7765880417,75.6762309035,9276986.95028,6.87924721081,8.26184288616,1.23264614859,0.00945495733958,19316.0601172,2286.71571506,-424.068471165,1
56,0.933333333334,0.00296854269162,-7.79700513448,-58.3871278043,75.6424601193,9272847.06224,6.88471077735,8.26184288616,1.23311203764,0.00946199775831,19305.9035635,2309.55667981,-278.560482527,1
56.05,0.933333333334,0.00296854269162,-4.08599319255,-58.7635485818,75.6062437334,9268407.37311,6.88580555801,8.26184288616,1.23319771897,0.00946365892604,19288.7190128,2320.84691739,-131.731665661,1
56.1,0.933333333334,0.00296854269162,-0.358597355498,-58.9043410135,75.56901226,9263843.24658,6.88817784864,8.26184288616,1.23339408403,0.00946690924328,19272.7022879,2323.38331644,15.4128640923,1
56.15,0.933333333334,0.00296854269162,3.37023637467,-58.8089405539,75.5322026622,9259330.83688,6.89460618111,8.26184288616,1.23394280089,0.00947517450698,19262.2445959,2318.61565593,162.491885209,1
56.2,0.933333333334,0.00296854269162,7.08555623031,-58.4777297371,75.4968146387,9254992.69493,6.90267730332,8.26184288616,1.23463447038,0.00948546300587,19254.6689946,2305.42667708,309.147742213,1
56.25,0.933333333334,0.00296854269162,10.7724646313,-57.9120366423,75.4636335506,9250925.09645,6.90815887379,8.26184288616,1.23510174223,0.00949253147218,19244.8130547,2281.84911297,454.562305573,1
56.3,0.933333333334,0.00296854269162,14.416177921,-57.1141295692,75.4334974223,9247230.77308,6.91157779996,8.26184288616,1.23539064752,0.00949702297641,19233.8091529,2248.30996324,598.019385182,1
56.35,0.933333333334,0.00296854269162,18.0020856452,-56.0872079419,75.407257986,9244014.13682,6.91579099017,8.26184288616,1.23574951392,0.0095024650869,19225.8481613,2206.36033359,739.254572416,1
56.4,0.933333333334,0.00296854269162,21.5158091367,-54.8353894806,75.3855576742,9241353.9421,6.92315496456,8.26184288616,1.23638311313,0.00951176950266,19224.3458435,2157.23762623,878.266276091,1
56.45,0.933333333334,0.00296854269162,24.9432591706,-53.36369369,75.3684066582,9239251.43581,6.92877492407,8.26184288616,1.2368664574,0.00951887683249,19222.8896033,2098.84211955,1013.77181929,1
56.5,0.933333333334,0.00296854269162,28.2706924588,-51.6780217326,75.3557041137,9237694.2581,6.93580000077,8.26184288616,1.23747295391,0.00952768593017,19225.5555662,2032.77986054,1145.87921572,1
56.55,0.933333333334,0.00296854269162,31.4847667572,-49.7851327662,75.3470858797,9236637.76727,6.94403592137,8.26184288616,1.23818564528,0.0095379592299,19231.9020327,1959.11435946,1274.14789033,1
56.6,0.933333333334,0.00296854269162,34.5725943654,-47.692616841,75.3419806576,9236011.92903,6.95030947076,8.26184288616,1.23872890347,0.00954577232166,19237.4840626,1876.75689455,1397.23589812,1
56.65,0.933333333334,0.00296854269162,37.5217938032,-45.4088644659,75.3399644925,9235764.77169,6.95643130615,8.26184288616,1.23925982385,0.00955337037296,19244.4560669,1786.75742464,1515.07945821,1
56.7,0.933333333334,0.00296854269162,40.3205394577,-42.9430329639,75.340791032,9235866.09538,6.96563239694,8.26184288616,1.2400588482,0.00956475584664,19256.9204181,1690.57734891,1628.30141229,1
56.75,0.933333333334,0.00296854269162,42.9576090009,-40.3050097534,75.3438204945,9236237.4707,6.97661982346,8.26184288616,1.24101356885,0.00957833313271,19272.8578093,1587.90639685,1736.16571977,1
56.8,0.933333333334,0.00296854269162,45.4224283891,-37.5053727022,75.3484780085,9236808.42536,6.98386133955,8.26184288616,1.24164354844,0.00958725713107,19284.7358682,1477.25773102,1836.19339498,1
56.85,0.933333333334,0.00296854269162,47.7051142622,-34.5553477125,75.3540770015,9237494.79391,6.98938077363,8.26184288616,1.24212429679,0.00959403995805,19294.8488545,1359.85211812,1928.52208246,1
56.9,0.933333333334,0.00296854269162,49.7965135734,-31.4667637075,75.36072452,9238309.69896,6.99896831545,8.26184288616,1.24295854209,0.00960584945991,19310.8298704,1237.76158946,2015.11111221,1
56.95,0.933333333334,0.00296854269162,51.6882402916,-28.2520052005,75.3677727194,9239173.72261,7.00493527717,8.26184288616,1.24342491857,0.00961233788404,19321.4485305,1109.28507108,2092.32416156,1
57,0.933333333334,0.00296854269162,53.3727090267,-24.9239626353,75.3752575729,9240091.27477,7.01219775579,8.26184288616,1.24397863366,0.00962003252749,19333.5985884,976.248917016,2161.91305878,1
57.05,0.933333333334,0.00296854269162,54.8431654455,-21.4959806991,75.382704697,9241004.20175,7.01679692749,8.26184288616,1.24433009956,0.00962488017867,19342.6963369,838.399690803,2221.85438442,1
57.1,0.933333333334,0.00296854269162,56.0937133552,-17.9818048127,75.3905669123,9241968.01387,7.02850585481,8.26184288616,1.24522175648,0.00963732375525,19360.1198031,697.871845285,2276.26522102,1
57.15,0.933333333334,0.00296854269162,57.1193383456,-14.3955260151,75.3980616168,9242886.77363,7.02787202876,8.26184288616,1.24517582189,0.00963657667922,19363.2804811,552.446632538,2316.04312452,1
57.2,0.933333333334,0.00296854269162,57.915927896,-10.7515244614,75.4057930652,9243834.55531,7.03769038081,8.26184288616,1.24592394587,0.00964699981229,19378.4887337,405.630936875,2351.45798225,1
57.25,0.933333333334,0.00296854269162,58.4802878649,-7.06441176173,75.4129282762,9244709.24554,7.03781115403,8.26184288616,1.24593525615,0.0096470624787,19382.3271254,256.046522383,2372.92789506,1
57.3,0.933333333334,0.00296854269162,58.8101552983,-3.34897239185,75.4202643526,9245608.55943,7.04578307233,8.26184288616,1.24654308694,0.00965551504293,19395.2309344,105.534994389,2388.64133419,1
57.35,0.933333333334,0.00296854269162,58.9042075037,0.379895588862,75.4275088207,9246496.64325,7.05000388158,8.26184288616,1.2468659553,0.00965995877973,19403.8093457,-45.9045981166,2393.00939239,1
57.4,0.933333333334,0.00296854269162,58.7620673532,4.10724027544,75.4345762064,9247363.01891,7.05167367696,8.26184288616,1.24699497749,0.00966167742239,19409.3856139,-197.372122935,2386.55277973,1
57.45,0.933333333334,0.00296854269162,58.3843047961,7.81811587095,75.4418520769,9248254.95228,7.05928346654,8.26184288616,1.24757540086,0.00966974266976,19421.8547925,-348.62131794,2373.33343988,1
57.5,0.933333333334,0.00296854269162,57.7724345737,11.4976426158,75.4487646655,9249102.3517,7.05435692294,8.26184288616,1.24720319912,0.00966441250485,19419.8199431,-497.736114521,2344.64419254,1
57.55,0.933333333334,0.00296854269162,56.9289101452,15.131066452,75.4557999789,9249964.79569,7.06163860308,8.26184288616,1.24775867424,0.00967212895161,19431.7944936,-646.192721161,2312.22717837,1
57.6,0.933333333334,0.00296854269162,55.85711385,18.7038181837,75.462630191,9250802.09675,7.06144786141,8.26184288616,1.24774629902,0.00967186101245,19435.1274499,-791.355458786,2267.02247609,1
57.65,0.933333333334,0.00296854269162,54.5613433452,22.2015718963,75.4697666448,9251676.93933,7.06162319007,8.26184288616,1.24776183663,0.00967198143048,19439.0382774,-933.462481421,2212.89237821,1
57.7,0.933333333334,0.00296854269162,53.0467943733,25.6103023999,75.4764968347,9252501.97888,7.06350772011,8.26184288616,1.24790714329,0.00967393225508,19444.6922839,-1072.24327186,2150.57037743,1
57.75,0.933333333334,0.00296854269162,51.3195399281,28.9163414675,75.4835593802,9253367.76119,7.06920469608,8.26184288616,1.24834231169,0.00967995411023,19454.8796818,-1207.8031792,2081.14619035,1
57.8,0.933333333334,0.00296854269162,49.3865059036,32.106432641,75.4901683529,9254177.941,7.06279990221,8.26184288616,1.24785760074,0.00967304749055,19450.9936324,-1335.63246787,1998.33745189,1
57.85,0.933333333334,0.00296854269162,47.2554433227,35.1677843867,75.4973118167,9255053.64291,7.06729790239,8.26184288616,1.24820169811,0.00967778710747,19459.8550413,-1461.01907004,1911.8733418,1
57.9,0.933333333334,0.00296854269162,44.9348972573,38.0881213867,75.5040339733,9255877.69768,7.06718177434,8.26184288616,1.24819497456,0.00967759982215,19463.2203082,-1579.34257793,1815.85610974,1
57.95,0.933333333334,0.00296854269162,42.4341725648,40.8557337597,75.5106294175,9256686.21905,7.06354619287,8.26184288616,1.24792068795,0.0096736529051,19462.4919931,-1690.17900415,1711.32191691,1
58,0.933333333334,0.00296854269162,39.7632965772,43.459524015,75.5173792205,9257513.66294,7.066228174,8.26184288616,1.24812666086,0.00967645539584,19469.0743365,-1796.38556146,1602.0618802,1
58.05,0.933333333334,0.00296854269162,36.9329788944,45.8890515513,75.5240691035,9258333.76136,7.0666652977,8.26184288616,1.24816198036,0.0096768596155,19473.0568524,-1894.68480675,1485.55024292,1
58.1,0.933333333334,0.00296854269162,33.954568441,48.1345745206,75.5307810493,9259156.5644,7.06771344399,8.26184288616,1.24824376051,0.00967791650037,19477.7511304,-1985.67957641,1363.18450705,1
58.15,0.933333333334,0.00296854269162,30.8400079593,50.1870888911,75.5369249562,9259909.73278,7.06547929358,8.26184288616,1.24807583351,0.00967547154299,19478.390816,-2067.3969956,1234.43046711,1
58.2,0.933333333334,0.00296854269162,27.6017861223,52.0383645511,75.5434849801,9260713.91205,7.06714239761,8.26184288616,1.24820432253,0.0096771869101,19483.7113703,-2142.46610383,1101.66564226,1
58.25,0.933333333334,0.00296854269162,24.2528874565,53.68097831,75.5495539101,9261457.88917,7.06283306253,8.26184288616,1.24787858024,0.00967252549554,19481.9333257,-2206.36195418,963.188967641,1
58.3,0.933333333334,0.00296854269162,20.8067402771,55.1083436636,75.5559490392,9262241.85434,7.0660012478,8.26184288616,1.248121456,0.00967585049507,19488.8938657,-2264.71538331,822.273471803,1
58.35,0.933333333334,0.00296854269162,17.2771628434,56.3147372042,75.5616849013,9262945.00139,7.05925524813,8.26184288616,1.24761030814,0.00966858899485,19484.1471615,-2309.46872109,676.484758519,1
58.4,0.933333333334,0.00296854269162,13.6783079512,57.2953215707,75.5679273403,9263710.2486,7.06111061904,8.26184288616,1.24775331864,0.00967051275941,19489.5241122,-2348.91436716,529.243361454,1
