time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
54,0.886138211382,0.00537197845464,-25.6025424938,49.8083301983,72.0024110958,10138149.3254,6.756964528,8.23918143541,1.22367858037,0.00924967499353,22440.9665064,-2509.04827131,-1332.62730586,1
54.05,0.886138211382,0.00537197845464,-28.7036314756,48.0880596344,72.0075353816,10138870.8398,6.75946636156,8.23918143541,1.22390066793,0.00925261447631,22448.1132,-2421.27310928,-1489.74000563,1
54.1,0.886138211382,0.00537197845464,-31.6896254814,46.1749669858,72.0126542763,10139591.595,6.75466268599,8.23918143541,1.22347829414,0.00924683820491,22443.7887546,-2320.16214907,-1638.6062644,1
54.15,0.886138211382,0.00537197845464,-34.5485513606,44.0767233149,72.0181132382,10140360.2328,6.75098172293,8.23918143541,1.22315504415,0.00924239866322,22441.438468,-2210.45834175,-1781.08358761,1
54.2,0.886138211382,0.00537197845464,-37.2689454764,41.8017420973,72.0238283487,10141164.937,6.7498248434,8.23918143541,1.22305452584,0.00924096823981,22443.2115201,-2093.13509941,-1917.26373141,1
54.25,0.886138211382,0.00537197845464,-39.8398996725,39.3591454858,72.0300573033,10142041.992,6.74672268386,8.23918143541,1.22278252994,0.00923721287196,22442.2511359,-1966.67523009,-2044.94159042,1
54.3,0.886138211382,0.00537197845464,-42.2511050127,36.7587277323,72.036811578,10142993.0135,6.74435006519,8.23918143541,1.22257502763,0.00923432340994,22442.7653095,-1832.75373782,-2164.66213677,1
54.35,0.886138211382,0.00537197845464,-44.4928931167,34.0109159152,72.0434950584,10143934.067,6.73831359615,8.23918143541,1.22204426315,0.00922706453977,22437.475569,-1690.28075246,-2273.902946,1
54.4,0.886138211382,0.00537197845464,-46.5562749287,31.1267281295,72.0505729721,10144930.6579,6.73399280188,8.23918143541,1.22166495055,0.00922184919283,22435.126579,-1541.90097459,-2374.66950749,1
54.45,0.886138211382,0.00537197845464,-48.4329767611,28.1177293064,72.0582131495,10146006.4172,6.73238285138,8.23918143541,1.22152494126,0.00921986263142,22437.3903911,-1388.34889139,-2467.20280857,1
54.5,0.886138211382,0.00537197845464,-50.1154734701,24.9959848406,72.0658317725,10147079.1415,6.72697937665,8.23918143541,1.22105022593,0.00921335209831,22433.6733059,-1228.30087875,-2547.81643,1
54.55,0.886138211382,0.00537197845464,-51.5970186301,21.7740122113,72.0737415141,10148192.8562,6.72174205988,8.23918143541,1.22059022929,0.00920703779959,22430.396439,-1063.66546136,-2618.18491108,1
54.6,0.886138211382,0.00537197845464,-52.8716715848,18.4647307892,72.0820367107,10149360.844,6.71828007769,8.23918143541,1.22028695599,0.00920283792619,22430.1515141,-895.390748765,-2678.9547002,1
54.65,0.886138211382,0.00537197845464,-53.9343212684,15.0814100336,72.0900848609,10150494.047,6.71089141065,8.23918143541,1.21963714131,0.00919395809534,22423.5678696,-723.096384561,-2726.68437165,1
54.7,0.886138211382,0.00537197845464,-54.7807066996,11.6376162844,72.0981226798,10151625.7953,6.70439443518,8.23918143541,1.21906597641,0.00918614245901,22418.3760977,-548.45592432,-2763.87343436,1
54.75,0.886138211382,0.00537197845464,-55.4074340669,8.14715836426,72.1064508741,10152798.4294,6.69942695013,8.23918143541,1.21862982101,0.00918014881245,22415.770501,-372.131077834,-2790.8128851,1
54.8,0.886138211382,0.00537197845464,-55.8119903374,4.62403220851,72.1144045419,10153918.329,6.6930092032,8.23918143541,1.2180655822,0.00917242974469,22410.6415634,-194.5360898,-2805.64808451,1
54.85,0.886138211382,0.00537197845464,-55.9927533334,1.08236474464,72.1223135539,10155031.9409,6.68435705537,8.23918143541,1.21730414549,0.00916204780779,22401.9580704,-16.548955298,-2807.89618277,1
54.9,0.886138211382,0.00537197845464,-55.9489982366,-2.46364275349,72.1299550003,10156107.8788,6.67777296146,8.23918143541,1.21672510035,0.00915413457181,22396.3607612,161.011287062,-2800.06997704,1
54.95,0.886138211382,0.00537197845464,-55.6809004949,-5.99977160949,72.1374628085,10157165.0001,6.66889805026,8.23918143541,1.21594384958,0.0091434921672,22387.0622135,337.352401261,-2779.70147401,1
55,0.886138211382,0.00537197845464,-55.1895351189,-9.51184275805,72.1445379694,10158161.2034,6.6616591195,8.23918143541,1.21530682906,0.00913480447319,22380.0671857,511.93244997,-2749.16527984,1
55.05,0.886138211382,0.00537197845464,-54.4768723708,-12.9857735997,72.1514871426,10159139.6672,6.6559005225,8.23918143541,1.21480038941,0.00912788314577,22375.3241823,684.212370257,-2708.52022916,1
55.1,0.886138211382,0.00537197845464,-53.5457698649,-16.407634469,72.1578262876,10160032.2373,6.64460700536,8.23918143541,1.2138053354,0.00911436970544,22361.4602638,852.400040603,-2653.98324045,1
55.15,0.886138211382,0.00537197845464,-52.3999611084,-19.763704489,72.1637495075,10160866.244,6.63307933025,8.23918143541,1.21278948444,0.0091005814855,22346.958979,1016.37532403,-2588.88784547,1
55.2,0.886138211382,0.00537197845464,-51.0440405316,-23.0405265889,72.1694093987,10161663.1731,6.62902525203,8.23918143541,1.2124330894,0.0090957042122,22344.0879019,1177.37630725,-2517.62941103,1
55.25,0.886138211382,0.00537197845464,-49.4834450649,-26.2249614642,72.1736517593,10162260.5099,6.60987780716,8.23918143541,1.21074432899,0.00907284890165,22316.4906384,1329.16339038,-2428.57833922,1
55.3,0.886138211382,0.00537197845464,-47.724432338,-29.3042402615,72.1780356804,10162877.7787,6.60886817239,8.23918143541,1.2106562727,0.00907161130763,22317.6259239,1480.07324306,-2339.37589366,1
55.35,0.886138211382,0.00537197845464,-45.7740555883,-32.2660157796,72.1808602146,10163275.4814,6.59120686102,8.23918143541,1.20909828124,0.00905053986695,22291.4784808,1619.26766245,-2232.88054418,1
55.4,0.886138211382,0.00537197845464,-43.640135379,-35.0984119782,72.1829111965,10163564.2656,6.58935188376,8.23918143541,1.20893505418,0.00904831330847,22289.8226631,1756.75682594,-2125.21076226,1
55.45,0.886138211382,0.00537197845464,-41.3312282406,-37.7900715985,72.183211205,10163606.5077,6.57941921715,8.23918143541,1.20805853096,0.00903647306016,22274.3114737,1883.80978787,-2005.57993855,1
55.5,0.886138211382,0.00537197845464,-38.8565923608,-40.3302017029,72.1818817271,10163419.3133,6.56404241617,8.23918143541,1.20670116902,0.00901815664535,22249.1819101,2000.391291,-1876.16634566,1
55.55,0.886138211382,0.00537197845464,-36.2261504617,-42.7086169528,72.1787931187,10162984.4282,6.55829150042,8.23918143541,1.20619292923,0.00901132554875,22238.175511,2112.37413454,-1743.52892003,1
55.6,0.886138211382,0.00537197845464,-33.4504500117,-44.9157804486,72.1733471022,10162217.6133,6.55599428522,8.23918143541,1.20598895801,0.00900862809864,22231.1667819,2217.07404805,-1605.31548178,1
55.65,0.886138211382,0.00537197845464,-30.5406209327,-46.9428419712,72.1646342582,10160990.8194,6.54930699833,8.23918143541,1.20539683071,0.00900072195832,22215.1976836,2310.39746689,-1459.35649985,1
55.7,0.886138211382,0.00537197845464,-27.5083309717,-48.7816734691,72.1525716675,10159292.3715,6.54067039192,8.23918143541,1.204631957,0.00899051592757,22194.0803627,2392.94222896,-1307.37154578,1
55.75,0.886138211382,0.00537197845464,-24.3657389155,-50.4249016498,72.137120726,10157116.8339,6.53432527738,8.23918143541,1.20406858685,0.00898306483721,22174.4947227,2466.5043873,-1151.25382062,1
55.8,0.886138211382,0.00537197845464,-21.1254458373,-51.8659375454,72.1180311043,10154428.9595,6.52884681526,8.23918143541,1.20358092882,0.00897667199116,22154.0374444,2530.13035524,-991.158220046,1
55.85,0.886138211382,0.00537197845464,-17.8004445687,-53.0990029327,72.0957710855,10151294.684,6.52876414505,8.23918143541,1.20356871454,0.00897673464674,22140.1429631,2586.13243364,-828.506658903,1
55.9,0.886138211382,0.00537197845464,-14.4040676019,-54.1191535023,72.0698488777,10147644.7616,6.52926876755,8.23918143541,1.20360750794,0.00897752421396,22124.9151183,2631.75609271,-662.757424505,1
55.95,0.886138211382,0.00537197845464,-10.9499336292,-54.9222986847,72.0404341642,10143503.0842,6.52498262722,8.23918143541,1.20322287028,0.00897262474425,22099.9917704,2663.80733762,-494.007446753,1
56,0.886138211382,0.00537197845464,-7.45189293521,-55.5052180518,72.0090805515,10139088.4042,6.53018107665,8.23918143541,1.20367455121,0.00897905297989,22088.8095614,2690.33544136,-324.494787086,1
56.05,0.886138211382,0.00537197845464,-3.92397186047,-55.8655742307,71.9755559695,10134368.0453,6.53157050546,8.23918143541,1.20378969095,0.00898095410093,22070.2947593,2703.73478416,-153.472080851,1
56.1,0.886138211382,0.00537197845464,-0.380316558969,-56.001922276,71.9411529305,10129523.9972,6.53476186747,8.23918143541,1.2040635473,0.00898501291631,22054.0714661,2707.2467103,17.9519077942,1
56.15,0.886138211382,0.00537197845464,3.16486372467,-55.9137154632,71.9072182479,10124745.895,6.54179905904,8.23918143541,1.20467663679,0.00899366086304,22044.166628,2702.13657318,189.362265113,1
56.2,0.886138211382,0.00537197845464,6.69735363098,-55.6013074813,71.874508531,10120140.2715,6.55036236063,8.23918143541,1.20542448,0.0090041252918,22037.3947469,2687.13397526,360.325781964,1
56.25,0.886138211382,0.00537197845464,10.202988686,-55.0659510148,71.8434206119,10115763.0019,6.55433720042,8.23918143541,1.20576796208,0.00900910197854,22024.426908,2658.85434502,529.657106895,1
56.3,0.886138211382,0.00537197845464,13.6677120976,-54.3097927202,71.8153297084,10111807.7208,6.56182426207,8.23918143541,1.2064217561,0.00901825310695,22018.7956308,2622.0780198,697.42959052,1
56.35,0.886138211382,0.00537197845464,17.0776311199,-53.3358646187,71.790408194,10108298.6989,6.56743738023,8.23918143541,1.20691096522,0.0090251447523,22012.1806059,2573.92652164,862.403076292,1
56.4,0.886138211382,0.00537197845464,20.41907276,-52.1480719386,71.7696813094,10105380.2932,6.57829422862,8.23918143541,1.2078633856,0.00903827152625,22016.3320211,2518.47780073,1025.33002696,1
56.45,0.886138211382,0.00537197845464,23.6786386037,-50.7511774559,71.7529277477,10103021.3429,6.58675446091,8.23918143541,1.20860535333,0.0090485074079,22019.1816767,2451.74570491,1184.22352682,1
56.5,0.886138211382,0.00537197845464,26.84325854,-49.1507823971,71.7402255513,10101232.8366,6.59588507334,8.23918143541,1.20940731194,0.00905951511028,22025.5694357,2375.59128877,1339.11645629,1
56.55,0.886138211382,0.00537197845464,29.900243169,-47.353303979,71.7310851273,10099945.8383,6.60530190128,8.23918143541,1.21023529767,0.00907083876528,22034.5960765,2290.01412248,1489.34913056,1
56.6,0.886138211382,0.00537197845464,32.8373346838,-45.3659496777,71.7252640882,10099126.219,6.61769550916,8.23918143541,1.21132645569,0.00908569496451,22050.3074064,2196.50781112,1635.28405992,1
56.65,0.886138211382,0.00537197845464,35.6427560214,-43.1966883278,71.7226976363,10098764.8551,6.63263552464,8.23918143541,1.21264284715,0.0091035694004,22071.9941965,2095.00294037,1776.45303599,1
56.7,0.886138211382,0.00537197845464,38.3052580859,-40.8542181698,71.7220911892,10098679.4656,6.6412726326,8.23918143541,1.21340408595,0.00911389615045,22085.0729168,1981.9143174,1908.90297999,1
56.75,0.886138211382,0.00537197845464,40.8141648551,-38.3479319712,71.7234723853,10098873.942,6.64941353986,8.23918143541,1.21412207258,0.00912361389545,22098.6109816,1860.35999987,2034.05315536,1
56.8,0.886138211382,0.00537197845464,43.1594161885,-35.6878793649,71.7268033582,10099342.9527,6.66055606625,8.23918143541,1.21510515451,0.00913690262618,22118.0358757,1732.08025589,2152.92735871,1
56.85,0.886138211382,0.00537197845464,45.3316081663,-32.8847265512,71.7314685727,10099999.8285,6.67403776298,8.23918143541,1.21629479869,0.00915297513682,22141.9361841,1597.03887059,2264.89504286,1
56.9,0.886138211382,0.00537197845464,47.3220307972,-29.9497135298,71.7364542093,10100701.8207,6.67965920753,8.23918143541,1.21679162315,0.00915965135754,22153.794781,1452.39244776,2364.53273069,1
56.95,0.886138211382,0.00537197845464,49.1227029432,-26.8946090295,71.7427726283,10101591.4725,6.69351138392,8.23918143541,1.2180144004,0.00917615113175,22179.3094545,1303.80971664,2459.23374385,1
57,0.886138211382,0.00537197845464,50.726404322,-23.7316633182,71.7488442617,10102446.3761,6.70020107426,8.23918143541,1.21860571556,0.00918409347658,22193.5160997,1147.33758591,2540.7884796,1
57.05,0.886138211382,0.00537197845464,52.1267044593,-20.4735590824,71.7556786402,10103408.6766,6.71279904834,8.23918143541,1.21971812265,0.00919908816078,22217.4094278,986.994341222,2615.64837406,1
57.1,0.886138211382,0.00537197845464,53.3179884727,-17.1333605727,71.7627017623,10104397.5526,6.72185463748,8.23918143541,1.22051831404,0.00920984763329,22235.9061642,821.169842618,2678.42797376,1
57.15,0.886138211382,0.00537197845464,54.2954795867,-13.7244612184,71.7694035386,10105341.1823,6.72629917391,8.23918143541,1.22091192247,0.00921510001846,22247.0197994,650.723933992,2728.05727073,1
57.2,0.886138211382,0.00537197845464,55.0552582863,-10.2605299239,71.7763620217,10106320.957,6.73704105768,8.23918143541,1.2218608163,0.00922787309976,22268.1146586,477.911073178,2770.47139778,1
57.25,0.886138211382,0.00537197845464,55.5942780331,-6.75545625881,71.7830726807,10107265.8373,6.74143638424,8.23918143541,1.22225012392,0.00923306547542,22279.164722,301.937433515,2798.23654231,1
57.3,0.886138211382,0.00537197845464,55.9103774818,-3.22329476422,71.7898103579,10108214.5219,6.74864981791,8.23918143541,1.22288791778,0.00924162367934,22294.6294612,124.436360402,2816.46806216,1
57.35,0.886138211382,0.00537197845464,56.0022891459,0.321791402761,71.7966000776,10109170.5342,6.75428151257,8.23918143541,1.22338628625,0.00924829128595,22307.6640466,-54.1448114635,2822.51877252,1
57.4,0.886138211382,0.00537197845464,55.8696444809,3.86558726005,71.8032958108,10110113.313,6.7590258054,8.23918143541,1.22380640307,0.00925389919136,22319.259021,-232.949422083,2816.72190024,1
57.45,0.886138211382,0.00537197845464,55.5129753615,7.39388299943,71.8101617269,10111080.054,6.76429879474,8.23918143541,1.22427319642,0.00926013663477,22331.7886769,-411.283557899,2799.91726624,1
57.5,0.886138211382,0.00537197845464,54.9337119488,10.8925309646,71.8170496471,10112049.8932,6.77066511796,8.23918143541,1.22483641486,0.00926767924701,22346.0417335,-588.556331719,2772.44826768,1
57.55,0.886138211382,0.00537197845464,54.1341769564,14.34750238,71.8238546739,10113008.0608,6.77275042699,8.23918143541,1.22502215051,0.0092701089595,22353.565262,-763.322220736,2731.33625186,1
57.6,0.886138211382,0.00537197845464,53.117576336,17.744943603,71.8306285428,10113961.8413,6.77556167735,8.23918143541,1.22527189486,0.00927340574495,22362.2041692,-935.381653849,2679.6113574,1
57.65,0.886138211382,0.00537197845464,51.887986423,21.071231674,71.8375913844,10114942.2297,6.78031576099,8.23918143541,1.22569301505,0.00927902079577,22373.9972231,-1104.400126,2618.11316096,1
57.7,0.886138211382,0.00537197845464,50.4503375906,24.3130289409,71.8445362946,10115920.0933,6.78090952194,8.23918143541,1.22574728881,0.00927966726876,22379.2854927,-1268.2921258,2543.77340047,1
57.75,0.886138211382,0.00537197845464,48.8103944809,27.4573365407,71.8513351382,10116877.3903,6.7825531694,8.23918143541,1.22589410425,0.00928156872992,22386.122698,-1427.50388371,2459.70447287,1
57.8,0.886138211382,0.00537197845464,46.9747328893,30.4915465214,71.8583349664,10117862.9865,6.78524961825,8.23918143541,1.22613381904,0.00928472537398,22394.7323406,-1581.50878542,2366.20355576,1
57.85,0.886138211382,0.00537197845464,44.9507133978,33.4034923971,71.8654056182,10118858.5549,6.78762943901,8.23918143541,1.22634564012,0.0092875030381,22402.8938869,-1729.288709,2262.92203854,1
57.9,0.886138211382,0.00537197845464,42.7464518599,36.1814979331,71.8720527827,10119794.495,6.78329339721,8.23918143541,1.22596510789,0.00928226550244,22400.2951983,-1867.72513634,2147.42088768,1
57.95,0.886138211382,0.00537197845464,40.3707868587,38.8144239646,71.8793001567,10120814.9464,6.78998184085,8.23918143541,1.22655694771,0.00929018575467,22415.3048386,-2003.05782269,2028.10762865,1
58,0.886138211382,0.00537197845464,37.8332442657,41.2917130624,71.8860253885,10121761.8786,6.7903282867,8.23918143541,1.22658937002,0.00929053830422,22420.0751705,-2127.95713751,1897.75984533,1
58.05,0.886138211382,0.00537197845464,35.1439990444,43.6034318656,71.8926479321,10122694.352,6.78800760932,8.23918143541,1.22638655071,0.00928770756823,22420.6106944,-2243.14804188,1758.76205278,1
58.1,0.886138211382,0.00537197845464,32.3138344511,45.7403109123,71.8993619068,10123639.6992,6.7845156478,8.23918143541,1.22608045256,0.00928347792094,22419.3704664,-2348.71882433,1612.41010737,1
58.15,0.886138211382,0.00537197845464,29.3540987965,47.6937818079,71.9061114694,10124590.0573,6.78728593751,8.23918143541,1.22632664144,0.00928672397357,22427.947984,-2447.92130879,1461.63454933,1
58.2,0.886138211382,0.00537197845464,26.2766599412,49.4560115822,71.9126258704,10125507.304,6.78831885064,8.23918143541,1.22641954598,0.00928789794949,22433.6610878,-2536.52559087,1304.28840184,1
58.25,0.886138211382,0.00537197845464,23.0938577091,51.0199340984,71.91931089,10126448.5742,6.79067782384,8.23918143541,1.22662945406,0.00929065317008,22441.5578892,-2615.75094739,1141.90225543,1
58.3,0.886138211382,0.00537197845464,19.8184544067,52.3792783858,71.9255510987,10127327.2138,6.78805879517,8.23918143541,1.22640019845,0.00928747030732,22441.3842875,-2681.80328123,973.705458079,1
58.35,0.886138211382,0.00537197845464,16.4635836497,53.5285937859,71.9318544205,10128214.7399,6.78668330974,8.23918143541,1.22628063213,0.0092857713834,22443.1961125,-2737.76305884,801.934263535,1
58.4,0.886138211382,0.00537197845464,13.0426977,54.4632718077,71.9382251418,10129111.756,6.78900916735,8.23918143541,1.2264875396,0.00928848968897,22450.8461283,-2784.86075221,627.46265518,1
