time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
54.7,0.0666260162602,0.0469727119569,1.05406855727,-5.55448992929,11.9141497522,2792313.56268,39.2377031871,44.8814362605,0,0.5,296.101221583,-204.877709739,-103.474285241,1
54.75,0.0666260162602,0.0469727119569,1.40350450574,-5.47664075874,11.9069730031,2790631.55143,39.2902084872,44.8814362605,0,0.5,295.953313585,-197.41828671,-116.006502181,1
54.8,0.0666260162602,0.0469727119569,1.74731272319,-5.37683151543,11.8997637572,2788941.92394,39.3383548143,44.8814362605,0,0.5,295.785933117,-189.215843848,-128.019913795,1
54.85,0.0666260162602,0.0469727119569,2.08411461755,-5.25546241152,11.8919885541,2787119.65332,39.382161988,44.8814362605,0,0.5,295.572725255,-180.288221755,-139.460622968,1
54.9,0.0666260162602,0.0469727119569,2.41255969052,-5.11302010925,11.8849475907,2785469.46609,39.4251078476,44.8814362605,0,0.5,295.39228237,-170.699532867,-150.305563818,1
54.95,0.0666260162602,0.0469727119569,2.73133095272,-4.95007576959,11.8787468975,2784016.2126,39.4671423786,44.8814362605,0,0.5,295.249706187,-160.491056952,-160.521337681,1
55,0.0666260162602,0.0469727119569,3.03915020453,-4.76728276194,11.8730543008,2782682.04144,39.506624002,44.8814362605,0,0.5,295.122020904,-149.699526229,-170.071266451,1
55.05,0.0666260162602,0.0469727119569,3.33478316139,-4.56537404431,11.8678564771,2781463.83,39.5429912754,44.8814362605,0,0.5,295.006415697,-138.36832115,-178.925574442,1
55.1,0.0666260162602,0.0469727119569,3.61704440297,-4.34515922434,11.8630061072,2780327.05113,39.5753024056,44.8814362605,0,0.5,294.891925099,-126.540130742,-187.054844538,1
55.15,0.0666260162602,0.0469727119569,3.88480212647,-4.10752131293,11.8584396848,2779256.82091,39.6032157579,44.8814362605,0,0.5,294.77412405,-114.259118608,-194.432339983,1
55.2,0.0666260162602,0.0469727119569,4.13698268485,-3.85341318356,11.8536059022,2778123.9296,39.6257734218,44.8814362605,0,0.5,294.621890571,-101.563173439,-201.020555603,1
55.25,0.0666260162602,0.0469727119569,4.37257489193,-3.58385375154,11.8490977207,2777067.34927,39.6419522812,44.8814362605,0,0.5,294.460822321,-88.5149699128,-206.821727388,1
55.3,0.0666260162602,0.0469727119569,4.59063407704,-3.29992388832,11.8455471385,2776235.20102,39.6557864536,44.8814362605,0,0.5,294.33820993,-75.160423234,-211.822371568,1
55.35,0.0666260162602,0.0469727119569,4.79028587286,-3.00276208752,11.8428485732,2775602.73957,39.6671888898,44.8814362605,0,0.5,294.248468443,-61.5443507427,-216.004587923,1
55.4,0.0666260162602,0.0469727119569,4.97072972152,-2.69355989976,11.8410098372,2775171.79588,39.6755209315,44.8814362605,0,0.5,294.189504644,-47.7152123745,-219.359439019,1
55.45,0.0666260162602,0.0469727119569,5.13124208458,-2.37355715486,11.8396810101,2774860.35932,39.678761903,44.8814362605,0,0.5,294.136035828,-33.7201649163,-221.874402908,1
55.5,0.0666260162602,0.0469727119569,5.2711793443,-2.04403699042,11.8387912833,2774651.83447,39.680195803,44.8814362605,0,0.5,294.097364044,-19.6029052507,-223.523228347,1
55.55,0.0666260162602,0.0469727119569,5.38998038438,-1.70632070667,11.8378704008,2774436.00769,39.6785543187,44.8814362605,0,0.5,294.045147808,-5.41467843305,-224.289383992,1
55.6,0.0666260162602,0.0469727119569,5.4871688399,-1.36176246842,11.8381686677,2774505.91234,39.6732998973,44.8814362605,0,0.5,294.039487064,8.78854934443,-224.220704739,1
55.65,0.0666260162602,0.0469727119569,5.56235500747,-1.01174387514,11.837590304,2774370.36152,39.6597748551,44.8814362605,0,0.5,293.957947277,22.9586731233,-223.262789926,1
55.7,0.0666260162602,0.0469727119569,5.61523740779,-0.65766842108,11.8378603834,2774433.65991,39.6442017282,44.8814362605,0,0.5,293.910594795,37.0461036815,-221.452660608,1
55.75,0.0666260162602,0.0469727119569,5.64560399459,-0.300955867559,11.8387640973,2774645.46291,39.6254137584,44.8814362605,0,0.5,293.882159686,51.001694178,-218.79445497,1
55.8,0.0666260162602,0.0469727119569,5.65333300482,0.0569634499341,11.8403124357,2775008.34623,39.6035741745,44.8814362605,0,0.5,293.873787862,64.7770446155,-215.296636354,1
55.85,0.0666260162602,0.0469727119569,5.63839344691,0.414654357063,11.8426486887,2775555.89273,39.5800734107,44.8814362605,0,0.5,293.897998698,78.3242644643,-210.968896803,1
55.9,0.0666260162602,0.0469727119569,5.60084522507,0.770682595368,11.8460014994,2776341.68936,39.5571245055,44.8814362605,0,0.5,293.974792337,91.5956363507,-205.82248021,1
55.95,0.0666260162602,0.0469727119569,5.54083889905,1.12362057331,11.8494594868,2777152.1362,39.5309265141,44.8814362605,0,0.5,294.043969485,104.536580198,-199.860753212,1
56,0.0666260162602,0.0469727119569,5.45861508045,1.47205309057,11.8529768335,2777976.49507,39.4992280703,44.8814362605,0,0.5,294.094366319,117.102032204,-193.113506651,1
56.05,0.0666260162602,0.0469727119569,5.35450346791,1.81458301272,11.8574346651,2779021.27493,39.4668036779,44.8814362605,0,0.5,294.188451238,129.252215242,-185.61032527,1
56.1,0.0666260162602,0.0469727119569,5.22892152512,2.14983687337,11.8627070836,2780256.96912,39.4334169331,44.8814362605,0,0.5,294.319016184,140.941770261,-177.372465341,1
56.15,0.0666260162602,0.0469727119569,5.08237280684,2.47647038145,11.867945728,2781484.74769,39.3988684991,44.8814362605,0,0.5,294.443100994,152.108770024,-168.402132211,1
56.2,0.0666260162602,0.0469727119569,4.91544493982,2.79317381156,11.8724467662,2782539.65385,39.3589291355,44.8814362605,0,0.5,294.508998242,162.70298888,-158.729477217,1
56.25,0.0666260162602,0.0469727119569,4.72880726648,3.09867725561,11.8771813384,2783649.29327,39.3150301983,44.8814362605,0,0.5,294.570519173,172.701843254,-148.411748331,1
56.3,0.0666260162602,0.0469727119569,4.52320816108,3.39175571489,11.8818175543,2784735.88097,39.2713873928,44.8814362605,0,0.5,294.627814185,182.042367774,-137.460408395,1
56.35,0.0666260162602,0.0469727119569,4.29947202886,3.67123401203,11.8867489496,2785891.64972,39.2261363887,44.8814362605,0,0.5,294.693021706,190.70343394,-125.933310852,1
56.4,0.0666260162602,0.0469727119569,4.05849600035,3.93599150318,11.8918826974,2787094.84373,39.1789237825,44.8814362605,0,0.5,294.760081904,198.648768444,-113.870736579,1
56.45,0.0666260162602,0.0469727119569,3.80124633416,4.18496657156,11.8971787337,2788336.07322,39.1296631057,44.8814362605,0,0.5,294.826609352,205.844913237,-101.315647067,1
56.5,0.0666260162602,0.0469727119569,3.52875454239,4.41716088427,11.9033170174,2789774.69983,39.0801136258,44.8814362605,0,0.5,294.933321933,212.277503215,-88.3207717194,1
56.55,0.0666260162602,0.0469727119569,3.24211325463,4.6316433954,11.9112313581,2791629.58006,39.0334652718,44.8814362605,0,0.5,295.139311739,217.939145927,-74.9371692752,1
56.6,0.0666260162602,0.0469727119569,2.94247183665,4.82755407929,11.9197008574,2793614.57255,38.9873988856,44.8814362605,0,0.5,295.374756703,222.774025068,-61.1963378099,1
56.65,0.0666260162602,0.0469727119569,2.63103178178,5.00410737907,11.9285371052,2795685.5197,38.9420265016,44.8814362605,0,0.5,295.630779574,226.75235987,-47.1460645338,1
56.7,0.0666260162602,0.0469727119569,2.30904189319,5.16059535649,11.9375135344,2797789.3211,38.8962673169,44.8814362605,0,0.5,295.891795497,229.851277366,-32.8388172809,1
56.75,0.0666260162602,0.0469727119569,1.97779327645,5.29639053069,11.9465900617,2799916.58245,38.8502083116,44.8814362605,0,0.5,296.156156077,232.05228163,-18.328877664,1
56.8,0.0666260162602,0.0469727119569,1.63861416249,5.41094839418,11.9548715848,2801857.51906,38.801816502,44.8814362605,0,0.5,296.371159475,233.317796611,-3.6709486959,1
56.85,0.0666260162602,0.0469727119569,1.29286458173,5.50380959621,11.961027195,2803300.20646,38.7473534369,44.8814362605,0,0.5,296.455456828,233.605160666,11.0728167285,1
56.9,0.0666260162602,0.0469727119569,0.941930910665,5.57460178466,11.9674532864,2804806.28642,38.6943696198,44.8814362605,0,0.5,296.558638923,232.963063112,25.8389936983,1
56.95,0.0666260162602,0.0469727119569,0.587220312784,5.62304109911,11.9744023765,2806434.94134,38.643421751,44.8814362605,0,0.5,296.695542459,231.396759561,40.5700594674,1
57,0.0666260162602,0.0469727119569,0.230155096193,5.64893330901,11.98163809,2808130.77203,38.5942621532,44.8814362605,0,0.5,296.853471425,228.900162851,55.207326592,1
57.05,0.0666260162602,0.0469727119569,-0.127832989523,5.65217459256,11.9892305808,2809910.22046,38.5471335468,44.8814362605,0,0.5,297.03694921,225.480282851,69.692550568,1
57.1,0.0666260162602,0.0469727119569,-0.485308494284,5.63275195294,11.9969975365,2811730.55815,38.5017961945,44.8814362605,0,0.5,297.235999265,221.140641123,83.9658539427,1
57.15,0.0666260162602,0.0469727119569,-0.840838023341,5.59074327049,12.004864718,2813574.3857,38.4583429959,44.8814362605,0,0.5,297.447371181,215.8911936,97.9674773281,1
57.2,0.0666260162602,0.0469727119569,-1.19299598486,5.52631699037,12.0127138545,2815413.98407,38.4164713725,44.8814362605,0,0.5,297.663998026,209.746289623,111.63767578,1
57.25,0.0666260162602,0.0469727119569,-1.54037030623,5.4397314472,12.0204460344,2817226.17137,38.3761780427,44.8814362605,0,0.5,297.880999983,202.723640457,124.916813982,1
57.3,0.0666260162602,0.0469727119569,-1.88156809613,5.33133382913,12.026941487,2818748.50747,38.3358906734,44.8814362605,0,0.5,298.036317716,194.817883615,137.728452858,1
57.35,0.0666260162602,0.0469727119569,-2.21522122971,5.20155878573,12.0322497187,2819992.59518,38.2938472186,44.8814362605,0,0.5,298.125085172,186.071272559,150.017260464,1
57.4,0.0666260162602,0.0469727119569,-2.53999183446,5.05092668516,12.0376965184,2821269.15903,38.2547136791,44.8814362605,0,0.5,298.232493572,176.540928764,161.745174857,1
57.45,0.0666260162602,0.0469727119569,-2.85457765478,4.88004152757,12.0431394766,2822544.82251,38.2177811116,44.8814362605,0,0.5,298.348581498,166.261923128,172.860199556,1
57.5,0.0666260162602,0.0469727119569,-3.15771727372,4.68958852323,12.0485901454,2823822.29316,38.1836263761,44.8814362605,0,0.5,298.476379537,155.272253521,183.312288973,1
57.55,0.0666260162602,0.0469727119569,-3.44819517097,4.48033134499,12.0539297346,2825073.73012,38.1517512057,44.8814362605,0,0.5,298.607965912,143.614072013,193.053627738,1
57.6,0.0666260162602,0.0469727119569,-3.7248465968,4.25310906611,12.0592914166,2826330.34494,38.1230454784,44.8814362605,0,0.5,298.753722883,131.334289573,202.041506911,1
57.65,0.0666260162602,0.0469727119569,-3.98656224249,4.00883279581,12.0644550995,2827540.55484,38.0967608273,44.8814362605,0,0.5,298.899648942,118.479931668,210.231422352,1
57.7,0.0666260162602,0.0469727119569,-4.23229268834,3.74848202586,12.0694020557,2828699.97058,38.0728173926,44.8814362605,0,0.5,299.044520702,105.103795162,217.585641121,1
57.75,0.0666260162602,0.0469727119569,-4.46105261166,3.47310070311,12.0740659089,2829793.03563,38.0514170104,44.8814362605,0,0.5,299.185930884,91.2596580645,224.066975188,1
57.8,0.0666260162602,0.0469727119569,-4.67192473764,3.18379304349,12.0779329854,2830699.3605,38.0318749878,44.8814362605,0,0.5,299.295538603,76.999605578,229.629164946,1
57.85,0.0666260162602,0.0469727119569,-4.86406351745,2.88171910431,12.0808618795,2831385.804,38.0137329427,44.8814362605,0,0.5,299.364413089,62.3861218703,234.241485138,1
57.9,0.0666260162602,0.0469727119569,-5.03669851867,2.56809013277,12.0833936181,2831979.16636,37.9963083972,44.8814362605,0,0.5,299.416538384,47.4918998736,237.905086653,1
57.95,0.0666260162602,0.0469727119569,-5.18913751454,2.24416370908,12.0856819425,2832515.47985,37.9817253127,44.8814362605,0,0.5,299.468522944,32.377987615,240.597941977,1
58,0.0666260162602,0.0469727119569,-5.32076925969,1.91123870385,12.0872749972,2832888.8433,37.9724361815,44.8814362605,0,0.5,299.508333467,17.1040371734,242.276050162,1
58.05,0.0666260162602,0.0469727119569,-5.43106594101,1.57065006998,12.0885153333,2833179.54029,37.9665280627,44.8814362605,0,0.5,299.54491448,1.74388774704,242.953329699,1
58.1,0.0666260162602,0.0469727119569,-5.51958529413,1.22376348973,12.0892873329,2833360.47347,37.9633542357,44.8814362605,0,0.5,299.569807713,-13.63475045,242.624286849,1
58.15,0.0666260162602,0.0469727119569,-5.58597237674,0.871969898693,12.0895608328,2833424.57351,37.9632710718,44.8814362605,0,0.5,299.583028464,-28.9639214107,241.286316148,1
58.2,0.0666260162602,0.0469727119569,-5.62996099189,0.516679908444,12.0895399433,2833419.67765,37.967677273,44.8814362605,0,0.5,299.6006192,-44.1758611911,238.945432715,1
58.25,0.0666260162602,0.0469727119569,-5.65137475531,0.15931815032,12.089242388,2833349.93975,37.9769417018,44.8814362605,0,0.5,299.625010231,-59.2027699587,235.610257088,1
58.3,0.0666260162602,0.0469727119569,-5.65012780273,-0.198682437029,12.0872690668,2832887.4534,37.9842166207,44.8814362605,0,0.5,299.557808831,-73.9703196966,231.27622779,1
58.35,0.0666260162602,0.0469727119569,-5.62622513414,-0.555886353396,12.0850605177,2832369.83681,37.9958257962,44.8814362605,0,0.5,299.497223282,-88.4185080592,225.986983034,1
58.4,0.0666260162602,0.0469727119569,-5.57976259377,-0.91086129304,12.0826824553,2831812.49146,38.0117638582,44.8814362605,0,0.5,299.446459159,-102.484714567,219.768783136,1
58.45,0.0666260162602,0.0469727119569,-5.51092648573,-1.26218388791,12.0801794862,2831225.87181,38.0328887814,44.8814362605,0,0.5,299.411305517,-116.106746858,212.646947758,1
58.5,0.0666260162602,0.0469727119569,-5.41999282702,-1.608445415,12.0774154649,2830578.06945,38.0585331627,44.8814362605,0,0.5,299.382134671,-129.223711809,204.652086921,1
58.55,0.0666260162602,0.0469727119569,-5.30732624075,-1.94825744506,12.0742358105,2829832.85537,38.0888300465,44.8814362605,0,0.5,299.351768125,-141.774311999,195.814842046,1
58.6,0.0666260162602,0.0469727119569,-5.17337849408,-2.28025740981,12.0704360377,2828942.30445,38.1208512708,44.8814362605,0,0.5,299.297673944,-153.705815361,186.182785513,1
58.65,0.0666260162602,0.0469727119569,-5.01868668673,-2.60311406558,12.0651658604,2827707.13553,38.1563664094,44.8814362605,0,0.5,299.185005631,-164.939472549,175.766401961,1
58.7,0.0666260162602,0.0469727119569,-4.84387109736,-2.91553283126,12.0585927653,2826166.60239,38.1902529827,44.8814362605,0,0.5,299.000556686,-175.442052289,164.644674747,1
58.75,0.0666260162602,0.0469727119569,-4.64963269637,-3.21626097928,12.051502623,2824504.88912,38.2266061657,44.8814362605,0,0.5,298.800502335,-185.175902965,152.876279561,1
58.8,0.0666260162602,0.0469727119569,-4.43675033517,-3.50409265878,12.0439390742,2822732.22381,38.2655089465,44.8814362605,0,0.5,298.587300952,-194.101126766,140.516363875,1
58.85,0.0666260162602,0.0469727119569,-4.20607762319,-3.77787373077,12.037153523,2821141.89744,38.3089764484,44.8814362605,0,0.5,298.431401899,-202.212941878,127.644254602,1
58.9,0.0666260162602,0.0469727119569,-3.95853950507,-4.03650639598,12.0306654049,2819621.28033,38.3561046506,44.8814362605,0,0.5,298.305076105,-209.470192997,114.305286016,1
58.95,0.0666260162602,0.0469727119569,-3.69512855186,-4.27895359675,12.0225980689,2817730.54264,38.4045260018,44.8814362605,0,0.5,298.105232011,-215.791411214,100.527058197,1
59,0.0666260162602,0.0469727119569,-3.41690098105,-4.50424317546,12.0142178052,2815766.46425,38.4544914477,44.8814362605,0,0.5,297.895743465,-221.192838248,86.399332106,1
59.05,0.0666260162602,0.0469727119569,-3.12497242135,-4.71147177258,12.0056360813,2813755.16976,38.5060060458,44.8814362605,0,0.5,297.682120022,-225.659338193,71.9859737299,1
59.1,0.0666260162602,0.0469727119569,-2.8205134393,-4.89980844898,11.9979802352,2811960.87278,38.5625231944,44.8814362605,0,0.5,297.534488138,-229.201739092,57.3564690136,1
59.15,0.0666260162602,0.0469727119569,-2.50474484555,-5.06849801782,11.9916391406,2810474.71348,38.6248315356,44.8814362605,0,0.5,297.475264551,-231.821438624,42.5715767079,1
59.2,0.0666260162602,0.0469727119569,-2.17893279971,-5.21686407263,11.9852417562,2808975.36156,38.688523603,44.8814362605,0,0.5,297.418174459,-233.482246037,27.6836243728,1
59.25,0.0666260162602,0.0469727119569,-1.84438373332,-5.34431169958,11.9786493386,2807430.29982,38.7530082527,44.8814362605,0,0.5,297.353865327,-234.179230641,12.7550483926,1
59.3,0.0666260162602,0.0469727119569,-1.50243911138,-5.45032986291,11.9695194199,2805290.52515,38.8098436793,44.8814362605,0,0.5,297.131491127,-233.866241966,-2.15110101819,1
59.35,0.0666260162602,0.0469727119569,-1.15447005335,-5.53449345414,11.9592210816,2802876.90853,38.8614406996,44.8814362605,0,0.5,296.829133049,-232.590622557,-16.9642474189,1
59.4,0.0666260162602,0.0469727119569,-0.801871835311,-5.59646499656,11.9494106003,2800577.63073,38.9147061329,44.8814362605,0,0.5,296.557246297,-230.39170234,-31.6257739801,1
59.45,0.0666260162602,0.0469727119569,-0.446058295212,-5.63599599851,11.9412549544,2798666.19592,38.9745516871,44.8814362605,0,0.5,296.393582551,-227.302761681,-46.083410869,1
59.5,0.0666260162602,0.0469727119569,-0.0884561637014,-5.65292794975,11.9336197525,2796876.73732,39.0357107874,44.8814362605,0,0.5,296.260368983,-223.323891054,-60.2802421862,1
59.55,0.0666260162602,0.0469727119569,0.269500656728,-5.64719295704,11.9261067539,2795115.91943,39.0958510584,44.8814362605,0,0.5,296.128417806,-218.472315892,-74.1609295976,1
59.6,0.0666260162602,0.0469727119569,0.626376841364,-5.61881401637,11.9186770342,2793374.61959,39.1544453828,44.8814362605,0,0.5,295.993720695,-212.773052815,-87.6729336929,1
59.65,0.0666260162602,0.0469727119569,0.980741398595,-5.5679049208,11.9112550151,2791635.12455,39.2107954677,44.8814362605,0,0.5,295.849782084,-206.253727468,-100.765491721,1
59.7,0.0666260162602,0.0469727119569,1.33117340786,-5.49466980411,11.9038768055,2789905.89709,39.2647383611,44.8814362605,0,0.5,295.697818889,-198.94623484,-113.390766396,1
59.75,0.0666260162602,0.0469727119569,1.67626771721,-5.39940232231,11.8963507714,2788142.02409,39.3146509824,44.8814362605,0,0.5,295.521922569,-190.884261333,-125.502449101,1
59.8,0.0666260162602,0.0469727119569,2.01464057765,-5.28248447616,11.8885474933,2786313.17355,39.3598972418,44.8814362605,0,0.5,295.31324967,-182.101675845,-137.055566473,1
59.85,0.0666260162602,0.0469727119569,2.34493519166,-5.14438507938,11.8812055601,2784592.44818,39.4040035632,44.8814362605,0,0.5,295.122617474,-172.643627643,-148.015378441,1
59.9,0.0666260162602,0.0469727119569,2.66582715362,-4.98565787886,11.8747105596,2783070.21802,39.4471656876,44.8814362605,0,0.5,294.970009581,-162.559278893,-158.352848427,1
59.95,0.0666260162602,0.0469727119569,2.97602976039,-4.80693933426,11.8687910734,2781682.8709,39.4879740647,44.8814362605,0,0.5,294.836399228,-151.885714191,-168.031845452,1
60,0.0666260162602,0.0469727119569,3.27429917071,-4.60894606593,11.8633815704,2780415.04828,39.5257348863,44.8814362605,0,0.5,294.71585686,-140.664977942,-177.021359339,1
