time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
54,0.994430894309,0.000703877814479,-33.8610795711,-52.725985965,80.5144553277,4381142.51243,7.16810212534,8.13027708137,1.24193728303,0.0101729594398,2454.23212606,245.985089716,-153.874133448,1
54.05,0.994430894309,0.000703877814479,-30.4561114915,-54.7633780781,80.5025227673,4380493.2098,7.16937712171,8.13027708137,1.24200335737,0.010175051738,2453.62918937,255.214027051,-137.987975872,1
54.1,0.994430894309,0.000703877814479,-26.9290213934,-56.581181611,80.4869946107,4379648.25511,7.1724324369,8.13027708137,1.24216365682,0.010180042408,2452.9847194,263.480308366,-121.579171268,1
54.15,0.994430894309,0.000703877814479,-23.2939520986,-58.1721075889,80.4667335699,4378545.76355,7.17552024691,8.13027708137,1.2423249254,0.0101850959306,2452.05349283,270.66220077,-104.665443485,1
54.2,0.994430894309,0.000703877814479,-19.5654794009,-59.5297767636,80.4418321311,4377190.76771,7.17791607626,8.13027708137,1.24244860225,0.0101890356694,2450.76864511,276.692446295,-87.3089426863,1
54.25,0.994430894309,0.000703877814479,-15.7585536203,-60.6487451931,80.4123948311,4375588.95588,7.18038067254,8.13027708137,1.24257519345,0.0101930973456,2449.21307817,281.582652425,-69.6018362284,1
54.3,0.994430894309,0.000703877814479,-11.8884396557,-61.524526071,80.3786518818,4373752.85491,7.18147404036,8.13027708137,1.2426281072,0.0101949405805,2447.25704042,285.239168942,-51.6074385996,1
54.35,0.994430894309,0.000703877814479,-7.97065577601,-62.1536077168,80.3414335354,4371727.64243,7.18788611459,8.13027708137,1.24296337213,0.0102054379023,2445.62037927,288.001390542,-33.458861056,1
54.4,0.994430894309,0.000703877814479,-4.0209113956,-62.5334676574,80.3019946361,4369581.59999,7.195978838,8.13027708137,1.24338750564,0.0102186779901,2444.01507297,289.681782728,-15.1713056808,1
54.45,0.994430894309,0.000703877814479,-0.05504408313,-62.6625827417,80.2612158861,4367362.65043,7.1984896566,8.13027708137,1.24351443961,0.0102228488789,2441.77079863,289.897170725,3.19143659848,1
54.5,0.994430894309,0.000703877814479,3.91104394348,-62.5404352478,80.2209933477,4365173.96677,7.2031924841,8.13027708137,1.2437579134,0.0102305871019,2439.77929383,289.069362874,21.529493413,1
54.55,0.994430894309,0.000703877814479,7.86144958131,-62.1675149591,80.1824818165,4363078.38646,7.20747914933,8.13027708137,1.24397943176,0.0102376483149,2437.85107697,287.073224486,39.7742396319,1
54.6,0.994430894309,0.000703877814479,11.7803326102,-61.5453172004,80.146738511,4361133.43739,7.20799131799,8.13027708137,1.24400076186,0.0102385627167,2435.71745386,283.752029344,57.817015159,1
54.65,0.994430894309,0.000703877814479,15.6519792085,-60.676336842,80.1151027137,4359411.99575,7.2104192256,8.13027708137,1.24412452254,0.0102425872448,2434.0255718,279.42494418,75.6331867146,1
54.7,0.994430894309,0.000703877814479,19.4608649616,-59.5640582957,80.0883513829,4357956.33922,7.21281127265,8.13027708137,1.24424714147,0.0102465437347,2432.6287288,274.012574921,93.1443756767,1
54.75,0.994430894309,0.000703877814479,23.1917171118,-58.2129415432,80.066833476,4356785.4561,7.21505314024,8.13027708137,1.24436261819,0.0102502447719,2431.53672861,267.532110354,110.285300727,1
54.8,0.994430894309,0.000703877814479,26.8295757979,-56.6284042527,80.0504940706,4355896.35782,7.21556548267,8.13027708137,1.24438709498,0.0102511175265,2430.58980014,259.933057886,126.956160005,1
54.85,0.994430894309,0.000703877814479,30.3598540414,-54.8168000552,80.0390992541,4355276.31618,7.21413906009,8.13027708137,1.2443094528,0.0102488206949,2429.75305881,251.23976891,143.074997406,1
54.9,0.994430894309,0.000703877814479,33.7683962366,-52.7853930677,80.0322773046,4354905.10417,7.2189251278,8.13027708137,1.24456242681,0.0102566331882,2429.8100445,241.848972355,158.799858707,1
54.95,0.994430894309,0.000703877814479,37.0415349114,-50.5423287663,80.0293841992,4354747.67769,7.21866693289,8.13027708137,1.24454823176,0.0102562194686,2429.60789436,231.285845897,173.767563497,1
55,0.994430894309,0.000703877814479,40.1661455308,-48.0966013239,80.0297367059,4354766.85911,7.2228004771,8.13027708137,1.24476775381,0.010262952366,2430.03819467,219.990847143,188.200072144,1
55.05,0.994430894309,0.000703877814479,43.1296991231,-45.4580175465,80.0327756847,4354932.2232,7.2263040517,8.13027708137,1.24495428798,0.0102686523678,2430.57025303,207.786069053,201.889695389,1
55.1,0.994430894309,0.000703877814479,45.9203125186,-42.6371575496,80.0380257325,4355217.90119,7.2318195635,8.13027708137,1.24524803407,0.0102776239662,2431.4364329,194.811737423,214.878715341,1
55.15,0.994430894309,0.000703877814479,48.5267959977,-39.6453323344,80.0443823304,4355563.79139,7.2295269595,8.13027708137,1.24512739747,0.010273873536,2431.59798719,180.775154125,226.719910677,1
55.2,0.994430894309,0.000703877814479,50.9386981599,-36.4945384336,80.0517529617,4355964.85957,7.23018075758,8.13027708137,1.24516337932,0.0102749200357,2432.11297857,166.113806084,237.779019281,1
55.25,0.994430894309,0.000703877814479,53.1463478309,-33.1974098078,80.0598965825,4356407.98948,7.23750916408,8.13027708137,1.24555393771,0.0102868355462,2433.33587767,150.962326748,248.195450459,1
55.3,0.994430894309,0.000703877814479,55.1408928421,-29.7671671861,80.0681195087,4356855.43474,7.23572673402,8.13027708137,1.24546071338,0.0102839113746,2433.66209708,134.935508564,257.222669893,1
55.35,0.994430894309,0.000703877814479,56.9143355256,-26.2175650545,80.0764522115,4357308.85343,7.23816328733,8.13027708137,1.24559156091,0.0102878580182,2434.41275555,118.462056289,265.419702739,1
55.4,0.994430894309,0.000703877814479,58.4595647833,-22.5628365028,80.0848508826,4357765.86174,7.24081455724,8.13027708137,1.24573383681,0.0102921537018,2435.18888759,101.495895438,272.57331806,1
55.45,0.994430894309,0.000703877814479,59.7703846004,-18.8176361541,80.0931071416,4358215.12078,7.2459578937,8.13027708137,1.24600846423,0.010300507252,2436.20336627,84.1365349621,278.767449654,1
55.5,0.994430894309,0.000703877814479,60.8415388902,-14.9969814022,80.1014054833,4358666.66973,7.24526827578,8.13027708137,1.24597330245,0.0102993621577,2436.64274599,66.3299272653,283.557457865,1
55.55,0.994430894309,0.000703877814479,61.6687325698,-11.1161921962,80.109137341,4359087.39382,7.2444552112,8.13027708137,1.24593147971,0.0102980177021,2437.03524618,48.2525743938,287.200663116,1
55.6,0.994430894309,0.000703877814479,62.2486487823,-7.19082961023,80.1166625254,4359496.87191,7.24642813435,8.13027708137,1.24603761107,0.0103012097997,2437.69129914,29.9949412828,289.836917905,1
55.65,0.994430894309,0.000703877814479,62.5789621968,-3.2366334475,80.1240766938,4359900.30913,7.24956646443,8.13027708137,1.24620564262,0.01030629918,2438.45624428,11.599427224,291.373639333,1
55.7,0.994430894309,0.000703877814479,62.6583483324,0.730540872663,80.1314331088,4360300.60374,7.25146117991,8.13027708137,1.24630761079,0.0103093636829,2439.09449468,-6.86881266157,291.677295565,1
55.75,0.994430894309,0.000703877814479,62.4864888687,4.69478589156,80.1386453891,4360693.05535,7.24928454698,8.13027708137,1.2461932591,0.0103058006889,2439.32017548,-25.3102373724,290.596198395,1
55.8,0.994430894309,0.000703877814479,62.0640729229,8.6402058963,80.1458360545,4361084.3308,7.24990012447,8.13027708137,1.24622724476,0.0103067832078,2439.82152204,-43.6643866437,288.495857267,1
55.85,0.994430894309,0.000703877814479,61.3927942859,12.550980658,80.153016405,4361475.04497,7.25155718628,8.13027708137,1.24631656829,0.0103094608876,2440.42566351,-61.8657368386,285.290696864,1
55.9,0.994430894309,0.000703877814479,60.4753446311,16.4114288672,80.1599998782,4361855.04619,7.24745692118,8.13027708137,1.24609994892,0.0103027680589,2440.4463564,-79.7529458851,280.644506817,1
55.95,0.994430894309,0.000703877814479,59.315402721,20.2060710124,80.166932578,4362232.28462,7.2502663769,8.13027708137,1.24625046525,0.0103073219284,2441.14984974,-97.4217451387,275.221732457,1
56,0.994430894309,0.000703877814479,57.9176196565,23.9196914494,80.1740837591,4362621.41155,7.25006575872,8.13027708137,1.24624107951,0.0103069759501,2441.56795584,-114.661943732,268.542514042,1
56.05,0.994430894309,0.000703877814479,56.287600227,27.5373994122,80.1808150972,4362987.69301,7.24768949548,8.13027708137,1.24611600072,0.0103030904946,2441.74426412,-131.394194393,260.679197486,1
56.1,0.994430894309,0.000703877814479,54.4318804364,31.0446887222,80.1880081941,4363379.10076,7.24772479719,8.13027708137,1.24611915332,0.0103031285524,2442.18838839,-147.657041987,251.887582015,1
56.15,0.994430894309,0.000703877814479,52.3579012953,34.427495954,80.1948385617,4363750.77084,7.24769171403,8.13027708137,1.24611860731,0.0103030563035,2442.60353639,-163.330275222,242.077267368,1
56.2,0.994430894309,0.000703877814479,50.073978984,37.6722568267,80.2017133472,4364124.85789,7.24840128517,8.13027708137,1.24615753988,0.0103041923683,2443.0952581,-178.3777997,231.32414975,1
56.25,0.994430894309,0.000703877814479,47.589271507,40.7659605938,80.2086057442,4364499.90326,7.24794967181,8.13027708137,1.24613476111,0.0103034389158,2443.47268329,-192.678541457,219.590725137,1
56.3,0.994430894309,0.000703877814479,44.9137419711,43.6962022132,80.2153056565,4364864.47469,7.24683476161,8.13027708137,1.24607669019,0.0103016068476,2443.77237239,-206.18350974,206.948754823,1
56.35,0.994430894309,0.000703877814479,42.0581186359,46.4512320882,80.2220829433,4365233.25641,7.24316060918,8.13027708137,1.24588259194,0.0102956109674,2443.82223773,-218.760038948,193.388729523,1
56.4,0.994430894309,0.000703877814479,39.0338518956,49.0200031813,80.2286692906,4365591.64829,7.23828374168,8.13027708137,1.24562451161,0.0102876594517,2443.74061275,-230.396045362,179.027128802,1
56.45,0.994430894309,0.000703877814479,35.853068366,51.3922153098,80.2351789474,4365945.86709,7.23553039118,8.13027708137,1.24547928161,0.0102831633904,2443.86542143,-241.184178619,164.031274247,1
56.5,0.994430894309,0.000703877814479,32.528522259,53.5583564474,80.2415602025,4366293.099,7.23589467739,8.13027708137,1.24549975502,0.0102837396331,2444.29259388,-251.139103431,148.471155512,1
56.55,0.994430894309,0.000703877814479,29.0735442419,55.5097408652,80.2478434997,4366635.00059,7.23354115069,8.13027708137,1.24537572541,0.0102798950842,2444.44324011,-259.962738517,132.243153556,1
56.6,0.994430894309,0.000703877814479,25.5019879835,57.2385439594,80.2540295718,4366971.61174,7.23064074513,8.13027708137,1.24522259468,0.0102751615455,2444.53340602,-267.71231119,115.481995382,1
56.65,0.994430894309,0.000703877814479,21.8281746051,58.7378336264,80.2600999791,4367301.92906,7.23172489659,8.13027708137,1.24528127991,0.0102769097239,2445.0132508,-274.580243868,98.3409315013,1
56.7,0.994430894309,0.000703877814479,18.0668352551,60.0015980585,80.2658778727,4367616.32945,7.23028478383,8.13027708137,1.24520570641,0.0102745528431,2445.22378825,-280.221384561,80.7559466047,1
56.75,0.994430894309,0.000703877814479,14.2330520415,61.0247698504,80.2718379571,4367940.64362,7.23035695295,8.13027708137,1.2452105681,0.0102746552829,2445.5961354,-284.816991479,62.8687459419,1
56.8,0.994430894309,0.000703877814479,10.3421975551,61.803246318,80.2775207234,4368249.86771,7.23102738462,8.13027708137,1.24524719362,0.0102757313931,2446.01113793,-288.301066096,44.728127931,1
56.85,0.994430894309,0.000703877814479,6.40987322958,62.3339059492,80.2830274104,4368549.51056,7.22672889007,8.13027708137,1.24501957136,0.0102687269488,2445.92014506,-290.367939885,26.374701613,1
56.9,0.994430894309,0.000703877814479,2.45184678325,62.6146209208,80.2884423481,4368844.16092,7.22336723038,8.13027708137,1.24484173566,0.0102632467519,2445.91678449,-291.317153401,7.94038809823,1
56.95,0.994430894309,0.000703877814479,-1.51601100608,62.6442656301,80.293765718,4369133.82869,7.2205084402,8.13027708137,1.24469061438,0.0102585849234,2445.95785485,-291.123637051,-10.5092433736,1
57,0.994430894309,0.000703877814479,-5.47778993913,62.4227212086,80.2988161683,4369408.6457,7.22124094019,8.13027708137,1.24473042058,0.0102597639351,2446.34028583,-289.950021619,-28.9212016534,1
57.05,0.994430894309,0.000703877814479,-9.41760419147,61.9508759987,80.3037917923,4369679.39109,7.22273631342,8.13027708137,1.24481078693,0.0102621835279,2446.79426514,-287.652064573,-47.2331589875,1
57.1,0.994430894309,0.000703877814479,-13.319656012,61.2306219912,80.3088073648,4369952.31026,7.22214609614,8.13027708137,1.24478024748,0.0102612116711,2447.04270359,-284.091242237,-65.3454867404,1
57.15,0.994430894309,0.000703877814479,-17.1682990682,60.2648472396,80.3138573307,4370227.10092,7.21840485247,8.13027708137,1.24458212669,0.0102551163701,2446.97885311,-279.23180504,-83.1490073354,1
57.2,0.994430894309,0.000703877814479,-20.9481011846,59.057424279,80.3189527288,4370504.36374,7.21659939507,8.13027708137,1.24448695803,0.0102521687674,2447.1108576,-273.354790557,-100.635068673,1
57.25,0.994430894309,0.000703877814479,-24.643906222,57.6131945983,80.3240043253,4370779.24313,7.21811570647,8.13027708137,1.24456845305,0.0102546221457,2447.57168886,-266.544453947,-117.781516137,1
57.3,0.994430894309,0.000703877814479,-28.2408948503,55.9379492273,80.3291980841,4371061.85819,7.21270835431,8.13027708137,1.24428171236,0.0102458186109,2447.35012127,-258.335696089,-134.300930236,1
57.35,0.994430894309,0.000703877814479,-31.7246439704,54.0384055155,80.3343269124,4371340.9401,7.21477857387,8.13027708137,1.24439268182,0.0102491723601,2447.87102353,-249.443417126,-150.457847152,1
57.4,0.994430894309,0.000703877814479,-35.0811845478,51.9221801972,80.3396806434,4371632.25994,7.21205431434,8.13027708137,1.24424866482,0.0102447310896,2447.92700078,-239.33446876,-165.883966334,1
57.45,0.994430894309,0.000703877814479,-38.2970576249,49.5977588504,80.3451538384,4371930.08034,7.20747152642,8.13027708137,1.24400579491,0.0102372686146,2447.80457835,-228.197080726,-180.573604203,1
57.5,0.994430894309,0.000703877814479,-41.3593682885,47.0744618714,80.3507748231,4372235.94262,7.20622083556,8.13027708137,1.24394018787,0.010235222859,2448.02395425,-216.292210516,-194.637604843,1
57.55,0.994430894309,0.000703877814479,-44.2558373757,44.362407102,80.3565443535,4372549.88792,7.20575774831,8.13027708137,1.24391649962,0.0102344571669,2448.33110977,-203.55204234,-207.949300074,1
57.6,0.994430894309,0.000703877814479,-46.9748507099,41.4724692596,80.3625625169,4372877.36243,7.20460563854,8.13027708137,1.2438561944,0.0102325710234,2448.58464206,-189.971494345,-220.402505571,1
57.65,0.994430894309,0.000703877814479,-49.5055056717,38.4162363317,80.3687906033,4373216.25976,7.2055014081,8.13027708137,1.24390487024,0.0102340131004,2449.05573235,-175.697082328,-232.05805648,1
57.7,0.994430894309,0.000703877814479,-51.8376549154,35.2059631111,80.3751239808,4373560.88644,7.20102495195,8.13027708137,1.24366774299,0.0102267234065,2448.99619769,-160.552513269,-242.554017425,1
57.75,0.994430894309,0.000703877814479,-53.9619470575,31.8545220569,80.3818063468,4373924.5031,7.19744220613,8.13027708137,1.24347820464,0.0102208860547,2449.0472533,-144.809052664,-252.107241681,1
57.8,0.994430894309,0.000703877814479,-55.869864174,28.3753516786,80.3884017735,4374283.38902,7.19988787716,8.13027708137,1.24360939864,0.0102248464488,2449.69589987,-128.640972333,-260.925936953,1
57.85,0.994430894309,0.000703877814479,-57.5537559552,24.782402651,80.3952265,4374654.75214,7.19452265057,8.13027708137,1.24332501886,0.0102161127389,2449.57721979,-111.778840737,-268.328658328,1
57.9,0.994430894309,0.000703877814479,-59.0068703813,21.0900818755,80.4024093481,4375045.60222,7.19468113991,8.13027708137,1.24333460462,0.0102163550768,2450.03307666,-94.5916519375,-274.922630028,1
57.95,0.994430894309,0.000703877814479,-60.2233807969,17.3131947109,80.4095335996,4375433.2638,7.19183186262,8.13027708137,1.24318412324,0.010211710154,2450.18430288,-76.9756993447,-280.262953896,1
58,0.994430894309,0.000703877814479,-61.1984092744,13.4668856083,80.4170732128,4375843.52703,7.18975962278,8.13027708137,1.24307504667,0.0102083273735,2450.43868076,-59.0721084501,-284.519333386,1
58.05,0.994430894309,0.000703877814479,-61.9280461734,9.56657738444,80.424428923,4376243.78328,7.18841860203,8.13027708137,1.24300484635,0.0102061333579,2450.75497118,-40.9436890065,-287.670378467,1
58.1,0.994430894309,0.000703877814479,-62.4093658173,5.62790938047,80.4319466027,4376652.85301,7.18759995157,8.13027708137,1.242962467,0.0102047879063,2451.13349298,-22.6555202987,-289.696317382,1
58.15,0.994430894309,0.000703877814479,-62.6404382247,1.66667475126,80.4393644877,4377056.49247,7.18674456233,8.13027708137,1.24291811254,0.010203383106,2451.5022242,-4.2750366506,-290.558071881,1
58.2,0.994430894309,0.000703877814479,-62.6203368484,-2.30124286126,80.4469584626,4377469.71375,7.18566879153,8.13027708137,1.24286205149,0.0102016200765,2451.85965748,14.1231809572,-290.244392061,1
58.25,0.994430894309,0.000703877814479,-62.3491422902,-6.25993301795,80.4547366546,4377892.95909,7.18446525749,8.13027708137,1.24279921338,0.0101996493133,2452.21556101,32.4639433444,-288.761506175,1
58.3,0.994430894309,0.000703877814479,-61.8279419781,-10.1935222797,80.4623780453,4378308.76047,7.18020173598,8.13027708137,1.24257345849,0.0101927085721,2452.25621062,50.6452047498,-285.960441233,1
58.35,0.994430894309,0.000703877814479,-61.0588258057,-14.086237856,80.470034264,4378725.3687,7.17800113725,8.13027708137,1.24245750359,0.0101891192241,2452.50452239,68.6280208074,-282.122616554,1
58.4,0.994430894309,0.000703877814479,-60.0448777525,-17.9224708508,80.4776176534,4379138.01398,7.17809354219,8.13027708137,1.24246359907,0.0101892546154,2452.97837347,86.3641005604,-277.270672425,1
