time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
54.05,0.633333333334,0.018016836751,-20.5456315594,34.8528114691,52.6359422941,10405745.4833,5.46676564204,8.34306489315,1.1424843203,0.00956907961903,20857.458347,-2873.40045711,-1767.27485271,1
54.1,0.633333333334,0.018016836751,-22.7103092968,33.4825819662,52.6427518692,10407091.6871,5.46086782588,8.34306489315,1.14184481185,0.00956357598285,20851.5240224,-2753.20648669,-1943.76815319,1
54.15,0.633333333334,0.018016836751,-24.783923905,31.9780949925,52.6501979082,10408563.7152,5.45783405862,8.34306489315,1.1415167819,0.00956069918402,20851.6092513,-2623.79402776,-2113.42314944,1
54.2,0.633333333334,0.018016836751,-26.7581606653,30.3453831956,52.6570841963,10409925.0846,5.45310043054,8.34306489315,1.14100382592,0.00955626698947,20847.9695721,-2483.03817893,-2273.65835295,1
54.25,0.633333333334,0.018016836751,-28.6251033413,28.5909933751,52.6650401963,10411497.9283,5.4470811628,8.34306489315,1.14035135102,0.00955064168353,20842.6976287,-2332.01285443,-2424.02190409,1
54.3,0.633333333334,0.018016836751,-30.3772659213,26.7219602317,52.6726264764,10412997.6811,5.44387377648,8.34306489315,1.14000445453,0.0095476062326,20842.5484534,-2173.13124508,-2565.82675108,1
54.35,0.633333333334,0.018016836751,-32.0076226353,24.7457781594,52.6806244839,10414578.8294,5.43770384902,8.34306489315,1.1393355863,0.00954184447963,20837.0074653,-2004.47630758,-2695.65842021,1
54.4,0.633333333334,0.018016836751,-33.509636127,22.6703711949,52.6883135078,10416098.8938,5.43203162258,8.34306489315,1.13872073786,0.00953654497808,20832.1743673,-1828.27216176,-2814.69246149,1
54.45,0.633333333334,0.018016836751,-34.8772836669,20.5040612439,52.6969725205,10417810.7181,5.42654654213,8.34306489315,1.13812644606,0.00953140776829,20828.467193,-1645.16790848,-2922.46087084,1
54.5,0.633333333334,0.018016836751,-36.1050813024,18.2555347121,52.7052628277,10419449.6519,5.41806031882,8.34306489315,1.13720578721,0.00952351941744,20818.6630375,-1454.84747412,-3016.45609543,1
54.55,0.633333333334,0.018016836751,-37.1881058465,15.9338076751,52.7134007692,10421058.4641,5.41532816962,8.34306489315,1.13691063136,0.00952091949144,20819.8468216,-1260.70553939,-3101.72186969,1
54.6,0.633333333334,0.018016836751,-38.1220146194,13.5481897255,52.7214354377,10422646.86,5.40839227482,8.34306489315,1.13615842671,0.00951446106114,20812.8196511,-1060.6914075,-3171.77333421,1
54.65,0.633333333334,0.018016836751,-38.9030628611,11.1082466438,52.7294811289,10424237.4351,5.39698949331,8.34306489315,1.13492057625,0.00950390274744,20797.1541381,-856.08965172,-3226.01143378,1
54.7,0.633333333334,0.018016836751,-39.5281187475,8.62376204204,52.7373289189,10425788.8864,5.38914604049,8.34306489315,1.13406962189,0.00949661696186,20788.2030617,-649.350047958,-3269.45616602,1
54.75,0.633333333334,0.018016836751,-39.9946759479,6.10469813328,52.744882784,10427282.231,5.38247698173,8.34306489315,1.13334626393,0.00949041415552,20781.2826619,-440.64802498,-3300.44207524,1
54.8,0.633333333334,0.018016836751,-40.3008636749,3.5611557858,52.7521097992,10428710.9597,5.37495330214,8.34306489315,1.13252990221,0.00948343186879,20772.4413061,-230.58647674,-3317.51193779,1
54.85,0.633333333334,0.018016836751,-40.4454541861,1.00333402077,52.758917695,10430056.8315,5.36674071199,8.34306489315,1.131638531,0.00947582330446,20761.925648,-20.1293699036,-3320.72124625,1
54.9,0.633333333334,0.018016836751,-40.4278677066,-1.55851088347,52.7652303469,10431304.7972,5.35730001472,8.34306489315,1.13061350958,0.00946709450328,20748.6301558,189.75744147,-3309.71628455,1
54.95,0.633333333334,0.018016836751,-40.2481747542,-4.11410651668,52.7709364439,10432432.8513,5.34679190638,8.34306489315,1.12947228374,0.00945739417381,20732.7769019,398.075169421,-3284.687423,1
55,0.633333333334,0.018016836751,-39.9070958564,-6.65320552678,52.7759264128,10433419.3321,5.33705086651,8.34306489315,1.12841428363,0.00944840651277,20717.8350609,604.068608167,-3247.01434827,1
55.05,0.633333333334,0.018016836751,-39.4059986614,-9.16562670937,52.7801279342,10434249.9425,5.32485396159,8.34306489315,1.12708908275,0.00943717492889,20697.5007843,806.461496461,-3194.75157425,1
55.1,0.633333333334,0.018016836751,-38.7468924538,-11.641295832,52.783772466,10434970.4402,5.31686496552,8.34306489315,1.12622125731,0.00942981043923,20684.8793223,1005.52357537,-3132.577855,1
55.15,0.633333333334,0.018016836751,-37.9324200984,-14.0702860296,52.7868480065,10435578.4523,5.31190379165,8.34306489315,1.12568250663,0.00942522974795,20677.6782349,1200.68151813,-3059.88316716,1
55.2,0.633333333334,0.018016836751,-36.9658474424,-16.4428576087,52.7888401837,10435972.2913,5.30203138021,8.34306489315,1.12460953605,0.00941615470545,20660.0935167,1389.20537647,-2971.91983673,1
55.25,0.633333333334,0.018016836751,-35.8510502204,-18.7494971019,52.7897951363,10436161.0785,5.29129113976,8.34306489315,1.12344198386,0.00940629381648,20640.0050715,1571.07832323,-2871.76172783,1
55.3,0.633333333334,0.018016836751,-34.5924985133,-20.9809554139,52.7894808695,10436098.9503,5.28466987296,8.34306489315,1.12272200651,0.00940022308809,20626.9098168,1747.26703881,-2762.75013452,1
55.35,0.633333333334,0.018016836751,-33.1952388249,-23.1282849091,52.7881452466,10435834.9073,5.27839125371,8.34306489315,1.12203907104,0.00939447587137,20613.6774847,1916.02943405,-2643.05375339,1
55.4,0.633333333334,0.018016836751,-31.6648738458,-25.1828752887,52.7850458499,10435222.1789,5.2695580262,8.34306489315,1.12107801712,0.00938640074805,20594.1054386,2075.41935624,-2511.59136599,1
55.45,0.633333333334,0.018016836751,-30.0075399884,-27.136488117,52.7809008959,10434402.7515,5.26554407312,8.34306489315,1.12064073467,0.00938275531997,20583.067836,2228.01083884,-2372.85084705,1
55.5,0.633333333334,0.018016836751,-28.2298827812,-28.9812898546,52.7746903496,10433174.9714,5.25892911844,8.34306489315,1.11992023637,0.00937674116723,20565.3692319,2369.90570116,-2223.50196337,1
55.55,0.633333333334,0.018016836751,-26.3390302216,-30.7098832701,52.7672859,10431711.1652,5.25658626854,8.34306489315,1.11966398437,0.00937465633921,20555.02756,2503.9557622,-2067.46171612,1
55.6,0.633333333334,0.018016836751,-24.3425641947,-32.3153371003,52.7574216627,10429761.0767,5.25214169894,8.34306489315,1.1191787276,0.00937066353548,20538.689975,2626.37209595,-1902.36788233,1
55.65,0.633333333334,0.018016836751,-22.248490071,-33.7912138438,52.7465289608,10427607.6683,5.2551609689,8.34306489315,1.11950474714,0.00937352956973,20536.0196601,2742.08885201,-1732.69390528,1
55.7,0.633333333334,0.018016836751,-20.0652046073,-35.1315955736,52.7331579792,10424964.3218,5.25549748093,8.34306489315,1.11953857959,0.00937395520031,20526.2110834,2845.00166146,-1554.98623562,1
55.75,0.633333333334,0.018016836751,-17.8014622773,-36.3311076664,52.7177001131,10421908.4134,5.25576746926,8.34306489315,1.11956474865,0.00937433810193,20514.6437059,2936.14568732,-1371.07416853,1
55.8,0.633333333334,0.018016836751,-15.4663401683,-37.3849403541,52.7009375619,10418594.5781,5.259454473,8.34306489315,1.11996212494,0.00937787141722,20508.6686125,3017.41332208,-1182.64148126,1
55.85,0.633333333334,0.018016836751,-13.0692015841,-38.2888680093,52.6818472388,10414820.5592,5.26199257989,8.34306489315,1.12023410307,0.00938037144378,20498.6471606,3085.58892322,-989.095209731,1
55.9,0.633333333334,0.018016836751,-10.6196585004,-39.0392660896,52.6608443627,10410668.4423,5.26502541007,8.34306489315,1.12055945081,0.00938334461058,20488.0837309,3141.45815783,-791.685055345,1
55.95,0.633333333334,0.018016836751,-8.12753302296,-39.6331256708,52.6392228019,10406394.016,5.27338870378,8.34306489315,1.12146409805,0.0093912266532,20487.3176408,3188.15668836,-591.806665791,1
56,0.633333333334,0.018016836751,-5.60281800303,-40.0680655123,52.6165102625,10401903.911,5.28282031929,8.34306489315,1.12248459088,0.00940010671112,20487.7353402,3222.71363996,-389.258488663,1
56.05,0.633333333334,0.018016836751,-3.05563696854,-40.3423416052,52.592508663,10397158.9682,5.28908516082,8.34306489315,1.12316052613,0.00940609097126,20481.0201089,3242.11353856,-184.57834471,1
56.1,0.633333333334,0.018016836751,-0.49620353095,-40.4548541653,52.5684057093,10392393.9884,5.29503634804,8.34306489315,1.12380230289,0.00941179189423,20473.6074231,3248.29500382,20.9953247008,1
56.15,0.633333333334,0.018016836751,2.06521956894,-40.4051520429,52.5451019331,10387787.0003,5.30704087335,8.34306489315,1.12510214947,0.00942306417023,20478.4389761,3245.60029004,226.903674893,1
56.2,0.633333333334,0.018016836751,4.61836161224,-40.1934345322,52.5223997882,10383298.9502,5.31999983416,8.34306489315,1.12650577783,0.00943521819865,20485.5376346,3230.55197452,432.648648815,1
56.25,0.633333333334,0.018016836751,7.15298508521,-39.8205505719,52.4999316389,10378857.1595,5.32685032894,8.34306489315,1.12724547643,0.00944174916447,20481.0657396,3198.45150885,636.597224388,1
56.3,0.633333333334,0.018016836751,9.65892672932,-39.287995341,52.4789689613,10374712.9895,5.33907596929,8.34306489315,1.12856963324,0.00945322513332,20488.0572144,3157.14967342,839.193009061,1
56.35,0.633333333334,0.018016836751,12.1261382936,-38.5979042639,52.460298378,10371021.9501,5.34822705597,8.34306489315,1.12956008144,0.00946185016331,20490.9281868,3101.31742449,1038.54101069,1
56.4,0.633333333334,0.018016836751,14.5447268258,-37.7530444473,52.4431804137,10367637.8523,5.36238059284,8.34306489315,1.13109446706,0.00947507875518,20504.5662498,3036.19006324,1235.52418796,1
56.45,0.633333333334,0.018016836751,16.9049943408,-36.7568035854,52.4273394415,10364506.2065,5.36856225993,8.34306489315,1.13176273668,0.00948094574943,20503.9349799,2953.85309814,1426.15232027,1
56.5,0.633333333334,0.018016836751,19.1974767076,-35.6131763753,52.4143044633,10361929.2855,5.37844718344,8.34306489315,1.13283404292,0.00949020375822,20512.5737586,2862.02935123,1612.70580057,1
56.55,0.633333333334,0.018016836751,21.4129815978,-34.3267484998,52.4036094532,10359814.9593,5.39463532368,8.34306489315,1.13459080857,0.00950525850654,20535.0716307,2762.22461831,1795.82240676,1
56.6,0.633333333334,0.018016836751,23.5426253453,-32.9026782394,52.3940193079,10357919.0569,5.40095146062,8.34306489315,1.13527500066,0.00951119279852,20539.5721071,2645.46619338,1968.86311783,1
56.65,0.633333333334,0.018016836751,25.5778685673,-31.3466757892,52.3871061121,10356552.368,5.40786924767,8.34306489315,1.13602516602,0.00951765497013,20547.3227346,2518.43814181,2134.79995589,1
56.7,0.633333333334,0.018016836751,27.5105504054,-29.6649803619,52.3813090889,10355406.3384,5.41949607247,8.34306489315,1.13728728832,0.00952845424315,20564.928119,2383.39199144,2294.84624211,1
56.75,0.633333333334,0.018016836751,29.332921249,-27.8643351702,52.3775112179,10354655.5267,5.42571918019,8.34306489315,1.13796265408,0.00953424305851,20573.797304,2235.87834442,2443.83670537,1
56.8,0.633333333334,0.018016836751,31.0376738091,-25.9519603884,52.3751040799,10354179.653,5.43715248425,8.34306489315,1.13920450488,0.00954482808007,20593.694669,2081.36992866,2586.22874283,1
56.85,0.633333333334,0.018016836751,32.6179724191,-23.9355242003,52.3740120338,10353963.7633,5.44174835712,8.34306489315,1.13970366329,0.00954908462686,20601.5926569,1915.22125845,2715.2015805,1
56.9,0.633333333334,0.018016836751,34.0674804443,-21.8231120524,52.3739264929,10353946.8525,5.45392882752,8.34306489315,1.14102723974,0.00956033371385,20624.7433092,1743.83880268,2837.98896948,1
56.95,0.633333333334,0.018016836751,35.3803856901,-19.6231942327,52.375048461,10354168.6575,5.4592340946,8.34306489315,1.14160400396,0.00956521969922,20635.7442026,1562.4724967,2945.97045497,1
57,0.633333333334,0.018016836751,36.5514237077,-17.344591907,52.3769584407,10354546.2467,5.46732895367,8.34306489315,1.14248409018,0.00957267212033,20652.6873998,1375.24322935,3044.17875578,1
57.05,0.633333333334,0.018016836751,37.5758989033,-14.9964417475,52.3795222938,10355053.1019,5.47516592152,8.34306489315,1.14333631288,0.00957987811282,20669.6591266,1181.80807319,3130.39882747,1
57.1,0.633333333334,0.018016836751,38.4497033665,-12.5881592978,52.3822936769,10355600.9843,5.47803560195,8.34306489315,1.14364881254,0.00958249455245,20677.3288085,981.987296004,3201.12413834,1
57.15,0.633333333334,0.018016836751,39.1693333419,-10.1294012178,52.3853687802,10356208.91,5.47977427894,8.34306489315,1.14383848432,0.00958406285177,20683.0845779,777.781404713,3258.39094097,1
57.2,0.633333333334,0.018016836751,39.7319032784,-7.63002656315,52.3892421186,10356974.6411,5.48812348876,8.34306489315,1.14474670041,0.00959172437026,20702.0794668,571.042145672,3307.16737427,1
57.25,0.633333333334,0.018016836751,40.1351573997,-5.10005725281,52.39350005,10357816.4033,5.49538638161,8.34306489315,1.14553697074,0.00959837734944,20719.3126998,361.170180217,3342.13635554,1
57.3,0.633333333334,0.018016836751,40.3774787492,-2.54963788314,52.3981185668,10358729.4507,5.50051224531,8.34306489315,1.14609510879,0.00960305226056,20732.7614431,149.097748913,3362.37663601,1
57.35,0.633333333334,0.018016836751,40.457895674,0.0110049493952,52.4030270708,10359699.8265,5.50381285162,8.34306489315,1.14645497401,0.00960603810873,20742.963014,-64.06573426,3367.95466651,1
57.4,0.633333333334,0.018016836751,40.3760857206,2.57160365461,52.4082101341,10360724.4807,5.50616008771,8.34306489315,1.14671130757,0.0096081401462,20751.5670597,-277.286517323,3359.4104681,1
57.45,0.633333333334,0.018016836751,40.1323769283,5.12189081925,52.4136620936,10361802.2937,5.5081015261,8.34306489315,1.1469236116,0.00960986397014,20759.6131279,-489.646825954,3337.13387935,1
57.5,0.633333333334,0.018016836751,39.7277465132,7.65164037698,52.4193596987,10362928.669,5.51000807011,8.34306489315,1.14713218658,0.00961155220863,20767.7903046,-700.299854613,3301.44747904,1
57.55,0.633333333334,0.018016836751,39.1638169506,10.1507086125,52.4251411673,10364071.6236,5.51045464473,8.34306489315,1.14718212591,0.00961189196806,20773.2493851,-908.132021881,3251.52147023,1
57.6,0.633333333334,0.018016836751,38.4428494686,12.6090748358,52.4315103426,10365330.7635,5.51547305495,8.34306489315,1.14772904893,0.00961644227075,20787.9072116,-1113.50614828,3191.53973176,1
57.65,0.633333333334,0.018016836751,37.5677349813,15.0168815622,52.4379100413,10366595.9377,5.51855913152,8.34306489315,1.14806599266,0.00961920865117,20798.90409,-1314.41282573,3117.37384835,1
57.7,0.633333333334,0.018016836751,36.5419824971,17.3644740393,52.4444821548,10367895.1971,5.51982336342,8.34306489315,1.1482049939,0.00962029177642,20806.561837,-1509.84660317,3029.47088922,1
57.75,0.633333333334,0.018016836751,35.369705048,19.64243896,52.4512779277,10369238.6723,5.52084225382,8.34306489315,1.14831738951,0.00962114554166,20813.9311865,-1699.35157339,2929.2040245,1
57.8,0.633333333334,0.018016836751,34.0556031976,21.8416422077,52.4585043849,10370667.2907,5.5254456426,8.34306489315,1.14881944899,0.00962529926475,20828.4969393,-1883.61017808,2819.17622436,1
57.85,0.633333333334,0.018016836751,32.6049461928,23.9532654818,52.4654469096,10372039.7776,5.52122891533,8.34306489315,1.14836288665,0.00962132263339,20825.9795319,-2057.05902691,2692.73519238,1
57.9,0.633333333334,0.018016836751,31.0235508353,25.9688416578,52.4725058437,10373435.2779,5.52157575391,8.34306489315,1.1484023128,0.00962155297527,20832.2783331,-2224.11979083,2558.01525928,1
57.95,0.633333333334,0.018016836751,29.3177581577,27.8802887375,52.4799175299,10374900.5147,5.52117149696,8.34306489315,1.1483601963,0.00962108634956,20837.423197,-2382.04382343,2412.60942114,1
58,0.633333333334,0.018016836751,27.4944079971,29.6799422568,52.4873904934,10376377.8656,5.52183594028,8.34306489315,1.14843424274,0.00962160413432,20844.6623204,-2531.03054197,2257.96041378,1
58.05,0.633333333334,0.018016836751,25.5608115693,31.360586018,52.4948582318,10377854.1835,5.51855419639,8.34306489315,1.14807940435,0.00961848479155,20844.3456737,-2667.86132409,2092.45588147,1
58.1,0.633333333334,0.018016836751,23.5247221524,32.9154810253,52.5026287759,10379390.3639,5.52227232539,8.34306489315,1.1484854107,0.00962181306845,20857.6702007,-2797.8804408,1921.42189934,1
58.15,0.633333333334,0.018016836751,21.3943039976,34.3383925066,52.5099224858,10380832.2777,5.51658388703,8.34306489315,1.14786894965,0.00961647899936,20852.6033992,-2911.34895991,1738.97915975,1
58.2,0.633333333334,0.018016836751,19.1780995929,35.6236149131,52.5177087482,10382371.5655,5.51729065869,8.34306489315,1.14794767116,0.0096170320437,20860.1763183,-3016.90586154,1551.9148413,1
58.25,0.633333333334,0.018016836751,16.8849954095,36.7659947981,52.5250821568,10383829.2351,5.51582073968,8.34306489315,1.14778971334,0.00961558494082,20863.2497293,-3109.03606047,1357.84145194,1
58.3,0.633333333334,0.018016836751,14.524186269,37.7609514803,52.5324550407,10385286.801,5.50967600205,8.34306489315,1.14712365098,0.00960983217419,20857.3600623,-3185.68569882,1157.23673028,1
58.35,0.633333333334,0.018016836751,12.1051384742,38.6044954118,52.540333065,10386844.2295,5.51067614121,8.34306489315,1.14723427539,0.00961065481954,20865.5687809,-3254.18234234,953.771340822,1
58.4,0.633333333334,0.018016836751,9.63755185181,39.2932441748,52.5476624029,10388293.1866,5.50922281497,8.34306489315,1.14707809816,0.00960922476334,20868.6350284,-3307.98133481,745.889242937,1
58.45,0.633333333334,0.018016836751,7.13132085793,39.8244360449,52.5548802187,10389720.0967,5.50473999153,8.34306489315,1.14659260765,0.00960500694066,20865.7982706,-3346.44964954,534.692743613,1
58.5,0.633333333334,0.018016836751,4.59649490376,40.1959410647,52.562387892,10391204.3094,5.49996621678,8.34306489315,1.14607555327,0.00960051862782,20862.6299501,-3371.29574064,321.603742368,1
58.55,0.633333333334,0.018016836751,2.04323805975,40.4062695842,52.5699913761,10392707.4633,5.49784720861,8.34306489315,1.14584706999,0.00959847403801,20864.6306865,-3384.42649847,107.571739309,1
