time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
67.6,0.633333333333,0.018016836751,-4.29515622247,-40.2292564746,52.6081065587,10400242.5595,5.2654385934,8.34306489317,1.12059342957,0.00938419261309,20447.6665137,3221.02100398,-283.009243533,1
67.65,0.633333333333,0.018016836751,-1.74039496226,-40.4204461733,52.5840531743,10395487.3792,5.27791866587,8.34306489317,1.12194498265,0.00939589204874,20452.908159,3237.86318608,-78.7082430063,1
67.7,0.633333333333,0.018016836751,0.821344882402,-40.4495591577,52.5590386884,10390542.1961,5.28757965442,8.34306489317,1.1229898294,0.00940501371756,20451.9375669,3239.72602447,126.510703236,1
67.75,0.633333333333,0.018016836751,3.37979132255,-40.3164786916,52.5341315188,10385618.2286,5.29405441116,8.34306489317,1.12368831822,0.0094112067793,20444.9016202,3226.46468172,331.430715767,1
67.8,0.633333333333,0.018016836751,5.92468557503,-40.0217383969,52.5102324873,10380893.5628,5.30409722064,8.34306489317,1.12477476975,0.00942068287,20445.4856454,3202.72822817,535.594706601,1
67.85,0.633333333333,0.018016836751,8.44582319783,-39.5665201146,52.4881383147,10376525.7045,5.31823891711,8.34306489317,1.12630701431,0.00943392694371,20455.3113352,3168.96273954,738.756381917,1
67.9,0.633333333333,0.018016836751,10.9330950076,-38.9526491657,52.4665563632,10372259.1086,5.33036744753,8.34306489317,1.12762048827,0.00944531892558,20461.6396806,3121.06265034,939.413299118,1
67.95,0.633333333333,0.018016836751,13.3765276151,-38.1825870317,52.4466126001,10368316.3707,5.33839056541,8.34306489317,1.12848808229,0.009452915519,20461.3622678,3058.05602953,1136.07243293,1
68,0.633333333333,0.018016836751,15.7663234162,-37.2594214851,52.4292241267,10364878.7952,5.34762404225,8.34306489317,1.12948772364,0.00946160782213,20465.3846028,2983.6915815,1328.97909739,1
68.05,0.633333333333,0.018016836751,18.0928998782,-36.186854208,52.4143007079,10361928.5431,5.36260329051,8.34306489317,1.13111226331,0.00947558217636,20482.2998651,2900.84678993,1518.95650903,1
68.1,0.633333333333,0.018016836751,20.3469279633,-34.9691859489,52.4005119946,10359202.6141,5.36976660193,8.34306489317,1.13188763772,0.00948233662173,20485.1489038,2801.52475387,1701.1076246,1
68.15,0.633333333333,0.018016836751,22.5193695361,-33.6112992782,52.3896585711,10357056.9707,5.37965815264,8.34306489317,1.13296011186,0.0094915818515,20495.4998847,2692.57319464,1878.03196232,1
68.2,0.633333333333,0.018016836751,24.6015136044,-32.1186390099,52.381052041,10355355.5219,5.39542862664,8.34306489317,1.13467190363,0.00950623447631,20518.818317,2575.75972514,2050.61790406,1
68.25,0.633333333333,0.018016836751,26.5850112482,-30.4971903691,52.3741084376,10353982.8217,5.40458723812,8.34306489317,1.13566555471,0.00951476703576,20530.8163179,2444.72866903,2213.08027628,1
68.3,0.633333333333,0.018016836751,28.461909097,-28.7534549928,52.3692326474,10353018.9132,5.41345579636,8.34306489317,1.13662814269,0.00952301070502,20543.8819151,2303.49376747,2367.21461714,1
68.35,0.633333333333,0.018016836751,30.2246812213,-26.8944248598,52.3658291195,10352346.0603,5.42227840623,8.34306489317,1.13758606449,0.00953119672445,20558.01446,2152.63972105,2512.45082587,1
68.4,0.633333333333,0.018016836751,31.8662593093,-24.9275542543,52.3640565237,10351995.6309,5.42840241348,8.34306489317,1.13825111474,0.0095368727187,20568.2867321,1991.6559443,2646.77958796,1
68.45,0.633333333333,0.018016836751,33.3800610095,-22.8607298762,52.3634706481,10351879.8075,5.43675362448,8.34306489317,1.13915845432,0.00954459258947,20583.7386776,1823.20097524,2772.17815672,1
68.5,0.633333333333,0.018016836751,34.7600163245,-20.7022392169,52.3641635044,10352016.7802,5.44563181356,8.34306489317,1.14012335526,0.00955278456266,20601.2042969,1647.10617377,2887.3032178,1
68.55,0.633333333333,0.018016836751,36.00059195,-18.4607373287,52.365801373,10352340.575,5.45070003904,8.34306489317,1.14067447365,0.00955744652939,20612.157802,1462.66075875,2989.02981189,1
68.6,0.633333333333,0.018016836751,37.0968134626,-16.1452121198,52.3683263655,10352839.7478,5.46214203492,8.34306489317,1.14191840693,0.00956798428355,20635.960334,1273.62679347,3083.07065595,1
68.65,0.633333333333,0.018016836751,38.0442852654,-13.764948315,52.371662709,10353499.3188,5.46810277936,8.34306489317,1.14256692121,0.0095734496064,20649.9634632,1077.38151381,3161.72840507,1
68.7,0.633333333333,0.018016836751,38.839208214,-11.329490226,52.3753296989,10354224.2562,5.4693379288,8.34306489317,1.14270201026,0.00957454661005,20655.2250325,875.454713347,3224.84122046,1
68.75,0.633333333333,0.018016836751,39.4783948497,-8.84860348081,52.3795555759,10355059.6816,5.47371469517,8.34306489317,1.14317862143,0.00957853769421,20666.9192753,670.29804758,3277.22554569,1
68.8,0.633333333333,0.018016836751,39.9592821808,-6.3322358661,52.3842223239,10355982.2639,5.47996417316,8.34306489317,1.14385884534,0.00958425200294,20682.5363923,462.200921384,3317.87584159,1
68.85,0.633333333333,0.018016836751,40.2799419595,-3.79047743857,52.389097735,10356946.0975,5.48457888621,8.34306489317,1.14436148185,0.00958845364878,20695.2063634,251.562849288,3344.22973249,1
68.9,0.633333333333,0.018016836751,40.4390884135,-1.23352006627,52.3942880053,10357972.1764,5.48966868741,8.34306489317,1.14491582789,0.0095930893662,20709.0359616,39.4451524186,3357.5758821,1
68.95,0.633333333333,0.018016836751,40.4360834022,1.32838343845,52.3998558218,10359072.8935,5.49516277861,8.34306489317,1.14551420681,0.00959809285247,20723.9408782,-173.370448034,3357.79149453,1
69,0.633333333333,0.018016836751,40.270938975,3.8849604304,52.4056417015,10360216.7201,5.4990621709,8.34306489317,1.14593935144,0.00960162085397,20735.9817277,-385.932834512,3343.46679186,1
69.05,0.633333333333,0.018016836751,39.944317323,6.42595962246,52.4115464131,10361384.0389,5.50004608141,8.34306489317,1.14604770316,0.00960245602593,20742.5578171,-597.025520213,3313.74886429,1
69.1,0.633333333333,0.018016836751,39.4575281243,8.94119219094,52.4176007868,10362580.9449,5.50014023736,8.34306489317,1.14605940152,0.00960246810289,20747.5562838,-805.762339016,3270.14199295,1
69.15,0.633333333333,0.018016836751,38.8125232917,11.4205726304,52.4239400133,10363834.1641,5.50233287524,8.34306489317,1.14629921711,0.00960441293774,20756.7882373,-1011.8136716,3214.79620532,1
69.2,0.633333333333,0.018016836751,38.0118891466,13.8541591942,52.430584848,10365147.7999,5.50657167188,8.34306489317,1.14676147501,0.00960824137842,20770.1732993,-1214.60512445,3147.81144614,1
69.25,0.633333333333,0.018016836751,37.0588360483,16.2321937586,52.4373425294,10366483.7447,5.50893101036,8.34306489317,1.14701951891,0.00961033374554,20780.0633603,-1412.43934947,3066.88455127,1
69.3,0.633333333333,0.018016836751,35.957185521,18.5451409506,52.4438773633,10367775.6342,5.50511809605,8.34306489317,1.1466067385,0.00960673504078,20777.9872016,-1602.87971339,2969.79770702,1
69.35,0.633333333333,0.018016836751,34.7113549305,20.7837263829,52.4507459694,10369133.508,5.50638380538,8.34306489317,1.14674596041,0.00960781703512,20785.8788671,-1788.55781987,2863.88345914,1
69.4,0.633333333333,0.018016836751,33.3263397717,22.9389738413,52.4578336002,10370534.6814,5.50937736115,8.34306489317,1.14707301691,0.00961048947769,20797.2498603,-1967.95719252,2747.35057141,1
69.45,0.633333333333,0.018016836751,31.8076936374,25.0022412783,52.4650260959,10371956.5858,5.50962613864,8.34306489317,1.14710180563,0.00961062900717,20803.4604002,-2138.59290916,2618.1428643,1
69.5,0.633333333333,0.018016836751,30.1615059503,26.9652554648,52.4723928825,10373412.9463,5.51163331512,8.34306489317,1.14732174024,0.00961238753793,20813.1739959,-2301.59525155,2479.24570545,1
69.55,0.633333333333,0.018016836751,28.3943775452,28.8201451643,52.4793981196,10374797.831,5.50693165906,8.34306489317,1.14681246766,0.00960796536386,20809.767681,-2452.22270546,2327.01981268,1
69.6,0.633333333333,0.018016836751,26.5133942015,30.5594726949,52.4869111182,10376283.0966,5.51057344943,8.34306489317,1.14721009267,0.00961122868765,20822.7283816,-2597.24652274,2169.37084127,1
69.65,0.633333333333,0.018016836751,24.5260982309,32.1762637521,52.4941889936,10377721.88,5.5066311173,8.34306489317,1.14678340096,0.00960750409008,20820.9888207,-2727.92842051,1999.60486677,1
69.7,0.633333333333,0.018016836751,22.4404582341,33.6640353748,52.5018592461,10379238.2335,5.50681469065,8.34306489317,1.1468052176,0.00960757773718,20827.4588907,-2849.9611976,1823.54647974,1
69.75,0.633333333333,0.018016836751,20.264837149,35.0168219403,52.5092743347,10380704.1429,5.50460955201,8.34306489317,1.14656735417,0.00960545344981,20829.1511504,-2959.18393902,1639.24938354,1
69.8,0.633333333333,0.018016836751,18.0079587169,36.2291990847,52.5169266811,10382216.9565,5.50442378391,8.34306489317,1.14654902208,0.00960518722154,20834.9001074,-3057.78392268,1449.0437252,1
69.85,0.633333333333,0.018016836751,15.6788725025,37.296305454,52.5245039041,10383714.9187,5.49997683699,8.34306489317,1.14606753324,0.00960099647932,20832.4227727,-3141.4513938,1251.84701478,1
69.9,0.633333333333,0.018016836751,13.286917607,38.2138621965,52.532048206,10385206.3727,5.50013651235,8.34306489317,1.14608671518,0.00960105034453,20838.7467236,-3215.41819383,1050.84903614,1
69.95,0.633333333333,0.018016836751,10.8416852208,38.9781901202,52.5395571859,10386690.8438,5.49802800861,8.34306489317,1.1458593605,0.00959901562176,20840.6936284,-3275.02680804,845.118221406,1
70,0.633333333333,0.018016836751,8.35298016457,39.5862244454,52.5473661488,10388234.6193,5.49465369472,8.34306489317,1.1454944912,0.00959581201783,20840.4498013,-3320.67529465,635.900878823,1
70.05,0.633333333333,0.018016836751,5.83078157455,40.0355270941,52.5548522303,10389714.5636,5.49220643753,8.34306489317,1.14523030022,0.00959346675029,20841.7243636,-3353.56537911,424.368996908,1
70.1,0.633333333333,0.018016836751,3.28520288836,40.3242964657,52.5622464387,10391176.3451,5.48853618034,8.34306489317,1.14483314969,0.00958999717788,20840.5758624,-3372.14949735,211.171353964,1
70.15,0.633333333333,0.018016836751,0.726451292407,40.4513746613,52.56984338,10392678.2056,5.48386779735,8.34306489317,1.14432754896,0.00958560712696,20837.6687141,-3376.54267127,-2.67582568518,1
70.2,0.633333333333,0.018016836751,-1.83521320654,40.4162521266,52.5778246153,10394256.0381,5.47993572268,8.34306489317,1.14390206314,0.00958189121885,20836.4774104,-3367.94910607,-216.268109401,1
70.25,0.633333333333,0.018016836751,-4.38951892163,40.2190696947,52.5853661437,10395746.9438,5.47922013447,8.34306489317,1.14382608491,0.00958114171138,20841.1126948,-3347.99055722,-429.057384033,1
70.3,0.633333333333,0.018016836751,-6.92622367307,39.8606180221,52.5927141786,10397199.5972,5.47574691179,8.34306489317,1.14345030976,0.00957785709014,20840.2930434,-3312.72179256,-639.823506231,1
70.35,0.633333333333,0.018016836751,-9.43515585688,39.3423344176,52.6002201078,10398683.4651,5.47098055843,8.34306489317,1.1429340026,0.0095733815318,20837.1094021,-3263.3671405,-847.628874242,1
70.4,0.633333333333,0.018016836751,-11.9062552307,38.6662970797,52.6083930731,10400299.2013,5.46729403147,8.34306489317,1.1425352204,0.0095698925428,20836.529132,-3201.78348976,-1052.01251529,1
70.45,0.633333333333,0.018016836751,-14.3296132531,37.8352167628,52.6157972085,10401762.9454,5.46362807208,8.34306489317,1.14213848295,0.00956643245135,20835.3724691,-3127.34002482,-1251.96954855,1
70.5,0.633333333333,0.018016836751,-16.6955128144,36.8524259084,52.6230734539,10403201.4065,5.45809572035,8.34306489317,1.14153882591,0.00956125803626,20830.5179953,-3039.26202954,-1446.16760584,1
70.55,0.633333333333,0.018016836751,-18.9944672002,35.7218652824,52.6312240873,10404812.7279,5.45322479796,8.34306489317,1.14101126229,0.00955668290235,20827.6270254,-2939.64585836,-1634.51638458,1
70.6,0.633333333333,0.018016836751,-21.2172581311,34.4480681733,52.6389101632,10406332.2096,5.44943505627,8.34306489317,1.14060110743,0.00955310850276,20826.4436841,-2828.95416789,-1816.42605739,1
70.65,0.633333333333,0.018016836751,-23.3549727254,33.0361422153,52.6463468555,10407802.3899,5.44391066889,8.34306489317,1.14000231941,0.00954794298832,20821.7158331,-2706.04751856,-1990.15925094,1
70.7,0.633333333333,0.018016836751,-25.3990392381,31.4917489075,52.6545833566,10409430.6866,5.43652601938,8.34306489317,1.13920148195,0.00954105941516,20814.0320215,-2571.60664439,-2154.87380932,1
70.75,0.633333333333,0.018016836751,-27.3412614316,29.8210809127,52.6619911392,10410895.1517,5.43384013539,8.34306489317,1.13891122866,0.00953850603921,20814.7412339,-2429.4262293,-2312.70271345,1
70.8,0.633333333333,0.018016836751,-29.1738514405,28.0308372262,52.6698614869,10412451.0626,5.42521877731,8.34306489317,1.13797583532,0.00953049291664,20804.3666474,-2274.86905973,-2458.24275578,1
70.85,0.633333333333,0.018016836751,-30.8894609993,26.1281963144,52.6777876233,10414018.0025,5.42206110081,8.34306489317,1.1376343943,0.00952750202866,20804.5688295,-2114.00322602,-2596.40733871,1
70.9,0.633333333333,0.018016836751,-32.4812109075,24.1207873308,52.6855013585,10415542.9522,5.41244665489,8.34306489317,1.13659097087,0.00951858155079,20792.1356885,-1942.19728857,-2720.45806038,1
70.95,0.633333333333,0.018016836751,-33.942718613,22.0166595247,52.6926945367,10416964.9916,5.40958984513,8.34306489317,1.13628204792,0.00951587738111,20792.3271229,-1765.57868788,-2837.05197614,1
71,0.633333333333,0.018016836751,-35.2681238055,19.824249966,52.7006204355,10418531.8845,5.40134036171,8.34306489317,1.13538702761,0.00950821201616,20782.6803936,-1580.29455329,-2939.04132164,1
71.05,0.633333333333,0.018016836751,-36.4521119141,17.5523497137,52.7079310064,10419977.1316,5.39323729816,8.34306489317,1.13450776669,0.00950068970452,20772.8189069,-1389.19822376,-3028.99000424,1
71.1,0.633333333333,0.018016836751,-37.4899354183,15.2100685667,52.715629757,10421499.1189,5.38897388727,8.34306489317,1.13404600774,0.00949669130363,20770.6779541,-1194.01543151,-3109.04197982,1
71.15,0.633333333333,0.018016836751,-38.3774328839,12.8067985348,52.7229458263,10422945.453,5.37976322225,8.34306489317,1.13304630127,0.00948815499021,20758.6627649,-993.252691801,-3173.27540767,1
71.2,0.633333333333,0.018016836751,-39.1110456498,10.3521761795,52.7298524637,10424310.8453,5.36809605378,8.34306489317,1.13177941681,0.00947736944388,20741.5607065,-788.744876164,-3222.91022622,1
71.25,0.633333333333,0.018016836751,-39.6878320971,7.85604397306,52.7367443197,10425673.3154,5.36319695716,8.34306489317,1.13124832491,0.00947280003245,20737.5306194,-582.75099945,-3263.94583834,1
71.3,0.633333333333,0.018016836751,-40.1054794444,5.32841083298,52.7433490013,10426979.0132,5.35690021907,8.34306489317,1.13056520759,0.00946695156504,20730.5633044,-374.616042081,-3290.85828104,1
71.35,0.633333333333,0.018016836751,-40.3623130218,2.77941198812,52.7495648959,10428207.8507,5.34885040919,8.34306489317,1.12969139639,0.00945949915617,20719.8880439,-165.351360611,-3303.28706967,1
71.4,0.633333333333,0.018016836751,-40.4573029856,0.219268338947,52.7554584412,10429372.962,5.34079816415,8.34306489317,1.12881723515,0.00945204921811,20708.9455555,43.9829686088,-3302.40067939,1
71.45,0.633333333333,0.018016836751,-40.3900684477,-2.34175452595,52.7609887403,10430466.2622,5.33200387958,8.34306489317,1.12786230422,0.00944392329386,20696.2710935,252.500114304,-3287.73477279,1
71.5,0.633333333333,0.018016836751,-40.1608790033,-4.89338749253,52.7661230699,10431481.2821,5.32298822775,8.34306489317,1.12688320551,0.00943559953122,20682.8473398,459.311203113,-3259.74211609,1
71.55,0.633333333333,0.018016836751,-39.7706536495,-7.42539909811,52.7707652453,10432399.0066,5.3127142059,8.34306489317,1.12576717206,0.00942612722204,20666.5886029,663.4099028,-3217.88289463,1
71.6,0.633333333333,0.018016836751,-39.2209571003,-9.92763655715,52.7748464299,10433205.8273,5.30137141782,8.34306489317,1.12453480354,0.00941568101216,20647.8074596,863.84850989,-3162.52306741,1
71.65,0.633333333333,0.018016836751,-38.5139935128,-12.3900664716,52.7786016526,10433948.2077,5.29586284577,8.34306489317,1.12393668032,0.00941059181191,20640.0769461,1061.21762544,-3098.42450844,1
71.7,0.633333333333,0.018016836751,-37.6525976487,-14.8028150625,52.7816638452,10434553.5811,5.28710494635,8.34306489317,1.12298511859,0.00940252867332,20625.4952931,1253.06464453,-3019.92688917,1
71.75,0.633333333333,0.018016836751,-36.6402235079,-17.1562077617,52.7841464548,10435044.375,5.28069360917,8.34306489317,1.12228856058,0.00939662425615,20615.0063371,1439.90916308,-2930.95154386,1
71.8,0.633333333333,0.018016836751,-35.4809304783,-19.4408080044,52.7853435154,10435281.0253,5.27077390946,8.34306489317,1.12121027772,0.00938751348249,20596.6982001,1619.26536698,-2828.25553317,1
71.85,0.633333333333,0.018016836751,-34.179367059,-21.647455068,52.7857141831,10435354.3036,5.26520697748,8.34306489317,1.12060508177,0.00938240334609,20586.1861395,1792.97522263,-2717.00226027,1
71.9,0.633333333333,0.018016836751,-32.7407522205,-23.7673008039,52.7846852346,10435150.8879,5.25569679746,8.34306489317,1.11957086112,0.00937368818376,20566.9245133,1957.39636406,-2592.8547246,1
71.95,0.633333333333,0.018016836751,-31.1708544784,-25.7918451173,52.7824439149,10434707.7952,5.25053563449,8.34306489317,1.11900924675,0.00936897292339,20555.1541569,2115.12591384,-2460.92282037,1
72,0.633333333333,0.018016836751,-29.4759687623,-27.71297005,52.7786438731,10433956.5544,5.24489485653,8.34306489317,1.11839517082,0.00936383067024,20541.2353693,2263.65511662,-2319.06630601,1
72.05,0.633333333333,0.018016836751,-27.6628911751,-29.5229723318,52.7732336235,10432886.9871,5.24073196655,8.34306489317,1.11794145642,0.00936005746337,20528.9281285,2403.31464605,-2168.82380758,1
72.1,0.633333333333,0.018016836751,-25.7388917418,-31.214594269,52.7660985003,10431476.4248,5.23734660152,8.34306489317,1.11757193366,0.00935701165109,20516.7848622,2533.28830743,-2010.40542184,1
