time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
67.9,0.0666260162602,0.0469727119569,4.41036772963,3.53724121137,11.8702704558,2782029.59304,39.2168819977,44.8814362605,0,0.5,293.838747263,186.283429839,-131.372297828,1
67.95,0.0666260162602,0.0469727119569,4.17764990663,3.80928604276,11.8754771543,2783249.88447,39.1702007778,44.8814362605,0,0.5,293.911630363,194.573152938,-119.588720983,1
68,0.0666260162602,0.0469727119569,3.92818066611,4.06605651121,11.8808060701,2784498.81991,39.1213115218,44.8814362605,0,0.5,293.981375057,202.130355062,-107.290894018,1
68.05,0.0666260162602,0.0469727119569,3.66296032248,4.30652302605,11.8863181782,2785790.69003,39.0705844078,44.8814362605,0,0.5,294.052421135,208.924108925,-94.5235814338,1
68.1,0.0666260162602,0.0469727119569,3.38305234846,4.52972137173,11.8938445529,2787554.64287,39.0226027576,44.8814362605,0,0.5,294.23374207,214.969250097,-81.3514858236,1
68.15,0.0666260162602,0.0469727119569,3.08957911081,4.73475657411,11.9022302471,2789519.99399,38.9756593952,44.8814362605,0,0.5,294.461340213,220.209616541,-67.8022124622,1
68.2,0.0666260162602,0.0469727119569,2.78371736985,4.92080648906,11.9110652125,2791590.64059,38.9295807202,44.8814362605,0,0.5,294.714236972,224.60793073,-53.9187964213,1
68.25,0.0666260162602,0.0469727119569,2.466693561,5.08712509912,11.9201672205,2793723.87384,38.8834397594,44.8814362605,0,0.5,294.979700371,228.140795964,-39.7525717215,1
68.3,0.0666260162602,0.0469727119569,2.13977887697,5.23304550483,11.9293693972,2795880.58359,38.8368610787,44.8814362605,0,0.5,295.247945155,230.78566631,-25.3561738863,1
68.35,0.0666260162602,0.0469727119569,1.80428417065,5.35798259885,11.9384414935,2798006.80643,38.7896458149,44.8814362605,0,0.5,295.50673924,232.519707452,-10.7840679897,1
68.4,0.0666260162602,0.0469727119569,1.46155469881,5.46143541208,11.9455037135,2799661.97555,38.7364411682,44.8814362605,0,0.5,295.641154077,233.285493132,3.90645229712,1
68.45,0.0666260162602,0.0469727119569,1.112964728,5.5429891225,11.9518412624,2801147.30385,38.6819144088,44.8814362605,0,0.5,295.733719602,233.100970086,18.6501123951,1
68.5,0.0666260162602,0.0469727119569,0.75991202401,5.60231671844,11.9587012163,2802755.06796,38.6292489067,44.8814362605,0,0.5,295.859181255,231.994731984,33.3875983866,1
68.55,0.0666260162602,0.0469727119569,0.403812247175,5.63918030985,11.9659590338,2804456.07916,38.5785149781,44.8814362605,0,0.5,296.01169627,229.961545099,48.0612365396,1
68.6,0.0666260162602,0.0469727119569,0.0460932758879,5.65343208219,11.973481464,2806219.10752,38.52963654,44.8814362605,0,0.5,296.184400579,227.000255007,62.6120372851,1
68.65,0.0666260162602,0.0469727119569,-0.311810518859,5.64501488911,11.9813073857,2808053.26503,38.4827215758,44.8814362605,0,0.5,296.379713838,223.119177466,76.9815911085,1
68.7,0.0666260162602,0.0469727119569,-0.668464024973,5.61396248164,11.9892665136,2809918.64202,38.4377047342,44.8814362605,0,0.5,296.588986609,218.323319313,91.1097443096,1
68.75,0.0666260162602,0.0469727119569,-1.02243714373,5.56039937281,11.9972317525,2811785.45124,38.394377317,44.8814362605,0,0.5,296.805115316,212.624167972,104.936375527,1
68.8,0.0666260162602,0.0469727119569,-1.37231052416,5.48454033838,12.0051352122,2813637.78131,38.3525960864,44.8814362605,0,0.5,297.024190736,206.039166864,118.402300985,1
68.85,0.0666260162602,0.0469727119569,-1.71668125427,5.38668955567,12.0125025062,2815364.45047,38.3122890381,44.8814362605,0,0.5,297.222449043,198.575430911,131.441006073,1
68.9,0.0666260162602,0.0469727119569,-2.05416848646,5.26723938389,12.0183829165,2816742.63941,38.2697586981,44.8814362605,0,0.5,297.33747089,190.246846102,143.982362781,1
68.95,0.0666260162602,0.0469727119569,-2.38341897438,5.1266687908,12.0238814251,2818031.32222,38.2287018771,44.8814362605,0,0.5,297.439332204,181.107179107,155.982490617,1
69,0.0666260162602,0.0469727119569,-2.70311249911,4.96554143223,12.0295188013,2819352.55139,38.1905594526,44.8814362605,0,0.5,297.559870064,171.20222102,167.396766917,1
69.05,0.0666260162602,0.0469727119569,-3.01196716297,4.78450339191,12.0350711538,2820653.85357,38.1544768,44.8814362605,0,0.5,297.684490819,160.566929762,178.172568529,1
69.1,0.0666260162602,0.0469727119569,-3.30874452964,4.58428059084,12.0405640131,2821941.21238,38.12079121,44.8814362605,0,0.5,297.815912895,149.242511,188.262047509,1
69.15,0.0666260162602,0.0469727119569,-3.59225458997,4.36567587652,12.0459907999,2823213.08579,38.0899176054,44.8814362605,0,0.5,297.955596396,137.272330162,197.618687172,1
69.2,0.0666260162602,0.0469727119569,-3.86136053368,4.12956580368,12.0513748836,2824474.95091,38.0619842581,44.8814362605,0,0.5,298.105291757,124.704784398,206.200712651,1
69.25,0.0666260162602,0.0469727119569,-4.11498330768,3.87689711954,12.0565140149,2825679.40665,38.0364919562,44.8814362605,0,0.5,298.25293848,111.588170566,213.964584621,1
69.3,0.0666260162602,0.0469727119569,-4.35210594284,3.60868296755,12.0614149235,2826828.03024,38.0133713452,44.8814362605,0,0.5,298.398618998,97.9772750309,220.875001248,1
69.35,0.0666260162602,0.0469727119569,-4.5717776318,3.32599882491,12.065839446,2827865.00346,37.9925889508,44.8814362605,0,0.5,298.530427998,83.9250195701,226.891309735,1
69.4,0.0666260162602,0.0469727119569,-4.77311754151,3.02997819017,12.069328712,2828682.78105,37.9734555259,44.8814362605,0,0.5,298.622754186,69.4869425465,231.970616274,1
69.45,0.0666260162602,0.0469727119569,-4.95531834512,2.72180803815,12.0719934023,2829307.30326,37.9551366986,44.8814362605,0,0.5,298.677581629,54.7309911238,236.09564668,1
69.5,0.0666260162602,0.0469727119569,-5.11764945921,2.40272406044,12.0742628277,2829839.18738,37.9385802838,44.8814362605,0,0.5,298.720192282,39.7249199164,239.258002164,1
69.55,0.0666260162602,0.0469727119569,-5.25945997327,2.07400571058,12.076513185,2830366.60255,37.9269896452,44.8814362605,0,0.5,298.782768079,24.5316566677,241.440835491,1
69.6,0.0666260162602,0.0469727119569,-5.38018125968,1.73697107372,12.0779679368,2830707.55204,37.9191311239,44.8814362605,0,0.5,298.821660888,9.21458242996,242.608191169,1
69.65,0.0666260162602,0.0469727119569,-5.47932925378,1.39297158143,12.0790052925,2830950.6766,37.9140921008,44.8814362605,0,0.5,298.851772636,-6.15423117511,242.77295069,1
69.7,0.0666260162602,0.0469727119569,-5.55650639486,1.04338659272,12.0794942031,2831065.26232,37.9119228678,44.8814362605,0,0.5,298.866831719,-21.5071587596,241.927739717,1
69.75,0.0666260162602,0.0469727119569,-5.6114032203,0.689617863196,12.0795527598,2831078.98624,37.913340605,44.8814362605,0,0.5,298.875723569,-36.7759496251,240.076403449,1
69.8,0.0666260162602,0.0469727119569,-5.64379960641,0.333083924278,12.0797972067,2831136.27714,37.9217671996,44.8814362605,0,0.5,298.923439038,-51.8947252064,237.233153423,1
69.85,0.0666260162602,0.0469727119569,-5.65356565114,-0.0247856047456,12.07837373,2830802.65758,37.9286550075,44.8814362605,0,0.5,298.881991292,-66.7881324593,233.381343515,1
69.9,0.0666260162602,0.0469727119569,-5.64066219488,-0.382555749182,12.0763396859,2830325.93966,37.9382715588,44.8814362605,0,0.5,298.82179627,-81.3924933897,228.558315022,1
69.95,0.0666260162602,0.0469727119569,-5.60514097753,-0.738791932845,12.0741137589,2829804.25019,37.9524723568,44.8814362605,0,0.5,298.771411306,-95.64527177,222.792568192,1
70,0.0666260162602,0.0469727119569,-5.54714443101,-1.09206573038,12.0716861181,2829235.28519,37.9710364368,44.8814362605,0,0.5,298.729378255,-109.484094267,216.110764281,1
70.05,0.0666260162602,0.0469727119569,-5.46690510818,-1.44096059493,12.0690594936,2828619.68447,37.9944304046,44.8814362605,0,0.5,298.697750896,-122.847531271,208.540885304,1
70.1,0.0666260162602,0.0469727119569,-5.36474475031,-1.78407753813,12.066237071,2827958.19463,38.0229832839,44.8814362605,0,0.5,298.678010197,-135.676167193,200.115913304,1
70.15,0.0666260162602,0.0469727119569,-5.24107299698,-2.12004073978,12.0625189228,2827086.77404,38.0538557849,44.8814362605,0,0.5,298.623451239,-147.905371912,190.864004028,1
70.2,0.0666260162602,0.0469727119569,-5.09638574355,-2.44750306453,12.0580669644,2826043.37067,38.0889548235,44.8814362605,0,0.5,298.550046049,-159.478041582,180.826026847,1
70.25,0.0666260162602,0.0469727119569,-4.93126315272,-2.76515146359,12.0521247853,2824650.705,38.1237115167,44.8814362605,0,0.5,298.401063739,-170.336018594,170.046476786,1
70.3,0.0666260162602,0.0469727119569,-4.74636732817,-3.07171223978,12.0452222814,2823032.96847,38.1590376556,44.8814362605,0,0.5,298.206594798,-180.441323423,158.589735594,1
70.35,0.0666260162602,0.0469727119569,-4.54243965974,-3.36595615473,12.0378387595,2821302.49599,38.1970823696,44.8814362605,0,0.5,297.99936071,-189.7566925,146.514550994,1
70.4,0.0666260162602,0.0469727119569,-4.32029785059,-3.64670335785,12.0304877355,2819579.64002,38.2385196747,44.8814362605,0,0.5,297.807559031,-198.256739154,133.886823775,1
70.45,0.0666260162602,0.0469727119569,-4.0808326384,-3.91282811728,12.0239978378,2818058.60582,38.2854951543,44.8814362605,0,0.5,297.681090849,-205.926754828,120.773683479,1
70.5,0.0666260162602,0.0469727119569,-3.82500422371,-4.1632633338,12.0166422239,2816334.67412,38.333527111,44.8814362605,0,0.5,297.515625587,-212.699804358,107.207370988,1
70.55,0.0666260162602,0.0469727119569,-3.55383841978,-4.39700481966,12.0083713721,2814396.23854,38.3834570463,44.8814362605,0,0.5,297.312149482,-218.542905003,93.2479425163,1
70.6,0.0666260162602,0.0469727119569,-3.26842253925,-4.61311532513,11.9997670797,2812379.65467,38.4346944403,44.8814362605,0,0.5,297.097016947,-223.456453482,78.9718934978,1
70.65,0.0666260162602,0.0469727119569,-2.96990103431,-4.81072829667,11.9910421589,2810334.79916,38.4877769383,44.8814362605,0,0.5,296.882950509,-227.428879636,64.4436811771,1
70.7,0.0666260162602,0.0469727119569,-2.6594709077,-4.98905135162,11.9844756664,2808795.81347,38.5497948112,44.8814362605,0,0.5,296.811990164,-230.499299018,49.7381278564,1
70.75,0.0666260162602,0.0469727119569,-2.33837691299,-5.14736945544,11.978008465,2807280.09857,38.6136145821,44.8814362605,0,0.5,296.752599089,-232.617756592,34.901406995,1
70.8,0.0666260162602,0.0469727119569,-2.00790656343,-5.28504778886,11.9713614437,2805722.23938,38.6781701277,44.8814362605,0,0.5,296.68652461,-233.77451321,19.9947590684,1
70.85,0.0666260162602,0.0469727119569,-1.66938496928,-5.40153429336,11.9639539513,2803986.14893,38.7422263248,44.8814362605,0,0.5,296.57988186,-233.952960451,5.07990792683,1
70.9,0.0666260162602,0.0469727119569,-1.32416952447,-5.49636188478,11.9533562171,2801502.36306,38.79422653,44.8814362605,0,0.5,296.265132017,-233.121938306,-9.77435153886,1
70.95,0.0666260162602,0.0469727119569,-0.973644463705,-5.56915032624,11.9431906686,2799119.86833,38.8475999488,44.8814362605,0,0.5,295.976859263,-231.362296139,-24.5037091868,1
71,0.0666260162602,0.0469727119569,-0.619215312056,-5.6196077528,11.9339704636,2796958.93331,38.9046655993,44.8814362605,0,0.5,295.749833725,-228.694138791,-39.0526482652,1
71.05,0.0666260162602,0.0469727119569,-0.262303249091,-5.64753184174,11.9261543111,2795127.06538,38.9670364257,44.8814362605,0,0.5,295.613191928,-225.141983822,-53.3686406754,1
71.1,0.0666260162602,0.0469727119569,0.0956605897148,-5.65281062389,11.9184407155,2793319.23369,39.0286654266,44.8814362605,0,0.5,295.477908618,-220.705613138,-67.3935265607,1
71.15,0.0666260162602,0.0469727119569,0.453240851506,-5.63542293253,11.9108407093,2791538.02387,39.0890175905,44.8814362605,0,0.5,295.34241881,-215.410541328,-81.0741895083,1
71.2,0.0666260162602,0.0469727119569,0.809003721484,-5.59543848832,11.9032554807,2789760.2775,39.1474088816,44.8814362605,0,0.5,295.199129178,-209.282060936,-94.3586917387,1
71.25,0.0666260162602,0.0469727119569,1.16152267217,-5.53301761971,11.8957225991,2787994.79966,39.20348564,44.8814362605,0,0.5,295.048560463,-202.351800097,-107.198423764,1
71.3,0.0666260162602,0.0469727119569,1.50938418347,-5.44841062005,11.8882400771,2786241.12455,39.2566022942,44.8814362605,0,0.5,294.888122199,-194.653994313,-119.547435439,1
71.35,0.0666260162602,0.0469727119569,1.85119341054,-5.341956744,11.8804853104,2784423.6436,39.3047863315,44.8814362605,0,0.5,294.694060446,-186.220810268,-131.359422208,1
71.4,0.0666260162602,0.0469727119569,2.1855797768,-5.21408284718,11.8726744742,2782593.02167,39.3501816281,44.8814362605,0,0.5,294.485731424,-177.086074251,-142.590862905,1
71.45,0.0666260162602,0.0469727119569,2.51120246967,-5.06530167456,11.8657398768,2780967.7634,39.3947099161,44.8814362605,0,0.5,294.317104937,-167.308623375,-153.217652187,1
71.5,0.0666260162602,0.0469727119569,2.82675581685,-4.89620980452,11.8594655102,2779497.24311,39.4375673839,44.8814362605,0,0.5,294.17431074,-156.923618585,-163.20229567,1
71.55,0.0666260162602,0.0469727119569,3.13097452184,-4.70748525665,11.8537423046,2778155.89816,39.477690237,44.8814362605,0,0.5,294.047795591,-145.972580037,-172.512696561,1
71.6,0.0666260162602,0.0469727119569,3.42263873743,-4.49988477308,11.8484935765,2776925.75627,39.5144413313,44.8814362605,0,0.5,293.931316224,-134.49775008,-181.118845194,1
71.65,0.0666260162602,0.0469727119569,3.70057895705,-4.27424078412,11.843588513,2775776.15889,39.5468912055,44.8814362605,0,0.5,293.814805706,-122.54256566,-188.992801412,1
71.7,0.0666260162602,0.0469727119569,3.96368070418,-4.03145807039,11.8389913971,2774698.73505,39.5751549121,44.8814362605,0,0.5,293.697020365,-110.150600367,-196.107941983,1
71.75,0.0666260162602,0.0469727119569,4.2108890012,-3.77251013485,11.8339296853,2773512.42408,39.5961263785,44.8814362605,0,0.5,293.527520248,-97.3623765959,-202.429479963,1
71.8,0.0666260162602,0.0469727119569,4.44121259956,-3.49843529932,11.8296229973,2772503.06768,39.6124511607,44.8814362605,0,0.5,293.377322477,-84.2410109013,-207.966263519,1
71.85,0.0666260162602,0.0469727119569,4.65372795447,-3.21033254099,11.8261752698,2771695.02544,39.6257742109,44.8814362605,0,0.5,293.258044167,-70.8290747484,-212.698766596,1
71.9,0.0666260162602,0.0469727119569,4.84758292814,-2.90935708581,11.8236681361,2771107.42971,39.6370301317,44.8814362605,0,0.5,293.177396242,-57.171897017,-216.611825545,1
71.95,0.0666260162602,0.0469727119569,5.0220002066,-2.59671577631,11.8220296943,2770723.42891,39.6450498985,44.8814362605,0,0.5,293.127264623,-43.3177734141,-219.697120502,1
72,0.0666260162602,0.0469727119569,5.17628041658,-2.27366223238,11.8209293544,2770465.54277,39.6477331547,44.8814362605,0,0.5,293.083071409,-29.3139775815,-221.944138614,1
72.05,0.0666260162602,0.0469727119569,5.30980492984,-1.94149182462,11.8199780586,2770242.58803,39.6485926151,44.8814362605,0,0.5,293.039181665,-15.2022284172,-223.314460626,1
72.1,0.0666260162602,0.0469727119569,5.42203834372,-1.60153648014,11.8196493731,2770165.55417,39.6463660539,44.8814362605,0,0.5,293.014197436,-1.0386823542,-223.827825922,1
72.15,0.0666260162602,0.0469727119569,5.51253062799,-1.25515934186,11.8193168704,2770087.62566,39.6381700157,44.8814362605,0,0.5,292.965792087,13.1263517793,-223.474248999,1
72.2,0.0666260162602,0.0469727119569,5.58091892935,-0.903749302632,11.8189734577,2770007.14018,39.6235826304,44.8814362605,0,0.5,292.891962016,27.24181512,-222.257463096,1
72.25,0.0666260162602,0.0469727119569,5.6269290264,-0.548715436075,11.8194048602,2770108.24779,39.6064063563,44.8814362605,0,0.5,292.846483656,41.2598308178,-220.192206833,1
72.3,0.0666260162602,0.0469727119569,5.65037642922,-0.191481346528,11.8205491648,2770376.43792,39.5864297295,44.8814362605,0,0.5,292.825424797,55.1319502316,-217.284232649,1
72.35,0.0666260162602,0.0469727119569,5.6511671191,0.166520539281,11.8224155747,2770813.8675,39.5637936825,44.8814362605,0,0.5,292.829752385,68.8102028145,-213.54274937,1
72.4,0.0666260162602,0.0469727119569,5.62929792555,0.523854715938,11.8250656389,2771434.96177,39.5390595178,44.8814362605,0,0.5,292.864669563,82.2471985927,-208.979317289,1
72.45,0.0666260162602,0.0469727119569,5.58485653902,0.879088355388,11.8289102511,2772336.02171,39.5171099801,44.8814362605,0,0.5,292.969607875,95.3943698404,-203.599157888,1
72.5,0.0666260162602,0.0469727119569,5.51802115927,1.23079705225,11.8321608588,2773097.86507,39.4868893011,44.8814362605,0,0.5,293.012617252,108.195590511,-197.411221573,1
72.55,0.0666260162602,0.0469727119569,5.42905978084,1.57757053535,11.8360352032,2774005.89331,39.4543342343,44.8814362605,0,0.5,293.077240389,120.611877701,-190.450234063,1
72.6,0.0666260162602,0.0469727119569,5.31832911845,1.91801832259,11.840854329,2775135.3495,39.4210856005,44.8814362605,0,0.5,293.185789933,132.601130788,-182.741917939,1
72.65,0.0666260162602,0.0469727119569,5.18627317664,2.25077529647,11.846439188,2776444.27024,39.3866030233,44.8814362605,0,0.5,293.327243319,144.118036023,-174.307851073,1
72.7,0.0666260162602,0.0469727119569,5.03342146944,2.57450717788,11.851602763,2777654.45482,39.3506737301,44.8814362605,0,0.5,293.441874601,155.092490678,-165.141294768,1
72.75,0.0666260162602,0.0469727119569,4.86038689712,2.88791587625,11.8561241416,2778714.12817,39.3078661422,44.8814362605,0,0.5,293.49727148,165.489283776,-155.293120921,1
72.8,0.0666260162602,0.0469727119569,4.66786328861,3.18974469462,11.8609437525,2779843.69806,39.263359903,44.8814362605,0,0.5,293.560398592,175.274709926,-144.804427611,1
72.85,0.0666260162602,0.0469727119569,4.4566226194,3.47878336869,11.8657157155,2780962.10073,39.2177446635,44.8814362605,0,0.5,293.616404743,184.397808606,-133.701581798,1
72.9,0.0666260162602,0.0469727119569,4.2275119161,3.75387291969,11.8708967198,2782176.37023,39.171240879,44.8814362605,0,0.5,293.688768792,192.833453172,-122.035902867,1
72.95,0.0666260162602,0.0469727119569,3.98144986008,4.01391030165,11.8762635228,2783434.18526,39.1226073995,44.8814362605,0,0.5,293.761463876,200.545561053,-109.848080624,1
73,0.0666260162602,0.0469727119569,3.71942310369,4.25785282433,11.8817597374,2784722.33045,39.0720021769,44.8814362605,0,0.5,293.832269483,207.499829325,-97.1805140244,1
73.05,0.0666260162602,0.0469727119569,3.44248231413,4.4847223342,11.8888002143,2786372.40364,39.0227425023,44.8814362605,0,0.5,293.984440101,213.701303206,-84.0945825456,1
73.1,0.0666260162602,0.0469727119569,3.1517379604,4.69360913658,11.8971379714,2788326.51977,38.9756799789,44.8814362605,0,0.5,294.209171795,219.113409786,-70.6263582108,1
73.15,0.0666260162602,0.0469727119569,2.84835586064,4.88367564332,11.9059478702,2790391.29153,38.9293672169,44.8814362605,0,0.5,294.459858739,223.689988769,-56.8138971373,1
73.2,0.0666260162602,0.0469727119569,2.53355250748,5.05415973133,11.9150612097,2792527.18053,38.883066972,44.8814362605,0,0.5,294.7252062,227.406672742,-42.7077355665,1
