time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
53.95,0.233333333333,0.0350412073374,15.6963847388,-2.34100635183,22.3862907552,6254043.23283,12.371071523,17.9445491941,1.66374207945,0.0196641091104,7221.85134233,308.524708376,3100.0329035,1
54,0.233333333333,0.0350412073374,15.8130799266,-1.3428729798,22.3879594469,6254509.41413,12.3722398319,17.9445491941,1.66380343594,0.0196693898875,7223.13965855,111.727796848,3114.05096029,1
54.05,0.233333333333,0.0350412073374,15.8663682925,-0.339354995251,22.3891020384,6254828.61916,12.3654933802,17.9445491941,1.66346000401,0.0196383883473,7222.70136969,-85.5634681954,3113.81879101,1
54.1,0.233333333333,0.0350412073374,15.8560361622,0.665523724956,22.391583734,6255521.9288,12.3544874999,17.9445491941,1.66290036304,0.0195877852435,7222.38659382,-282.335684272,3100.60930167,1
54.15,0.233333333333,0.0350412073374,15.7821249653,1.66773384774,22.3949159132,6256452.83752,12.353051238,17.9445491941,1.66283036037,0.0195810407196,7224.29919924,-478.110128018,3077.15515742,1
54.2,0.233333333333,0.0350412073374,15.6449310686,2.66325674047,22.3987881995,6257534.63555,12.3395865615,17.9445491941,1.66214652245,0.0195190952227,7224.4547613,-671.557210141,3039.09144093,1
54.25,0.233333333333,0.0350412073374,15.4450045882,3.64810058478,22.4036921817,6258904.65782,12.3323513146,17.9445491941,1.66178189754,0.0194856779835,7226.37084234,-862.533771883,2990.38903379,1
54.3,0.233333333333,0.0350412073374,15.1831471834,4.61831638285,22.4084489857,6260233.56301,12.3250694193,17.9445491941,1.66141473605,0.0194520545958,7228.18246861,-1050.02104903,2929.65056265,1
54.35,0.233333333333,0.0350412073374,14.8604088424,5.57001379194,22.4128996921,6261476.95391,12.3107248507,17.9445491941,1.66068651094,0.0193860504008,7228.5541269,-1232.67602958,2855.76228785,1
54.4,0.233333333333,0.0350412073374,14.4780836718,6.49937672383,22.4181774597,6262951.40035,12.3098649586,17.9445491941,1.66064788662,0.0193818621282,7231.83058474,-1411.53961861,2773.17678562,1
54.45,0.233333333333,0.0350412073374,14.0377047078,7.4026786464,22.4238675255,6264541.03029,12.2947789023,17.9445491941,1.65988301196,0.0193124027405,7232.8735642,-1583.47366907,2676.98268133,1
54.5,0.233333333333,0.0350412073374,13.5410377691,8.27629752623,22.430734633,6266459.48956,12.2834097857,17.9445491941,1.65930916245,0.0192599402294,7235.33245713,-1749.50477703,2571.05132824,1
54.55,0.233333333333,0.0350412073374,12.990074376,9.11673035206,22.4382266756,6268552.53653,12.2779233143,17.9445491941,1.65903641401,0.0192344325145,7239.23222034,-1909.32004526,2455.92972172,1
54.6,0.233333333333,0.0350412073374,12.3870237654,9.92060718111,22.4473803199,6271109.78408,12.2613398747,17.9445491941,1.65819847339,0.0191579543663,7242.25402167,-2060.381521,2329.52204199,1
54.65,0.233333333333,0.0350412073374,11.7343040318,10.6847046517,22.4560425964,6273529.75855,12.2490825156,17.9445491941,1.6575810019,0.0191013435341,7245.71713134,-2203.62758126,2194.37263594,1
54.7,0.233333333333,0.0350412073374,11.0345324316,11.4059589085,22.4621476312,6275235.31808,12.2393205743,17.9445491941,1.65708843375,0.0190562958705,7247.95814617,-2337.87387419,2050.29981322,1
54.75,0.233333333333,0.0350412073374,10.2905148884,12.0814778872,22.4696985764,6277344.82064,12.2234953927,17.9445491941,1.65628756749,0.0189833778187,7250.06422203,-2462.05601458,1897.51595075,1
54.8,0.233333333333,0.0350412073374,9.50523474172,12.7085529118,22.4801852829,6280274.48488,12.2083806809,17.9445491941,1.65552589656,0.0189135897702,7254.20003605,-2577.07352808,1737.77437346,1
54.85,0.233333333333,0.0350412073374,8.68184078481,13.2846695553,22.4904979467,6283155.52695,12.2014262604,17.9445491941,1.65518089411,0.0188812357208,7259.66790147,-2683.14201553,1571.90884085,1
54.9,0.233333333333,0.0350412073374,7.82363463849,13.8075177222,22.4978601879,6285212.31139,12.1875631183,17.9445491941,1.65448001072,0.0188173337321,7261.99138928,-2776.54317159,1398.56966888,1
54.95,0.233333333333,0.0350412073374,6.93405751249,14.2750009114,22.5050415261,6287218.55709,12.1685239838,17.9445491941,1.65351450909,0.0187297073813,7263.27424878,-2857.73995843,1219.27099083,1
55,0.233333333333,0.0350412073374,6.01667640696,14.6852446224,22.5164199705,6290397.34557,12.1618918515,17.9445491941,1.65318697902,0.0186987922668,7269.48902906,-2930.87998992,1036.55133613,1
55.05,0.233333333333,0.0350412073374,5.07516980962,15.0366038722,22.527817841,6293581.56113,12.1513860795,17.9445491941,1.65266155877,0.0186501165236,7275.02700591,-2991.58164434,849.241019903,1
55.1,0.233333333333,0.0350412073374,4.1133129459,15.3276697908,22.5360856643,6295891.33744,12.1320380518,17.9445491941,1.651681281,0.0185610378919,7276.95057739,-3037.69232054,657.826941972,1
55.15,0.233333333333,0.0350412073374,3.13496264111,15.5572752706,22.5458621149,6298622.57798,12.1205846996,17.9445491941,1.6511058015,0.0185080957658,7281.26105159,-3073.59277221,464.293033012,1
55.2,0.233333333333,0.0350412073374,2.14404185548,15.7244996464,22.5555133064,6301318.82496,12.1069634073,17.9445491941,1.65041941869,0.0184452223454,7285.10064548,-3096.6931231,268.809000964,1
55.25,0.233333333333,0.0350412073374,1.14452395398,15.8286723867,22.5651931535,6304023.07743,12.0969448087,17.9445491941,1.64991710805,0.0183988689855,7289.60194466,-3108.12103852,72.2826636252,1
55.3,0.233333333333,0.0350412073374,0.140416774056,15.8693757828,22.5741705249,6306531.07974,12.0833397142,17.9445491941,1.64923084807,0.0183361057128,7293.00207764,-3106.15174508,-124.57738364,1
55.35,0.233333333333,0.0350412073374,-0.864253444917,15.8464466234,22.5840989536,6309304.77829,12.0693312805,17.9445491941,1.64852489538,0.0182714559488,7296.9459251,-3091.90494814,-320.917207025,1
55.4,0.233333333333,0.0350412073374,-1.86545820589,15.7599768492,22.5947369743,6312276.71511,12.0591818077,17.9445491941,1.64801678503,0.0182244707533,7302.04283259,-3066.23734577,-516.11488079,1
55.45,0.233333333333,0.0350412073374,-2.8591829075,15.6103131842,22.6040460668,6314877.39012,12.0493330592,17.9445491941,1.64752271704,0.0181789237704,7306.32833108,-3027.95586874,-709.278994644,1
55.5,0.233333333333,0.0350412073374,-3.84144294173,15.3980557452,22.6141549183,6317701.49326,12.0408539208,17.9445491941,1.64709939899,0.018139623844,7311.38033605,-2977.99760315,-899.810941083,1
55.55,0.233333333333,0.0350412073374,-4.80829967122,15.1240556359,22.6232371983,6320238.80381,12.0226555239,17.9445491941,1.64617844409,0.0180558168306,7314.00994969,-2913.90728587,-1086.06735005,1
55.6,0.233333333333,0.0350412073374,-5.75587622234,14.7894115339,22.631499307,6322546.98367,12.0040641902,17.9445491941,1.64523658141,0.0179702476826,7316.03012917,-2837.90225967,-1267.69419629,1
55.65,0.233333333333,0.0350412073374,-6.68037303056,14.3954652853,22.6407136592,6325121.19112,11.9952707723,17.9445491941,1.64473172415,0.0179360982926,7320.16471823,-2752.48740985,-1445.0406028,1
55.7,0.233333333333,0.0350412073374,-7.57808307581,13.943796524,22.6504656593,6327845.60096,11.9867134613,17.9445491941,1.64418718904,0.0179083062361,7324.46966,-2656.06247194,-1616.69290141,1
55.75,0.233333333333,0.0350412073374,-8.4454067468,13.4362163382,22.6599286256,6330489.26357,11.9718532424,17.9445491941,1.64323424589,0.0178603569861,7327.07735147,-2547.63879159,-1781.0229203,1
55.8,0.233333333333,0.0350412073374,-9.27886627462,12.874760008,22.6696809027,6333213.75078,11.9698177483,17.9445491941,1.64311194895,0.0178534347319,7332.94009395,-2431.53209729,-1940.0734384,1
55.85,0.233333333333,0.0350412073374,-10.0751196778,12.2616788444,22.6775537377,6335413.17949,11.9594171068,17.9445491941,1.64244616581,0.0178198227649,7335.57547695,-2303.62922552,-2089.8688247,1
55.9,0.233333333333,0.0350412073374,-10.8309741629,11.5994311623,22.6861609254,6337817.76383,11.9477356268,17.9445491941,1.64169813854,0.0177820813411,7338.37938195,-2166.44144074,-2231.17844377,1
55.95,0.233333333333,0.0350412073374,-11.543398927,10.8906724227,22.6949284795,6340267.1496,11.9335452184,17.9445491941,1.64078778056,0.0177363046265,7340.68198911,-2020.24020971,-2363.0789788,1
56,0.233333333333,0.0350412073374,-12.20953731,10.1382445858,22.7032151122,6342582.18068,11.922621798,17.9445491941,1.64008847701,0.0177010024266,7343.45273661,-1866.42279754,-2485.94042366,1
56.05,0.233333333333,0.0350412073374,-12.8267182501,9.34516471435,22.7102647267,6344551.62684,11.9183674088,17.9445491941,1.63981980831,0.0176870929641,7347.02038938,-1705.84714957,-2599.85767903,1
56.1,0.233333333333,0.0350412073374,-13.3924669932,8.51461287678,22.7175354414,6346582.84158,11.9140176074,17.9445491941,1.63954516737,0.0176728689174,7350.70913318,-1538.35204118,-2703.44658112,1
56.15,0.233333333333,0.0350412073374,-13.9045150168,7.64991939534,22.7240879264,6348413.40499,11.9040790868,17.9445491941,1.63890791687,0.0176407910671,7352.58292854,-1363.90488369,-2794.87112789,1
56.2,0.233333333333,0.0350412073374,-14.3608091256,6.75455149247,22.7307403652,6350271.89241,11.8947189433,17.9445491941,1.63830820071,0.0176105598346,7354.65918086,-1184.11758469,-2875.20870788,1
56.25,0.233333333333,0.0350412073374,-14.7595196851,5.83209938803,22.737634656,6352197.94587,11.8858735147,17.9445491941,1.63774203406,0.0175819655551,7357.01529866,-999.691506617,-2944.17567612,1
56.3,0.233333333333,0.0350412073374,-15.0990479574,4.88626190328,22.7423273364,6353508.93688,11.8696649365,17.9445491941,1.6366969026,0.0175299014562,7356.15639269,-810.661180296,-2999.0338315,1
56.35,0.233333333333,0.0350412073374,-15.378032512,3.9208316295,22.747709968,6355012.67911,11.8613687499,17.9445491941,1.63616481849,0.0175031280979,7357.6559447,-619.117649389,-3043.82713944,1
56.4,0.233333333333,0.0350412073374,-15.5953546849,2.93967972056,22.7521205743,6356244.86729,11.8587054243,17.9445491941,1.63599657648,0.0174944206276,7359.88394673,-425.306111087,-3077.47697194,1
56.45,0.233333333333,0.0350412073374,-15.750143064,1.94674037048,22.7554220034,6357167.18535,11.8577586941,17.9445491941,1.63593843502,0.0174912527433,7361.80500888,-229.726150994,-3098.90362039,1
56.5,0.233333333333,0.0350412073374,-15.8417769835,0.945995038223,22.7581030507,6357916.18776,11.8508152895,17.9445491941,1.63549134633,0.0174689214983,7361.87036593,-33.1196543033,-3106.29832345,1
56.55,0.233333333333,0.0350412073374,-15.8698890123,-0.0585435170727,22.7607035888,6358642.69836,11.853579575,17.9445491941,1.63567285931,0.0174776582352,7364.23345409,163.619472145,-3103.5445442,1
56.6,0.233333333333,0.0350412073374,-15.8343664277,-1.0628473263,22.7619169285,6358981.66826,11.8464915108,17.9445491941,1.6352149894,0.0174549255842,7363.30706681,359.562256511,-3085.60467186,1
56.65,0.233333333333,0.0350412073374,-15.7353516671,-2.06288936163,22.763159669,6359328.85186,11.847238131,17.9445491941,1.63526453296,0.0174572626915,7364.29730432,554.225271149,-3057.17412977,1
56.7,0.233333333333,0.0350412073374,-15.573241757,-3.05465968397,22.7631779198,6359333.95057,11.8440615188,17.9445491941,1.63505882764,0.0174470967675,7363.53963229,746.424623597,-3015.23045801,1
56.75,0.233333333333,0.0350412073374,-15.3486867208,-4.0341815219,22.7628780015,6359250.1626,11.8394030237,17.9445491941,1.63475684838,0.0174322021516,7362.21567552,935.404589279,-2960.79619256,1
56.8,0.233333333333,0.0350412073374,-15.0625869729,-4.99752721762,22.7602106195,6358504.97785,11.8466749061,17.9445491941,1.63522523084,0.0174555839528,7362.24027572,1121.28429231,-2896.60543279,1
56.85,0.233333333333,0.0350412073374,-14.7160897074,-5.94083397592,22.7564818544,6357463.27522,11.8496280896,17.9445491941,1.63541290745,0.0174651903954,7360.52721097,1302.23155241,-2819.54568186,1
56.9,0.233333333333,0.0350412073374,-14.310584299,-6.86031935318,22.7521168693,6356243.83222,11.8540174595,17.9445491941,1.63569297887,0.0174794192955,7358.74727815,1478.0013676,-2731.34698229,1
56.95,0.233333333333,0.0350412073374,-13.8476967313,-7.752296424,22.7468322074,6354767.45972,11.8612426698,17.9445491941,1.63615581061,0.0175027614243,7357.05389844,1648.05477422,-2632.56872489,1
57,0.233333333333,0.0350412073374,-13.3292830771,-8.613188565,22.7419201113,6353395.17067,11.8611519114,17.9445491941,1.63614521586,0.0175026768408,7353.83384759,1810.56741839,-2521.86929861,1
57.05,0.233333333333,0.0350412073374,-12.7574220564,-9.43954379625,22.735950954,6351727.57116,11.8764358952,17.9445491941,1.63712924792,0.0175518357288,7353.63988773,1967.82861228,-2403.79498481,1
57.1,0.233333333333,0.0350412073374,-12.1344067005,-10.2280486229,22.7308611561,6350305.63769,11.8857600394,17.9445491941,1.63772815977,0.0175818862803,7352.57626761,2116.58952777,-2275.04670943,1
57.15,0.233333333333,0.0350412073374,-11.4627351582,-10.9755413215,22.7218413263,6347785.7738,11.8948368512,17.9445491941,1.63830725239,0.0176113100578,7348.89192467,2256.11130692,-2136.31889997,1
57.2,0.233333333333,0.0350412073374,-10.7451006781,-11.6790246178,22.710658333,6344661.58836,11.9081294858,17.9445491941,1.63915723143,0.0176543151163,7344.81250244,2386.87710539,-1989.31987949,1
57.25,0.233333333333,0.0350412073374,-9.98438080989,-12.3356777053,22.7011721064,6342011.42751,11.920365132,17.9445491941,1.63994037131,0.0176938667082,7341.57979122,2508.25250097,-1834.45815977,1
57.3,0.233333333333,0.0350412073374,-9.18362586564,-12.9428675558,22.6922035242,6339505.88064,11.9377392629,17.9445491941,1.64105671491,0.017749839759,7339.9148569,2620.7507937,-1672.94853957,1
57.35,0.233333333333,0.0350412073374,-8.34604668894,-13.4981594772,22.6817117836,6336574.81002,11.9606769009,17.9445491941,1.64253178381,0.0178236798615,7338.58573289,2723.65232183,-1504.99320025,1
57.4,0.233333333333,0.0350412073374,-7.47500178012,-13.9993268764,22.6664810534,6332319.81101,11.968795616,17.9445491941,1.64304264971,0.0178502979997,7330.61166556,2811.39599466,-1328.63182096,1
57.45,0.233333333333,0.0350412073374,-6.57398382938,-14.4443601872,22.6544375122,6328955.21487,11.9895625911,17.9445491941,1.64437554159,0.0179172570094,7327.73675303,2891.37436653,-1148.64879706,1
57.5,0.233333333333,0.0350412073374,-5.64660571195,-14.831474928,22.6433176797,6325848.67463,12.0140229865,17.9445491941,1.64575701348,0.018015399968,7325.52536716,2960.47990565,-964.082682606,1
57.55,0.233333333333,0.0350412073374,-4.69658600129,-15.1591188576,22.6291449297,6321889.24283,12.0346516702,17.9445491941,1.64679719373,0.0181105565965,7320.02165603,3015.8864852,-774.87966452,1
57.6,0.233333333333,0.0350412073374,-3.72773405844,-15.425978199,22.6131056225,6317408.35221,12.0506905351,17.9445491941,1.6476009734,0.0181847607286,7312.46985753,3057.76840035,-582.250378221,1
57.65,0.233333333333,0.0350412073374,-2.74393475739,-15.6309829075,22.5982167049,6313248.84514,12.0699875213,17.9445491941,1.6485723116,0.0182738590956,7306.25066987,3088.34354848,-387.552508554,1
57.7,0.233333333333,0.0350412073374,-1.74913290759,-15.7733109612,22.5857214972,6309758.06722,12.1017329491,17.9445491941,1.65018198742,0.0184199322256,7303.8193102,3109.7566591,-191.526080069,1
57.75,0.233333333333,0.0350412073374,-0.747317436188,-15.8523916573,22.5689191993,6305064.0204,12.1155630293,17.9445491941,1.6508720148,0.0184840676256,7295.36158502,3113.82824544,5.66102149828,1
57.8,0.233333333333,0.0350412073374,0.257494606655,-15.8679079003,22.553794624,6300838.67779,12.1355883626,17.9445491941,1.65188017893,0.0185765411553,7289.10289702,3107.15189761,202.704680079,1
57.85,0.233333333333,0.0350412073374,1.26127415521,-15.8197974738,22.5406984406,6297180.0057,12.1662555307,17.9445491941,1.65343398443,0.0187177280496,7286.05787096,3090.7489199,399.271297483,1
57.9,0.233333333333,0.0350412073374,2.25999628382,-15.7082532894,22.5258467001,6293030.8848,12.1854743089,17.9445491941,1.65440110276,0.0188065097033,7279.81906826,3059.10994214,594.036980625,1
57.95,0.233333333333,0.0350412073374,3.2496563459,-15.5337226137,22.5115015636,6289023.29351,12.2063275265,17.9445491941,1.65545217542,0.018902771455,7274.19583059,3015.66843055,786.517130306,1
58,0.233333333333,0.0350412073374,4.22628603171,-15.2969052747,22.4986227067,6285425.33578,12.227220029,17.9445491941,1.65650666646,0.0189991556156,7269.52768618,2960.51866036,976.009311884,1
58.05,0.233333333333,0.0350412073374,5.1859692803,-14.9987508557,22.4863676493,6282001.6485,12.2450829808,17.9445491941,1.65740697193,0.0190816257741,7264.72271442,2893.05036409,1161.5066546,1
58.1,0.233333333333,0.0350412073374,6.12485798205,-14.6404548873,22.4727320146,6278192.27025,12.2665194483,17.9445491941,1.6584884079,0.0191805534392,7259.64759409,2814.28372128,1342.52281815,1
58.15,0.233333333333,0.0350412073374,7.03918740871,-14.2234540542,22.4604275681,6274754.78518,12.2850707308,17.9445491941,1.65942374638,0.0192661959166,7254.92273757,2724.00383546,1518.11720253,1
58.2,0.233333333333,0.0350412073374,7.92529130907,-13.7494204341,22.4492398421,6271629.27757,12.2978904583,17.9445491941,1.66006739058,0.019325505928,7249.90914321,2622.04763164,1687.20008187,1
58.25,0.233333333333,0.0350412073374,8.77961660983,-13.220254793,22.4390700719,6268788.1556,12.3099310916,17.9445491941,1.66067223596,0.0193811995075,7245.41844716,2509.71099454,1849.53882737,1
58.3,0.233333333333,0.0350412073374,9.59873766256,-12.6380789637,22.4296889888,6266167.36863,12.3321825148,17.9445491941,1.66179941889,0.0194836936556,7243.23431466,2389.11627889,2005.90596273,1
58.35,0.233333333333,0.0350412073374,10.3793699798,-12.0052273377,22.4204153533,6263576.59922,12.3426151527,17.9445491941,1.66232298249,0.0195319779456,7239.03829926,2257.04522509,2152.77083335,1
58.4,0.233333333333,0.0350412073374,11.1183834051,-11.3242375048,22.4129515003,6261491.42754,12.3503891238,17.9445491941,1.66271255243,0.0195679850676,7235.55110349,2115.93642709,2290.93495837,1
58.45,0.233333333333,0.0350412073374,11.8128146641,-10.5978400779,22.4060462609,6259562.31538,12.3513115953,17.9445491941,1.66275271564,0.0195725396287,7231.22519705,1965.59908243,2418.90526508,1
58.5,0.233333333333,0.0350412073374,12.4598792469,-9.82894774419,22.3991493822,6257635.53895,12.3610176136,17.9445491941,1.66324152597,0.0196173851434,7228.44486745,1808.60213516,2538.50062717,1
