time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
54.6,0.00552845528455,0.054972115267,-0.408620645743,-1.96178118176,9.79651389898,1960660.73008,62.4100685773,64.9098171648,0,0.5,51.9229746007,-11.4947299587,-8.00671258073,1
54.65,0.00552845528455,0.054972115267,-0.283638310908,-1.9837100458,9.79366476952,1960090.50926,62.4840126582,64.9098171648,0,0.5,51.9096716871,-10.8914814954,-8.69655313462,1
54.7,0.00552845528455,0.054972115267,-0.15751865153,-1.99768468774,9.7909147219,1959540.11853,62.5563592806,64.9098171648,0,0.5,51.8969582288,-10.2489862473,-9.3428600036,1
54.75,0.00552845528455,0.054972115267,-0.0307673785041,-2.00364907248,9.78834761772,1959026.34186,62.6268608719,64.9098171648,0,0.5,51.8856761959,-9.57067973477,-9.94376960637,1
54.8,0.00552845528455,0.054972115267,0.0961072646501,-2.00157928419,9.78582922257,1958522.31374,62.6946970945,64.9098171648,0,0.5,51.8742211381,-8.86003796043,-10.4975860681,1
54.85,0.00552845528455,0.054972115267,0.222596539726,-1.99148362226,9.78343656792,1958043.45115,62.7598924995,64.9098171648,0,0.5,51.8634274509,-8.12034077835,-11.0029128285,1
54.9,0.00552845528455,0.054972115267,0.348193253754,-1.97340256797,9.78108613111,1957573.03798,62.8221753238,64.9098171648,0,0.5,51.8523560412,-7.35480671721,-11.4584264132,1
54.95,0.00552845528455,0.054972115267,0.472393792732,-1.9474086222,9.77892930842,1957141.37447,62.8811900981,64.9098171648,0,0.5,51.8425476878,-6.567183571,-11.8635452445,1
55,0.00552845528455,0.054972115267,0.594700140997,-1.91360601471,9.77681501677,1956718.22307,62.9364921706,64.9098171648,0,0.5,51.8323083842,-5.76067205961,-12.2174151456,1
55.05,0.00552845528455,0.054972115267,0.714621878156,-1.87213028619,9.77483456772,1956321.85874,62.9876656944,64.9098171648,0,0.5,51.8225287688,-4.93883786086,-12.519911715,1
55.1,0.00552845528455,0.054972115267,0.831678145562,-1.82314774481,9.77298625688,1955951.94036,63.0345111662,64.9098171648,0,0.5,51.813158554,-4.10485135864,-12.7708243297,1
55.15,0.00552845528455,0.054972115267,0.945399574442,-1.76685479932,9.77132651477,1955619.76188,63.0769088391,64.9098171648,0,0.5,51.8047827094,-3.26184387802,-12.9702188639,1
55.2,0.00552845528455,0.054972115267,1.05533016796,-1.7034771715,9.7693593733,1955226.06091,63.1148706091,64.9098171648,0,0.5,51.7921403636,-2.41221076888,-13.1168851509,1
55.25,0.00552845528455,0.054972115267,1.16102912966,-1.6332689911,9.76816128839,1954986.27785,63.1477014353,64.9098171648,0,0.5,51.7865360303,-1.56033191115,-13.2141755559,1
55.3,0.00552845528455,0.054972115267,1.26207263096,-1.55651177683,9.76683532401,1954720.90117,63.1746881793,64.9098171648,0,0.5,51.7782872305,-0.70830790509,-13.2608320798,1
55.35,0.00552845528455,0.054972115267,1.35805551061,-1.47351330748,9.76564693703,1954483.05905,63.1963543862,64.9098171648,0,0.5,51.7703384162,0.14122789103,-13.2576049018,1
55.4,0.00552845528455,0.054972115267,1.44859289928,-1.38460638789,9.76476810552,1954307.17093,63.2127622897,64.9098171648,0,0.5,51.7645379017,0.985662521254,-13.2054967264,1
55.45,0.00552845528455,0.054972115267,1.53332176282,-1.29014751439,9.76408098951,1954169.65248,63.2238733612,64.9098171648,0,0.5,51.7596291072,1.82258805098,-13.104943448,1
55.5,0.00552845528455,0.054972115267,1.61190235793,-1.1905154454,9.76366722755,1954086.84273,63.2297656615,64.9098171648,0,0.5,51.7565000533,2.64961541521,-12.9568924684,1
55.55,0.00552845528455,0.054972115267,1.68401959445,-1.08610968265,9.76312206419,1953977.73449,63.2290868636,64.9098171648,0,0.5,51.7505577606,3.46418295056,-12.7623956058,1
55.6,0.00552845528455,0.054972115267,1.74938429881,-0.977348869287,9.76302617125,1953958.54261,63.2234030849,64.9098171648,0,0.5,51.7483132926,4.26441559567,-12.5225507859,1
55.65,0.00552845528455,0.054972115267,1.80773437355,-0.864669111225,9.76273980563,1953901.22979,63.2133108934,64.9098171648,0,0.5,51.7430926923,5.04793356711,-12.2361541226,1
55.7,0.00552845528455,0.054972115267,1.85883584826,-0.748522228434,9.76264791676,1953882.83928,63.1985394604,64.9098171648,0,0.5,51.738927662,5.8125284396,-11.9055964244,1
55.75,0.00552845528455,0.054972115267,1.90248381774,-0.629373943264,9.76276884768,1953907.04223,63.1791332966,64.9098171648,0,0.5,51.7360190379,6.55606563695,-11.5320866684,1
55.8,0.00552845528455,0.054972115267,1.93850326366,-0.507702012998,9.76307950779,1953969.21731,63.1550849419,64.9098171648,0,0.5,51.7341148657,7.27645177534,-11.116852024,1
55.85,0.00552845528455,0.054972115267,1.9667497563,-0.383994314157,9.76365126754,1954083.64852,63.1269138083,64.9098171648,0,0.5,51.7340803608,7.9716531733,-10.6609492264,1
55.9,0.00552845528455,0.054972115267,1.98711003372,-0.258746886229,9.76448535341,1954250.58131,63.0944828683,64.9098171648,0,0.5,51.7358922301,8.63971212722,-10.1659347651,1
55.95,0.00552845528455,0.054972115267,1.99950245586,-0.132461942658,9.76570489442,1954494.65856,63.0580530621,64.9098171648,0,0.5,51.740908206,9.27882411607,-9.63335936752,1
56,0.00552845528455,0.054972115267,2.00387733195,-0.00564585709279,9.76717210556,1954788.30417,63.018041305,64.9098171648,0,0.5,51.7477473363,9.88680886012,-9.06411506671,1
56.05,0.00552845528455,0.054972115267,2.00021711976,0.121192867064,9.76896267934,1955146.66713,62.9744407663,64.9098171648,0,0.5,51.7572045442,10.4619308304,-8.46005138872,1
56.1,0.00552845528455,0.054972115267,1.98853649589,0.247545635633,9.77100805819,1955556.02642,62.9273852775,64.9098171648,0,0.5,51.7685722828,11.002246871,-7.82266200825,1
56.15,0.00552845528455,0.054972115267,1.96888229697,0.372905803005,9.77330372241,1956015.47747,62.8771240216,64.9098171648,0,0.5,51.7818488751,11.5058965426,-7.15359040269,1
56.2,0.00552845528455,0.054972115267,1.94133333181,0.496770703675,9.77594531628,1956544.16242,62.8239235404,64.9098171648,0,0.5,51.798101264,11.9712527535,-6.45475414357,1
56.25,0.00552845528455,0.054972115267,1.90600006545,0.618643667812,9.77808897243,1956973.19079,62.7676755451,64.9098171648,0,0.5,51.8083291906,12.3949416032,-5.72685736893,1
56.3,0.00552845528455,0.054972115267,1.86302417618,0.738036012795,9.78088924774,1957533.63401,62.7080242291,64.9098171648,0,0.5,51.8247122328,12.7780998722,-4.97428487815,1
56.35,0.00552845528455,0.054972115267,1.81257798746,0.854469002717,9.78348613729,1958053.37189,62.6455326372,64.9098171648,0,0.5,51.8382274875,13.1170357542,-4.19749686428,1
56.4,0.00552845528455,0.054972115267,1.75486377692,0.967475768006,9.786280411,1958612.61397,62.5808455222,64.9098171648,0,0.5,51.8532703789,13.4108166903,-3.39909771079,1
56.45,0.00552845528455,0.054972115267,1.69011296531,1.07660317746,9.78847814472,1959052.46535,62.5145133889,64.9098171648,0,0.5,51.8615223031,13.6556769197,-2.58042852481,1
56.5,0.00552845528455,0.054972115267,1.61858518852,1.18141365522,9.79102725979,1959562.64171,62.4452746323,64.9098171648,0,0.5,51.8727606616,13.8537378466,-1.74595179272,1
56.55,0.00552845528455,0.054972115267,1.54056725653,1.2814869353,9.7930722889,1959971.93101,62.3731096036,64.9098171648,0,0.5,51.8778805421,14.001766088,-0.897483703804,1
56.6,0.00552845528455,0.054972115267,1.45637200334,1.37642174682,9.79522635595,1960403.043,62.2992352775,64.9098171648,0,0.5,51.8836678828,14.0994659372,-0.0378516081553,1
56.65,0.00552845528455,0.054972115267,1.36633703259,1.46583742298,9.79744679449,1960847.4385,62.2241739464,64.9098171648,0,0.5,51.8897842514,14.1454712243,0.830255177676,1
56.7,0.00552845528455,0.054972115267,1.27082336387,1.54937542742,9.79968864819,1961296.12,62.1479058005,64.9098171648,0,0.5,51.8957425068,14.1390048263,1.70380844402,1
56.75,0.00552845528455,0.054972115267,1.17021398506,1.62670079191,9.8020847701,1961775.67652,62.0709601264,64.9098171648,0,0.5,51.9030733405,14.0794719934,2.57980289722,1
56.8,0.00552845528455,0.054972115267,1.06491231668,1.6975034595,9.80456637488,1962272.34146,61.9937447913,64.9098171648,0,0.5,51.9111398451,13.9659702442,3.4551226915,1
56.85,0.00552845528455,0.054972115267,0.955340594276,1.76149952772,9.80710472687,1962780.36372,61.9164868912,64.9098171648,0,0.5,51.9196896869,13.7980526618,4.32647269408,1
56.9,0.00552845528455,0.054972115267,0.8419381753,1.81843238703,9.80969590744,1963298.95901,61.8396632173,64.9098171648,0,0.5,51.92879535,13.5753110673,5.19047968368,1
56.95,0.00552845528455,0.054972115267,0.725159777432,1.86807374973,9.8124885078,1963857.86618,61.7636992952,64.9098171648,0,0.5,51.9401384569,13.2980312833,6.04374945594,1
57,0.00552845528455,0.054972115267,0.605473655252,1.91022456534,9.81524979176,1964410.50573,61.6889561466,64.9098171648,0,0.5,51.9513393263,12.965692757,6.88257977745,1
57.05,0.00552845528455,0.054972115267,0.483359722647,1.94471581876,9.81816945651,1964994.84339,61.6157537666,64.9098171648,0,0.5,51.9644944112,12.5792602396,7.70347646487,1
57.1,0.00552845528455,0.054972115267,0.359307628467,1.97140920799,9.82111834746,1965585.03034,61.5443769013,64.9098171648,0,0.5,51.9783086818,12.1390810375,8.50266385082,1
57.15,0.00552845528455,0.054972115267,0.233814793143,1.99019769865,9.82414392873,1966190.56599,61.4753266593,64.9098171648,0,0.5,51.9934165965,11.6460682494,9.27644920604,1
57.2,0.00552845528455,0.054972115267,0.10738441415,2.00100595322,9.82723636832,1966809.48257,61.4090766167,64.9098171648,0,0.5,52.0098400356,11.1012837965,10.0210518893,1
57.25,0.00552845528455,0.054972115267,-0.0194765517032,2.00379063306,9.83018854647,1967400.32741,61.3453069155,64.9098171648,0,0.5,52.0253113453,10.506273602,10.7326334602,1
57.3,0.00552845528455,0.054972115267,-0.146259421053,1.99854057226,9.83301610564,1967966.23119,61.2842281063,64.9098171648,0,0.5,52.0400580423,9.86298532358,11.4075958587,1
57.35,0.00552845528455,0.054972115267,-0.272455823686,1.98527682235,9.83570173172,1968503.72868,61.2260479139,64.9098171648,0,0.5,52.0539577659,9.17356820211,12.0423795874,1
57.4,0.00552845528455,0.054972115267,-0.397559740983,1.96405256793,9.83832242171,1969028.22994,61.1710480237,64.9098171648,0,0.5,52.0679081934,8.44060190464,12.6336980947,1
57.45,0.00552845528455,0.054972115267,-0.521069534943,1.93495291337,9.84076643524,1969517.37143,61.1190718644,64.9098171648,0,0.5,52.0806935472,7.66684975224,13.1782516658,1
57.5,0.00552845528455,0.054972115267,-0.642489959633,1.89809454164,9.8430897583,1969982.35809,61.0704035807,64.9098171648,0,0.5,52.0929890755,6.85535442658,13.6730445195,1
57.55,0.00552845528455,0.054972115267,-0.761334147011,1.85362524633,9.84528112116,1970420.93442,61.0252467552,64.9098171648,0,0.5,52.1047361772,6.0093290716,14.1151608745,1
57.6,0.00552845528455,0.054972115267,-0.877125559156,1.80172333911,9.84748344184,1970861.70383,60.9837782199,64.9098171648,0,0.5,52.1175057641,5.1324907189,14.5023155626,1
57.65,0.00552845528455,0.054972115267,-0.989399899075,1.74259693473,9.84952681372,1971270.66145,60.945768647,64.9098171648,0,0.5,52.1294444596,4.22848138722,14.8319478859,1
57.7,0.00552845528455,0.054972115267,-1.09770697243,1.6764831165,9.85149352911,1971664.27715,60.9116301404,64.9098171648,0,0.5,52.1415391491,3.30116262054,15.1019564348,1
57.75,0.00552845528455,0.054972115267,-1.2016124927,1.60364698566,9.85329486086,1972024.79319,60.8811722893,64.9098171648,0,0.5,52.1528065588,2.35467636521,15.3104858994,1
57.8,0.00552845528455,0.054972115267,-1.3006998226,1.52438059838,9.85501494547,1972369.04854,60.8546840855,64.9098171648,0,0.5,52.1642207701,1.39327373664,15.4560966822,1
57.85,0.00552845528455,0.054972115267,-1.39457164467,1.43900179469,9.85661709974,1972689.70148,60.832415578,64.9098171648,0,0.5,52.1754632809,0.421251679852,15.5373173889,1
57.9,0.00552845528455,0.054972115267,-1.48285155444,1.34785292399,9.85806058382,1972978.59839,60.8141826694,64.9098171648,0,0.5,52.1860593526,-0.556790314675,15.5533417404,1
57.95,0.00552845528455,0.054972115267,-1.56518556974,1.25129947235,9.85945638997,1973257.9531,60.8004278735,64.9098171648,0,0.5,52.1973063996,-1.53630827864,15.5036178265,1
58,0.00552845528455,0.054972115267,-1.64124355005,1.14972859694,9.8606215037,1973491.13735,60.7911654865,64.9098171648,0,0.5,52.207269045,-2.51264157282,15.387389146,1
58.05,0.00552845528455,0.054972115267,-1.71072052033,1.04354757369,9.86100547982,1973567.98579,60.7850557845,64.9098171648,0,0.5,52.2097572484,-3.48073973495,15.204347601,1
58.1,0.00552845528455,0.054972115267,-1.77333789386,0.93318216411,9.86155785415,1973678.53723,60.7831154104,64.9098171648,0,0.5,52.215117106,-4.43610078556,14.9570845249,1
58.15,0.00552845528455,0.054972115267,-1.82884458935,0.819074908185,9.86139301485,1973645.54652,60.7870745354,64.9098171648,0,0.5,52.2143965505,-5.37382064004,14.642134611,1
58.2,0.00552845528455,0.054972115267,-1.87701803769,0.701683349823,9.86097721435,1973562.32878,60.7957429731,64.9098171648,0,0.5,52.2122351242,-6.28906436623,14.2633312022,1
58.25,0.00552845528455,0.054972115267,-1.91766507439,0.581478202237,9.86017775282,1973402.32566,60.8093396919,64.9098171648,0,0.5,52.2072784694,-7.17704385659,13.8217153487,1
58.3,0.00552845528455,0.054972115267,-1.95062271418,0.458941460487,9.85928233736,1973223.11845,60.8276650917,64.9098171648,0,0.5,52.2025256381,-8.03347238495,13.320334762,1
58.35,0.00552845528455,0.054972115267,-1.97575880447,0.334564468789,9.85771429334,1972909.29229,60.8501968405,64.9098171648,0,0.5,52.1917140816,-8.85344295994,12.7603329914,1
58.4,0.00552845528455,0.054972115267,-1.99297255532,0.20884595034,9.85595712275,1972557.6146,60.8773642495,64.9098171648,0,0.5,52.18008273,-9.63320878277,12.1454177703,1
58.45,0.00552845528455,0.054972115267,-2.00219494353,0.082290007553,9.8541114025,1972188.2147,60.9096463404,64.9098171648,0,0.5,52.1688155083,-10.3688342551,11.4784116799,1
58.5,0.00552845528455,0.054972115267,-2.00338898944,-0.0445958992823,9.85212638817,1971790.93668,60.946938065,64.9098171648,0,0.5,52.1573372698,-11.056527263,10.7625427285,1
58.55,0.00552845528455,0.054972115267,-1.9965499052,-0.171302986795,9.85001238351,1971367.84272,60.9887375007,64.9098171648,0,0.5,52.1456182375,-11.6930275011,10.0018069414,1
58.6,0.00552845528455,0.054972115267,-1.98170511397,-0.297323188637,9.84793016039,1970951.10947,61.0353422427,64.9098171648,0,0.5,52.1354304354,-12.2753733228,9.20010768455,1
58.65,0.00552845528455,0.054972115267,-1.95891413995,-0.422151192717,9.84570482407,1970505.73373,61.0860770817,64.9098171648,0,0.5,52.1247329856,-12.8006996044,8.36155118317,1
58.7,0.00552845528455,0.054972115267,-1.92826836973,-0.545286467381,9.84350986608,1970066.43788,61.1411223622,64.9098171648,0,0.5,52.1154017045,-13.2667877717,7.49053040829,1
58.75,0.00552845528455,0.054972115267,-1.88989068581,-0.666235268433,9.84124726094,1969613.60322,61.1998176261,64.9098171648,0,0.5,52.1062162809,-13.6716461421,6.59161959618,1
58.8,0.00552845528455,0.054972115267,-1.8439349739,-0.784512618933,9.83898754306,1969161.34641,61.2621865078,64.9098171648,0,0.5,52.0979197766,-14.0136404725,5.66934072294,1
58.85,0.00552845528455,0.054972115267,-1.79058550585,-0.899644253847,9.83670222532,1968703.96608,61.3277480432,64.9098171648,0,0.5,52.0900770915,-14.2915823729,4.72845051605,1
58.9,0.00552845528455,0.054972115267,-1.73005620079,-1.01116852173,9.83399364488,1968161.87454,61.3959512423,64.9098171648,0,0.5,52.0783167691,-14.5037256348,3.773294792,1
58.95,0.00552845528455,0.054972115267,-1.66258976734,-1.11863823587,9.83118659663,1967600.07579,61.4674331545,64.9098171648,0,0.5,52.0662351668,-14.6497005298,2.80867478918,1
59,0.00552845528455,0.054972115267,-1.58845673043,-1.22162246737,9.828063899,1966975.10341,61.5398443594,64.9098171648,0,0.5,52.0509347377,-14.730376655,1.84017319806,1
59.05,0.00552845528455,0.054972115267,-1.50795434651,-1.31970827309,9.82476605018,1966315.07651,61.6135176264,64.9098171648,0,0.5,52.0339851699,-14.7459596697,0.872254107244,1
59.1,0.00552845528455,0.054972115267,-1.42140541169,-1.41250235145,9.821464686,1965654.34606,61.6887274587,64.9098171648,0,0.5,52.0172710414,-14.6970936649,-0.0906416067722,1
59.15,0.00552845528455,0.054972115267,-1.32915696731,-1.4996326195,9.81813547908,1964988.04319,61.7649510884,64.9098171648,0,0.5,52.0004012661,-14.5848517314,-1.04402786008,1
59.2,0.00552845528455,0.054972115267,-1.23157890849,-1.58074970485,9.81496575029,1964353.65806,61.8421467027,64.9098171648,0,0.5,51.9853512819,-14.4108206455,-1.9836599135,1
59.25,0.00552845528455,0.054972115267,-1.12906250085,-1.6555283466,9.81197825019,1963755.74393,61.9206702764,64.9098171648,0,0.5,51.9724440793,-14.1760216354,-2.90560033213,1
59.3,0.00552845528455,0.054972115267,-1.02201881165,-1.72366869957,9.80843532017,1963046.66682,61.9976394807,64.9098171648,0,0.5,51.9531536499,-13.8825136724,-3.80541598984,1
59.35,0.00552845528455,0.054972115267,-0.910877061528,-1.78489753656,9.80547301183,1962453.79453,62.0761561058,64.9098171648,0,0.5,51.9402868983,-13.5325620919,-4.68000612172,1
59.4,0.00552845528455,0.054972115267,-0.796082903402,-1.83896934399,9.80195009581,1961748.72299,62.1540912869,64.9098171648,0,0.5,51.9212147234,-13.1269170757,-5.5252274527,1
59.45,0.00552845528455,0.054972115267,-0.678096635502,-1.88566730633,9.79853535637,1961065.30177,62.2317847183,64.9098171648,0,0.5,51.9031233335,-12.6694659843,-6.3379727419,1
59.5,0.00552845528455,0.054972115267,-0.557391355691,-1.92480417545,9.79524435991,1960406.64629,62.308919646,64.9098171648,0,0.5,51.8861058578,-12.1630107717,-7.1151813935,1
59.55,0.00552845528455,0.054972115267,-0.434451064443,-1.9562230215,9.7920701277,1959771.35985,62.3851429972,64.9098171648,0,0.5,51.8700093446,-11.6104938979,-7.85403943898,1
59.6,0.00552845528455,0.054972115267,-0.309768724116,-1.9797978621,9.78910048546,1959177.01976,62.4602732484,64.9098171648,0,0.5,51.8557292608,-11.0150879939,-8.55207563325,1
59.65,0.00552845528455,0.054972115267,-0.183844282285,-1.99543416757,9.78622185202,1958600.89405,62.5338488578,64.9098171648,0,0.5,51.8419585528,-10.3798216959,-9.2069113705,1
59.7,0.00552845528455,0.054972115267,-0.0571826670672,-2.00306923989,9.78352338882,1958060.82736,62.605674125,64.9098171648,0,0.5,51.8296066252,-9.70809355145,-9.81662104719,1
59.75,0.00552845528455,0.054972115267,0.0697082375245,-2.0026724642,9.78084139787,1957524.05741,62.6749323356,64.9098171648,0,0.5,51.8167573106,-9.00331114815,-10.3794006545,1
59.8,0.00552845528455,0.054972115267,0.196319628079,-1.99424543145,9.77833126316,1957021.68252,62.7415832677,64.9098171648,0,0.5,51.8050623501,-8.26898686602,-10.8939590204,1
59.85,0.00552845528455,0.054972115267,0.322143821973,-1.97782193212,9.77590062748,1956535.21846,62.8054455783,64.9098171648,0,0.5,51.7935096061,-7.50823556007,-11.3588889246,1
59.9,0.00552845528455,0.054972115267,0.446676293059,-1.95346782068,9.77365492829,1956085.76733,62.8660543486,64.9098171648,0,0.5,51.7831261025,-6.72480848979,-11.7735302253,1
59.95,0.00552845528455,0.054972115267,0.569417694706,-1.92128075152,9.7714913521,1955652.75219,62.9229981624,64.9098171648,0,0.5,51.7727393177,-5.92197185198,-12.1370752162,1
