time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
67.75,0.433333333333,0.0270996925116,-25.3755039607,12.2124260781,37.5289373164,9124755.51342,5.72036639081,9.93784700268,1.12871148452,0.00935138935227,12714.3167033,-1203.59168887,-2686.5421785,1
67.8,0.433333333333,0.0270996925116,-26.0975656739,10.5819004849,37.5365574823,9126608.2744,5.71724713128,9.93784700268,1.12837736626,0.00934701154759,12715.8712904,-1031.02139988,-2757.00405821,1
67.85,0.433333333333,0.0270996925116,-26.714982137,8.90894389896,37.5433447947,9128258.53606,5.71611846632,9.93784700268,1.12825681734,0.00934542767795,12719.1677423,-854.6071346,-2817.21506375,1
67.9,0.433333333333,0.0270996925116,-27.2252776518,7.20026449222,37.5499839066,9129872.76436,5.70860998493,9.93784700268,1.12745142349,0.00933489822498,12714.9592844,-673.97412156,-2863.04268018,1
67.95,0.433333333333,0.0270996925116,-27.6264060503,5.46271367704,37.5564866766,9131453.8426,5.69959614344,9.93784700268,1.1264843702,0.00932226242949,12708.9037441,-490.841099464,-2896.55457807,1
68,0.433333333333,0.0270996925116,-27.9167588998,3.70325863349,37.5626614521,9132955.17253,5.69900867322,9.93784700268,1.12642179234,0.00932144281262,12712.4062401,-306.601234403,-2922.48520785,1
68.05,0.433333333333,0.0270996925116,-28.0951719518,1.92895437258,37.5679585006,9134243.09261,5.68943702108,9.93784700268,1.1253946716,0.00930803151399,12704.874242,-120.858204785,-2932.11498266,1
68.1,0.433333333333,0.0270996925116,-28.1609298111,0.146915447252,37.5729682741,9135461.1649,5.68052081288,9.93784700268,1.12443784088,0.00929554257911,12697.9022291,64.8799700204,-2930.24827042,1
68.15,0.433333333333,0.0270996925116,-28.1137688036,-1.63571257531,37.5774443161,9136549.46614,5.67289965754,9.93784700268,1.12361996071,0.00928487097969,12692.0687228,249.945343888,-2917.19948093,1
68.2,0.433333333333,0.0270996925116,-27.9538780343,-3.41178176577,37.5811757043,9137456.71287,5.67360068773,9.93784700268,1.12369546234,0.00928585965526,12695.4076306,434.214829168,-2896.45067619,1
68.25,0.433333333333,0.0270996925116,-27.6818986284,-5.17417049423,37.5841264703,9138174.15973,5.66884133904,9.93784700268,1.12318468497,0.00927919777484,12691.8663921,616.263731757,-2861.30553502,1
68.3,0.433333333333,0.0270996925116,-27.2989211608,-6.91581198627,37.5864265562,9138733.40074,5.66244097446,9.93784700268,1.12249767062,0.0092702370931,12685.9737364,795.357819798,-2813.8581909,1
68.35,0.433333333333,0.0270996925116,-26.8064812834,-8.62972265915,37.5881230874,9139145.89397,5.65424758725,9.93784700268,1.12161810255,0.00925876477213,12677.5841339,970.593981323,-2754.29984736,1
68.4,0.433333333333,0.0270996925116,-26.2065535672,-10.3090301244,37.5890726185,9139376.7622,5.650677618,9.93784700268,1.12123486907,0.00925376706649,12674.0697755,1142.33644063,-2685.85754273,1
68.45,0.433333333333,0.0270996925116,-25.5015435845,-11.9470007443,37.5894547038,9139469.66212,5.64919816029,9.93784700268,1.12107604874,0.00925169598277,12672.6054787,1309.73474245,-2607.57181978,1
68.5,0.433333333333,0.0270996925116,-24.6942782636,-13.5370666326,37.5873743604,9138963.84909,5.64888043702,9.93784700268,1.12104183055,0.00925124519234,12670.831777,1471.90220949,-2519.03484354,1
68.55,0.433333333333,0.0270996925116,-23.7879945532,-15.0728519899,37.5850576959,9138400.57717,5.64469317833,9.93784700268,1.12059216231,0.00924537331737,12664.3953783,1627.02618833,-2418.80924001,1
68.6,0.433333333333,0.0270996925116,-22.7863264431,-16.5481986694,37.5820805814,9137676.72394,5.6457974492,9.93784700268,1.12071057141,0.0092469114821,12663.6724438,1776.9041754,-2311.05045885,1
68.65,0.433333333333,0.0270996925116,-21.6932903925,-17.9571908694,37.5774411324,9136548.69207,5.64791975566,9.93784700268,1.12093818732,0.00924987153417,12663.0122279,1919.8270938,-2194.20306733,1
68.7,0.433333333333,0.0270996925116,-20.5132692253,-19.2941788544,37.5709137464,9134961.62871,5.64682870305,9.93784700268,1.120820729,0.00924832412076,12657.340829,2053.75669634,-2067.19510858,1
68.75,0.433333333333,0.0270996925116,-19.2509945554,-20.5538016095,37.5641591617,9133319.32443,5.65063533592,9.93784700268,1.12122903365,0.00925364037314,12657.2109026,2181.09708969,-1933.61911171,1
68.8,0.433333333333,0.0270996925116,-17.9115278146,-21.7310083365,37.5548844144,9131064.26986,5.65401080337,9.93784700268,1.12159089042,0.00925834787506,12654.8771108,2299.28424632,-1791.83901935,1
68.85,0.433333333333,0.0270996925116,-16.5002399574,-22.8210787064,37.5448002721,9128612.41965,5.65702612822,9.93784700268,1.12191401037,0.00926255098415,12651.5763318,2408.01788992,-1642.67977269,1
68.9,0.433333333333,0.0270996925116,-15.022789924,-23.8196417872,37.5337557078,9125927.0532,5.66569195928,9.93784700268,1.12284352983,0.00927468191393,12654.1804417,2509.36182678,-1488.28868449,1
68.95,0.433333333333,0.0270996925116,-13.4851019503,-24.7226935702,37.5200968288,9122606.04439,5.66961351436,9.93784700268,1.12326359115,0.00928015774726,12649.5083107,2598.35790701,-1326.39988481,1
69,0.433333333333,0.0270996925116,-11.8933418119,-25.5266130248,37.5071133318,9119449.24741,5.68164084189,9.93784700268,1.12455353891,0.00929702059565,12654.6753082,2680.69232925,-1160.84495721,1
69.05,0.433333333333,0.0270996925116,-10.253892102,-26.2281766186,37.4900291077,9115295.40297,5.68520995401,9.93784700268,1.12493535983,0.00930201083722,12647.2653101,2747.94009694,-988.549747001,1
69.1,0.433333333333,0.0270996925116,-8.57332663763,-26.8245712424,37.4751299936,9111672.84441,5.69791695692,9.93784700268,1.12629778052,0.00931985155411,12651.8890239,2808.78813342,-813.746760888,1
69.15,0.433333333333,0.0270996925116,-6.85838410066,-27.3134054907,37.455949301,9107009.2663,5.7057845204,9.93784700268,1.12714040366,0.00933090214021,12648.0060142,2855.52350672,-634.537331972,1
69.2,0.433333333333,0.0270996925116,-5.11594101719,-27.6927192504,37.4385875339,9102787.94026,5.71993617511,9.93784700268,1.12865718432,0.00935080740967,12652.5840955,2894.17375085,-453.19681356,1
69.25,0.433333333333,0.0270996925116,-3.35298418414,-27.9609915603,37.4183282972,9097862.12581,5.72781215097,9.93784700268,1.1295002199,0.00936190066311,12647.9428961,2917.76152459,-269.17944698,1
69.3,0.433333333333,0.0270996925116,-1.57658265389,-28.11714671,37.4000553063,9093419.24554,5.74329755984,9.93784700268,1.13115946589,0.00938372472644,12653.3831204,2933.7171198,-84.1090617969,1
69.35,0.433333333333,0.0270996925116,0.206140611042,-28.1605585531,37.3796508039,9088458.11132,5.75646435544,9.93784700268,1.13256949628,0.00940230877398,12654.6790778,2936.44272454,101.850453771,1
69.4,0.433333333333,0.0270996925116,1.98803729942,-28.0910530182,37.3606774988,9083844.95723,5.76822393468,9.93784700268,1.13382849234,0.00941892767855,12655.3015822,2926.90702478,287.770843441,1
69.45,0.433333333333,0.0270996925116,3.76196241441,-27.9089088064,37.341011802,9079063.45559,5.78258780904,9.93784700268,1.13536641236,0.00943924259295,12658.4116898,2906.75506153,473.079484303,1
69.5,0.433333333333,0.0270996925116,5.52080292333,-27.6148562744,37.3226363753,9074595.66918,5.79307486996,9.93784700268,1.13648853013,0.00945410315698,12657.9300783,2873.1957197,656.6065761,1
69.55,0.433333333333,0.0270996925116,7.25750627934,-27.2100745052,37.3047040001,9070235.60596,5.8080554316,9.93784700268,1.13809223654,0.00947532644477,12662.8634295,2830.23945739,838.428955012,1
69.6,0.433333333333,0.0270996925116,8.96510870048,-26.6961865809,37.2878707797,9066142.79033,5.81561504047,9.93784700268,1.13890029247,0.0094860785469,12660.0418192,2772.49332259,1016.23972011,1
69.65,0.433333333333,0.0270996925116,10.6367630929,-26.0752530741,37.2714929061,9062160.68739,5.83020729505,9.93784700268,1.14046210415,0.00950678438655,12665.5363108,2706.82137404,1191.5267563,1
69.7,0.433333333333,0.0270996925116,12.265766506,-25.3497637858,37.2570892339,9058658.59016,5.83815227254,9.93784700268,1.14131149841,0.00951809546677,12664.775595,2627.42566714,1361.20262234,1
69.75,0.433333333333,0.0270996925116,13.8455870099,-24.5226277614,37.243374751,9055324.06185,5.85215913479,9.93784700268,1.14281055634,0.00953799191649,12671.3710337,2540.05418004,1527.19943456,1
69.8,0.433333333333,0.0270996925116,15.369889887,-23.5971616267,37.2316747027,9052479.32156,5.85495297536,9.93784700268,1.1431080684,0.00954201611847,12666.5670678,2437.90133758,1684.62114609,1
69.85,0.433333333333,0.0270996925116,16.8325630323,-22.5770762885,37.2204928819,9049760.58269,5.86902381974,9.93784700268,1.14461409622,0.00956201146794,12674.9288188,2330.43888283,1838.73349789,1
69.9,0.433333333333,0.0270996925116,18.2277414624,-21.4664620549,37.2116699122,9047615.37295,5.87549684178,9.93784700268,1.14530621369,0.00957123967715,12676.2545828,2210.71775161,1983.73258145,1
69.95,0.433333333333,0.0270996925116,19.5498308317,-20.2697722342,37.2032235364,9045561.72795,5.88086819421,9.93784700268,1.14588028925,0.00957890896426,12676.5806865,2081.64217675,2120.59948413,1
70,0.433333333333,0.0270996925116,20.7935298653,-18.991805278,37.1969542354,9044037.41518,5.89378250716,9.93784700268,1.14726293033,0.00959725677212,12686.9465672,1946.76473939,2252.1590627,1
70.05,0.433333333333,0.0270996925116,21.9538516154,-17.6376855404,37.1918346428,9042792.64158,5.89208264035,9.93784700268,1.14707984864,0.00959488629247,12681.5164596,1799.31601335,2369.53303534,1
70.1,0.433333333333,0.0270996925116,23.0261434581,-16.212842731,37.187607713,9041764.90927,5.90062665464,9.93784700268,1.14799451007,0.00960703104318,12688.3115898,1647.69596179,2481.61130598,1
70.15,0.433333333333,0.0270996925116,24.0061057491,-14.7229901425,37.1847995644,9041082.1383,5.90833653231,9.93784700268,1.14882003503,0.0096179844546,12695.1277279,1489.00451974,2583.82839602,1
70.2,0.433333333333,0.0270996925116,24.8898090646,-13.1741017418,37.1832851563,9040713.92633,5.91190810463,9.93784700268,1.14920240675,0.00962306100199,12698.1377705,1323.16051685,2674.25183264,1
70.25,0.433333333333,0.0270996925116,25.6737099569,-11.5723882161,37.1820657491,9040417.44064,5.90545970912,9.93784700268,1.14851128188,0.00961392790187,12689.9954539,1149.94722085,2749.51436303,1
70.3,0.433333333333,0.0270996925116,26.3546651634,-9.92427206901,37.1818685597,9040369.49617,5.91320224494,9.93784700268,1.14934078586,0.00962490792102,12698.6335725,974.860943629,2820.36828956,1
70.35,0.433333333333,0.0270996925116,26.9299442099,-8.23636186819,37.1824260043,9040505.03281,5.91468662962,9.93784700268,1.14949993359,0.00962700792922,12700.6974666,794.62159657,2877.20741067,1
70.4,0.433333333333,0.0270996925116,27.3972403596,-6.51542574619,37.1838431349,9040849.5928,5.91681325725,9.93784700268,1.14972806296,0.00963001108724,12704.0784505,611.188796986,2922.98388883,1
70.45,0.433333333333,0.0270996925116,27.7546798619,-4.76836426199,37.1861950655,9041421.43929,5.92064454366,9.93784700268,1.15013902405,0.00963542263077,12710.0325787,425.288028697,2958.05706096,1
70.5,0.433333333333,0.0270996925116,28.0008294667,-3.00218273125,37.1885918988,9042004.20342,5.91680594442,9.93784700268,1.14972821793,0.00962995979814,12707.3255285,237.096990593,2977.53642952,1
70.55,0.433333333333,0.0270996925116,28.1347021703,-1.22396313664,37.1918413003,9042794.26026,5.9140215066,9.93784700268,1.14943051792,0.00962598482645,12706.3965952,48.1564978086,2985.71999616,1
70.6,0.433333333333,0.0270996925116,28.1557611741,0.559164269294,37.1957698544,9043749.44575,5.91262068541,9.93784700268,1.14928119253,0.00962396599383,12707.5010047,-140.906700663,2982.72232004,1
70.65,0.433333333333,0.0270996925116,28.0639220362,2.34004955482,37.2002013289,9044826.91089,5.91737967149,9.93784700268,1.14979198761,0.00963067281879,12715.9365107,-329.742828624,2970.87405231,1
70.7,0.433333333333,0.0270996925116,27.8595530105,4.11155177857,37.2046129528,9045899.54955,5.91466237475,9.93784700268,1.14950169361,0.00962678437429,12715.8793767,-517.002005267,2943.42436636,1
70.75,0.433333333333,0.0270996925116,27.5434735699,5.86656762314,37.209557276,9047101.70829,5.9101542758,9.93784700268,1.14901959519,0.00962035533784,12714.1536843,-701.920987211,2903.40786903,1
70.8,0.433333333333,0.0270996925116,27.1169511205,7.59805987768,37.2149659132,9048416.75997,5.90624184387,9.93784700268,1.14860139235,0.00961476819608,12713.4196871,-883.958364179,2852.14459824,1
70.85,0.433333333333,0.0270996925116,26.5816959193,9.29908565557,37.2209462806,9049870.82168,5.90690164411,9.93784700268,1.14867324532,0.00961565380779,12718.2680158,-1063.16076016,2791.68494527,1
70.9,0.433333333333,0.0270996925116,25.9398542169,10.9628242338,37.227579864,9051483.70578,5.90277980211,9.93784700268,1.1482327997,0.00960976295252,12718.132408,-1237.31532263,2717.91458896,1
70.95,0.433333333333,0.0270996925116,25.1939996513,12.5826044023,37.233883842,9053016.44992,5.89915656307,9.93784700268,1.14784569721,0.00960458289306,12718.3346609,-1406.48750776,2633.46730886,1
71,0.433333333333,0.0270996925116,24.3471229281,14.1519312144,37.2399071759,9054480.95844,5.90040364245,9.93784700268,1.14798048215,0.00960630071095,12723.8804053,-1571.17769851,2540.5189869,1
71.05,0.433333333333,0.0270996925116,23.4026198287,15.6645120296,37.2470667951,9056221.74248,5.89239834677,9.93784700268,1.14712385327,0.0095949152287,12719.6810276,-1727.19200695,2433.69042434,1
71.1,0.433333333333,0.0270996925116,22.3642775938,17.114281746,37.2548395362,9058111.60048,5.89216130759,9.93784700268,1.14709987955,0.00959452095211,12724.7362294,-1878.4729816,2320.37528147,1
71.15,0.433333333333,0.0270996925116,21.2362597374,18.4954271197,37.2616280427,9059762.15245,5.88632044213,9.93784700268,1.14647507958,0.00958620742605,12722.7366593,-2020.34566021,2195.50654774,1
71.2,0.433333333333,0.0270996925116,20.0230893524,19.8024100746,37.2689157881,9061534.08899,5.88533385904,9.93784700268,1.14637064798,0.00958475882308,12726.6043984,-2155.74413153,2063.70651435,1
71.25,0.433333333333,0.0270996925116,18.7296309735,21.0299899089,37.2778406085,9063704.06262,5.87921642848,9.93784700268,1.14571651032,0.00957604472819,12725.7449098,-2280.81466966,1922.09990427,1
71.3,0.433333333333,0.0270996925116,17.3610710722,22.1732443093,37.2845077037,9065325.09477,5.87722245089,9.93784700268,1.14550394244,0.00957317931741,12728.0363585,-2397.95985411,1773.93978786,1
71.35,0.433333333333,0.0270996925116,15.9228972596,23.2275890879,37.2935896518,9067533.27229,5.8700721453,9.93784700268,1.14473901391,0.00956301167275,12726.0964404,-2503.67417592,1617.48136591,1
71.4,0.433333333333,0.0270996925116,14.4208762826,24.188796564,37.3013258259,9069414.23941,5.86722443626,9.93784700268,1.14443505298,0.00955893699979,12728.1403609,-2600.87758077,1455.69449212,1
71.45,0.433333333333,0.0270996925116,12.8610309008,25.0530125163,37.309631014,9071433.55614,5.86323805072,9.93784700268,1.14400908575,0.00955325218813,12729.2710008,-2687.21396395,1287.88462912,1
71.5,0.433333333333,0.0270996925116,11.2496157362,25.8167716371,37.318250995,9073529.41136,5.85515132586,9.93784700268,1.14314351491,0.00954177803038,12725.9271251,-2760.90060201,1114.24217067,1
71.55,0.433333333333,0.0270996925116,9.59309219376,26.4770114276,37.3270171472,9075660.80652,5.85186465817,9.93784700268,1.14279255438,0.00953708550447,12728.1638236,-2825.67186659,937.19621905,1
71.6,0.433333333333,0.0270996925116,7.8981025529,27.0310844776,37.3355564557,9077737.0471,5.8482792487,9.93784700268,1.14240949339,0.0095319750836,12729.900996,-2878.92451511,756.372484351,1
71.65,0.433333333333,0.0270996925116,6.17144333311,27.4767690815,37.3439053066,9079766.97998,5.84301674555,9.93784700268,1.14184653491,0.00952450187743,12729.5849981,-2919.77300966,572.400345312,1
71.7,0.433333333333,0.0270996925116,4.42003804165,27.8122781462,37.3527197714,9081910.12182,5.83717394119,9.93784700268,1.14122137205,0.00951621135302,12728.9173989,-2948.67008642,386.263519578,1
71.75,0.433333333333,0.0270996925116,2.65090941188,28.0362663574,37.3617705861,9084110.7296,5.83469291497,9.93784700268,1.14095670305,0.00951266508477,12732.258551,-2967.41935251,198.878562876,1
71.8,0.433333333333,0.0270996925116,0.871151243636,28.1478355737,37.3702647318,9086175.98933,5.82523555581,9.93784700268,1.13994375612,0.00949928745487,12727.217081,-2970.721297,10.6567517087,1
71.85,0.433333333333,0.0270996925116,-0.912100041196,28.1465384282,37.3797186934,9088474.6179,5.82458240692,9.93784700268,1.13987510127,0.00949832219976,12732.9233683,-2966.62084151,-177.45591847,1
71.9,0.433333333333,0.0270996925116,-2.69169401415,28.0323801221,37.3879648802,9090479.58911,5.81408824491,9.93784700268,1.13875077846,0.0094834954829,12726.5065132,-2945.57874988,-364.382766973,1
71.95,0.433333333333,0.0270996925116,-4.46049491175,27.805818404,37.3975251245,9092804.05919,5.81320130599,9.93784700268,1.13865699859,0.00948220540156,12732.0118393,-2917.67394244,-550.282051783,1
72,0.433333333333,0.0270996925116,-6.21141024826,27.4677617345,37.4058960576,9094839.36111,5.80498896723,9.93784700268,1.13777729518,0.00947060388656,12728.2853287,-2874.33838892,-733.163545176,1
72.05,0.433333333333,0.0270996925116,-7.93741925495,27.0195656432,37.4154887776,9097171.7273,5.80059249591,9.93784700268,1.13730700068,0.00946437665533,12729.7721231,-2821.54806647,-913.411638626,1
72.1,0.433333333333,0.0270996925116,-9.63160103176,26.4630272935,37.4244321575,9099346.21347,5.7956472159,9.93784700268,1.13677770191,0.00945738276516,12730.1802824,-2757.11921656,-1089.77950226,1
72.15,0.433333333333,0.0270996925116,-11.2871622985,25.8003782767,37.4335324036,9101558.83996,5.78998055952,9.93784700268,1.13617098674,0.0094493769882,12729.8597827,-2681.38049129,-1261.51358037,1
72.2,0.433333333333,0.0270996925116,-12.8974646344,25.0342756632,37.4416338915,9103528.62918,5.78066988758,9.93784700268,1.13517314947,0.00943625187387,12724.654033,-2593.23977695,-1427.08358728,1
72.25,0.433333333333,0.0270996925116,-14.4560510965,24.1677913486,37.4511528715,9105843.06629,5.77763288209,9.93784700268,1.13484848705,0.00943195350674,12727.6365424,-2497.71961488,-1588.35223716,1
