time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
54.2,0.7,0.0147196413661,-29.5298721344,33.3665775945,57.7516973762,10554499.6419,5.72521529119,8.25039171259,1.13161938731,0.00800408422463,23034.3100284,-2535.60704926,-2322.58873618,1
54.25,0.7,0.0147196413661,-31.5824722686,31.4307062289,57.7590701317,10555847.0611,5.72099273067,8.25039171259,1.13122645097,0.00799897613962,23032.437306,-2382.16133318,-2476.99565501,1
54.3,0.7,0.0147196413661,-33.5084339359,29.3688049434,57.7664350305,10557193.0444,5.71567987291,8.25039171259,1.13073192861,0.00799255160481,23028.5493707,-2218.86782756,-2620.73621198,1
54.35,0.7,0.0147196413661,-35.3000344721,27.1891414891,57.7741360406,10558600.4543,5.71111830918,8.25039171259,1.13030738902,0.0079870355834,23026.3066273,-2047.26394573,-2754.18552161,1
54.4,0.7,0.0147196413661,-36.9500899699,24.9004558163,57.7816179379,10559967.8199,5.70493433392,8.25039171259,1.12973167384,0.00797956076774,23020.8990059,-1867.06096637,-2875.48982881,1
54.45,0.7,0.0147196413661,-38.4519840856,22.5119250293,57.7899298211,10561486.8708,5.69952961178,8.25039171259,1.1292285678,0.00797302810631,23017.5815483,-1680.02486876,-2985.58175141,1
54.5,0.7,0.0147196413661,-39.7996945683,20.0331265885,57.7978156806,10562928.0631,5.6901462489,8.25039171259,1.12835474628,0.00796169151245,23006.591605,-1485.36060745,-3081.07995745,1
54.55,0.7,0.0147196413661,-40.9878174083,17.4739999069,57.8061559682,10564452.3051,5.68648858388,8.25039171259,1.12801434745,0.00795727159034,23006.5012196,-1286.82368751,-3167.5481248,1
54.6,0.7,0.0147196413661,-42.0115885056,14.8448064953,57.8143703698,10565953.5406,5.67714839854,8.25039171259,1.12714448653,0.00794599058518,22995.834448,-1082.08400277,-3237.60547346,1
54.65,0.7,0.0147196413661,-42.8669027729,12.156088816,57.822325547,10567407.4011,5.6673342993,8.25039171259,1.12623041457,0.00793413946265,22984.0764175,-873.554071703,-3294.13242857,1
54.7,0.7,0.0147196413661,-43.5503305964,9.4186280098,57.8301695497,10568840.9438,5.6613582993,8.25039171259,1.12567390476,0.00792692434537,22979.2973103,-662.712741458,-3339.78538758,1
54.75,0.7,0.0147196413661,-44.0591315873,6.64340066653,57.8379115895,10570255.8521,5.65374726955,8.25039171259,1.12496501696,0.00791773663907,22971.4142044,-449.451280372,-3370.87050429,1
54.8,0.7,0.0147196413661,-44.3912655704,3.84153481098,57.845434806,10571630.769,5.64520687837,8.25039171259,1.12416949028,0.00790742862861,22961.6335631,-234.869838966,-3387.72222117,1
54.85,0.7,0.0147196413661,-44.5454007646,1.02426528232,57.8526200423,10572943.9179,5.63578000864,8.25039171259,1.12329131259,0.00789605223502,22949.9384197,-19.9552180169,-3390.31522332,1
54.9,0.7,0.0147196413661,-44.5209191231,-1.79711131509,57.859361546,10574175.9717,5.62547358098,8.25039171259,1.12233112321,0.00788361588223,22936.256476,194.30892567,-3378.67219864,1
54.95,0.7,0.0147196413661,-44.3179188117,-4.6112819085,57.8653289294,10575266.5499,5.61491822985,8.25039171259,1.12134767904,0.00787088047317,22921.490137,406.990069101,-3353.27450328,1
55,0.7,0.0147196413661,-43.9372138152,-7.40696231956,57.8708747358,10576280.0823,5.60420926153,8.25039171259,1.12034987417,0.00785796104881,22906.0958444,617.211481656,-3314.38317282,1
55.05,0.7,0.0147196413661,-43.3803306731,-10.1729425113,57.8758122573,10577182.4465,5.59107455127,8.25039171259,1.11912597423,0.00784211547225,22885.7260148,823.733112663,-3260.71743347,1
55.1,0.7,0.0147196413661,-42.6495023591,-12.8981315379,57.8799923757,10577946.3905,5.57577836046,8.25039171259,1.11770060033,0.00782366259322,22860.7489821,1025.47880229,-3192.78244173,1
55.15,0.7,0.0147196413661,-41.747659327,-15.5716020166,57.8837731913,10578637.3592,5.56986471388,8.25039171259,1.11714954781,0.00781653188433,22852.7989733,1224.2148591,-3118.21288998,1
55.2,0.7,0.0147196413661,-40.6784177604,-18.1826339444,57.8867433312,10579180.1716,5.56218721455,8.25039171259,1.11643410038,0.00780727245022,22840.9425011,1417.09128126,-3030.15352799,1
55.25,0.7,0.0147196413661,-39.4460650727,-20.7207576822,57.8883080028,10579466.1256,5.54651226763,8.25039171259,1.11497333752,0.00778836223984,22813.1762299,1601.10374348,-2925.38947812,1
55.3,0.7,0.0147196413661,-38.0555427154,-23.1757959362,57.8890016506,10579592.8943,5.53904644119,8.25039171259,1.11427758508,0.00777935563467,22799.9081814,1780.43048646,-2814.05899126,1
55.35,0.7,0.0147196413661,-36.5124263641,-25.5379045666,57.8885371247,10579507.9991,5.53023706107,8.25039171259,1.11345662389,0.00776872597992,22783.2404563,1951.49487594,-2690.94806227,1
55.4,0.7,0.0147196413661,-34.8229035612,-27.7976120595,57.8866661581,10579166.0678,5.52043906137,8.25039171259,1.11254354165,0.00775690058175,22763.6363884,2113.61105738,-2556.86050143,1
55.45,0.7,0.0147196413661,-32.9937489055,-29.9458575066,57.8831632927,10578525.8962,5.51113993223,8.25039171259,1.11167697358,0.00774567313355,22743.6744139,2266.70009657,-2413.17322626,1
55.5,0.7,0.0147196413661,-31.0322968875,-31.9740269364,57.8780759588,10577596.1528,5.50353471699,8.25039171259,1.11096829555,0.00773648522522,22725.6062194,2410.78613218,-2261.02815371,1
55.55,0.7,0.0147196413661,-28.9464124796,-33.873987855,57.871003562,10576303.6261,5.49507056028,8.25039171259,1.11017962382,0.00772625505972,22704.3966524,2544.11016282,-2099.83402925,1
55.6,0.7,0.0147196413661,-26.7444595998,-35.6381218551,57.8622858728,10574710.4115,5.49227159325,8.25039171259,1.10991891748,0.00772285649139,22692.3827756,2669.60573027,-1932.93726264,1
55.65,0.7,0.0147196413661,-24.4352675738,-37.2593551641,57.8513211027,10572706.5282,5.48909163838,8.25039171259,1.10962275764,0.00771899192632,22677.907737,2783.75820282,-1758.31170814,1
55.7,0.7,0.0147196413661,-22.0280957317,-38.7311870084,57.8382538835,10570318.4086,5.48810927976,8.25039171259,1.10953141623,0.00771777419206,22665.8527568,2887.58860384,-1577.57678105,1
55.75,0.7,0.0147196413661,-19.5325962803,-40.0477156801,57.8228971974,10567511.874,5.48846386318,8.25039171259,1.10956468318,0.00771816474449,22654.4776301,2980.27598516,-1391.01697793,1
55.8,0.7,0.0147196413661,-16.9587755998,-41.2036622013,57.8048802223,10564219.1542,5.48596792301,8.25039171259,1.1093324118,0.00771510643068,22635.7612727,3058.8998755,-1198.25725173,1
55.85,0.7,0.0147196413661,-14.3169541206,-42.1943914917,57.7849823482,10560582.6878,5.48598968441,8.25039171259,1.10933474932,0.00771508343464,22620.2266324,3126.46799971,-1001.57010542,1
55.9,0.7,0.0147196413661,-11.6177249404,-43.0159309541,57.7631723912,10556596.7758,5.48970435672,8.25039171259,1.10968112751,0.00771951769473,22610.0056213,3183.56261322,-801.678431935,1
55.95,0.7,0.0147196413661,-8.87191134912,-43.664986404,57.7398741295,10552338.8664,5.4966543422,8.25039171259,1.11032883899,0.00772786075885,22604.5703254,3229.81811645,-598.932716603,1
56,0.7,0.0147196413661,-6.09052342904,-44.1389552777,57.7147518484,10547747.6056,5.50114380737,8.25039171259,1.1107473001,0.00773322961545,22593.1663715,3261.34904836,-393.326117667,1
56.05,0.7,0.0147196413661,-3.28471390755,-44.4359370689,57.6888918258,10543021.5176,5.50723044175,8.25039171259,1.11131444962,0.00774053134975,22584.111543,3280.7671877,-186.184285629,1
56.1,0.7,0.0147196413661,-0.465733437007,-44.5547409487,57.6627682028,10538247.255,5.51399492279,8.25039171259,1.11194463186,0.00774865678951,22576.0807994,3287.45006718,21.8414365161,1
56.15,0.7,0.0147196413661,2.35511451776,-44.494890541,57.6371081368,10533557.7105,5.52343925732,8.25039171259,1.1128242467,0.00776003057829,22573.3095589,3282.757315,230.093536162,1
56.2,0.7,0.0147196413661,5.16651900371,-44.2566258319,57.6126111823,10529080.7322,5.53478242946,8.25039171259,1.11388051598,0.00777371134249,22574.9007148,3266.23817855,438.02172911,1
56.25,0.7,0.0147196413661,7.95720693397,-43.8409022085,57.5887659461,10524722.8596,5.5456430328,8.25039171259,1.11489169325,0.00778681658105,22576.08752,3236.30155361,644.730773769,1
56.3,0.7,0.0147196413661,10.7159882903,-43.2493866269,57.5663410637,10520624.566,5.55419849519,8.25039171259,1.11568812488,0.00779713964595,22574.1453585,3191.96608191,849.053887109,1
56.35,0.7,0.0147196413661,13.4318009925,-42.484450929,57.5459210678,10516892.6784,5.56550832624,8.25039171259,1.11674086106,0.00781080700822,22578.785318,3136.66665398,1050.99571238,1
56.4,0.7,0.0147196413661,16.0937552547,-41.5491623314,57.5279632362,10513610.7675,5.57575067748,8.25039171259,1.11769412217,0.00782319050417,22583.3828194,3068.19411677,1249.17660831,1
56.45,0.7,0.0147196413661,18.6911772513,-40.4472711268,57.5129917731,10510874.6349,5.58866680361,8.25039171259,1.1188961916,0.00783882211588,22595.1799299,2989.09124716,1443.81357353,1
56.5,0.7,0.0147196413661,21.213651916,-39.183195646,57.4998598733,10508474.6945,5.60283705015,8.25039171259,1.12021490952,0.00785598049354,22610.6833048,2898.53696684,1633.94667817,1
56.55,0.7,0.0147196413661,23.6510647042,-37.7620045416,57.4888833331,10506468.6602,5.61294050551,8.25039171259,1.12115505869,0.00786821642815,22620.4505581,2793.83564456,1817.06533139,1
56.6,0.7,0.0147196413661,25.9936421499,-36.189396464,57.4804697128,10504931.0161,5.62030097937,8.25039171259,1.12183991566,0.00787713208473,22627.2278418,2676.34583118,1992.5670542,1
56.65,0.7,0.0147196413661,28.2319910552,-34.4716772105,57.4742760916,10503799.0914,5.63202562585,8.25039171259,1.12293096243,0.00789134094167,22643.6897758,2550.22803046,2162.5070178,1
56.7,0.7,0.0147196413661,30.3571361544,-32.6157344413,57.4697477246,10502971.5028,5.64302057291,8.25039171259,1.12395410695,0.00790466771449,22660.1265185,2413.10500396,2324.25782038,1
56.75,0.7,0.0147196413661,32.3605561034,-30.6290100611,57.467353331,10502533.9117,5.65130161723,8.25039171259,1.12472472138,0.00791470613091,22673.3030619,2264.67274581,2476.16531921,1
56.8,0.7,0.0147196413661,34.2342176479,-28.5194703787,57.4661778161,10502319.0787,5.66469701598,8.25039171259,1.12597134177,0.00793094547446,22696.7423188,2108.88987808,2621.34419934,1
56.85,0.7,0.0147196413661,35.9706078351,-26.2955741641,57.4662226821,10502327.2783,5.67023559582,8.25039171259,1.12648679848,0.00793766003699,22706.8522127,1940.87361296,2752.56931695,1
56.9,0.7,0.0147196413661,37.5627641387,-23.9662387309,57.4672975068,10502523.7095,5.68305680621,8.25039171259,1.12768006702,0.00795320327524,22731.022697,1767.28886593,2877.25153774,1
56.95,0.7,0.0147196413661,39.0043023772,-21.5408041798,57.4696754755,10502958.2988,5.69034412505,8.25039171259,1.12835838027,0.00796203699825,22746.1607505,1584.04007624,2987.86291121,1
57,0.7,0.0147196413661,40.2894423132,-19.0289959466,57.472757296,10503521.5216,5.70245155765,8.25039171259,1.12948533651,0.00797671306236,22770.6257894,1395.22218962,3089.80068625,1
57.05,0.7,0.0147196413661,41.4130308303,-16.4408858061,57.4761814862,10504147.3147,5.71045884062,8.25039171259,1.13023073501,0.00798641772276,22787.9078653,1198.89273079,3177.27935199,1
57.1,0.7,0.0147196413661,42.3705625965,-13.7868514861,57.4800814607,10504860.0605,5.71464386498,8.25039171259,1.1306204361,0.00799148819838,22798.6177821,996.34803877,3249.89659878,1
57.15,0.7,0.0147196413661,43.1581981291,-11.0775350551,57.4844176577,10505652.5288,5.7236663805,8.25039171259,1.13146040371,0.00800242132191,22818.4775653,790.17539919,3312.79469002,1
57.2,0.7,0.0147196413661,43.7727791902,-8.32380025044,57.4889901906,10506488.1891,5.73181764663,8.25039171259,1.13221931835,0.00801229719315,22836.9445323,579.937216011,3362.06216663,1
57.25,0.7,0.0147196413661,44.2118414509,-5.53668891675,57.4936821045,10507345.6669,5.73901769254,8.25039171259,1.13288972799,0.00802101909221,22853.7800063,366.561080244,3397.36513241,1
57.3,0.7,0.0147196413661,44.4736243723,-2.72737673095,57.4988378908,10508287.9205,5.7460207991,8.25039171259,1.133541856,0.00802950089285,22870.6307985,151.036180632,3419.04686862,1
57.35,0.7,0.0147196413661,44.5570782649,0.0928716097128,57.5042962173,10509285.4653,5.75141136633,8.25039171259,1.13404393345,0.00803602726462,22884.7922225,-65.7442264391,3426.00995328,1
57.4,0.7,0.0147196413661,44.4618684978,2.91274755653,57.5099390926,10510316.7376,5.75495500815,8.25039171259,1.13437412989,0.0080403146338,22895.7424696,-282.699952498,3418.01716645,1
57.45,0.7,0.0147196413661,44.1883768402,5.72094405401,57.5157245118,10511374.0607,5.75993299317,8.25039171259,1.1348378576,0.00804633919296,22909.421225,-499.049234024,3397.25704193,1
57.5,0.7,0.0147196413661,43.737699931,8.50620087856,57.521751586,10512475.5479,5.76505669313,8.25039171259,1.13531518221,0.0080525391802,22923.5623395,-713.928853036,3362.92742586,1
57.55,0.7,0.0147196413661,43.1116448812,11.2573497894,57.5278100256,10513582.7673,5.76650074902,8.25039171259,1.13545000924,0.00805428045645,22931.0301322,-925.797179962,3312.63189416,1
57.6,0.7,0.0147196413661,42.3127220278,13.9633593108,57.5341345968,10514738.6239,5.76803224189,8.25039171259,1.13559299879,0.00805612704411,22938.8715032,-1134.18995353,3249.08180606,1
57.65,0.7,0.0147196413661,41.3441348682,16.6133789653,57.540965098,10515986.9426,5.77574464741,8.25039171259,1.13631140058,0.00806545959823,22958.3831215,-1339.88697155,3176.31154605,1
57.7,0.7,0.0147196413661,40.2097672146,19.1967827823,57.5476641216,10517211.2329,5.77895007314,8.25039171259,1.13661026723,0.00806933202349,22969.5814996,-1539.55380865,3087.78879547,1
57.75,0.7,0.0147196413661,38.9141676211,21.7032119052,57.5542809156,10518420.4952,5.77677314795,8.25039171259,1.13640808453,0.00806668532569,22970.9043078,-1731.56069272,2983.57962771,1
57.8,0.7,0.0147196413661,37.4625311446,24.1226161285,57.5616296529,10519763.5249,5.78364308419,8.25039171259,1.13704815871,0.0080749938496,22989.3100105,-1919.98313041,2872.58202239,1
57.85,0.7,0.0147196413661,35.8606785145,26.4452941963,57.5685564874,10521029.4491,5.7793456004,8.25039171259,1.13664858163,0.00806977882229,22987.0140995,-2096.69179373,2743.66902547,1
57.9,0.7,0.0147196413661,34.1150327921,28.6619327024,57.5758102356,10522355.1189,5.7840525724,8.25039171259,1.13708731412,0.00807546693085,23001.4064474,-2268.79061295,2608.51517917,1
57.95,0.7,0.0147196413661,32.2325936163,30.7636434353,57.583046472,10523677.5884,5.78127031829,8.25039171259,1.13682881133,0.00807208674557,23002.1211086,-2428.63260286,2458.97766923,1
58,0.7,0.0147196413661,30.2209091361,32.741999017,57.5906716777,10525071.1445,5.7875105911,8.25039171259,1.13741035079,0.00807962936455,23019.6171697,-2583.21832288,2303.74550698,1
58.05,0.7,0.0147196413661,28.0880457449,34.5890666956,57.5976141291,10526339.9228,5.78223818882,8.25039171259,1.13691997567,0.00807323549307,23015.549684,-2721.70683697,2133.95578645,1
58.1,0.7,0.0147196413661,25.8425557353,36.2974401537,57.6051440177,10527716.0591,5.78400464457,8.25039171259,1.13708499115,0.00807536172056,23024.8056118,-2853.03952772,1958.60423964,1
58.15,0.7,0.0147196413661,23.4934430071,37.8602692055,57.6124665668,10529054.3027,5.78342768017,8.25039171259,1.13703180413,0.00807465163146,23029.616196,-2971.7046607,1774.35802292,1
58.2,0.7,0.0147196413661,21.0501269633,39.2712872653,57.6200031401,10530431.6607,5.78594688294,8.25039171259,1.1372669203,0.00807768835343,23040.2572295,-3080.36634291,1583.90993777,1
58.25,0.7,0.0147196413661,18.5224047405,40.5248364744,57.6271128257,10531731.0021,5.77786137898,8.25039171259,1.13651456873,0.00806789229804,23031.1717895,-3170.22380113,1383.93607129,1
58.3,0.7,0.0147196413661,15.9204119248,41.615890388,57.6345511508,10533090.4046,5.78194890046,8.25039171259,1.13689571233,0.00807282693662,23044.6036273,-3254.89206491,1181.76042996,1
58.35,0.7,0.0147196413661,13.2545819104,42.5400741304,57.6416414254,10534386.1986,5.78108594401,8.25039171259,1.13681586793,0.00807177162382,23048.7057287,-3323.42169554,973.461800624,1
58.4,0.7,0.0147196413661,10.535604064,43.2936819369,57.6485213895,10535643.5569,5.77536602342,8.25039171259,1.13628372225,0.00806484072102,23043.7519559,-3375.41224989,760.50144011,1
58.45,0.7,0.0147196413661,7.77438086283,43.8736920129,57.6555536436,10536928.7473,5.77163880424,8.25039171259,1.135937129,0.00806032131343,23042.5621855,-3415.1296532,545.080564616,1
58.5,0.7,0.0147196413661,4.98198417828,44.2777786513,57.6629084124,10538272.8793,5.77092159216,8.25039171259,1.13587084816,0.00805944317029,23047.1385239,-3443.17978962,327.878414745,1
58.55,0.7,0.0147196413661,2.16961088034,44.5043215573,57.6699853942,10539566.2439,5.77106077127,8.25039171259,1.13588429803,0.00805960139898,23053.06081,-3457.97254805,109.328227693,1
58.6,0.7,0.0147196413661,-0.651462059386,44.5524123458,57.6768673136,10540823.9596,5.76905538025,8.25039171259,1.13569801367,0.0080571661551,23054.8990873,-3457.43312324,-109.732903907,1
58.65,0.7,0.0147196413661,-3.46992278574,44.4218581838,57.6836156561,10542057.2632,5.76457558394,8.25039171259,1.1352812686,0.00805173906195,23052.0949149,-3441.35350368,-328.127038261,1
58.7,0.7,0.0147196413661,-6.27446991793,44.1131825636,57.6904234629,10543301.4343,5.75912592292,8.25039171259,1.13477418321,0.00804513991016,23047.5566772,-3410.86226501,-544.824403417,1
58.75,0.7,0.0147196413661,-9.0538578655,43.6276232036,57.6973741287,10544571.7139,5.75289253197,8.25039171259,1.13419409229,0.00803759395242,23041.6906934,-3366.25266839,-758.867122533,1
58.8,0.7,0.0147196413661,-11.7969419205,42.9671270853,57.7045818041,10545888.9636,5.75207508638,8.25039171259,1.1341184168,0.00803659709445,23045.9579099,-3311.77388393,-970.487260309,1
58.85,0.7,0.0147196413661,-14.4927229454,42.1343426467,57.7113869942,10547132.6565,5.75131718702,8.25039171259,1.13404825845,0.00803567285397,23050.012241,-3243.99680504,-1178.25108663,1
58.9,0.7,0.0147196413661,-17.1303914768,41.1326091623,57.7181642656,10548371.2471,5.7452706024,8.25039171259,1.13348550131,0.00802835544263,23044.3387688,-3159.92628133,-1379.89671736,1
58.95,0.7,0.0147196413661,-19.699371069,39.9659433534,57.7249165432,10549605.2699,5.73843762449,8.25039171259,1.13284947121,0.00802008860337,23037.1960334,-3062.87706344,-1575.38654403,1
59,0.7,0.0147196413661,-22.1893607036,38.6390232823,57.7325712294,10551004.2138,5.73581276246,8.25039171259,1.13260543204,0.00801690846882,23038.4953784,-2956.29461634,-1765.6423448,1
59.05,0.7,0.0147196413661,-24.5903760933,37.157169594,57.7394669885,10552264.4587,5.73135983259,8.25039171259,1.13219105722,0.00801152021052,23035.8281681,-2836.82278141,-1947.97605762,1
59.1,0.7,0.0147196413661,-26.8927897174,35.5263241817,57.7465968272,10553567.4833,5.72617416261,8.25039171259,1.13170842286,0.00800524709716,23031.9976398,-2705.76540118,-2121.98390899,1
59.15,0.7,0.0147196413661,-29.0873694255,33.7530263613,57.7541487626,10554947.6488,5.7197318059,8.25039171259,1.1311087268,0.00799745612931,23026.1894035,-2563.47096648,-2286.68955314,1
