time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
54,0.972195121952,0.00177233577963,-28.0890274149,54.4803692595,78.6176993158,6950604.162,7.15740192525,8.17978852099,1.24846455429,0.00999459939411,11434.5377403,-1217.17837,-646.45438866,1
54.05,0.972195121952,0.00177233577963,-31.4808293147,52.5933596704,78.6221121955,6950994.30544,7.1522532997,8.17978852099,1.24812151107,0.00998835065696,11432.7988639,-1172.7849304,-721.555450692,1
54.1,0.972195121952,0.00177233577963,-34.7464003125,50.4954627772,78.6267284821,6951402.43212,7.15303573028,8.17978852099,1.248174953,0.00998924634956,11434.6127823,-1125.0698805,-794.550571273,1
54.15,0.972195121952,0.00177233577963,-37.872646218,48.195090665,78.6316322982,6951835.97934,7.15286969012,8.17978852099,1.2481650681,0.00998899631209,11435.9523673,-1072.62699009,-864.245569843,1
54.2,0.972195121952,0.00177233577963,-40.8470315025,45.7014672981,78.6369396324,6952305.20166,7.14983125774,8.17978852099,1.24796327079,0.00998528160629,11435.7175948,-1015.31744719,-929.978844192,1
54.25,0.972195121952,0.00177233577963,-43.6576295634,43.024591534,78.6426519649,6952810.22995,7.14741226786,8.17978852099,1.24780297006,0.00998230933354,11435.9660889,-954.114693296,-992.054527112,1
54.3,0.972195121952,0.00177233577963,-46.2931705475,40.1751970303,78.6488313936,6953356.55429,7.14730986218,8.17978852099,1.24779764093,0.00998212328315,11437.7167914,-889.537210109,-1050.59849181,1
54.35,0.972195121952,0.00177233577963,-48.7430865401,37.1647092052,78.6554500763,6953941.71315,7.14564036583,8.17978852099,1.24768765244,0.00998004506226,11438.6722983,-821.133890387,-1104.62167448,1
54.4,0.972195121952,0.00177233577963,-50.9975539404,34.0051994239,78.6621513444,6954534.1734,7.14245649387,8.17978852099,1.24747642955,0.00997614206553,11438.7585532,-749.240783476,-1153.86241131,1
54.45,0.972195121952,0.00177233577963,-53.0475328513,30.7093365959,78.6693765977,6955172.95927,7.14486147483,8.17978852099,1.24763898548,0.009978965845,11442.2948369,-675.14984011,-1199.75235503,1
54.5,0.972195121952,0.00177233577963,-54.8848033277,27.2903363747,78.6767863248,6955828.05451,7.1392350913,8.17978852099,1.24726460448,0.00997211433259,11441.1468387,-597.3236195,-1238.95887256,1
54.55,0.972195121952,0.00177233577963,-56.5019983367,23.7619081666,78.6847602325,6956533.02904,7.14067866377,8.17978852099,1.2473630622,0.00997377258116,11444.3357734,-517.962213274,-1274.89886989,1
54.6,0.972195121952,0.00177233577963,-57.8926332974,20.1382001593,78.692685447,6957233.6986,7.13505231931,8.17978852099,1.24698876379,0.00996691698213,11443.3369827,-435.846386909,-1303.96400431,1
54.65,0.972195121952,0.00177233577963,-59.0511320826,16.4337425902,78.7008099464,6957951.98698,7.13519305593,8.17978852099,1.24700013162,0.00996700492836,11445.8009656,-352.526433957,-1329.24861536,1
54.7,0.972195121952,0.00177233577963,-59.9728493781,12.6633894843,78.709154347,6958689.71685,7.13148513764,8.17978852099,1.24675417669,0.00996245636231,11446.05615,-267.554726919,-1348.2118641,1
54.75,0.972195121952,0.00177233577963,-60.654089309,8.84225909223,78.7175511973,6959432.08381,7.12751011364,8.17978852099,1.24649034762,0.00995758620994,11446.1679055,-181.587516756,-1361.68285983,1
54.8,0.972195121952,0.00177233577963,-61.0921202595,4.98567327018,78.7259649796,6960175.94773,7.12496156479,8.17978852099,1.24632190118,0.00995443393057,11447.126757,-95.0146516621,-1370.06194532,1
54.85,0.972195121952,0.00177233577963,-61.285185826,1.10909604234,78.7342957459,6960912.4722,7.12200551098,8.17978852099,1.24612616353,0.00995079225533,11447.8197844,-8.10875120387,-1372.83201731,1
54.9,0.972195121952,0.00177233577963,-61.2325118599,-2.77192840614,78.7423993845,6961628.91627,7.11584796318,8.17978852099,1.24571621595,0.00994329918538,11446.5520792,78.7169211751,-1369.23445764,1
54.95,0.972195121952,0.00177233577963,-60.9343095717,-6.64183805776,78.7505494818,6962349.46776,7.11575557134,8.17978852099,1.24571193981,0.00994310756472,11448.8844434,165.251032506,-1361.76747292,1
55,0.972195121952,0.00177233577963,-60.3917746841,-10.4851154628,78.7583939116,6963042.99513,7.11455133124,8.17978852099,1.24563321693,0.00994158064539,11450.4695549,251.098979127,-1348.53328539,1
55.05,0.972195121952,0.00177233577963,-59.6070826376,-14.2863499608,78.7658250664,6963699.98479,7.11031833611,8.17978852099,1.24535178003,0.00993641246058,11450.1407416,335.732191695,-1329.09358471,1
55.1,0.972195121952,0.00177233577963,-58.5833798671,-18.0302994735,78.7736325599,6964390.24661,7.10603431314,8.17978852099,1.24506699234,0.00993117973668,11449.8908527,418.912249272,-1304.35108166,1
55.15,0.972195121952,0.00177233577963,-57.324771186,-21.7019516227,78.7809348731,6965035.84537,7.10034801034,8.17978852099,1.24468824968,0.0099242648862,11448.6614566,500.164045002,-1274.04677799,1
55.2,0.972195121952,0.00177233577963,-55.8363033262,-25.2865839256,78.787661672,6965630.5628,7.09892123388,8.17978852099,1.24459432501,0.00992248241109,11449.7854621,579.735440738,-1239.70503347,1
55.25,0.972195121952,0.00177233577963,-54.1239447023,-28.7698228292,78.7943077772,6966218.1461,7.09773476751,8.17978852099,1.24451645311,0.00992099007257,11451.0280399,656.995037223,-1200.45392895,1
55.3,0.972195121952,0.00177233577963,-52.1945614795,-32.1377013448,78.8000561528,6966726.36096,7.09142610767,8.17978852099,1.24409565336,0.00991334290104,11448.9720445,730.861766975,-1155.21112527,1
55.35,0.972195121952,0.00177233577963,-50.0558900418,-35.3767150523,78.8051338377,6967175.27994,7.08720864817,8.17978852099,1.24381460066,0.00990821910976,11447.9580316,801.953640578,-1105.87006914,1
55.4,0.972195121952,0.00177233577963,-47.7165059708,-38.4738762501,78.8096020297,6967570.31355,7.08632027855,8.17978852099,1.24375615366,0.00990710723686,11448.7386746,870.285903667,-1052.83413644,1
55.45,0.972195121952,0.00177233577963,-45.1857896599,-41.4167660323,78.8120871394,6967790.02253,7.08191682719,8.17978852099,1.24346205802,0.00990178504429,11446.8548517,934.429999723,-994.848317585,1
55.5,0.972195121952,0.00177233577963,-42.4738887009,-44.1935840863,78.8130500795,6967875.15622,7.07459719362,8.17978852099,1.24297248862,0.00989296875904,11442.7961369,994.12011772,-932.399210265,1
55.55,0.972195121952,0.00177233577963,-39.5916771943,-46.7931960087,78.8121881741,6967798.95502,7.07413904428,8.17978852099,1.24294164442,0.00989242569311,11442.2724646,1051.0219369,-867.514030574,1
55.6,0.972195121952,0.00177233577963,-36.5507121468,-49.2051779524,78.8087771389,6967497.38482,7.07511502872,8.17978852099,1.24300620596,0.00989363243947,11441.8539116,1103.93511828,-799.337423084,1
55.65,0.972195121952,0.00177233577963,-33.3631871306,-51.4198584231,78.8017783969,6966878.62485,7.07451044046,8.17978852099,1.24296422555,0.00989297145489,11439.449411,1151.96956041,-727.649121321,1
55.7,0.972195121952,0.00177233577963,-30.0418833895,-53.4283570604,78.7910609763,6965931.09587,7.07405589394,8.17978852099,1.24293147678,0.00989252626345,11436.0472526,1195.27870765,-653.043581568,1
55.75,0.972195121952,0.00177233577963,-26.6001185895,-55.2226202456,78.7764577979,6964640.02639,7.07594569573,8.17978852099,1.24305472184,0.00989493937602,11432.8988061,1234.20879265,-576.081523992,1
55.8,0.972195121952,0.00177233577963,-23.0516934176,-56.795453395,78.7570659032,6962925.58568,7.07491465183,8.17978852099,1.24298151339,0.00989388276531,11426.6217106,1267.30866835,-496.465406852,1
55.85,0.972195121952,0.00177233577963,-19.4108362446,-58.1405498086,78.7332378174,6960818.94057,7.07484375358,8.17978852099,1.24297157146,0.009894023856,11419.6190597,1295.37965012,-415.001730268,1
55.9,0.972195121952,0.00177233577963,-15.6921460722,-59.2525159585,78.7049272164,6958315.99552,7.07537098278,8.17978852099,1.24300065129,0.00989492775622,11411.6633278,1318.22669268,-331.977308839,1
55.95,0.972195121952,0.00177233577963,-11.9105339948,-60.1268931155,78.6723572103,6955436.47574,7.07423695121,8.17978852099,1.2429177159,0.0098938715199,11401.4860662,1335.18152268,-247.618353211,1
56,0.972195121952,0.00177233577963,-8.08116340916,-60.7601752278,78.6362408522,6952243.42238,7.07892552933,8.17978852099,1.24322326094,0.00989986321428,11393.7135189,1348.16370251,-162.615552948,1
56.05,0.972195121952,0.00177233577963,-4.2193892125,-61.1498229796,78.5978825436,6948852.15779,7.08641570758,8.17978852099,1.24371542043,0.00990925563101,11386.9355591,1356.40322487,-76.9997907203,1
56.1,0.972195121952,0.00177233577963,-0.340696233289,-61.2942739727,78.5580652433,6945331.90351,7.08953438175,8.17978852099,1.24391494152,0.00991339753517,11377.1552787,1357.99490629,8.9985957267,1
56.15,0.972195121952,0.00177233577963,3.53936285964,-61.1929489918,78.5185154322,6941835.29799,7.09412973543,8.17978852099,1.24421307578,0.00991931965552,11368.3218726,1354.54090809,94.9178206426,1
56.2,0.972195121952,0.00177233577963,7.40522991965,-60.8462543268,78.480479263,6938472.5138,7.09940489558,8.17978852099,1.24455682059,0.00992605023665,11360.3277681,1345.88647879,180.466817096,1
56.25,0.972195121952,0.00177233577963,11.2414037069,-60.2555801438,78.4447781725,6935316.17432,7.09742980736,8.17978852099,1.24441681429,0.00992401436467,11348.763261,1330.02991579,264.94086409,1
56.3,0.972195121952,0.00177233577963,15.0325020447,-59.4232949107,78.4131404136,6932519.07467,7.10419810666,8.17978852099,1.24486151568,0.00993248895899,11343.5086973,1311.25783796,348.764985878,1
56.35,0.972195121952,0.00177233577963,18.7633234987,-58.3527359003,78.3856775754,6930091.08048,7.10826125584,8.17978852099,1.24512644721,0.0099376612417,11337.8841247,1286.6639972,431.09291018,1
56.4,0.972195121952,0.00177233577963,22.418908331,-57.0481958086,78.3630899879,6928094.10803,7.11130112235,8.17978852099,1.24532412896,0.00994155225666,11333.0805334,1256.81287029,511.667960592,1
56.45,0.972195121952,0.00177233577963,25.984598485,-55.514905542,78.3455976414,6926547.6067,7.11402399722,8.17978852099,1.24550179119,0.00994501156954,11329.5754911,1222.00616064,590.233879918,1
56.5,0.972195121952,0.00177233577963,29.4460963616,-53.7590132427,78.3329423306,6925428.74853,7.11705447519,8.17978852099,1.24570107655,0.00994879538524,11327.6585587,1182.51152221,666.568363515,1
56.55,0.972195121952,0.00177233577963,32.7895221485,-51.7875596358,78.3247648603,6924705.77698,7.12082846936,8.17978852099,1.24595100113,0.0099534333541,11327.4794221,1138.54896666,740.46216567,1
56.6,0.972195121952,0.00177233577963,36.0014694755,-49.6084497981,78.3206165809,6924339.02689,7.12870975864,8.17978852099,1.24647593043,0.00996299163824,11330.8706824,1090.95612749,812.195522915,1
56.65,0.972195121952,0.00177233577963,39.0690591708,-47.2304214598,78.3198205075,6924268.64591,7.13352196171,8.17978852099,1.24679684998,0.00996881066935,11333.447026,1038.31349309,880.42032135,1
56.7,0.972195121952,0.00177233577963,41.9799909037,-44.663009969,78.3216812958,6924433.15853,7.13688564651,8.17978852099,1.24702175182,0.00997285386155,11335.9526891,981.197042386,945.03410662,1
56.75,0.972195121952,0.00177233577963,44.7225925057,-41.9165100566,78.3255855454,6924778.33389,7.13810190998,8.17978852099,1.24710385639,0.00997428328416,11337.8013001,919.727483731,1005.57931919,1
56.8,0.972195121952,0.00177233577963,47.285866774,-39.0019345571,78.3312369128,6925277.97224,7.14118845063,8.17978852099,1.24731119623,0.00997795333227,11341.2516071,854.875996828,1062.56553798,1
56.85,0.972195121952,0.00177233577963,49.6595355667,-35.9309702495,78.3383363821,6925905.63754,7.15129527376,8.17978852099,1.24798740219,0.00999008477744,11349.2239794,787.597633648,1116.93447322,1
56.9,0.972195121952,0.00177233577963,51.8340810166,-32.7159309958,78.3458732789,6926571.97586,7.15169713381,8.17978852099,1.24801608258,0.00999049324506,11351.6593854,715.521455464,1164.86037586,1
56.95,0.972195121952,0.00177233577963,53.8007836956,-29.3697083659,78.3539408066,6927285.22735,7.15619049216,8.17978852099,1.24831796697,0.00999583580346,11356.6398953,641.052850907,1209.11569004,1
57,0.972195121952,0.00177233577963,55.5517575772,-25.9057199447,78.36226842,6928021.47307,7.16249692856,8.17978852099,1.248740956,0.0100033637959,11362.7570714,564.050747226,1249.05819102,1
57.05,0.972195121952,0.00177233577963,57.0799816578,-22.3378555308,78.3705062725,6928749.78302,7.16246932527,8.17978852099,1.2487411824,0.0100032458095,11365.1488062,483.965886877,1282.51906924,1
57.1,0.972195121952,0.00177233577963,58.3793281095,-18.6804214419,78.3791063012,6929510.11301,7.16949068081,8.17978852099,1.24921202053,0.0100116325436,11371.766663,402.458914357,1312.65290461,1
57.15,0.972195121952,0.00177233577963,59.4445868513,-14.9480831494,78.3874571034,6930248.40885,7.17556389213,8.17978852099,1.24961954814,0.0100188764158,11377.7595331,319.015561171,1337.35171851,1
57.2,0.972195121952,0.00177233577963,60.27148644,-11.1558064735,78.395560673,6930964.84682,7.17637903896,8.17978852099,1.24967603948,0.0100197759975,11380.6075018,233.819167421,1355.35827295,1
57.25,0.972195121952,0.00177233577963,60.856711198,-7.31879757348,78.4033632631,6931654.67514,7.17434046881,8.17978852099,1.24954194572,0.0100172346307,11381.6988089,147.539963361,1367.17561643,1
57.3,0.972195121952,0.00177233577963,61.1979145084,-3.45244197454,78.4111265822,6932341.0315,7.17773136446,8.17978852099,1.24977031444,0.0100212460463,11385.9545759,60.7658237092,1374.94914787,1
57.35,0.972195121952,0.00177233577963,61.2937282241,0.427757124511,78.4188280167,6933021.91664,7.18332716509,8.17978852099,1.25014589821,0.0100279182967,11391.4834734,-26.4123254842,1377.80148967,1
57.4,0.972195121952,0.00177233577963,61.1437681541,4.30624101565,78.4261632802,6933670.42853,7.17920731821,8.17978852099,1.24987272344,0.0100228704135,11391.2207258,-113.492639013,1372.53382561,1
57.45,0.972195121952,0.00177233577963,60.7486356039,8.16745786842,78.4335578614,6934324.18471,7.18441629841,8.17978852099,1.25022243512,0.0100290783087,11396.4354393,-200.374529772,1364.23169651,1
57.5,0.972195121952,0.00177233577963,60.1099149643,11.9959250893,78.4407094237,6934956.45555,7.18555961643,8.17978852099,1.25030063348,0.0100303828397,11399.2000077,-286.432685399,1349.36145179,1
57.55,0.972195121952,0.00177233577963,59.2301673586,15.7762914031,78.4478383061,6935586.72125,7.18774468507,8.17978852099,1.25044839627,0.010032944275,11402.5684857,-371.486195018,1329.33272144,1
57.6,0.972195121952,0.00177233577963,58.1129203728,19.4933984084,78.455072476,6936226.29544,7.18323781539,8.17978852099,1.2501493176,0.0100274313244,11402.0487312,-454.564776774,1302.26444053,1
57.65,0.972195121952,0.00177233577963,56.7626539109,23.1323413591,78.4619500048,6936834.33893,7.18814644184,8.17978852099,1.25047890408,0.0100332807358,11406.939913,-536.679375991,1272.31498707,1
57.7,0.972195121952,0.00177233577963,55.1847822316,26.6785289289,78.4689419512,6937452.4981,7.18795333558,8.17978852099,1.25046783097,0.010032974354,11408.8763815,-616.217650105,1235.9737748,1
57.75,0.972195121952,0.00177233577963,53.3856322384,30.1177417194,78.4757498465,6938054.38528,7.18395903098,8.17978852099,1.25020283927,0.0100280849442,11408.531001,-692.79477955,1193.78279856,1
57.8,0.972195121952,0.00177233577963,51.3724181097,33.4361892764,78.4827640124,6938674.50888,7.18381755371,8.17978852099,1.25019520819,0.0100278408837,11410.5040299,-767.079284888,1147.71774455,1
57.85,0.972195121952,0.00177233577963,49.1532123724,36.6205653867,78.4892776565,6939250.38127,7.18294951849,8.17978852099,1.25013891855,0.0100267257954,11411.9044274,-838.181678636,1096.86755195,1
57.9,0.972195121952,0.00177233577963,46.7369135322,39.6581014327,78.4960182104,6939846.31478,7.18330610854,8.17978852099,1.25016448137,0.0100270853526,11414.0895706,-906.14299186,1041.87174702,1
57.95,0.972195121952,0.00177233577963,44.133210393,42.536617592,78.5027538959,6940441.81788,7.18352968789,8.17978852099,1.25018116003,0.0100272845131,11416.1955174,-970.477821736,982.645101086,1
58,0.972195121952,0.00177233577963,41.352543207,45.2445716753,78.5093344733,6941023.60785,7.18281334333,8.17978852099,1.25013501332,0.0100263518184,11417.7046918,-1030.75677723,919.28102377,1
58.05,0.972195121952,0.00177233577963,38.4060618115,47.771105408,78.5156210459,6941579.4048,7.18064595231,8.17978852099,1.24999185469,0.0100236725467,11418.2760333,-1086.59302453,851.981357087,1
58.1,0.972195121952,0.00177233577963,35.3055809208,50.1060879695,78.5218197767,6942127.43565,7.17974439961,8.17978852099,1.24993322634,0.0100225207629,11419.5643211,-1138.32060917,781.490191904,1
58.15,0.972195121952,0.00177233577963,32.0635327518,52.2401566157,78.5282111061,6942692.49416,7.17730996358,8.17978852099,1.24977223686,0.0100195188261,11420.0089905,-1185.13668336,707.661298604,1
58.2,0.972195121952,0.00177233577963,28.6929171739,54.164754221,78.5343597472,6943236.09657,7.17483905539,8.17978852099,1.24960873695,0.0100164757115,11420.3606437,-1227.15679919,631.032368061,1
58.25,0.972195121952,0.00177233577963,25.207249582,55.8721635904,78.5404658088,6943775.93451,7.17612401268,8.17978852099,1.24969614808,0.0100179614626,11422.9055388,-1265.14859477,552.323151746,1
58.3,0.972195121952,0.00177233577963,21.6205067033,57.3555384044,78.5464784017,6944307.50887,7.17329178029,8.17978852099,1.24950845805,0.0100144844905,11423.004604,-1297.0590323,470.958198427,1
58.35,0.972195121952,0.00177233577963,17.9470705538,58.6089306702,78.5524915115,6944839.12893,7.17548150993,8.17978852099,1.24965630059,0.0100170618703,11426.0543038,-1325.03243701,388.146028369,1
58.4,0.972195121952,0.00177233577963,14.2016707695,59.6273145724,78.5580540666,6945330.91537,7.17183696139,8.17978852099,1.24941420451,0.0100126106791,11425.5435599,-1346.18509157,303.334874081,1
58.45,0.972195121952,0.00177233577963,10.3993255442,60.4066066254,78.5640330112,6945859.51489,7.1715627721,8.17978852099,1.24939740574,0.0100122182242,11427.1354509,-1362.82193394,217.54717818,1
