time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
53.95,0.169430894309,0.0392715922745,11.7852630747,-1.95626226381,17.9375737552,4907403.79416,18.2317351768,24.2472958006,1.63179918698,0.0821652172251,3926.38157142,217.863535974,2089.99670072,1
54,0.169430894309,0.0392715922745,11.8854487738,-1.20643906984,17.9380514923,4907534.4946,18.220863276,24.2472958006,1.63182003335,0.0820425941581,3926.86688039,85.1192071517,2099.27676472,1
54.05,0.169430894309,0.0392715922745,11.9379765506,-0.451778332026,17.9398216678,4908018.78341,18.2140615235,24.2472958006,1.6318459444,0.0819647550641,3927.84344915,-47.9322695874,2100.61994589,1
54.1,0.169430894309,0.0392715922745,11.9426357807,0.304693933229,17.9424614583,4908740.98352,18.2047935247,24.2472958006,1.63188326249,0.0818585179358,3929.27860563,-180.826845756,2093.65358517,1
54.15,0.169430894309,0.0392715922745,11.8994077817,1.05994444573,17.9451449067,4909475.12767,18.1949356844,24.2472958006,1.63192189347,0.0817456137658,3930.74861543,-313.03060908,2078.27399674,1
54.2,0.169430894309,0.0392715922745,11.808465888,1.81094482421,17.9485453714,4910405.43485,18.1851390563,24.2472958006,1.63196673684,0.0816328497929,3932.54574391,-444.051052637,2054.72983303,1
54.25,0.169430894309,0.0392715922745,11.6701747556,2.5546837295,17.9525330522,4911496.39397,18.1730698939,24.2472958006,1.63202026068,0.0814940805379,3934.66824321,-573.364423281,2022.98324728,1
54.3,0.169430894309,0.0392715922745,11.4850889003,3.28817893922,17.9562581604,4912515.51788,18.1543342829,24.2472958006,1.63208181206,0.0812805421397,3936.83531572,-700.33693312,1982.78638235,1
54.35,0.169430894309,0.0392715922745,11.2539504739,4.00848930591,17.9610659157,4913830.83491,18.1445770942,24.2472958006,1.63213907101,0.0811671430671,3939.27841562,-824.755862773,1935.21340287,1
54.4,0.169430894309,0.0392715922745,10.9776862884,4.71272655027,17.9662997995,4915262.73321,18.1316435195,24.2472958006,1.63220503464,0.0810176961854,3941.99618977,-945.954165544,1879.81625345,1
54.45,0.169430894309,0.0392715922745,10.6574040998,5.39806684255,17.9712550075,4916618.39073,18.1003323326,24.2472958006,1.63229709854,0.0806617889536,3945.04059086,-1063.05878721,1816.11952467,1
54.5,0.169430894309,0.0392715922745,10.2943881663,6.06176212544,17.978136673,4918501.09301,18.0927463115,24.2472958006,1.63236944733,0.0805712150081,3948.38561607,-1176.66859476,1746.34807588,1
54.55,0.169430894309,0.0392715922745,9.89009409836,6.70115113314,17.9851156855,4920410.42773,18.0777656558,24.2472958006,1.63245421653,0.0803974049634,3951.95983946,-1285.54703417,1669.24852752,1
54.6,0.169430894309,0.0392715922745,9.44614302249,7.31367006244,17.9934355177,4922686.5871,18.0553776311,24.2472958006,1.6325624757,0.0801392618339,3956.33569219,-1389.41200613,1585.38213743,1
54.65,0.169430894309,0.0392715922745,8.96431508061,7.896862853,18.0028384197,4925259.05523,18.0354534482,24.2472958006,1.63267662926,0.0799079934462,3961.15208725,-1488.07053666,1495.32128775,1
54.7,0.169430894309,0.0392715922745,8.44654229222,8.44839103553,18.0123061855,4927849.26896,18.02656026,24.2472958006,1.63277422082,0.0798007291543,3965.72869378,-1581.23245001,1399.44478412,1
54.75,0.169430894309,0.0392715922745,7.89490080739,8.96604310859,18.0181895952,4929458.86606,18.0017845593,24.2472958006,1.63286518716,0.0795175851732,3969.05228192,-1667.0193558,1296.80691311,1
54.8,0.169430894309,0.0392715922745,7.31160258189,9.44774340613,18.0245121289,4931188.59978,17.9744043585,24.2472958006,1.63251253615,0.0792524251448,3971.6437419,-1745.53205955,1188.5065826,1
54.85,0.169430894309,0.0392715922745,6.69898650776,9.8915604205,18.034515673,4933925.39299,17.9537965244,24.2472958006,1.63227023953,0.0790513068046,3975.95971709,-1818.16746227,1076.15252475,1
54.9,0.169430894309,0.0392715922745,6.05950903489,10.2957145473,18.0454196223,4936908.52121,17.9362694037,24.2472958006,1.63208579292,0.0788783927071,3980.73785571,-1883.96621574,959.569002017,1
54.95,0.169430894309,0.0392715922745,5.39573432121,10.6585852212,18.0553162676,4939616.06881,17.9201654733,24.2472958006,1.63191553523,0.0787195946005,3985.07465566,-1942.1532389,838.911390809,1
55,0.169430894309,0.0392715922745,4.710323951,10.9787174142,18.0643530362,4942088.36931,17.9015543483,24.2472958006,1.63169766644,0.0785379036693,3988.98100377,-1992.25030225,714.600589757,1
55.05,0.169430894309,0.0392715922745,4.00602626259,11.2548274694,18.0715235725,4944050.10155,17.8732676097,24.2472958006,1.63130826774,0.0782667933794,3991.88793851,-2033.30022733,586.985832606,1
55.1,0.169430894309,0.0392715922745,3.28566532809,11.4858082491,18.0795067134,4946234.1481,17.8453963471,24.2472958006,1.6309331915,0.0779989325275,3995.17738929,-2066.41026038,457.090022986,1
55.15,0.169430894309,0.0392715922745,2.55212962956,11.6707335732,18.0912944908,4949459.07607,17.8344865379,24.2472958006,1.63086442583,0.0778873610835,4000.47310329,-2093.33763804,325.699443882,1
55.2,0.169430894309,0.0392715922745,1.80836047683,11.8088619337,18.1029700124,4952653.29285,17.821733455,24.2472958006,1.6307653782,0.0777585533236,4005.69431227,-2111.75461343,192.715798815,1
55.25,0.169430894309,0.0392715922745,1.05734021353,11.8996394675,18.1104966635,4954712.45183,17.7909637008,24.2472958006,1.63034095556,0.0774637572704,4008.73675812,-2119.42749783,58.6271647472,1
55.3,0.169430894309,0.0392715922745,0.302080258591,11.9427021775,18.1190609852,4957055.49921,17.7651266823,24.2472958006,1.63000522213,0.0772144527196,4012.33249096,-2119.19928726,-75.6770177896,1
55.35,0.169430894309,0.0392715922745,-0.454390968868,11.9378773922,18.1299335975,4960030.05417,17.7529633699,24.2472958006,1.62990935103,0.0770917463332,4017.19884631,-2111.99615058,-209.856338808,1
55.4,0.169430894309,0.0392715922745,-1.20904019281,11.8851844578,18.140634611,4962957.66271,17.7380572005,24.2472958006,1.62976835235,0.0769433968235,4021.94921561,-2096.06556854,-343.391180901,1
55.45,0.169430894309,0.0392715922745,-1.958841443,11.7848346609,18.1500408724,4965531.04991,17.7164296129,24.2472958006,1.62950857211,0.076732906296,4026.00383481,-2070.91724738,-475.577663033,1
55.5,0.169430894309,0.0392715922745,-2.70078818848,11.6372303812,18.1584702329,4967837.17426,17.6931645912,24.2472958006,1.6292141181,0.0765077768078,4029.58284428,-2037.09360359,-605.855418439,1
55.55,0.169430894309,0.0392715922745,-3.43190539305,11.4429634779,18.1678921992,4970414.85807,17.6735425178,24.2472958006,1.62898718012,0.0763160697232,4033.67820387,-1995.55433634,-733.928774102,1
55.6,0.169430894309,0.0392715922745,-4.14926144449,11.2028129168,18.1780490138,4973193.58339,17.6593387757,24.2472958006,1.62885365332,0.0761746688395,4038.19686133,-1946.48656527,-859.395240875,1
55.65,0.169430894309,0.0392715922745,-4.84997990962,10.9177416465,18.1879233827,4975895.03656,17.6440079794,24.2472958006,1.62869984209,0.0760228851391,4042.57050927,-1889.39966211,-981.522709988,1
55.7,0.169430894309,0.0392715922745,-5.53125106819,10.5888927374,18.1974267569,4978494.9921,17.6304660388,24.2472958006,1.62857137251,0.0758881841532,4046.80013268,-1824.68394998,-1099.88298051,1
55.75,0.169430894309,0.0392715922745,-6.19034317919,10.2175847982,18.2063755684,4980943.22911,17.6199866821,24.2472958006,1.62848676644,0.0757826821352,4050.81846681,-1752.62391645,-1214.02573432,1
55.8,0.169430894309,0.0392715922745,-6.82461343448,9.8053066884,18.2139807632,4983023.87625,17.6010662798,24.2472958006,1.6282557128,0.0755989106466,4054.08903878,-1672.6914371,-1322.88208642,1
55.85,0.169430894309,0.0392715922745,-7.43151855587,9.35371154875,18.2219747766,4985210.89732,17.5840382378,24.2472958006,1.62805858557,0.0754325992627,4057.57021371,-1586.17790221,-1426.63959025,1
55.9,0.169430894309,0.0392715922745,-8.0086249931,8.86461017211,18.2299393779,4987389.87176,17.5656902802,24.2472958006,1.62784045401,0.0752538923331,4061.02002603,-1493.16349615,-1524.67695284,1
55.95,0.169430894309,0.0392715922745,-8.55361868177,8.33996374275,18.2380067114,4989596.95192,17.5476822406,24.2472958006,1.62762893209,0.075078282693,4064.52446425,-1394.12995844,-1616.69585522,1
56,0.169430894309,0.0392715922745,-9.06431432225,7.78187597248,18.2459572504,4991772.07914,17.5443601902,24.2472958006,1.62764975163,0.0750407737598,4068.1914122,-1290.05747203,-1703.08699965,1
56.05,0.169430894309,0.0392715922745,-9.53866414219,7.19258466519,18.252563691,4993579.48476,17.532603565,24.2472958006,1.62752430983,0.0749250511389,4071.10795106,-1180.11377404,-1782.00828201,1
56.1,0.169430894309,0.0392715922745,-9.97476610768,6.57445274382,18.2590447145,4995352.57849,17.523599618,24.2472958006,1.62744151425,0.074835291996,4074.0074248,-1065.43551549,-1853.97951781,1
56.15,0.169430894309,0.0392715922745,-10.3708715499,5.92995877551,18.2647558103,4996915.03355,17.5129064749,24.2472958006,1.62732488529,0.0747302593036,4076.52294795,-946.238089998,-1918.29748462,1
56.2,0.169430894309,0.0392715922745,-10.7253921769,5.26168703321,18.2695197528,4998218.3642,17.498427568,24.2472958006,1.62713953677,0.074590386443,4078.5402865,-822.972851235,-1974.49395998,1
56.25,0.169430894309,0.0392715922745,-11.0369064423,4.57231713326,18.2744911062,4999578.43882,17.4873051491,24.2472958006,1.62700944668,0.074481891999,4080.70464032,-696.48577663,-2023.05145483,1
56.3,0.169430894309,0.0392715922745,-11.3041652454,3.86461329077,18.2796240383,5000982.71848,17.4799458911,24.2472958006,1.62694059428,0.0744086375512,4083.0007181,-567.236895075,-2063.80893261,1
56.35,0.169430894309,0.0392715922745,-11.5260969398,3.14141323576,18.2837513554,5002111.87966,17.4703253397,24.2472958006,1.62682661142,0.0743149212082,4084.79300311,-435.535570001,-2095.91246277,1
56.4,0.169430894309,0.0392715922745,-11.7018116302,2.40561683451,18.2863956846,5002835.32147,17.4602185672,24.2472958006,1.62669116091,0.0742178095405,4085.88345332,-301.988465197,-2119.21875516,1
56.45,0.169430894309,0.0392715922745,-11.8306047411,1.66017446174,18.2893723541,5003649.68576,17.4556094816,24.2472958006,1.62664593489,0.0741721126361,4087.21085185,-167.280369565,-2134.49637898,1
56.5,0.169430894309,0.0392715922745,-11.9119598416,0.908075170328,18.2916614087,5004275.93072,17.4525463428,24.2472958006,1.62661879373,0.0741414948413,4088.23888397,-31.8505543254,-2141.15686863,1
56.55,0.169430894309,0.0392715922745,-11.9455507165,0.15233470585,18.292951179,5004628.78912,17.4508326883,24.2472958006,1.62660370087,0.0741243582643,4088.81837753,103.741881689,-2139.07907687,1
56.6,0.169430894309,0.0392715922745,-11.9312426741,-0.604016585844,18.2933055706,5004725.74441,17.4514635814,24.2472958006,1.62661700039,0.0741300071318,4088.99385264,238.932820936,-2128.35692922,1
56.65,0.169430894309,0.0392715922745,-11.8690930863,-1.35794590963,18.2932483883,5004710.10035,17.4541617581,24.2472958006,1.62665919121,0.0741554180546,4089.00680097,373.187641943,-2109.1429755,1
56.7,0.169430894309,0.0392715922745,-11.7593511586,-2.10643018191,18.291625523,5004266.11303,17.4561014183,24.2472958006,1.62667475732,0.0741749441493,4088.27444556,505.862893982,-2081.03686585,1
56.75,0.169430894309,0.0392715922745,-11.6024569312,-2.8464681525,18.2894012892,5003657.60189,17.4633237921,24.2472958006,1.62676838511,0.0742446097707,4087.33805696,636.538216679,-2044.81211974,1
56.8,0.169430894309,0.0392715922745,-11.3990395138,-3.57509243896,18.286185445,5002777.80364,17.4698964994,24.2472958006,1.62684250717,0.0743089547399,4085.92743695,764.551746002,-2000.11685876,1
56.85,0.169430894309,0.0392715922745,-11.1499145635,-4.28938142507,18.2816364696,5001533.28421,17.4713422435,24.2472958006,1.6268230107,0.0743261617765,4083.81696492,889.175183823,-1946.78234843,1
56.9,0.169430894309,0.0392715922745,-10.8560810143,-4.98647097592,18.2769109841,5000240.47471,17.4869282246,24.2472958006,1.6270259927,0.0744764273055,4081.83249854,1010.5548784,-1886.55084157,1
56.95,0.169430894309,0.0392715922745,-10.5187170713,-5.66356592235,18.2709957843,4998622.18039,17.4944682565,24.2472958006,1.62709048567,0.0745519988125,4079.17317303,1127.42492222,-1818.01922679,1
57,0.169430894309,0.0392715922745,-10.1391754865,-6.317951269,18.2652814747,4997058.84608,17.5008792883,24.2472958006,1.62713901942,0.0746167941395,4076.592298,1239.65792073,-1742.23644729,1
57.05,0.169430894309,0.0392715922745,-9.71897813451,-6.94700308079,18.2584934415,4995201.7599,17.5243743807,24.2472958006,1.62744869383,0.074843010684,4073.7608802,1347.40162358,-1660.28600263,1
57.1,0.169430894309,0.0392715922745,-9.25980991032,-7.54819900428,18.252315855,4993511.68121,17.5423323467,24.2472958006,1.62767641973,0.0750166852504,4071.13469104,1449.58380924,-1571.50112982,1
57.15,0.169430894309,0.0392715922745,-8.76351197316,-8.11912838178,18.2462766752,4991859.46815,17.5638913633,24.2472958006,1.6279627939,0.0752240823358,4068.62678161,1546.13769754,-1476.64252093,1
57.2,0.169430894309,0.0392715922745,-8.23207436386,-8.65750191749,18.2372298966,4989384.42909,17.582689556,24.2472958006,1.62817781828,0.0754078914227,4064.67398433,1635.77298212,-1375.25410995,1
57.25,0.169430894309,0.0392715922745,-7.66762802531,-9.16116085707,18.2255172026,4986180.0426,17.6014175269,24.2472958006,1.6283674899,0.0755931223123,4059.47773598,1718.23675972,-1268.04687205,1
57.3,0.169430894309,0.0392715922745,-7.07243625779,-9.62808564373,18.2132511546,4982824.2682,17.6191713776,24.2472958006,1.62853697313,0.0757696112006,4054.01303558,1793.52057533,-1155.80665693,1
57.35,0.169430894309,0.0392715922745,-6.44888564372,-10.0564040162,18.2038203546,4980244.16766,17.6469095904,24.2472958006,1.62889174515,0.0760376615993,4050.01967656,1862.72159283,-1039.82072366,1
57.4,0.169430894309,0.0392715922745,-5.79947647799,-10.4443985162,18.1948408737,4977787.54008,17.6792365365,24.2472958006,1.62932416995,0.0763484433202,4046.3052677,1924.82513595,-919.902277256,1
57.45,0.169430894309,0.0392715922745,-5.12681274233,-10.7905133747,18.1849538816,4975082.63341,17.7129774498,24.2472958006,1.62977137227,0.0766731870233,4042.19030473,1979.09894721,-796.246313049,1
57.5,0.169430894309,0.0392715922745,-4.43359166398,-11.0933607505,18.1704857365,4971124.40412,17.7347461848,24.2472958006,1.62998670858,0.0768889976784,4035.77292325,2023.55290258,-668.776238937,1
57.55,0.169430894309,0.0392715922745,-3.72259290039,-11.3517262952,18.156213825,4967219.86085,17.7577984179,24.2472958006,1.63022486437,0.0771166773986,4029.47123158,2059.94938613,-538.91063705,1
57.6,0.169430894309,0.0392715922745,-2.99666739346,-11.5645740223,18.1428208334,4963555.77459,17.7841878969,24.2472958006,1.63052484588,0.0773749830829,4023.63151026,2088.47337246,-407.210825894,1
57.65,0.169430894309,0.0392715922745,-2.25872593789,-11.7310504611,18.1322805235,4960672.1317,17.8263111454,24.2472958006,1.63110257497,0.0777788089601,4019.34664514,2110.39319055,-274.31062492,1
57.7,0.169430894309,0.0392715922745,-1.51172750961,-11.8504880794,18.1199015293,4957285.45724,17.8592143255,24.2472958006,1.63151718742,0.0780974180988,4014.07868977,2122.75640496,-140.186864686,1
57.75,0.169430894309,0.0392715922745,-0.758667400891,-11.9224079597,18.1044342039,4953053.86983,17.8776475605,24.2472958006,1.63167333861,0.078282485028,4007.17657737,2124.81811596,-5.58073212645,1
57.8,0.169430894309,0.0392715922745,-0.00256520998123,-11.9465217199,18.091296345,4949459.58335,17.9087125501,24.2472958006,1.6320531169,0.0785843338783,4001.54014584,2119.82916524,128.802202654,1
57.85,0.169430894309,0.0392715922745,0.753547266832,-11.9227326692,18.0796964139,4946286.04682,17.9473912542,24.2472958006,1.63256932107,0.0789564420233,3996.72786753,2107.26418937,262.638475394,1
57.9,0.169430894309,0.0392715922745,1.50663819201,-11.8511361962,18.0678149442,4943035.48628,17.980410197,24.2472958006,1.63299307285,0.0792755796748,3991.70758082,2085.79606062,395.319194838,1
57.95,0.169430894309,0.0392715922745,2.25368784376,-11.7320193866,18.0543174185,4939342.80132,18.0039888491,24.2472958006,1.63318139409,0.0795147026106,3985.65397411,2054.83670303,526.049130199,1
58,0.169430894309,0.0392715922745,2.99170072439,-11.5658598712,18.0417425292,4935902.53338,18.0301354193,24.2472958006,1.63302869363,0.0798183997939,3979.20033866,2015.47472616,654.361569003,1
58.05,0.169430894309,0.0392715922745,3.71771757159,-11.3533239116,18.0305009743,4932827.04224,18.0583843814,24.2472958006,1.6328847607,0.0801447124799,3973.31570629,1968.50638253,779.955430561,1
58.1,0.169430894309,0.0392715922745,4.42882722439,-11.0952637283,18.0200746875,4929974.59409,18.0855933589,24.2472958006,1.63274995809,0.0804586967387,3967.83823369,1913.87133198,902.30069017,1
58.15,0.169430894309,0.0392715922745,5.12217829627,-10.7927140833,18.0099334857,4927200.14013,18.1103170611,24.2472958006,1.63262184145,0.0807445049919,3962.55885528,1851.61927783,1020.84899481,1
58.2,0.169430894309,0.0392715922745,5.79499060852,-10.4468881314,17.9992905971,4924288.43355,18.1351804665,24.2472958006,1.63248934654,0.0810322608982,3957.05042756,1781.94000195,1135.07364551,1
58.25,0.169430894309,0.0392715922745,6.44456633815,-10.0591725553,17.9890416208,4921484.49439,18.1546201032,24.2472958006,1.63236902135,0.0812587125733,3951.86232209,1705.12817322,1244.5100132,1
58.3,0.169430894309,0.0392715922745,7.06830083554,-9.63112200534,17.9801956266,4919064.38642,18.1736912507,24.2472958006,1.63226176183,0.0814799433977,3947.33146058,1621.86984885,1348.99389449,1
58.35,0.169430894309,0.0392715922745,7.66369306848,-9.16445286614,17.9724369561,4916941.75101,18.1905284563,24.2472958006,1.6321676522,0.0816752169821,3943.35773381,1532.35480461,1448.05928747,1
58.4,0.169430894309,0.0392715922745,8.22835565073,-8.66103637382,17.9654043308,4915017.74878,18.2020922118,24.2472958006,1.63208818106,0.0818106289739,3939.84939978,1436.77807869,1541.18816925,1
58.45,0.169430894309,0.0392715922745,8.7600244149,-8.12289111302,17.9579448028,4912976.95349,18.2099767734,24.2472958006,1.632010735,0.0819049895903,3936.23823528,1335.39539888,1627.83549002,1
58.5,0.169430894309,0.0392715922745,9.25656749125,-7.55217492273,17.9516252052,4911248.02304,18.2247844265,24.2472958006,1.63193265013,0.0820763328306,3932.98058403,1229.14587719,1708.2855221,1
