time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
65.8,0.366666666667,0.0294924412073,-7.23441711893,-22.949989168,32.4578020082,8363376.42112,6.77536541811,11.5167266029,1.1637773257,0.00851882005237,10285.9771195,2719.70339259,-761.706695876,1
65.85,0.366666666667,0.0294924412073,-5.76738512499,-23.3618505834,32.4412999525,8359124.34936,6.78681503255,11.5167266029,1.1651584833,0.00852490007522,10287.1403535,2764.9741772,-588.580270714,1
65.9,0.366666666667,0.0294924412073,-4.27722724008,-23.6800363386,32.423661525,8354579.46957,6.79984554363,11.5167266029,1.16673042285,0.00853182533984,10289.1653616,2799.7682204,-412.855205707,1
65.95,0.366666666667,0.0294924412073,-2.7699186554,-23.9032705818,32.4059661122,8350019.90641,6.81428084689,11.5167266029,1.16847182985,0.00853951696664,10292.5513262,2824.04293845,-235.137847956,1
66,0.366666666667,0.0294924412073,-1.2515033325,-24.0306581947,32.3883992144,8345493.45762,6.82859428671,11.5167266029,1.17019881879,0.00854712040387,10295.8696391,2836.99294982,-56.0011795785,1
66.05,0.366666666667,0.0294924412073,0.271930231598,-24.0616883824,32.3698491494,8340713.67691,6.84349694508,11.5167266029,1.1719972421,0.00855500620418,10299.1321512,2838.67920437,123.836738214,1
66.1,0.366666666667,0.0294924412073,1.79427341786,-23.9962367209,32.3530497838,8336384.99751,6.86021939454,11.5167266029,1.17401488921,0.0085639293047,10305.3114994,2830.12019892,303.787822378,1
66.15,0.366666666667,0.0294924412073,3.30942197944,-23.8345656563,32.334112581,8331505.4633,6.87190464303,11.5167266029,1.1754263479,0.00856995925006,10305.0342301,2807.41433732,482.678979675,1
66.2,0.366666666667,0.0294924412073,4.81130051825,-23.5773234525,32.3179671133,8327345.27329,6.88887474053,11.5167266029,1.17747429875,0.00857898967195,10311.8220477,2776.31613532,660.607191757,1
66.25,0.366666666667,0.0294924412073,6.293886846,-23.2255415918,32.3009154668,8322951.58888,6.9037924009,11.5167266029,1.17927541496,0.00858682782958,10315.9427903,2732.84414009,836.196007817,1
66.3,0.366666666667,0.0294924412073,7.75123613169,-22.7806306386,32.2853864991,8318950.25194,6.91793251233,11.5167266029,1.1809827737,0.00859425433463,10320.2283666,2678.16411307,1008.88898071,1
66.35,0.366666666667,0.0294924412073,9.1775047391,-22.2443745838,32.2694162978,8314835.22268,6.92447497712,11.5167266029,1.18177478369,0.00859743075235,10316.6016891,2609.20396385,1176.48909401,1
66.4,0.366666666667,0.0294924412073,10.5669736584,-21.6189236912,32.2556638794,8311291.6478,6.94145619993,11.5167266029,1.18382459951,0.00860645032164,10324.8246331,2534.48993825,1341.90902908,1
66.45,0.366666666667,0.0294924412073,11.914071438,-20.9067858752,32.243266229,8308097.15495,6.94696363307,11.5167266029,1.18449132451,0.008609134399,10322.4184707,2444.83709816,1499.85011,1
66.5,0.366666666667,0.0294924412073,13.2133965249,-20.1108166452,32.2304946039,8304806.3003,6.96054400682,11.5167266029,1.186131364,0.00861626816477,10327.8307627,2348.43082699,1653.99270529,1
66.55,0.366666666667,0.0294924412073,14.4597389238,-19.2342076551,32.2206530266,8302270.4288,6.97383568918,11.5167266029,1.18773606204,0.00862331762613,10334.8093266,2242.59945084,1802.17526343,1
66.6,0.366666666667,0.0294924412073,15.6481010875,-18.2804739057,32.2106925322,8299703.916,6.97406002388,11.5167266029,1.18776559315,0.00862313249676,10328.6650651,2122.81471404,1939.3765887,1
66.65,0.366666666667,0.0294924412073,16.7737179565,-17.2534396507,32.2026064985,8297620.39404,6.9905656399,11.5167266029,1.18975753155,0.00863199399406,10339.9488086,2000.25716266,2074.45691092,1
66.7,0.366666666667,0.0294924412073,17.8320760653,-16.1572230616,32.1953851086,8295759.66415,6.9947223903,11.5167266029,1.19026055599,0.00863405799496,10339.4684015,1865.3985896,2197.42257847,1
66.75,0.366666666667,0.0294924412073,18.818931641,-14.9962197155,32.1903638916,8294465.8511,6.99243615629,11.5167266029,1.18998622333,0.00863263653314,10333.9775963,1721.3987874,2309.49153366,1
66.8,0.366666666667,0.0294924412073,19.7303276189,-13.7750849694,32.1846753269,8293000.08307,7.00400068721,11.5167266029,1.19130638048,0.00864278211799,10341.2049147,1574.10119284,2417.3809512,1
66.85,0.366666666667,0.0294924412073,20.5626095104,-12.4987152934,32.1808675828,8292018.94466,7.00995662329,11.5167266029,1.19191284824,0.00865182610208,10343.7327061,1418.8427666,2513.7466507,1
66.9,0.366666666667,0.0294924412073,21.3124400561,-11.172228637,32.1788193343,8291491.17405,7.01352919553,11.5167266029,1.19227656001,0.00865725876328,10345.3988012,1257.39502699,2599.5280583,1
66.95,0.366666666667,0.0294924412073,21.9768126075,-9.80094390741,32.1765489175,8290906.15754,7.00426312721,11.5167266029,1.19133519518,0.00864292461049,10336.219936,1088.72524672,2669.92168713,1
67,0.366666666667,0.0294924412073,22.5530631832,-8.39035964166,32.1761459927,8290802.33623,7.00850422479,11.5167266029,1.19176643506,0.00864943910113,10339.4972481,918.104311992,2735.09434444,1
67.05,0.366666666667,0.0294924412073,23.0388811506,-6.94613195901,32.1755272317,8290642.90055,7.014329088,11.5167266029,1.19235872933,0.00865838427467,10343.9558899,743.758655324,2789.97441415,1
67.1,0.366666666667,0.0294924412073,23.432318491,-5.47405188106,32.176396755,8290866.94994,7.0189654801,11.5167266029,1.19282982214,0.00866554799672,10348.3774234,566.099408324,2833.51558618,1
67.15,0.366666666667,0.0294924412073,23.7317976112,-3.98002211115,32.1773095595,8291102.15158,7.01214251916,11.5167266029,1.19213598751,0.00865507612189,10343.2754144,385.26717,2860.98572255,1
67.2,0.366666666667,0.0294924412073,23.9361176684,-2.47003336584,32.1796544063,8291706.3464,7.01762884709,11.5167266029,1.1926931027,0.00866359516455,10349.3516933,203.612236091,2882.34964826,1
67.25,0.366666666667,0.0294924412073,24.0444593861,-0.950140353497,32.1821431964,8292347.631,7.0135284372,11.5167266029,1.19227561925,0.0086573642188,10347.5283271,20.7675389671,2888.17979696,1
67.3,0.366666666667,0.0294924412073,24.056388339,0.573562503638,32.1852364429,8293144.6654,7.00564579808,11.5167266029,1.19147347348,0.00864533200636,10342.9364521,-161.915942998,2880.94969011,1
67.35,0.366666666667,0.0294924412073,23.9718566946,2.09496550674,32.1893959806,8294216.45023,7.01159865273,11.5167266029,1.19207755199,0.00865462699872,10350.5672744,-344.315791539,2868.14524468,1
67.4,0.366666666667,0.0294924412073,23.7912034055,3.60796817888,32.1935296678,8295281.57416,7.00509308941,11.5167266029,1.19141510862,0.00864474808927,10347.7879478,-524.791279912,2838.64048319,1
67.45,0.366666666667,0.0294924412073,23.5151528499,5.10650372651,32.1982454468,8296496.68526,6.99704667334,11.5167266029,1.19054003036,0.0086354321833,10343.6151787,-702.740911676,2797.11330661,1
67.5,0.366666666667,0.0294924412073,23.1448119271,6.58456336593,32.2037671549,8297919.45946,6.99818294005,11.5167266029,1.19067556876,0.00863623666839,10348.2835086,-878.828975324,2748.47997828,1
67.55,0.366666666667,0.0294924412073,22.6816656194,8.03622041716,32.2100429948,8299536.55021,6.98866282826,11.5167266029,1.189526211,0.00863117920088,10342.8116483,-1049.77730937,2684.17276885,1
67.6,0.366666666667,0.0294924412073,22.127571037,9.4556540685,32.2164163156,8301178.75878,6.98542781261,11.5167266029,1.18913457865,0.00862959320532,10343.6645153,-1217.3855734,2611.9837741,1
67.65,0.366666666667,0.0294924412073,21.4847499722,10.8371727167,32.2218473087,8302578.15852,6.9806293385,11.5167266029,1.18855473466,0.00862711123972,10342.3525289,-1379.6289879,2528.54285629,1
67.7,0.366666666667,0.0294924412073,20.75577999,12.1752367891,32.2277799414,8304106.81535,6.97952344724,11.5167266029,1.1884199205,0.00862668534017,10345.0448579,-1537.17942436,2436.60276324,1
67.75,0.366666666667,0.0294924412073,19.9435840926,13.4644809556,32.2351116958,8305995.98275,6.97367398075,11.5167266029,1.18771296025,0.0086236767484,10343.8950868,-1687.44513374,2333.23024037,1
67.8,0.366666666667,0.0294924412073,19.0514189992,14.6997356431,32.2433901796,8308129.0932,6.96810739136,11.5167266029,1.18703991165,0.00862085010023,10343.629121,-1830.9850728,2220.84461516,1
67.85,0.366666666667,0.0294924412073,18.0828620873,15.8760477637,32.2503915001,8309933.11797,6.96046869395,11.5167266029,1.18611746619,0.00861683187606,10340.4705895,-1966.23828309,2098.76370148,1
67.9,0.366666666667,0.0294924412073,17.0417970476,16.9887005757,32.2570242895,8311642.1836,6.95921806651,11.5167266029,1.18596512157,0.00861634016632,10343.4601336,-2095.55316564,1970.50934802,1
67.95,0.366666666667,0.0294924412073,15.9323983122,18.0332325966,32.2664412224,8314068.63733,6.9476291812,11.5167266029,1.18456609968,0.00861019476472,10337.8831136,-2213.10536961,1831.48074745,1
68,0.366666666667,0.0294924412073,14.7591143155,19.0054554927,32.2742535793,8316081.64123,6.94676101368,11.5167266029,1.18445963109,0.00860994583541,10342.0050835,-2325.37070927,1688.30955,1
68.05,0.366666666667,0.0294924412073,13.5266496569,19.9014708733,32.2816706061,8317992.78071,6.93956634082,11.5167266029,1.18359081546,0.00860616921121,10339.5368443,-2425.78087653,1536.62200897,1
68.1,0.366666666667,0.0294924412073,12.2399462371,20.7176859223,32.2921325623,8320688.50477,6.9308091479,11.5167266029,1.18253306874,0.00860160761264,10337.4402752,-2516.14113985,1378.89998008,1
68.15,0.366666666667,0.0294924412073,10.9041634415,21.4508278046,32.2993663752,8322552.43568,6.92772117385,11.5167266029,1.1821593145,0.00860009974189,10338.9612821,-2598.19635046,1216.80602465,1
68.2,0.366666666667,0.0294924412073,9.52465745253,22.0979567896,32.3079156016,8324755.30813,6.92203937765,11.5167266029,1.18147273235,0.0085971834303,10338.7171344,-2668.89012668,1049.48842491,1
68.25,0.366666666667,0.0294924412073,8.10695977272,22.6564780384,32.3174216472,8327204.72347,6.91482047312,11.5167266029,1.18060077946,0.00859343337688,10337.5352548,-2728.29050718,877.930778774,1
68.3,0.366666666667,0.0294924412073,6.65675504445,23.1241520091,32.3263320661,8329500.66412,6.90817314615,11.5167266029,1.1797978997,0.00858997917946,10336.5410756,-2776.84355677,703.104991104,1
68.35,0.366666666667,0.0294924412073,5.17985825591,23.4991034363,32.3367276194,8332179.27821,6.90006638078,11.5167266029,1.17881893273,0.00858574632161,10335.0203482,-2813.78619001,525.575702245,1
68.4,0.366666666667,0.0294924412073,3.68219142434,23.7798288509,32.3446139292,8334211.33747,6.8957587302,11.5167266029,1.1782982945,0.0085835590248,10335.7145701,-2840.75358489,346.355255946,1
68.45,0.366666666667,0.0294924412073,2.16975985008,23.9652026083,32.3541410016,8336666.17076,6.88906176665,11.5167266029,1.17748950397,0.00858007805338,10335.0462167,-2855.47239365,165.780242295,1
68.5,0.366666666667,0.0294924412073,0.648628036687,24.0544814023,32.3629153572,8338927.05209,6.88335975044,11.5167266029,1.17680079648,0.00857712756294,10334.8944378,-2859.07017615,-15.2707671986,1
68.55,0.366666666667,0.0294924412073,-0.875104626293,24.0473072454,32.3723141029,8341348.81953,6.87494379711,11.5167266029,1.17578508441,0.00857267013823,10332.4001949,-2850.02434962,-196.030664705,1
68.6,0.366666666667,0.0294924412073,-2.39532832052,23.9437089044,32.3818482075,8343805.4648,6.86995134549,11.5167266029,1.17518183206,0.00857012685418,10333.4366238,-2831.20848747,-375.925673129,1
68.65,0.366666666667,0.0294924412073,-3.90594729782,23.7441017848,32.391326491,8346247.72668,6.86464390702,11.5167266029,1.1745407011,0.00856740123993,10334.1156055,-2800.89396835,-554.194013729,1
68.7,0.366666666667,0.0294924412073,-5.40090432272,23.4492862655,32.4013335411,8348826.23545,6.85453517234,11.5167266029,1.17332121118,0.00856199102466,10330.2780753,-2757.2488714,-729.570744779,1
68.75,0.366666666667,0.0294924412073,-6.87420496058,23.0604444888,32.409735326,8350991.11678,6.85173659005,11.5167266029,1.17298259297,0.00856063533515,10332.7955582,-2705.67915065,-902.661492293,1
68.8,0.366666666667,0.0294924412073,-8.3199416139,22.5791356213,32.4191195998,8353409.15526,6.84125657516,11.5167266029,1.17171867049,0.00855498669055,10328.1703957,-2640.02522555,-1070.83778011,1
68.85,0.366666666667,0.0294924412073,-9.73231721046,22.0072896009,32.4276816056,8355615.3206,6.83419542222,11.5167266029,1.17086674916,0.00855123116277,10326.4706324,-2565.28004474,-1234.97167511,1
68.9,0.366666666667,0.0294924412073,-11.1056684482,21.347199399,32.437749021,8358209.38362,6.82876559612,11.5167266029,1.17021110184,0.00854842486122,10327.37238,-2481.25615785,-1394.45045813,1
68.95,0.366666666667,0.0294924412073,-12.4344885037,20.6015118259,32.4471853971,8360640.84727,6.82020895026,11.5167266029,1.1691790739,0.00854383758165,10324.7011928,-2385.99207704,-1547.37553455,1
69,0.366666666667,0.0294924412073,-13.7134491136,19.7732169176,32.4554428352,8362768.53487,6.81601617602,11.5167266029,1.1686728214,0.00854167403497,10325.6961644,-2282.82880472,-1694.9542888,1
69.05,0.366666666667,0.0294924412073,-14.9374219393,18.8656359466,32.4649044236,8365206.49493,6.8064532948,11.5167266029,1.16751977438,0.00853650766935,10322.0065657,-2168.7622408,-1834.16359893,1
69.1,0.366666666667,0.0294924412073,-16.1014991305,17.8824081044,32.4738900617,8367521.81727,6.80124845443,11.5167266029,1.1668916507,0.00853378148676,10322.4277803,-2047.67128038,-1967.11755367,1
69.15,0.366666666667,0.0294924412073,-17.2010130048,16.8274759091,32.4822158921,8369667.12746,6.79735408316,11.5167266029,1.16642146587,0.00853177591407,10323.7568256,-1918.79264286,-2092.47517445,1
69.2,0.366666666667,0.0294924412073,-18.231554764,15.7050693965,32.4914842521,8372055.29855,6.78762637173,11.5167266029,1.16524884125,0.00852649251979,10319.7547913,-1780.61750977,-2207.37238283,1
69.25,0.366666666667,0.0294924412073,-19.188992172,14.5196891594,32.4992553183,8374057.66308,6.77924341575,11.5167266029,1.16423843062,0.00852192816966,10316.1610569,-1635.81845898,-2313.48828426,1
69.3,0.366666666667,0.0294924412073,-20.0694861245,13.2760883005,32.5073869254,8376152.92791,6.77858173795,11.5167266029,1.16415761721,0.00852173473764,10320.6414935,-1486.69151272,-2413.31782175,1
69.35,0.366666666667,0.0294924412073,-20.8695060428,11.9792533738,32.5150701999,8378132.67122,6.7720791275,11.5167266029,1.16337370057,0.00851822389019,10318.8951367,-1330.14352711,-2501.01810965,1
69.4,0.366666666667,0.0294924412073,-21.5858440306,10.6343843898,32.5233982063,8380278.54211,6.76232334122,11.5167266029,1.16219812762,0.00851287940505,10314.239698,-1167.86617633,-2577.2755157,1
69.45,0.366666666667,0.0294924412073,-22.2156277369,9.24687396463,32.5305239063,8382114.61566,6.74839115461,11.5167266029,1.1605200488,0.00850513480624,10304.559501,-1000.49801452,-2640.97793948,1
69.5,0.366666666667,0.0294924412073,-22.7563318736,7.82228569664,32.5373603173,8383876.14833,6.74623482731,11.5167266029,1.16025962897,0.00850405441271,10306.6862254,-831.388401344,-2699.15605502,1
69.55,0.366666666667,0.0294924412073,-23.2057883412,6.36633185791,32.5435151237,8385462.05247,6.74548671046,11.5167266029,1.16016881692,0.00850375769917,10309.8167406,-659.054508459,-2747.0537137,1
69.6,0.366666666667,0.0294924412073,-23.5621949224,4.88485048926,32.5493929835,8386976.59599,6.73938268997,11.5167266029,1.15943336453,0.00850041417957,10307.3095037,-483.547132003,-2781.39822155,1
69.65,0.366666666667,0.0294924412073,-23.8241225085,3.38378199102,32.5549202272,8388400.79654,6.73362405933,11.5167266029,1.15873956552,0.00849725651942,10304.9290881,-306.347464834,-2804.65188229,1
69.7,0.366666666667,0.0294924412073,-23.99052083,1.86914530345,32.5600969506,8389734.67883,6.73201805444,11.5167266029,1.15854566015,0.00849644853701,10306.5623529,-128.23001325,-2818.54816031,1
69.75,0.366666666667,0.0294924412073,-24.060722668,0.347013772107,32.5642748133,8390811.18543,6.71936721101,11.5167266029,1.15702252454,0.00848934197792,10296.2865306,50.3183118922,-2815.71709768,1
69.8,0.366666666667,0.0294924412073,-24.034446529,-1.17650920484,32.5682026879,8391823.2778,6.7170300473,11.5167266029,1.15674080243,0.00848808994586,10296.3799024,228.391470327,-2806.45461202,1
69.85,0.366666666667,0.0294924412073,-23.9117977743,-2.69531464983,32.5713799441,8392641.95893,6.71560943105,11.5167266029,1.15656948193,0.00848734381813,10296.9348717,405.538359226,-2786.24643508,1
69.9,0.366666666667,0.0294924412073,-23.6932681975,-4.20331250155,32.5737334523,8393248.38554,6.70395842282,11.5167266029,1.15516697968,0.00848076213196,10286.5159916,580.00750289,-2749.97081852,1
69.95,0.366666666667,0.0294924412073,-23.3797340518,-5.69445603464,32.5754197904,8393682.90293,6.70241768294,11.5167266029,1.1549813773,0.00847991741701,10286.0050778,752.774398534,-2707.32240639,1
70,0.366666666667,0.0294924412073,-22.9724525373,-7.16276610567,32.5765750523,8393980.57836,6.70061819189,11.5167266029,1.15476468859,0.00847891531011,10284.8945081,922.398468821,-2653.63082775,1
70.05,0.366666666667,0.0294924412073,-22.4730567594,-8.6023551282,32.5773327319,8394175.80908,6.69221768043,11.5167266029,1.1537535914,0.008474149756,10276.7854865,1087.00252804,-2586.37302014,1
70.1,0.366666666667,0.0294924412073,-21.8835491806,-10.0074506806,32.5761422246,8393869.052,6.69368470879,11.5167266029,1.15393026437,0.00847496256605,10277.5348467,1248.73662942,-2512.83077348,1
70.15,0.366666666667,0.0294924412073,-21.206293591,-11.372418652,32.5731240167,8393091.35274,6.69459686344,11.5167266029,1.15404033158,0.0084754258677,10276.5650434,1405.22984651,-2428.68505606,1
70.2,0.366666666667,0.0294924412073,-20.44400563,-12.6917858342,32.5698973799,8392259.94775,6.68976422038,11.5167266029,1.15345899717,0.00847261831628,10269.5937049,1554.54550308,-2332.50788825,1
70.25,0.366666666667,0.0294924412073,-19.5997418977,-13.9602618674,32.5661050677,8391282.78564,6.69661198243,11.5167266029,1.15428353501,0.00847644200041,10274.20072,1700.63213602,-2231.50906005,1
70.3,0.366666666667,0.0294924412073,-18.6768876976,-15.1727604539,32.5625206499,8390359.19152,6.69751563295,11.5167266029,1.15439264328,0.00847688914365,10272.8649297,1838.33442012,-2119.25914063,1
70.35,0.366666666667,0.0294924412073,-17.6791434635,-16.3244197526,32.5537998716,8388112.1154,6.70238457271,11.5167266029,1.15497953782,0.00847949237399,10272.3402202,1969.34898767,-1999.23820959,1
