time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
67.75,0.830569105691,0.00860504888523,4.63119299799,-52.3817550723,67.6288763761,10390314.5562,6.09631054306,8.15545730406,1.16562633039,0.00845393521743,25159.8651762,3178.68518631,327.064058954,1
67.8,0.830569105691,0.00860504888523,7.93720176906,-51.9836228164,67.5979259273,10385559.4144,6.10242338667,8.15545730406,1.16616363755,0.00846129456359,25148.0976759,3152.75277407,527.781320168,1
67.85,0.830569105691,0.00860504888523,11.2113841823,-51.3770481612,67.5690775023,10381127.2217,6.11142246189,8.15545730406,1.16695684457,0.00847205546706,25143.2404837,3116.22871289,727.011289762,1
67.9,0.830569105691,0.00860504888523,14.4406115176,-50.5644633319,67.5429075691,10377106.5452,6.12096625328,8.15545730406,1.1677985668,0.00848345098202,25141.3715734,3067.70475769,923.909192204,1
67.95,0.830569105691,0.00860504888523,17.6119353142,-49.5491266071,67.519988889,10373585.3822,6.13112262276,8.15545730406,1.16869490736,0.00849555823801,25143.0443905,3007.41032514,1117.82584334,1
68,0.830569105691,0.00860504888523,20.7126392914,-48.3351092543,67.5002834322,10370557.89,6.14131630155,8.15545730406,1.16959492005,0.00850769732108,25147.1669315,2935.15478597,1307.94316576,1
68.05,0.830569105691,0.00860504888523,23.7302903379,-46.9272792043,67.4841920472,10368085.6539,6.15194367565,8.15545730406,1.17053379654,0.00852033385508,25154.7757575,2851.4386545,1493.68406385,1
68.1,0.830569105691,0.00860504888523,26.6527883652,-45.3312815327,67.4716939095,10366165.4744,6.16324942126,8.15545730406,1.17153322644,0.00853375635357,25166.3108636,2756.64555628,1674.47860803,1
68.15,0.830569105691,0.00860504888523,29.468414827,-43.5535158239,67.4628644224,10364808.9363,6.17825295027,8.15545730406,1.17286066014,0.00855153190345,25187.4098064,2652.70927948,1850.87716414,1
68.2,0.830569105691,0.00860504888523,32.1658797071,-41.6011105105,67.4572437889,10363945.3976,6.19406623386,8.15545730406,1.17426026337,0.00857024937006,25212.3949091,2538.14374211,2021.35145827,1
68.25,0.830569105691,0.00860504888523,34.7343667905,-39.4818942897,67.4537248814,10363404.7623,6.20445044842,8.15545730406,1.17517935535,0.00858254050572,25228.9235887,2410.05283923,2182.40841844,1
68.3,0.830569105691,0.00860504888523,37.1635770331,-37.2043647324,67.4524251691,10363205.0781,6.21456293195,8.15545730406,1.17607473386,0.00859449887406,25246.6138774,2271.75905318,2335.36585475,1
68.35,0.830569105691,0.00860504888523,39.4437698595,-34.7776542095,67.4536404162,10363391.7853,6.2292471343,8.15545730406,1.17737541677,0.00861184644025,25274.6322772,2125.9198761,2482.08601621,1
68.4,0.830569105691,0.00860504888523,41.5658022195,-32.2114932732,67.4561659704,10363779.8045,6.24308127333,8.15545730406,1.1786010504,0.00862818162998,25302.0683691,1970.33198532,2619.33394284,1
68.45,0.830569105691,0.00860504888523,43.5211652503,-29.5161716402,67.4597082409,10364324.0292,6.25237261153,8.15545730406,1.17942454822,0.00863914176277,25321.8885514,1804.24509758,2744.33252009,1
68.5,0.830569105691,0.00860504888523,45.3020183949,-26.7024969318,67.4646877735,10365089.0709,6.26573684115,8.15545730406,1.18060903613,0.00865490610179,25350.3144783,1631.66225867,2861.31627488,1
68.55,0.830569105691,0.00860504888523,46.9012208407,-23.7817513378,67.4698955991,10365889.1869,6.27631965572,8.15545730406,1.18154725527,0.00866738123849,25373.7842084,1450.67387175,2965.76140657,1
68.6,0.830569105691,0.00860504888523,48.3123601529,-20.7656463779,67.4760792672,10366839.2287,6.28938042963,8.15545730406,1.18270514917,0.00868277773015,25402.5720578,1263.67661788,3060.397588,1
68.65,0.830569105691,0.00860504888523,49.5297779868,-17.6662759409,67.4825940634,10367840.144,6.29797741016,8.15545730406,1.18346778468,0.00869289648591,25423.3766684,1069.53885133,3140.3880707,1
68.7,0.830569105691,0.00860504888523,50.548592776,-14.4960677912,67.4891942758,10368854.1825,6.30758062348,8.15545730406,1.18431958672,0.00870420277364,25446.110122,870.517840729,3208.72801582,1
68.75,0.830569105691,0.00860504888523,51.3647193071,-11.2677337358,67.4959865347,10369897.7265,6.31687611939,8.15545730406,1.18514420002,0.0087151433123,25468.427589,667.090877488,3264.26150672,1
68.8,0.830569105691,0.00860504888523,51.9748851,-7.99421865374,67.50280905,10370945.919,6.32599098737,8.15545730406,1.18595285012,0.00872586928555,25490.4410862,460.10392911,3306.77264032,1
68.85,0.830569105691,0.00860504888523,52.3766435298,-4.68864858919,67.5096167763,10371991.8393,6.33209229919,8.15545730406,1.18649459643,0.00873303418178,25506.8827917,250.253812394,3334.09691312,1
68.9,0.830569105691,0.00860504888523,52.5683836374,-1.36427811965,67.5164706176,10373044.8447,6.33776324648,8.15545730406,1.18699825062,0.00873968973277,25522.5692626,38.7851688507,3347.8124823,1
68.95,0.830569105691,0.00860504888523,52.5493365891,1.96556279209,67.5233458441,10374101.1355,6.34548689292,8.15545730406,1.18768375534,0.00874876939117,25542.0701138,-173.489766507,3349.51986499,1
69,0.830569105691,0.00860504888523,52.319578759,5.28752224806,67.5303757375,10375181.189,6.35232780841,8.15545730406,1.18829112252,0.00875680450206,25560.0630828,-385.756935221,3337.17781829,1
69.05,0.830569105691,0.00860504888523,51.8800314233,8.58827995309,67.537264338,10376239.5347,6.35859120178,8.15545730406,1.1888473255,0.00876415764443,25576.8863648,-597.082987033,3310.97729218,1
69.1,0.830569105691,0.00860504888523,51.2324570661,11.8546006262,67.5442521466,10377313.1223,6.3641825248,8.15545730406,1.18934403384,0.00877071565943,25592.5477054,-806.52867906,3270.95455312,1
69.15,0.830569105691,0.00860504888523,50.3794523119,15.0733870709,67.5512393043,10378386.61,6.36922650115,8.15545730406,1.18979227312,0.00877662661793,25607.2010763,-1013.18611849,3217.32337507,1
69.2,0.830569105691,0.00860504888523,49.3244375141,18.2317326923,67.5579592841,10379419.0493,6.36706365212,8.15545730406,1.18960203563,0.00877402735921,25608.3247014,-1214.4907914,3145.99236626,1
69.25,0.830569105691,0.00860504888523,48.0716430398,21.316973249,67.5651166474,10380518.6869,6.37677191091,8.15545730406,1.19046353874,0.00878544488828,25631.7432383,-1414.26416121,3069.53133777,1
69.3,0.830569105691,0.00860504888523,46.6260923074,24.3167376344,67.571910338,10381562.4508,6.37715245769,8.15545730406,1.1904986443,0.00878584852715,25637.632048,-1606.15245893,2974.69974591,1
69.35,0.830569105691,0.00860504888523,44.9935816438,27.2189974816,67.578933756,10382641.5094,6.38143069761,8.15545730406,1.19087910691,0.00879085323851,25650.9108536,-1793.13982514,2870.17712946,1
69.4,0.830569105691,0.00860504888523,43.180657042,30.0121153946,67.5858409472,10383702.7113,6.38229601981,8.15545730406,1.19095719321,0.00879182825502,25657.7869947,-1971.95450856,2751.98363319,1
69.45,0.830569105691,0.00860504888523,41.1945879138,32.6848916114,67.5929837041,10384800.1048,6.3873812694,8.15545730406,1.19140920153,0.00879778430301,25672.6576609,-2144.84999976,2624.92872228,1
69.5,0.830569105691,0.00860504888523,39.0433379406,35.2266089128,67.5996153757,10385818.9766,6.38214188589,8.15545730406,1.19094637846,0.00879155290909,25668.0219617,-2304.68382998,2481.76335896,1
69.55,0.830569105691,0.00860504888523,36.7355331411,37.6270755956,67.6066242717,10386895.8041,6.38809157695,8.15545730406,1.19147496468,0.0087985299471,25684.3968173,-2460.62498633,2334.22919823,1
69.6,0.830569105691,0.00860504888523,34.2804272831,39.8766663392,67.6135712535,10387963.1193,6.39219959213,8.15545730406,1.19184038286,0.00880333248372,25697.3173485,-2606.14142317,2176.0785863,1
69.65,0.830569105691,0.00860504888523,31.6878647777,41.9663608009,67.6202868278,10388994.8816,6.38895228762,8.15545730406,1.19155406317,0.00879945285065,25696.4347896,-2737.38413649,2005.84875987,1
69.7,0.830569105691,0.00860504888523,28.9682412057,43.8877797854,67.6268821578,10390008.17,6.38429630235,8.15545730406,1.19114289272,0.00879391142369,25692.8469674,-2856.70521275,1827.205537,1
69.75,0.830569105691,0.00860504888523,26.1324616335,45.6332188435,67.6337669968,10391065.9377,6.38945665039,8.15545730406,1.19160155469,0.00879995617052,25707.676201,-2970.34640872,1644.79845283,1
69.8,0.830569105691,0.00860504888523,23.1918968865,47.195679165,67.6405074161,10392101.5172,6.39054847895,8.15545730406,1.19169970099,0.00880119890425,25714.8552108,-3069.78955487,1454.11860673,1
69.85,0.830569105691,0.00860504888523,20.1583379546,48.5688956426,67.6472601798,10393138.9933,6.39291659763,8.15545730406,1.19191094463,0.00880394790054,25724.4121492,-3157.82149426,1257.77027533,1
69.9,0.830569105691,0.00860504888523,17.0439487131,49.7473619934,67.653553374,10394105.8623,6.38632189246,8.15545730406,1.1913278961,0.00879612103826,25716.9930547,-3227.37407614,1054.1722801,1
69.95,0.830569105691,0.00860504888523,13.8612171482,50.7263528377,67.6602695567,10395137.7181,6.3880278349,8.15545730406,1.19148045563,0.00879808873727,25725.29465,-3289.42135069,848.258084581,1
70,0.830569105691,0.00860504888523,10.6229052831,51.5019426467,67.6669082717,10396157.672,6.38994529873,8.15545730406,1.19165174827,0.00880030642558,25733.9313831,-3338.47393021,638.741032738,1
70.05,0.830569105691,0.00860504888523,7.34199800533,52.0710214834,67.6733818058,10397152.248,6.38796285829,8.15545730406,1.19147742021,0.00879792260768,25735.2043798,-3371.49894514,426.075659273,1
70.1,0.830569105691,0.00860504888523,4.03165100028,52.4313074723,67.6797599034,10398132.1614,6.3832522435,8.15545730406,1.19106130337,0.00879232013596,25731.3377218,-3389.10357397,211.673970915,1
70.15,0.830569105691,0.00860504888523,0.705137999829,52.5813559491,67.6862012323,10399121.7894,6.37951629137,8.15545730406,1.19073155848,0.00878786784384,25729.3260803,-3393.77762127,-3.24787847467,1
70.2,0.830569105691,0.00860504888523,-2.6242024422,52.5205652538,67.6926639675,10400114.7063,6.37723384594,8.15545730406,1.19053061653,0.00878513090699,25730.0282764,-3385.84703149,-217.977507209,1
70.25,0.830569105691,0.00860504888523,-5.94302043459,52.2491791433,67.699106468,10401104.5144,6.37614852381,8.15545730406,1.19043575453,0.00878380687216,25732.9379468,-3365.16493345,-431.821660174,1
70.3,0.830569105691,0.00860504888523,-9.23800827873,51.7682858136,67.7055627948,10402096.4467,6.37373827691,8.15545730406,1.19022347289,0.00878091957947,25733.3954887,-3330.09402335,-643.748281847,1
70.35,0.830569105691,0.00860504888523,-12.4959538294,51.0798135366,67.7120299146,10403090.0372,6.37050649308,8.15545730406,1.18993837751,0.00877706316696,25732.3326396,-3281.14653718,-852.825231073,1
70.4,0.830569105691,0.00860504888523,-15.7037934726,50.1865229281,67.7184320437,10404073.6427,6.36430099491,8.15545730406,1.18938970965,0.00876969913132,25725.6886779,-3217.13696867,-1057.64560502,1
70.45,0.830569105691,0.00860504888523,-18.8486645074,49.0919958784,67.7250552572,10405091.215,6.36365438047,8.15545730406,1.18933373934,0.00876889231645,25729.54735,-3143.95273484,-1259.22334379,1
70.5,0.830569105691,0.00860504888523,-21.9179567225,47.80062119,67.7315896706,10406095.1443,6.36160126152,8.15545730406,1.18915309137,0.0087664269094,25730.7217372,-3057.26702214,-1455.35648708,1
70.55,0.830569105691,0.00860504888523,-24.8993629604,46.317576979,67.7379810048,10407077.0913,6.35557794549,8.15545730406,1.18862052586,0.00875927922552,25724.3983484,-2955.95727374,-1644.22784296,1
70.6,0.830569105691,0.00860504888523,-27.7809284663,44.6488099123,67.7445747351,10408090.1339,6.35374344082,8.15545730406,1.18845924717,0.00875707191523,25726.0208493,-2845.4593371,-1827.69127692,1
70.65,0.830569105691,0.00860504888523,-30.5510988237,42.8010113631,67.7511473461,10409099.9318,6.34805066007,8.15545730406,1.18795598366,0.00875031391873,25720.4436698,-2721.44784204,-2002.18280762,1
70.7,0.830569105691,0.00860504888523,-33.1987662851,40.7815905794,67.7580473942,10410160.0362,6.34105029646,8.15545730406,1.18733686818,0.00874201209475,25712.6769792,-2586.10403179,-2167.75534754,1
70.75,0.830569105691,0.00860504888523,-35.7133143115,38.5986449753,67.7650803048,10411240.5532,6.34040501546,8.15545730406,1.18728105371,0.00874120558738,25716.8428034,-2443.90844784,-2327.26628423,1
70.8,0.830569105691,0.00860504888523,-38.0846601423,36.2609276617,67.7716680757,10412252.6802,6.33490684913,8.15545730406,1.18679499492,0.00873467858964,25711.6278016,-2289.58907565,-2474.97999651,1
70.85,0.830569105691,0.00860504888523,-40.3032952248,33.7778123486,67.7782707615,10413267.0987,6.32594667507,8.15545730406,1.18600204744,0.00872406918078,25699.9680815,-2124.8761475,-2610.65213333,1
70.9,0.830569105691,0.00860504888523,-42.3603233416,31.1592557587,67.7857251874,10414412.3762,6.3227498937,8.15545730406,1.18572011483,0.00872025198552,25699.6934025,-1954.53950841,-2738.71807624,1
70.95,0.830569105691,0.00860504888523,-44.2474962817,28.415757703,67.7924825811,10415450.5636,6.31579117834,8.15545730406,1.18510456483,0.00871200336877,25691.8704756,-1775.1112281,-2853.43625,1
71,0.830569105691,0.00860504888523,-45.9572469149,25.5583189793,67.7997084944,10416560.733,6.31039306333,8.15545730406,1.18462742134,0.00870559277957,25687.3092934,-1589.53850324,-2957.4260409,1
71.05,0.830569105691,0.00860504888523,-47.4827195332,22.598397261,67.8064032241,10417589.2929,6.30313454372,8.15545730406,1.18398523971,0.00869699243315,25678.8681253,-1397.37113086,-3048.16653221,1
71.1,0.830569105691,0.00860504888523,-48.8177973417,19.5478611552,67.8136494591,10418702.5845,6.29894676476,8.15545730406,1.1836153554,0.00869201006395,25676.5711478,-1200.87483796,-3128.48057702,1
71.15,0.830569105691,0.00860504888523,-49.9571269846,16.4189426116,67.8206736493,10419781.7617,6.29192585176,8.15545730406,1.18299425626,0.00868368922065,25668.8132433,-999.23088465,-3194.2719965,1
71.2,0.830569105691,0.00860504888523,-50.8961400115,13.2241878757,67.8277597747,10420870.4546,6.28541291001,8.15545730406,1.18241817781,0.00867596763759,25662.0447863,-794.163660362,-3247.44545977,1
71.25,0.830569105691,0.00860504888523,-51.6310711956,9.97640718076,67.8346138978,10421923.5032,6.27747407033,8.15545730406,1.18171562371,0.00866656715523,25652.431005,-586.200358004,-3286.49822433,1
71.3,0.830569105691,0.00860504888523,-52.1589736315,6.68862338225,67.8413232169,10422954.3045,6.26834616647,8.15545730406,1.18090760054,0.00865576663384,25640.4785981,-376.38812142,-3311.4437273,1
71.35,0.830569105691,0.00860504888523,-52.4777305516,3.37401973875,67.8481044553,10423996.1553,6.25821349136,8.15545730406,1.18001048072,0.00864378220937,25626.6947712,-165.737655733,-3322.35305803,1
71.4,0.830569105691,0.00860504888523,-52.5860638137,0.0458870503102,67.8546871079,10425007.496,6.25009614522,8.15545730406,1.17929197014,0.00863417555005,25616.5184327,44.8020673893,-3321.2664927,1
71.45,0.830569105691,0.00860504888523,-52.4835390264,-3.28242963468,67.861195075,10426007.3621,6.24022805167,8.15545730406,1.17841819939,0.00862250653202,25603.0045912,254.447183729,-3305.67027387,1
71.5,0.830569105691,0.00860504888523,-52.1705672905,-6.59758453002,67.8676463274,10426998.5148,6.23275424171,8.15545730406,1.17775667002,0.0086136608414,25593.9174948,462.528773478,-3278.49953432,1
71.55,0.830569105691,0.00860504888523,-51.6484035508,-9.88628462528,67.8737654412,10427938.6386,6.22363525865,8.15545730406,1.1769491951,0.00860287873601,25581.4944324,667.959836732,-3237.12986785,1
71.6,0.830569105691,0.00860504888523,-50.9191415642,-13.1353429877,67.8798765,10428877.5249,6.21559561757,8.15545730406,1.17623739187,0.00859336959722,25571.0776427,870.208837547,-3183.63848929,1
71.65,0.830569105691,0.00860504888523,-49.9857055039,-16.3317316388,67.8855504486,10429749.2547,6.20253210786,8.15545730406,1.17508004637,0.00857794289694,25550.9187969,1067.24385266,-3114.2610796,1
71.7,0.830569105691,0.00860504888523,-48.8518382342,-19.4626337935,67.8910450261,10430593.4265,6.19046120683,8.15545730406,1.17401064885,0.00856368804535,25532.4718635,1259.25342288,-3033.35677392,1
71.75,0.830569105691,0.00860504888523,-47.5220863028,-22.5154952526,67.8961311609,10431374.8463,6.18370956912,8.15545730406,1.17341280713,0.00855570472743,25523.6697972,1446.89908469,-2943.88780283,1
71.8,0.830569105691,0.00860504888523,-46.0017817098,-25.4780747422,67.8999207223,10431957.0641,6.16306192593,8.15545730406,1.17158259269,0.00853135359697,25487.8508451,1623.50867349,-2834.5260181,1
71.85,0.830569105691,0.00860504888523,-44.2970205277,-28.3384929982,67.9039052845,10432569.2412,6.16057163544,8.15545730406,1.17136239129,0.00852839881397,25486.1892591,1798.93219678,-2724.9972512,1
71.9,0.830569105691,0.00860504888523,-42.4146384577,-31.0852803999,67.9062225779,10432925.2638,6.14118713,8.15545730406,1.16964390277,0.00850554525062,25451.6072539,1959.98323446,-2595.34198325,1
71.95,0.830569105691,0.00860504888523,-40.36218342,-33.7074229601,67.907888741,10433181.2486,6.1370465325,8.15545730406,1.16927699808,0.00850065800838,25445.1003709,2118.58630704,-2464.07927907,1
72,0.830569105691,0.00860504888523,-38.1478852883,-36.1944064887,67.9078130361,10433169.6175,6.12393048214,8.15545730406,1.16811396817,0.00848520319216,25420.4565922,2264.06819844,-2318.68053371,1
72.05,0.830569105691,0.00860504888523,-35.78062289,-38.5362587525,67.9057779447,10432856.9516,6.10692335368,8.15545730406,1.16660563574,0.00846517247477,25387.0437679,2397.57780706,-2162.89036668,1
72.1,0.830569105691,0.00860504888523,-33.2698884043,-40.7235894612,67.9021076776,10432293.0619,6.10420980515,8.15545730406,1.16636450887,0.00846199198085,25379.2015061,2527.94840746,-2005.45003402,1
72.15,0.830569105691,0.00860504888523,-30.6257493001,-42.7476279207,67.8955954614,10431292.5429,6.09620016955,8.15545730406,1.16565339447,0.0084525833691,25359.3014829,2644.84699266,-1837.98825269,1
72.2,0.830569105691,0.00860504888523,-27.8588079686,-44.6002582011,67.8861872426,10429847.09,6.08692087403,8.15545730406,1.16482933439,0.00844169073735,25334.8576097,2749.74022383,-1663.20171201,1
