time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
54.05,0.994430894309,0.000703877814479,62.6545323584,1.00592278687,80.1316408683,4360311.90884,7.24887195031,8.13027708137,1.24617009291,0.01030514801,2438.85042272,-8.14691119175,291.509457861,1
54.1,0.994430894309,0.000703877814479,62.465251348,4.96937417981,80.1381603297,4360666.66115,7.24743727049,8.13027708137,1.24609503079,0.010302794885,2439.10722934,-26.5779816614,290.381692138,1
54.15,0.994430894309,0.000703877814479,62.025499013,8.91289952256,80.1447425617,4361024.82909,7.24796245417,8.13027708137,1.24612410141,0.0103036320516,2439.56231147,-44.9149565563,288.192352643,1
54.2,0.994430894309,0.000703877814479,61.3370386593,12.8206861834,80.1514677251,4361390.77455,7.25331830837,8.13027708137,1.24640986383,0.0103123317443,2440.50558518,-63.1366412611,285.095594744,1
54.25,0.994430894309,0.000703877814479,60.4026308551,16.6770648345,80.1581147201,4361752.46652,7.248643785,8.13027708137,1.24616267774,0.010304704934,2440.44872834,-80.999165074,280.338107194,1
54.3,0.994430894309,0.000703877814479,59.2260223611,20.4665722823,80.164924147,4362122.99713,7.25173331843,8.13027708137,1.24632805533,0.0103097149566,2441.17247199,-98.6515874379,274.849843045,1
54.35,0.994430894309,0.000703877814479,57.8119311076,24.1740134715,80.1720683458,4362511.74413,7.25009487859,8.13027708137,1.2462422677,0.0103070288275,2441.44739516,-115.835844245,268.023816506,1
54.4,0.994430894309,0.000703877814479,56.1660272758,27.7845224137,80.178876773,4362882.22034,7.2503193737,8.13027708137,1.24625541111,0.0103073756453,2441.88675006,-132.595169852,260.210120382,1
54.45,0.994430894309,0.000703877814479,54.2949105626,31.2836217965,80.1862700613,4363284.52138,7.25171291116,8.13027708137,1.24633078669,0.0103096232681,2442.47812129,-148.863410437,251.406259694,1
54.5,0.994430894309,0.000703877814479,52.2060837166,34.6572810343,80.1934083869,4363672.9488,7.25277399769,8.13027708137,1.24638845487,0.0103113303831,2443.02093864,-164.537745438,241.570061276,1
54.55,0.994430894309,0.000703877814479,49.9079224541,37.8919725275,80.2007785284,4364073.99033,7.24938678608,8.13027708137,1.2462097512,0.0103057984879,2443.13593273,-179.420500245,230.573565175,1
54.6,0.994430894309,0.000703877814479,47.4096418744,40.9747259057,80.2081359583,4364474.34016,7.25014062838,8.13027708137,1.24625112792,0.0103070051001,2443.66171233,-193.71618712,218.825776021,1
54.65,0.994430894309,0.000703877814479,44.7212595095,43.8931800351,80.2153315286,4364865.88251,7.249653818,8.13027708137,1.24622653525,0.0103061934585,2444.05428126,-207.196730043,206.145655614,1
54.7,0.994430894309,0.000703877814479,41.8535551558,46.6356325842,80.2224826052,4365255.00376,7.24799307872,8.13027708137,1.24613953223,0.0103034720912,2444.3273817,-219.802000218,192.595439372,1
54.75,0.994430894309,0.000703877814479,38.8180276496,49.1910869478,80.2297003007,4365647.75004,7.24382645713,8.13027708137,1.24591932738,0.010296674058,2444.3552255,-231.418496295,178.195881141,1
54.8,0.994430894309,0.000703877814479,35.6268487597,51.5492963401,80.2366403767,4366025.38983,7.2396589503,8.13027708137,1.24569900761,0.0102898759634,2444.36580569,-242.092412449,163.097383757,1
54.85,0.994430894309,0.000703877814479,32.2928143813,53.7008048826,80.2434293602,4366394.80802,7.23839994942,8.13027708137,1.24563326425,0.0102878102133,2444.65647629,-251.915192876,147.439646676,1
54.9,0.994430894309,0.000703877814479,28.8292932271,55.6369855198,80.2501146825,4366758.58555,7.23737788873,8.13027708137,1.24558009401,0.0102861303351,2444.9643656,-260.737264674,131.19781469,1
54.95,0.994430894309,0.000703877814479,25.2501732223,57.3500746116,80.2565942631,4367111.16778,7.23472945358,8.13027708137,1.24544041588,0.0102818057103,2445.09768302,-268.433141631,114.396218222,1
55,0.994430894309,0.000703877814479,21.5698058168,58.8332030637,80.2629172309,4367455.22802,7.2364996157,8.13027708137,1.24553562763,0.0102846687427,2445.66142416,-275.267023641,97.2239857627,1
55.05,0.994430894309,0.000703877814479,17.8029484394,60.0804238714,80.2688383728,4367777.42316,7.23319267392,8.13027708137,1.24536082744,0.0102792749455,2445.69485895,-280.742199617,79.5713254883,1
55.1,0.994430894309,0.000703877814479,13.9647053238,61.0867359656,80.2748637435,4368105.28985,7.23358690565,8.13027708137,1.24538283071,0.0102799008245,2446.10336524,-285.278954736,61.657032177,1
55.15,0.994430894309,0.000703877814479,10.0704669442,61.8481042655,80.2805074132,4368412.38652,7.23199043727,8.13027708137,1.24529891669,0.0102772901132,2446.29013142,-288.566783595,43.4714057854,1
55.2,0.994430894309,0.000703877814479,6.13584830296,62.361475859,80.2859173683,4368706.76576,7.22759654424,8.13027708137,1.24506620261,0.0102701308481,2446.18369606,-290.547763944,25.1040033556,1
55.25,0.994430894309,0.000703877814479,2.17662631795,62.6247922438,80.2911420036,4368991.06094,7.22398491207,8.13027708137,1.24487504016,0.0102642446645,2446.14375377,-291.401572242,6.66113060578,1
55.3,0.994430894309,0.000703877814479,-1.79132343915,62.6369975817,80.2961485666,4369263.48986,7.22163699497,8.13027708137,1.24475103148,0.0102604144014,2446.21635987,-291.151576033,-11.7917864837,1
55.35,0.994430894309,0.000703877814479,-5.75209040029,62.3980429319,80.3008112198,4369517.20515,7.2235416308,8.13027708137,1.24485310876,0.0102635002766,2446.69196285,-289.955480002,-30.2094020674,1
55.4,0.994430894309,0.000703877814479,-9.6897927988,61.9088864479,80.3054599844,4369770.1647,7.22418837535,8.13027708137,1.24488829266,0.0102645406036,2447.04131493,-287.529359547,-48.5117643115,1
55.45,0.994430894309,0.000703877814479,-13.5886413516,61.171489535,80.3100846222,4370021.8114,7.22349288007,8.13027708137,1.24485208986,0.0102633984481,2447.25532198,-283.879662922,-66.6118619984,1
55.5,0.994430894309,0.000703877814479,-17.4330025707,60.1888089854,80.3147390565,4370275.07946,7.21887539503,8.13027708137,1.2446073005,0.0102558793507,2447.07982313,-278.893615076,-84.3845217773,1
55.55,0.994430894309,0.000703877814479,-21.2074614496,58.9647851227,80.3194374119,4370530.73746,7.21712821934,8.13027708137,1.24451516532,0.010253027437,2447.19332592,-272.939338827,-101.846523648,1
55.6,0.994430894309,0.000703877814479,-24.8968832744,57.5043260019,80.3241027186,4370784.59714,7.21772415642,8.13027708137,1.24454764396,0.0102539853132,2447.53863684,-266.005988122,-118.943710747,1
55.65,0.994430894309,0.000703877814479,-28.4864743101,55.8132877287,80.3288886851,4371045.02244,7.21356625037,8.13027708137,1.2443272917,0.0102472140868,2447.41681182,-257.781058724,-135.455077682,1
55.7,0.994430894309,0.000703877814479,-31.9618411204,53.8984509787,80.333708037,4371307.26438,7.21457888314,8.13027708137,1.24438195683,0.0102488491617,2447.81316753,-248.766864915,-151.544877392,1
55.75,0.994430894309,0.000703877814479,-35.3090482818,51.7674938078,80.3387789786,4371583.19643,7.21314033148,8.13027708137,1.24430628292,0.0102464986904,2447.98021193,-238.644714322,-166.963391325,1
55.8,0.994430894309,0.000703877814479,-38.5146742616,49.4289608654,80.3440199666,4371868.38143,7.20947032803,8.13027708137,1.24411193263,0.0102405204793,2447.93476879,-227.47730485,-181.635552858,1
55.85,0.994430894309,0.000703877814479,-41.5658652352,46.8922291319,80.3495255178,4372167.96247,7.20666923833,8.13027708137,1.24396383594,0.0102359545713,2447.99222411,-215.445473875,-195.596152956,1
55.9,0.994430894309,0.000703877814479,-44.4503866269,44.1674703195,80.3552419488,4372479.0184,7.20660769704,8.13027708137,1.24396150127,0.0102358416785,2448.33625373,-202.660788169,-208.867344569,1
55.95,0.994430894309,0.000703877814479,-47.1566721679,41.2656100858,80.3612628904,4372806.64408,7.20548862324,8.13027708137,1.24390295614,0.0102340091547,2448.59327343,-189.025130286,-221.263599288,1
56,0.994430894309,0.000703877814479,-49.6738702741,38.1982842246,80.367554792,4373149.01388,7.20606432227,8.13027708137,1.24393461558,0.0102349308081,2449.03628625,-174.687922306,-232.844616316,1
56.05,0.994430894309,0.000703877814479,-51.9918875587,34.9777920085,80.3740738151,4373503.74234,7.2027283276,8.13027708137,1.2437581982,0.0102294941991,2449.1021761,-159.530081737,-243.326218481,1
56.1,0.994430894309,0.000703877814479,-54.1014293043,31.6170468726,80.3808500467,4373872.46665,7.19938774823,8.13027708137,1.24358156458,0.0102240500541,2449.18324856,-143.746996816,-252.824598182,1
56.15,0.994430894309,0.000703877814479,-55.9940367325,28.1295246336,80.3877478773,4374247.80768,7.20307569983,8.13027708137,1.24377891049,0.0102300285626,2449.97470583,-127.56470336,-261.636035319,1
56.2,0.994430894309,0.000703877814479,-57.6621209218,24.5292094554,80.3949525463,4374639.84513,7.19721132544,8.13027708137,1.24346804032,0.0102204826092,2449.8294549,-110.651740117,-268.946950096,1
56.25,0.994430894309,0.000703877814479,-59.0989932375,20.8305377757,80.4024668125,4375048.72911,7.19780459113,8.13027708137,1.24350082139,0.0102214305328,2450.34918614,-93.4355916677,-275.49251906,1
56.3,0.994430894309,0.000703877814479,-60.2988921511,17.0483404194,80.4099007267,4375453.24079,7.19451754506,8.13027708137,1.24332710086,0.0102160733781,2450.47564122,-75.7808627343,-280.738243056,1
56.35,0.994430894309,0.000703877814479,-61.2570063435,13.19778313,80.4178299618,4375884.70504,7.19246868975,8.13027708137,1.24321933726,0.0102127275652,2450.75629961,-57.8506316994,-284.92199631,1
56.4,0.994430894309,0.000703877814479,-61.9694939964,9.2943057585,80.425449127,4376299.29703,7.19027402671,8.13027708137,1.24310375399,0.0102091458489,2451.00330089,-39.6933545964,-287.9521018,1
56.45,0.994430894309,0.000703877814479,-62.4334981981,5.35356035363,80.4333696961,4376730.28973,7.19151930646,8.13027708137,1.24317129078,0.0102111525962,2451.61332145,-21.3980494962,-290.010164867,1
56.5,0.994430894309,0.000703877814479,-62.6471583979,1.39134840018,80.4410392919,4377147.62587,7.18843757318,8.13027708137,1.24300848778,0.0102061301177,2451.7744828,-2.99900122032,-290.675781268,1
56.55,0.994430894309,0.000703877814479,-62.6096178677,-2.5764425411,80.4488576962,4377573.05933,7.18744400627,8.13027708137,1.24295684129,0.0102045000493,2452.15395332,15.404419192,-290.287086992,1
56.6,0.994430894309,0.000703877814479,-62.3210271363,-6.53390253898,80.4567934568,4378004.87866,7.18587028909,8.13027708137,1.24287432679,0.0102019275162,2452.4824475,33.7431423046,-288.704719625,1
56.65,0.994430894309,0.000703877814479,-61.7825433862,-10.465163087,80.4646597564,4378432.91831,7.18424622142,8.13027708137,1.24278911307,0.0101992736094,2452.80160402,51.9427755415,-285.961947682,1
56.7,0.994430894309,0.000703877814479,-60.9963258139,-14.3544607323,80.4723633927,4378852.10675,7.18137897333,8.13027708137,1.24263768469,0.0101946010934,2452.98605247,69.9144168649,-282.008156365,1
56.75,0.994430894309,0.000703877814479,-59.9655269713,-18.1862002839,80.479928143,4379263.73779,7.18056441317,8.13027708137,1.24259550085,0.0101932631955,2453.36785352,87.6264126312,-277.029083968,1
56.8,0.994430894309,0.000703877814479,-58.6942801252,-21.9450173453,80.4877442932,4379689.0486,7.17818655879,8.13027708137,1.24247012215,0.0101893860529,2453.6081677,104.959221885,-270.863268316,1
56.85,0.994430894309,0.000703877814479,-57.1876826839,-25.6158399228,80.4953578415,4380103.33495,7.17432077988,8.13027708137,1.24226547924,0.0101830933438,2453.68661798,121.829327023,-263.541667761,1
56.9,0.994430894309,0.000703877814479,-55.4517757574,-29.1839488599,80.502566124,4380495.56903,7.17568214564,8.13027708137,1.24233907449,0.010185290392,2454.26497498,138.324146465,-255.411947321,1
56.95,0.994430894309,0.000703877814479,-53.4935199341,-32.6350368587,80.5094624095,4380870.82598,7.17214654043,8.13027708137,1.24215187806,0.0101795359997,2454.3324778,154.139288271,-246.0289792,1
57,0.994430894309,0.000703877814479,-51.3207673705,-35.9552658482,80.5157267856,4381211.698,7.17501141843,8.13027708137,1.24230539016,0.0101841761313,2455.00412033,169.51674302,-235.940178758,1
57.05,0.994430894309,0.000703877814479,-48.9422303058,-39.1313224719,80.5211278875,4381505.5955,7.17064740572,8.13027708137,1.24207383511,0.0101770800017,2454.89667123,183.988144952,-224.589806713,1
57.1,0.994430894309,0.000703877814479,-46.3674461279,-42.1504714716,80.5252887894,4381732.00831,7.16775521337,8.13027708137,1.24192045495,0.0101723763558,2454.86100251,197.749986474,-212.404733345,1
57.15,0.994430894309,0.000703877814479,-43.6067391306,-45.0006067526,80.5281538468,4381887.90857,7.16839919752,8.13027708137,1.24195518405,0.0101734167123,2455.10127076,210.836693163,-199.500794313,1
57.2,0.994430894309,0.000703877814479,-40.6711791154,-47.6702999264,80.5287144007,4381918.41075,7.17048600663,8.13027708137,1.24206639877,0.0101768038623,2455.34534684,223.128647667,-185.830067908,1
57.25,0.994430894309,0.000703877814479,-37.5725370043,-50.1488461359,80.5264533671,4381795.37806,7.17080750599,8.13027708137,1.24208317423,0.0101773300569,2455.23909733,234.443175142,-171.33583897,1
57.3,0.994430894309,0.000703877814479,-34.3232376413,-52.4263069797,80.5210964085,4381503.88259,7.17087948806,8.13027708137,1.24208618889,0.0101774568921,2454.91806114,244.78760739,-156.135356743,1
57.35,0.994430894309,0.000703877814479,-30.9363099712,-54.4935503622,80.5115352861,4380983.62024,7.17147602576,8.13027708137,1.24211649222,0.0101784433324,2454.39213869,254.145729755,-140.311244262,1
57.4,0.994430894309,0.000703877814479,-27.4253347968,-56.3422871118,80.4975307348,4380221.57155,7.17239009345,8.13027708137,1.24216301754,0.0101799538724,2453.62590751,262.468522753,-123.922126553,1
57.45,0.994430894309,0.000703877814479,-23.8043903228,-57.9651042185,80.4790281975,4379214.76783,7.17528568967,8.13027708137,1.2423143352,0.010184691488,2452.78305666,269.80311207,-107.068833046,1
57.5,0.994430894309,0.000703877814479,-20.0879957059,-59.355494558,80.45548669,4377933.77179,7.17837810836,8.13027708137,1.24247531347,0.010189759762,2451.65121768,276.031776458,-89.7758787776,1
57.55,0.994430894309,0.000703877814479,-16.2910528355,-60.5078829841,80.4268258426,4376374.21013,7.17963482716,8.13027708137,1.24253774827,0.0101918572229,2450.02195241,281.023236298,-72.0904708066,1
57.6,0.994430894309,0.000703877814479,-12.4287865815,-61.4176486836,80.3934402368,4374557.55378,7.17912000198,8.13027708137,1.24250515912,0.0101910858534,2447.92661101,284.757810554,-54.1095139069,1
57.65,0.994430894309,0.000703877814479,-8.51668374517,-62.0811437048,80.3562359314,4372533.10533,7.18019375151,8.13027708137,1.24255649693,0.01019290375,2445.7574097,287.4000514,-35.9520820122,1
57.7,0.994430894309,0.000703877814479,-4.57043096127,-62.4957075849,80.3159419628,4370340.53484,7.18741455116,8.13027708137,1.24293425758,0.0102047232959,2444.01369697,289.187621078,-17.6956597378,1
57.75,0.994430894309,0.000703877814479,-0.605851797954,-62.6596780179,80.2740591488,4368061.50834,7.19171294493,8.13027708137,1.24315618762,0.0102117995752,2441.88088566,289.650320204,0.642508580465,1
57.8,0.994430894309,0.000703877814479,3.36115669205,-62.57239752,80.2322229208,4365785.01679,7.19567892325,8.13027708137,1.24336033898,0.0102183388859,2439.71804746,288.934220494,18.9671475045,1
57.85,0.994430894309,0.000703877814479,7.31468771498,-62.2342160659,80.1918844747,4363590.02609,7.2004905779,8.13027708137,1.24360957013,0.0102262547075,2437.73112306,287.115003919,37.210834174,1
57.9,0.994430894309,0.000703877814479,11.2388885186,-61.6464896857,80.1540202702,4361529.66966,7.19969565036,8.13027708137,1.2435611874,0.0102250434251,2435.33867653,283.873353555,55.2473874826,1
57.95,0.994430894309,0.000703877814479,15.1180239581,-60.8115750274,80.1202515151,4359692.16448,7.20324849141,8.13027708137,1.24374444961,0.0102309010574,2433.62884342,279.750877227,73.0883501782,1
58,0.994430894309,0.000703877814479,18.9365395906,-59.732819907,80.0910466065,4358102.99808,7.20581634575,8.13027708137,1.24387606939,0.0102351470977,2432.10016764,274.490771477,90.6232106683,1
58.05,0.994430894309,0.000703877814479,22.6791240445,-58.4145498851,80.0670763542,4356798.67216,7.20778416032,8.13027708137,1.24397663875,0.01023840565,2430.83178938,268.139075962,107.787818818,1
58.1,0.994430894309,0.000703877814479,26.330770415,-56.8620509221,80.0485007794,4355787.89415,7.20873507204,8.13027708137,1.24402407281,0.0102399965401,2429.79216213,260.70275397,124.505799125,1
58.15,0.994430894309,0.000703877814479,29.8768364379,-55.0815481824,80.0350946892,4355058.41034,7.20914531601,8.13027708137,1.2440436432,0.0102406952765,2429.01464909,252.233746958,140.719320364,1
58.2,0.994430894309,0.000703877814479,33.3031032023,-53.0801810736,80.0264835995,4354589.84342,7.21196297948,8.13027708137,1.2441918172,0.0102453050812,2428.76787889,242.893324427,156.447387861,1
58.25,0.994430894309,0.000703877814479,36.5958321646,-50.8659746185,80.0221712391,4354355.18908,7.21499859637,8.13027708137,1.24435226438,0.0102502604402,2428.80489216,232.607425272,171.58251466,1
58.3,0.994430894309,0.000703877814479,39.7418202373,-48.4478072769,80.0214213288,4354314.3832,7.21924383581,8.13027708137,1.24457752086,0.010257178272,2429.17886142,221.447586617,186.100119233,1
58.35,0.994430894309,0.000703877814479,42.7284527299,-45.835375345,80.0238346012,4354445.69987,7.22404585275,8.13027708137,1.24483287208,0.0102649955319,2429.80096867,209.419923816,199.928648128,1
58.4,0.994430894309,0.000703877814479,45.5437539316,-43.0391540753,80.0284205593,4354695.24184,7.22618879369,8.13027708137,1.24494742564,0.0102684753315,2430.29288892,196.445223932,212.889373341,1
