time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
54.15,0.5,0.0243843414036,31.9846140764,4.20532154335,42.2581427183,9624148.32128,5.45968922931,9.03268181393,1.10062510368,0.00900786569629,14807.7647864,-465.703084921,2990.09335174,1
54.2,0.5,0.0243843414036,31.6543295792,6.22122863978,42.2626963406,9625185.39327,5.46152184412,9.03268181393,1.10082363928,0.00901032287679,14813.5334465,-654.374848366,2956.24526084,1
54.25,0.5,0.0243843414036,31.1971184839,8.21219003689,42.2677570247,9626337.94686,5.46133967234,9.03268181393,1.10080363721,0.00901013423139,14816.8216627,-840.339871514,2909.50096496,1
54.3,0.5,0.0243843414036,30.6148141019,10.1702224363,42.2732692382,9627593.33475,5.46110336524,9.03268181393,1.10077774073,0.00900987901754,14820.3502298,-1023.02286819,2851.10101595,1
54.35,0.5,0.0243843414036,29.9097513403,12.0874745775,42.2793708424,9628982.95435,5.46282734838,9.03268181393,1.1009644376,0.00901220750097,14827.0542169,-1202.14476215,2782.31067879,1
54.4,0.5,0.0243843414036,29.0847573389,13.9562587191,42.2859966723,9630491.9646,5.46073598669,9.03268181393,1.10073727568,0.00900952446755,14828.7499499,-1375.73651592,2700.46386904,1
54.45,0.5,0.0243843414036,28.1431401344,15.7690814658,42.2923583661,9631940.81872,5.45866093166,9.03268181393,1.10051188148,0.00900686128114,14830.2822246,-1543.77375317,2607.77552378,1
54.5,0.5,0.0243843414036,27.0886753957,17.5186738141,42.2992235643,9633504.34428,5.45876258575,9.03268181393,1.10052256758,0.00900706481179,14835.2363628,-1706.31202134,2505.69793701,1
54.55,0.5,0.0243843414036,25.9255912845,19.1980203003,42.3069504067,9635264.10635,5.45722329307,9.03268181393,1.10035520287,0.00900512113525,14838.4797318,-1861.6362028,2392.88134638,1
54.6,0.5,0.0243843414036,24.6585515011,20.8003871302,42.3142429815,9636924.96547,5.45195076413,9.03268181393,1.09978285522,0.00899827018273,14836.1475954,-2008.11301328,2268.85967763,1
54.65,0.5,0.0243843414036,23.2926365843,22.3193491807,42.3219614734,9638682.82575,5.45495540542,9.03268181393,1.10010841008,0.00900229667026,14845.7988154,-2149.64442254,2139.16370089,1
54.7,0.5,0.0243843414036,21.8333235396,23.7488157623,42.3303127935,9640584.81052,5.44896788691,9.03268181393,1.0994583858,0.00899452198863,14843.1928078,-2279.1343065,1997.42829875,1
54.75,0.5,0.0243843414036,20.2864638774,25.0830550422,42.3378628547,9642304.31129,5.44819100885,9.03268181393,1.0993736859,0.0089935820985,14847.3847045,-2401.49889329,1849.57091094,1
54.8,0.5,0.0243843414036,18.65826015,26.3167170269,42.346831713,9644346.93826,5.44151109317,9.03268181393,1.09864842307,0.00898491156886,14844.2223688,-2511.74624362,1692.52252396,1
54.85,0.5,0.0243843414036,16.9552410807,27.444855015,42.3542470759,9646035.76196,5.44079678508,9.03268181393,1.09857048474,0.00898405505377,14848.4053365,-2614.40476005,1530.49313534,1
54.9,0.5,0.0243843414036,15.1842353853,28.462945432,42.3631494119,9648063.2387,5.43569577593,9.03268181393,1.0980164602,0.0089774616628,14847.4203148,-2704.64567048,1361.25978393,1
54.95,0.5,0.0243843414036,13.3523443901,29.3669059689,42.3709270417,9649834.56746,5.43197978043,9.03268181393,1.09761275192,0.00897267531413,14847.60383,-2784.50929665,1186.98016486,1
55,0.5,0.0243843414036,11.4669135578,30.1531119515,42.3793177686,9651745.52698,5.42891202858,9.03268181393,1.09727931912,0.00896874806978,14849.1314713,-2853.58033349,1008.19919946,1
55.05,0.5,0.0243843414036,9.53550303331,30.818410874,42.3872685657,9653556.29398,5.42511492672,9.03268181393,1.09686673974,0.00896386191352,14849.3145795,-2910.73909821,825.308087992,1
55.1,0.5,0.0243843414036,7.56585732968,31.3601350406,42.3952800043,9655380.87187,5.4181434788,9.03268181393,1.0961096306,0.00895481949968,14845.0346031,-2954.48554308,638.856535435,1
55.15,0.5,0.0243843414036,5.56587427422,31.7761122616,42.4040017058,9657367.20973,5.41455263322,9.03268181393,1.09571930532,0.00895021857469,14846.040139,-2988.25956033,450.472147486,1
55.2,0.5,0.0243843414036,3.54357334008,32.0646745638,42.4115695129,9659090.75208,5.41021984952,9.03268181393,1.0952485087,0.00894463451047,14845.1821552,-3009.46445921,260.325298913,1
55.25,0.5,0.0243843414036,1.50706348995,32.2246648786,42.4200688698,9661026.45171,5.40539674472,9.03268181393,1.09472438889,0.00893842252264,14844.2746768,-3018.44822501,69.2978290298,1
55.3,0.5,0.0243843414036,-0.535489338961,32.2554416815,42.4275839454,9662737.98463,5.40193308727,9.03268181393,1.09434786124,0.00893398104071,14844.6059199,-3015.93494368,-121.847590942,1
55.35,0.5,0.0243843414036,-2.5758949785,32.1568815646,42.4354828519,9664536.93372,5.3963359172,9.03268181393,1.09373969344,0.00892675432408,14842.1694158,-3000.21319106,-312.280402212,1
55.4,0.5,0.0243843414036,-4.60597187024,31.9293797314,42.4437552836,9666420.95193,5.39191243352,9.03268181393,1.0932588518,0.00892107157177,14841.6569512,-2973.1783047,-501.329215954,1
55.45,0.5,0.0243843414036,-6.61757987166,31.573848412,42.4511415318,9668103.14482,5.38797746292,9.03268181393,1.09283107864,0.00891601920922,14841.2163602,-2934.38840135,-688.241742053,1
55.5,0.5,0.0243843414036,-8.60265289628,31.0917132054,42.4593623152,9669975.40029,5.38052303706,9.03268181393,1.09202113928,0.00890637756489,14836.3446651,-2882.11544313,-871.725927286,1
55.55,0.5,0.0243843414036,-10.5532312568,30.4849073632,42.4666356732,9671631.88286,5.3774572346,9.03268181393,1.09168765982,0.00890246588986,14837.0535924,-2820.54044218,-1052.15746034,1
55.6,0.5,0.0243843414036,-12.4614935814,29.7558640375,42.4749010535,9673514.29512,5.37132615087,9.03268181393,1.09102128189,0.00889456269449,14834.0844985,-2746.26608758,-1227.6563926,1
55.65,0.5,0.0243843414036,-14.3197881763,28.9075065249,42.4831977544,9675403.84054,5.36879763438,9.03268181393,1.09074597847,0.00889137182479,14836.2656898,-2662.86006723,-1398.90399536,1
55.7,0.5,0.0243843414036,-16.1206637064,27.9432365442,42.4905636804,9677081.40514,5.35939492924,9.03268181393,1.08972438957,0.00887918851566,14827.9927355,-2565.43332102,-1562.47168949,1
55.75,0.5,0.0243843414036,-17.8568990741,26.8669205969,42.4991985236,9679047.96132,5.35786737605,9.03268181393,1.08955766316,0.00887731541141,14831.8290709,-2461.70452494,-1721.92177639,1
55.8,0.5,0.0243843414036,-19.5215323739,25.6828744628,42.5070854632,9680844.185,5.34978684872,9.03268181393,1.08867946519,0.00886687547272,14825.7895211,-2345.16584402,-1872.18033853,1
55.85,0.5,0.0243843414036,-21.1078888084,24.3958458954,42.5155290512,9682767.18345,5.34798903887,9.03268181393,1.0884833575,0.00886465106653,14829.1008341,-2222.11562706,-2016.98566535,1
55.9,0.5,0.0243843414036,-22.6096074521,23.0109955839,42.5237614809,9684642.09132,5.33772186148,9.03268181393,1.08736756451,0.00885137065875,14820.1625238,-2086.85969171,-2150.34148493,1
55.95,0.5,0.0243843414036,-24.020666758,21.5338764601,42.5321046869,9686542.22812,5.33748242966,9.03268181393,1.08734063217,0.00885118345142,14825.623997,-1947.25315968,-2278.90006695,1
56,0.5,0.0243843414036,-25.335408702,19.9704114329,42.5405848761,9688473.56239,5.32646552105,9.03268181393,1.08614325856,0.00883693905875,14815.7671433,-1796.17766886,-2393.65887983,1
56.05,0.5,0.0243843414036,-26.5485614706,18.3268696383,42.5489774198,9690384.93568,5.32398205492,9.03268181393,1.08587256055,0.00883382988745,14818.0467462,-1640.97203295,-2502.37839723,1
56.1,0.5,0.0243843414036,-27.6552605995,16.6098413018,42.5569244362,9692194.84162,5.32047703868,9.03268181393,1.08549094668,0.00882938343854,14818.5522419,-1478.89719838,-2600.50504211,1
56.15,0.5,0.0243843414036,-28.6510684793,14.8262113129,42.5652078871,9694081.3694,5.30782353544,9.03268181393,1.08411563056,0.0088130191575,14806.1842214,-1308.78995575,-2683.65405439,1
56.2,0.5,0.0243843414036,-29.5319921487,12.9831316187,42.5734042093,9695948.05392,5.3031748721,9.03268181393,1.08360967141,0.00880709375609,14805.2112572,-1135.7740137,-2759.79418329,1
56.25,0.5,0.0243843414036,-30.294499306,11.0879925459,42.5808516285,9697644.17834,5.30131224724,9.03268181393,1.0834063905,0.00880478894595,14807.7083422,-958.830186639,-2826.15626223,1
56.3,0.5,0.0243843414036,-30.9355324725,9.14839316716,42.5882160734,9699321.40561,5.29537897688,9.03268181393,1.08276093861,0.00879718137053,14804.3081596,-777.451798476,-2879.0055487,1
56.35,0.5,0.0243843414036,-31.4525212523,7.17211083104,42.5953583765,9700948.04085,5.28493344611,9.03268181393,1.08162531832,0.00878369704617,14794.2729024,-592.729350504,-2917.76617491,1
56.4,0.5,0.0243843414036,-31.843392639,5.1670699762,42.6023598001,9702542.59127,5.27573375773,9.03268181393,1.08062497862,0.00877183835466,14785.9168871,-406.312979557,-2945.36967996,1
56.45,0.5,0.0243843414036,-32.106579328,3.1413103564,42.6088939703,9704030.72633,5.26913617458,9.03268181393,1.07990731939,0.00876336386568,14780.9649716,-218.88215304,-2962.45840136,1
56.5,0.5,0.0243843414036,-32.2410260011,1.10295480287,42.6147625542,9705367.27635,5.26230805875,9.03268181393,1.07916467152,0.00875458077709,14775.2152464,-30.9160104351,-2967.42364062,1
56.55,0.5,0.0243843414036,-32.246193558,-0.939823346328,42.6200191603,9706564.45053,5.25652858085,9.03268181393,1.07853600046,0.00874715433827,14770.5437148,156.82700948,-2960.9787756,1
56.6,0.5,0.0243843414036,-32.1220612779,-2.97883301956,42.6246307496,9707614.7243,5.2512410111,9.03268181393,1.07796084097,0.00874035845956,14766.1292871,343.65187752,-2942.85808651,1
56.65,0.5,0.0243843414036,-31.8691269029,-5.00589825591,42.6285157171,9708499.51244,5.2456279941,9.03268181393,1.07735041383,0.00873312755069,14760.7414626,528.762905631,-2912.69572985,1
56.7,0.5,0.0243843414036,-31.4884046417,-7.01289098891,42.6316397127,9709210.99181,5.23956667009,9.03268181393,1.07669138075,0.0087253007986,14754.1802318,711.351134906,-2870.57097574,1
56.75,0.5,0.0243843414036,-30.9814211032,-8.99176363823,42.6340242971,9709754.07282,5.23374364872,9.03268181393,1.07605834114,0.00871777136986,14747.4487275,890.739178049,-2817.05299936,1
56.8,0.5,0.0243843414036,-30.3502091751,-10.9345813786,42.6357104833,9710138.09597,5.22752859219,9.03268181393,1.0753828108,0.00870971957965,14739.6693221,1066.09632662,-2752.05934608,1
56.85,0.5,0.0243843414036,-29.5972998724,-12.8335539567,42.6367050854,9710364.61322,5.22105339561,9.03268181393,1.07467912438,0.00870131667617,14731.0371656,1236.70338987,-2675.96150414,1
56.9,0.5,0.0243843414036,-28.7257121887,-14.6810669283,42.6365757078,9710335.14792,5.21874238772,9.03268181393,1.07442805958,0.00869830822488,14727.6224584,1402.97502339,-2591.19230276,1
56.95,0.5,0.0243843414036,-27.7389409905,-16.4697121902,42.6348065063,9709932.21829,5.21835256454,9.03268181393,1.07438601168,0.00869776621566,14725.8433897,1563.91851922,-2496.81411774,1
57,0.5,0.0243843414036,-26.6409430039,-18.1923176853,42.6324167166,9709387.95182,5.21683620223,9.03268181393,1.07422167774,0.00869574640902,14722.0164311,1718.13126198,-2391.88346297,1
57.05,0.5,0.0243843414036,-25.4361209489,-19.841976161,42.6290752367,9708626.94113,5.21489895025,9.03268181393,1.07401178612,0.00869315981423,14716.9296726,1865.10627368,-2277.1681642,1
57.1,0.5,0.0243843414036,-24.1293058855,-21.4120728652,42.6232453198,9707299.19738,5.21140637756,9.03268181393,1.07363336573,0.00868849916449,14707.8953737,2003.63969124,-2152.57018205,1
57.15,0.5,0.0243843414036,-22.7257378422,-22.8963120704,42.6169890287,9705874.34836,5.21077398667,9.03268181393,1.07356576723,0.00868755073322,14702.6835209,2134.98541896,-2020.61414614,1
57.2,0.5,0.0243843414036,-21.2310448049,-24.2887423181,42.6085158395,9703944.60832,5.21262037074,9.03268181393,1.0737678441,0.00868978433572,14699.5109793,2258.47636337,-1881.34200196,1
57.25,0.5,0.0243843414036,-19.6512201495,-25.5837802823,42.5990914416,9701798.23375,5.21401613907,9.03268181393,1.07392112123,0.00869141345142,14695.0358956,2372.59404986,-1734.31776345,1
57.3,0.5,0.0243843414036,-17.9925986106,-26.7762331581,42.5878761691,9699243.99356,5.21548869313,9.03268181393,1.07408303775,0.00869310803139,14689.4391882,2476.98677533,-1580.28364965,1
57.35,0.5,0.0243843414036,-16.2618308798,-27.8613194831,42.5753679845,9696395.29706,5.22260553098,9.03268181393,1.07485822622,0.00870213354092,14691.0498034,2573.94828594,-1421.39905863,1
57.4,0.5,0.0243843414036,-14.4658569386,-28.8346883099,42.5611758011,9693163.07554,5.22648739041,9.03268181393,1.07528225487,0.00870691619396,14686.8533822,2658.90894666,-1255.71730878,1
57.45,0.5,0.0243843414036,-12.6118782305,-29.6924366531,42.5459050964,9689685.22447,5.23354288528,9.03268181393,1.07605106926,0.00871582182607,14686.4548017,2734.69328581,-1085.56575797,1
57.5,0.5,0.0243843414036,-10.7073287846,-30.4311251386,42.5285980652,9685743.60696,5.23905395764,9.03268181393,1.07665238853,0.00872268213896,14682.4316957,2798.52128754,-910.504921098,1
57.55,0.5,0.0243843414036,-8.75984540712,-31.047791795,42.5113656487,9681818.98269,5.25076070307,9.03268181393,1.0779263497,0.00873764102841,14687.3057759,2854.44486359,-732.560882862,1
57.6,0.5,0.0243843414036,-6.77723705964,-31.5399639305,42.4913832326,9677268.05536,5.25527529594,9.03268181393,1.07841963742,0.00874317008807,14679.988571,2894.80564204,-550.378863807,1
57.65,0.5,0.0243843414036,-4.76745354667,-31.9056680479,42.4721397788,9672885.42419,5.26725124408,9.03268181393,1.0797227552,0.00875847354416,14683.8144913,2927.70101104,-366.544097308,1
57.7,0.5,0.0243843414036,-2.73855363891,-32.1434377574,42.4517688672,9668246.01834,5.28071128575,9.03268181393,1.08118690006,0.00877571709966,14688.946129,2949.56876284,-180.790116166,1
57.75,0.5,0.0243843414036,-0.698672759451,-32.2523196573,42.4309028602,9663493.85619,5.28908440069,9.03268181393,1.08209868065,0.00878631600135,14686.4619342,2956.78694527,6.25666770738,1
57.8,0.5,0.0243843414036,1.34400963745,-32.2318771559,42.4111092537,9658985.92962,5.30392136131,9.03268181393,1.08371167909,0.00880541219842,14693.884626,2955.82221818,193.733718318,1
57.85,0.5,0.0243843414036,3.38130286411,-32.0821922231,42.3901770121,9654218.68276,5.31389605615,9.03268181393,1.08479685195,0.0088181417991,14693.5778517,2940.15978497,380.749004977,1
57.9,0.5,0.0243843414036,5.40503784216,-31.8038650611,42.370815323,9649809.12389,5.32248104958,9.03268181393,1.08573082499,0.00882909018868,14692.3624325,2912.13010918,566.452812775,1
57.95,0.5,0.0243843414036,7.4070998587,-31.3980116979,42.351783323,9645474.65061,5.33594536521,9.03268181393,1.08719400752,0.00884645873873,14698.2661765,2874.99894118,750.819509086,1
58,0.5,0.0243843414036,9.37946110445,-30.8662595124,42.3339231862,9641407.06517,5.34501754463,9.03268181393,1.08818028688,0.00885809896337,14698.7340705,2824.05796365,932.048914854,1
58.05,0.5,0.0243843414036,11.3142128634,-30.2107407089,42.3177335449,9637719.92943,5.3572132982,9.03268181393,1.08950508825,0.00887387858423,14704.7553897,2763.49539664,1110.5614897,1
58.1,0.5,0.0243843414036,13.2035972249,-29.4340837673,42.3017977166,9634090.59871,5.36489629469,9.03268181393,1.09034013405,0.00888374751553,14704.553499,2689.44395499,1284.08781909,1
58.15,0.5,0.0243843414036,15.0400381913,-28.5394029038,42.2888397411,9631139.46384,5.37595327504,9.03268181393,1.0915407514,0.00889810203394,14711.1651662,2606.4771702,1453.79308285,1
58.2,0.5,0.0243843414036,16.8161720556,-27.5302855833,42.2759451712,9628202.7694,5.3853011094,9.03268181393,1.09255583655,0.00891022116287,14715.3910373,2512.01736093,1617.63397398,1
58.25,0.5,0.0243843414036,18.5248769286,-26.4107781347,42.2657372733,9625877.95535,5.39186956113,9.03268181393,1.09326912974,0.00891872792809,14717.5529491,2406.33679722,1774.66027141,1
58.3,0.5,0.0243843414036,20.1593012959,-25.185369526,42.2564560038,9623764.17777,5.40353667142,9.03268181393,1.09453524682,0.00893396072799,14727.5310002,2293.08314282,1926.67165158,1
58.35,0.5,0.0243843414036,21.7128914907,-23.8589733646,42.2488013249,9622020.85069,5.40803819931,9.03268181393,1.09502403178,0.00893979059348,14728.5399821,2167.54667651,2068.89667478,1
58.4,0.5,0.0243843414036,23.1794179729,-22.4369081947,42.2422119498,9620520.14291,5.41419579268,9.03268181393,1.0956922973,0.00894781607675,14732.6166744,2033.91513992,2203.73030542,1
58.45,0.5,0.0243843414036,24.5530003078,-20.9248761713,42.2379065798,9619539.60954,5.42410183557,9.03268181393,1.09676685973,0.0089608066869,14743.5519878,1893.40041547,2331.78486158,1
58.5,0.5,0.0243843414036,25.8281307454,-19.3289401959,42.2343784164,9618736.08232,5.42563584109,9.03268181393,1.09693344825,0.0089627857396,14743.2493413,1742.22118926,2447.22286652,1
58.55,0.5,0.0243843414036,26.9996963053,-17.6554996056,42.231750772,9618137.64524,5.4363098683,9.03268181393,1.09809112334,0.00897681134593,14756.4249985,1586.73210432,2557.24454547,1
58.6,0.5,0.0243843414036,28.0629992783,-15.9112645131,42.2303830565,9617826.15269,5.43924105298,9.03268181393,1.0984090649,0.00898065621285,14759.5909965,1422.36858208,2653.79070976,1
58.65,0.5,0.0243843414036,29.0137760636,-14.1032289008,42.2300156508,9617742.47729,5.43656999857,9.03268181393,1.09811943787,0.00897713468694,14755.5795212,1250.92473872,2737.11170441,1
58.7,0.5,0.0243843414036,29.8482142644,-12.2386425769,42.2303125735,9617810.10043,5.4451207783,9.03268181393,1.09904666695,0.0089883983519,14767.8071957,1076.87436178,2815.22262142,1
58.75,0.5,0.0243843414036,30.562967975,-10.3249821045,42.2313529655,9618047.04616,5.44793306481,9.03268181393,1.09935157412,0.00899211284929,14772.4874965,897.040512207,2879.35201291,1
58.8,0.5,0.0243843414036,31.155171197,-8.36992082299,42.2331750195,9618462.01276,5.44947931018,9.03268181393,1.09951915087,0.0089941682398,14775.9347526,713.267039705,2931.43209438,1
58.85,0.5,0.0243843414036,31.6224493314,-6.38129807958,42.2356465921,9619024.90503,5.4512141924,9.03268181393,1.09970715202,0.00899647859335,14780.1018003,526.53128382,2971.98461928,1
58.9,0.5,0.0243843414036,31.9629287001,-4.36708779513,42.2386828929,9619716.41221,5.45230759728,9.03268181393,1.09982556327,0.00899794995041,14783.7624406,337.491073419,3000.37879708,1
58.95,0.5,0.0243843414036,32.175244059,-2.33536649069,42.2420394738,9620480.86209,5.45145829553,9.03268181393,1.09973328223,0.00899686696322,14784.9153933,146.917894289,3015.7351449,1
59,0.5,0.0243843414036,32.2585440721,-0.294280902507,42.2459224311,9621365.19241,5.45095452667,9.03268181393,1.09967844234,0.00899624454646,14786.9222956,-44.249818375,3019.2642054,1
59.05,0.5,0.0243843414036,32.2124947255,1.74798468457,42.2502435469,9622349.31185,5.45181405959,9.03268181393,1.09977142732,0.00899742111932,14791.1538708,-235.338612344,3011.49638108,1
59.1,0.5,0.0243843414036,32.0372806666,3.78324125416,42.2549113354,9623412.38482,5.45279949483,9.03268181393,1.09987805227,0.00899876668597,14795.8060246,-425.638040555,2991.76025931,1
59.15,0.5,0.0243843414036,31.7336044636,5.80332789443,42.2599828244,9624567.39919,5.45327197439,9.03268181393,1.09992902813,0.00899944118122,14800.0195875,-614.336553808,2959.78648235,1
