time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
53.95,0.169430894309,0.0392715922745,-7.58680435427,-9.22820608104,18.2233036847,4985574.46312,17.6155249021,24.2472958005,1.62857137824,0.0757274348348,4058.65038221,1729.66933058,-1253.17106575,1
54,0.169430894309,0.0392715922745,-6.98753126952,-9.68988103857,18.2109555348,4982196.22713,17.6335495494,24.2472958005,1.62874460465,0.0759065211688,4053.15197193,1803.97857755,-1140.2497912,1
54.05,0.169430894309,0.0392715922745,-6.36023978773,-10.1127017966,18.2019250931,4979725.65755,17.6637260826,24.2472958005,1.6291420258,0.0761971568821,4049.38095916,1872.41000342,-1023.76861898,1
54.1,0.169430894309,0.0392715922745,-5.70744520382,-10.4949729409,18.1928663988,4977247.35857,17.6964053226,24.2472958005,1.62957952677,0.0765112989444,4045.63473893,1933.48272959,-903.271287746,1
54.15,0.169430894309,0.0392715922745,-5.03176507428,-10.8351616518,18.1825136025,4974415.0161,17.7299480608,24.2472958005,1.63001954739,0.0768345315812,4041.30010176,1986.56493812,-779.053931036,1
54.2,0.169430894309,0.0392715922745,-4.33590872138,-11.1319038508,18.1678376212,4970399.92649,17.7505687214,24.2472958005,1.63021495651,0.0770397028237,4034.77025014,2029.78331762,-651.121255239,1
54.25,0.169430894309,0.0392715922745,-3.62266636943,-11.3840096697,18.1537428721,4966543.85173,17.7740357834,24.2472958005,1.63046159112,0.0772711255575,4028.55771153,2065.11624366,-520.931203857,1
54.3,0.169430894309,0.0392715922745,-2.8948979566,-11.590468222,18.1409961599,4963056.57611,17.8031045883,24.2472958005,1.63081044749,0.0775540795146,4023.05725915,2092.8325653,-389.019223608,1
54.35,0.169430894309,0.0392715922745,-2.15552166723,-11.7504516563,18.1305481542,4960198.18601,17.8445709673,24.2472958005,1.63137875549,0.077951649443,4018.80554251,2113.56947348,-255.87298852,1
54.4,0.169430894309,0.0392715922745,-1.40750223058,-11.8633184757,18.1176451673,4956668.15639,17.8738500304,24.2472958005,1.63173097233,0.0782366127101,4013.24282125,2124.37348742,-121.566422663,1
54.45,0.169430894309,0.0392715922745,-0.653839032949,-11.9286161101,18.1026122999,4952555.42903,17.8926837274,24.2472958005,1.63189765759,0.0784250901515,4006.54848634,2125.38923433,13.0830775003,1
54.5,0.169430894309,0.0392715922745,0.102445909172,-11.9460827312,18.0901534833,4949146.91654,17.9259172902,24.2472958005,1.63231844796,0.0787467646288,4001.25752135,2119.53905092,147.47583407,1
54.55,0.169430894309,0.0392715922745,0.858320066705,-11.9156483016,18.078813838,4946044.5896,17.9634998841,24.2472958005,1.63281961516,0.0791083679353,3996.54967752,2105.78051704,281.254565325,1
54.6,0.169430894309,0.0392715922745,1.61075255772,-11.8374348565,18.0671491308,4942853.33145,17.9949937564,24.2472958005,1.63322102652,0.0794130091997,3991.60762548,2083.08547982,413.789900071,1
54.65,0.169430894309,0.0392715922745,2.35672630058,-11.7117560139,18.0538089315,4939203.68822,18.017464282,24.2472958005,1.63315546121,0.0796666497569,3985.08268881,2050.54773824,544.179541906,1
54.7,0.169430894309,0.0392715922745,3.09325011176,-11.539115717,18.0417376083,4935901.18713,18.0435353498,24.2472958005,1.63300741632,0.079969109833,3978.86396351,2010.1680875,672.206181946,1
54.75,0.169430894309,0.0392715922745,3.81737069976,-11.3202062139,18.0309412601,4932947.49668,18.0712510457,24.2472958005,1.63286832435,0.0802890823955,3973.19821725,1962.16825615,797.449544176,1
54.8,0.169430894309,0.0392715922745,4.5261845072,-11.0559052814,18.0209001423,4930200.42395,18.0978392043,24.2472958005,1.63273794951,0.0805957884048,3967.91373384,1906.50718297,919.378516184,1
54.85,0.169430894309,0.0392715922745,5.21684935334,-10.7472727056,18.0112791717,4927568.29611,18.1223897028,24.2472958005,1.63261472869,0.0808792496824,3962.87799427,1843.30163697,1037.47540331,1
54.9,0.169430894309,0.0392715922745,5.88659583064,-10.3955460324,18.0005048781,4924620.6394,18.1449044897,24.2472958005,1.63248480111,0.0811406915786,3957.36732578,1772.48513545,1151.06119607,1
54.95,0.169430894309,0.0392715922745,6.5327384094,-10.0021356049,17.9907113109,4921941.29216,18.1640942689,24.2472958005,1.63236889672,0.0813639844577,3952.39437989,1694.77168266,1259.9166657,1
55,0.169430894309,0.0392715922745,7.15268620614,-9.56861890874,17.9822305223,4919621.09797,18.1825539889,24.2472958005,1.63226581302,0.0815780596266,3948.04591706,1610.61654716,1363.74809385,1
55.05,0.169430894309,0.0392715922745,7.74395337246,-9.09673424639,17.9747701848,4917580.08122,18.1985498598,24.2472958005,1.6321756369,0.0817636434718,3944.22939346,1520.22557577,1462.0925508,1
55.1,0.169430894309,0.0392715922745,8.30416906269,-8.58837376705,17.9679605685,4915717.09033,18.2094307866,24.2472958005,1.63209918812,0.0818912059246,3940.83971834,1423.8110064,1554.43918264,1
55.15,0.169430894309,0.0392715922745,8.83108694045,-8.0455758796,17.9606193995,4913708.67598,18.2178904794,24.2472958005,1.63202190556,0.0819919434971,3937.26817287,1321.65953179,1640.27100171,1
55.2,0.169430894309,0.0392715922745,9.32259418597,-7.47051707901,17.9545953614,4912060.60539,18.2325224969,24.2472958005,1.63194667854,0.0821610860011,3934.14966727,1214.69521759,1719.87618085,1
55.25,0.169430894309,0.0392715922745,9.77671996798,-6.86550321913,17.9497295362,4910729.40144,18.2445747089,24.2472958005,1.63188561913,0.0823003314847,3931.62625764,1103.04780204,1792.68050825,1
55.3,0.169430894309,0.0392715922745,10.1916433463,-6.23296026671,17.9452421884,4909501.74222,18.2506398362,24.2472958005,1.63183712208,0.0823719591555,3929.4242511,986.979385368,1858.12519764,1
55.35,0.169430894309,0.0392715922745,10.5657005734,-5.57542457383,17.941596648,4908504.38667,18.2525331961,24.2472958005,1.6318024007,0.08239603089,3927.71044807,867.061934947,1916.10925404,1
55.4,0.169430894309,0.0392715922745,10.8973917655,-4.89553270775,17.9395715341,4907950.35124,18.2552895773,24.2472958005,1.63178050035,0.0824285717951,3926.71675091,743.918114143,1966.77650848,1
55.45,0.169430894309,0.0392715922745,11.1853869173,-4.19601087885,17.937157099,4907289.80439,18.2487070287,24.2472958005,1.63176952704,0.0823563897368,3925.77448524,617.686108256,2009.09271792,1
55.5,0.169430894309,0.0392715922745,11.4285312341,-3.47966400914,17.9350915525,4906724.7073,18.2400462644,24.2472958005,1.63176476833,0.0822605717743,3925.04273105,489.07902192,2043.32363639,1
55.55,0.169430894309,0.0392715922745,11.625849763,-2.7493644852,17.934941225,4906683.58033,18.2355921003,24.2472958005,1.63177027955,0.0822105978727,3925.08329151,358.731077896,2069.96893435,1
55.6,0.169430894309,0.0392715922745,11.7765513021,-2.00804064055,17.9359335878,4906955.07331,18.2303301773,24.2472958005,1.63178701122,0.0821506687363,3925.66610125,226.996472849,2088.55831036,1
55.65,0.169430894309,0.0392715922745,11.8800315727,-1.2586650137,17.9365530974,4907124.56019,18.21976521,24.2472958005,1.63180861809,0.0820313893045,3926.20861233,94.325937372,2098.46693976,1
55.7,0.169430894309,0.0392715922745,11.9358756427,-0.50424242895,17.9382695849,4907594.16089,18.2127865859,24.2472958005,1.63183432681,0.0819516023045,3927.16485586,-38.6918563806,2100.37406158,1
55.75,0.169430894309,0.0392715922745,11.9438595901,0.252202052233,17.9409484716,4908327.05704,18.2035045466,24.2472958005,1.63187200312,0.0818451775968,3928.61807713,-171.588968914,2094.00227536,1
55.8,0.169430894309,0.0392715922745,11.9039514013,1.00763526106,17.9436295898,4909060.56371,18.192542612,24.2472958005,1.63191230429,0.0817198593204,3930.1139724,-303.827269118,2079.16203419,1
55.85,0.169430894309,0.0392715922745,11.8163110989,1.7590280837,17.9470305635,4909991.01011,18.1827792098,24.2472958005,1.63195709771,0.0816074686929,3931.91033677,-434.920699823,2056.20045199,1
55.9,0.169430894309,0.0392715922745,11.6812901003,2.50336760735,17.9510500771,4911090.67815,18.1709808924,24.2472958005,1.63201047915,0.0814717210507,3934.04053692,-564.348025789,2025.04764563,1
55.95,0.169430894309,0.0392715922745,11.4994298088,3.23766920132,17.9547975445,4912115.91913,18.1518744664,24.2472958005,1.63207278862,0.0812539958058,3936.22672405,-691.466054697,1985.40856969,1
56,0.169430894309,0.0392715922745,11.2714594424,3.95898848471,17.9595922676,4913427.6708,18.1422168722,24.2472958005,1.63212977815,0.0811417267312,3938.66118316,-816.065646124,1938.39391579,1
56.05,0.169430894309,0.0392715922745,10.9982931101,4.66443313271,17.9648376313,4914862.70978,18.1295163965,24.2472958005,1.6321954788,0.0809948925394,3941.37822207,-937.484783862,1883.55306517,1
56.1,0.169430894309,0.0392715922745,10.681026146,5.35117447415,17.9699628179,4916264.87045,18.0986670785,24.2472958005,1.63228830595,0.0806440499006,3944.48884641,-1054.87318694,1820.4379207,1
56.15,0.169430894309,0.0392715922745,10.320930718,6.01645883383,17.9765718649,4918072.98913,18.0893263606,24.2472958005,1.63236097922,0.0805339512755,3947.75179511,-1168.69257068,1751.06259604,1
56.2,0.169430894309,0.0392715922745,9.919450726,6.65761857413,17.9834808698,4919963.17102,18.0753032154,24.2472958005,1.63244364177,0.0803709629424,3951.26989437,-1277.89322228,1674.47929305,1
56.25,0.169430894309,0.0392715922745,9.47819601275,7.27208279161,17.9916978953,4922211.20425,18.0526921972,24.2472958005,1.63255133367,0.0801103909038,3955.6035463,-1382.07829229,1591.06394124,1
56.3,0.169430894309,0.0392715922745,8.99893590836,7.85738762576,18.0011011624,4924783.77228,18.0323866202,24.2472958005,1.63266608258,0.0798748331144,3960.42903332,-1481.09591799,1501.44917432,1
56.35,0.169430894309,0.0392715922745,8.48359213589,8.41118613848,18.0107542193,4927424.67838,18.0246328029,24.2472958005,1.6327635305,0.079780240547,3965.06223168,-1574.7215004,1406.07083987,1
56.4,0.169430894309,0.0392715922745,7.93423110559,8.93125772483,18.0166802298,4929045.93033,17.9999529164,24.2472958005,1.63285387871,0.0794982294772,3968.4008334,-1660.94993398,1303.84162177,1
56.45,0.169430894309,0.0392715922745,7.35305562916,9.41551701707,18.0229550764,4930762.61768,17.9726616323,24.2472958005,1.63247070583,0.0792372625819,3970.90149097,-1739.87278865,1195.87845139,1
56.5,0.169430894309,0.0392715922745,6.74239608689,9.86202224656,18.032685413,4933424.66616,17.9513267338,24.2472958005,1.63221428525,0.0790295303203,3975.08061479,-1812.8821634,1083.81038746,1
56.55,0.169430894309,0.0392715922745,6.10470108343,10.2689830298,18.0435961691,4936409.65658,17.933695033,24.2472958005,1.63202821551,0.0788556295427,3979.8597624,-1879.16816225,967.549089394,1
56.6,0.169430894309,0.0392715922745,5.44252762941,10.6347675474,18.0533535868,4939079.11394,17.9167434707,24.2472958005,1.63184310915,0.0786889815182,3984.11956814,-1937.78165354,847.146133086,1
56.65,0.169430894309,0.0392715922745,4.75853088845,10.9579090874,18.0627797668,4941657.95054,17.8991607294,24.2472958005,1.63164521196,0.078516645229,3988.21994343,-1988.56562445,723.157776018,1
56.7,0.169430894309,0.0392715922745,4.05545353051,11.2371119264,18.0699146304,4943609.92339,17.8707974317,24.2472958005,1.63125424165,0.0782448452214,3991.10886371,-2030.15136617,595.75423382,1
56.75,0.169430894309,0.0392715922745,3.33611473449,11.471256525,18.0778871547,4945791.06541,17.842920336,24.2472958005,1.63087895415,0.0779769391996,3994.39284783,-2063.81986943,466.039639287,1
56.8,0.169430894309,0.0392715922745,2.60339888389,11.6594040172,18.0894654989,4948958.69617,17.8308544497,24.2472958005,1.63078979827,0.0778546741601,3999.57441118,-2091.18578902,334.782335625,1
56.85,0.169430894309,0.0392715922745,1.86024400114,11.8007999746,18.1012134728,4952172.7346,17.8183804884,24.2472958005,1.63069588802,0.0777284302066,4004.83253334,-2110.21823386,201.929237691,1
56.9,0.169430894309,0.0392715922745,1.1096299668,11.8948774319,18.1090644165,4954320.61432,17.7886887559,24.2472958005,1.63029161781,0.0774435070986,4008.0402779,-2118.63386157,67.9239711177,1
56.95,0.169430894309,0.0392715922745,0.354566570912,11.9412591602,18.1174318929,4956609.80828,17.7613504144,24.2472958005,1.62993007745,0.0771802574423,4011.52257775,-2118.84141571,-66.3438438071,1
57,0.169430894309,0.0392715922745,-0.401918555568,11.9397591793,18.1283669628,4959601.45053,17.7492434919,24.2472958005,1.62983569312,0.0770580308019,4016.41816846,-2112.24961426,-200.512958427,1
57.05,0.169430894309,0.0392715922745,-1.15679208087,11.8903835037,18.1391420644,4962549.32828,17.734525208,24.2472958005,1.62969838314,0.0769113872775,4021.20511193,-2096.94207661,-334.080397055,1
57.1,0.169430894309,0.0392715922745,-1.90702713536,11.7933301187,18.1487835992,4965187.08214,17.713482976,24.2472958005,1.62945009017,0.0767062110431,4025.37701622,-2072.47946575,-466.359008196,1
57.15,0.169430894309,0.0392715922745,-2.64961544862,11.648988186,18.157157148,4967477.93739,17.6896879423,24.2472958005,1.6291466662,0.0764761468308,4028.92198296,-2039.18747608,-596.73832774,1
57.2,0.169430894309,0.0392715922745,-3.38157941192,11.4579364837,18.1665522899,4970048.28249,17.6697102276,24.2472958005,1.62891381762,0.0762811194978,4032.9992507,-1998.19248137,-724.948020257,1
57.25,0.169430894309,0.0392715922745,-4.09998401772,11.2209410853,18.1767003657,4972824.61706,17.6550491108,24.2472958005,1.62877293871,0.0761354275486,4037.50672855,-1949.65857284,-850.579923355,1
57.3,0.169430894309,0.0392715922745,-4.80194862839,10.9389522878,18.1866413652,4975544.29918,17.6399518832,24.2472958005,1.62862347843,0.0759857847098,4041.91435731,-1893.15535651,-972.935325448,1
57.35,0.169430894309,0.0392715922745,-5.48465852692,10.6131008017,18.1961681326,4978150.65471,17.6259874762,24.2472958005,1.62848851641,0.0758470948291,4046.14830889,-1828.95776728,-1091.53320798,1
57.4,0.169430894309,0.0392715922745,-6.14537620327,10.2446932167,18.2052682941,4980640.29837,17.6160831688,24.2472958005,1.6284144762,0.0757468754547,4050.24523491,-1757.48601868,-1206.00161048,1
57.45,0.169430894309,0.0392715922745,-6.78145233117,9.83520676266,18.2128261663,4982707.9989,17.5968780021,24.2472958005,1.62817846504,0.0755604649802,4053.48924041,-1678.02787019,-1315.16038533,1
57.5,0.169430894309,0.0392715922745,-7.39033639129,9.38628338629,18.2207723252,4984881.92781,17.579533522,24.2472958005,1.6279758776,0.0753912170374,4056.94310431,-1591.96880565,-1419.24591126,1
57.55,0.169430894309,0.0392715922745,-7.96958689828,8.89972316732,18.228725715,4987057.83498,17.5611514211,24.2472958005,1.62775711212,0.0752121973506,4060.38681024,-1499.4091797,-1517.65879346,1
57.6,0.169430894309,0.0392715922745,-8.51688119051,8.37747710059,18.2363962237,4989156.35086,17.5429805485,24.2472958005,1.62753934343,0.0750353705252,4063.70309205,-1400.73743202,-1610.00159945,1
57.65,0.169430894309,0.0392715922745,-9.03002474346,7.82163927298,18.2447183379,4991433.13453,17.5394634378,24.2472958005,1.62756053499,0.0749957326099,4067.54049362,-1297.12863729,-1696.88226875,1
57.7,0.169430894309,0.0392715922745,-9.50695996922,7.23443846665,18.2513179037,4993238.65933,17.5272411194,24.2472958005,1.6274276538,0.0748756375727,4070.44668681,-1187.54665304,-1776.23286511,1
57.75,0.169430894309,0.0392715922745,-9.94577446698,6.61822922209,18.2578088631,4995014.47133,17.5181548057,24.2472958005,1.6273436645,0.0747850951043,4073.34932166,-1073.22087668,-1848.68096191,1
57.8,0.169430894309,0.0392715922745,-10.3447086913,5.97548239697,18.2635245982,4996578.19566,17.5075837806,24.2472958005,1.62722903146,0.0746812055803,4075.8685454,-954.350263758,-1913.50964928,1
57.85,0.169430894309,0.0392715922745,-10.7021630075,5.30877525857,18.2682939027,4997882.99324,17.4931750078,24.2472958005,1.62704485161,0.074541987283,4077.88916463,-831.374964104,-1970.23470129,1
57.9,0.169430894309,0.0392715922745,-11.0167041057,4.62078114955,18.2731986946,4999224.85779,17.4817556319,24.2472958005,1.62690944535,0.0744307536808,4080.01773677,-705.129794885,-2019.2963531,1
57.95,0.169430894309,0.0392715922745,-11.2870707483,3.9142587684,18.2783075219,5000622.54283,17.4742913478,24.2472958005,1.62683872077,0.0743565300945,4082.30074634,-576.100696272,-2060.59448917,1
58,0.169430894309,0.0392715922745,-11.5121788272,3.19204110776,18.2826559708,5001812.20174,17.4655291551,24.2472958005,1.62674040968,0.0742707061794,4084.20907585,-444.611368263,-2093.37851326,1
58.05,0.169430894309,0.0392715922745,-11.6911257106,2.45702409472,18.2851769089,5002501.88596,17.4544235623,24.2472958005,1.62658798563,0.0741643032111,4085.22683021,-311.190427124,-2117.16389977,1
58.1,0.169430894309,0.0392715922745,-11.8231938626,1.71215497886,18.2881870833,5003325.41658,17.4505282336,24.2472958005,1.6265543882,0.0741252887845,4086.5803275,-176.601364979,-2133.08664653,1
58.15,0.169430894309,0.0392715922745,-11.9078537201,0.960420514402,18.2905287424,5003966.0532,17.4473084477,24.2472958005,1.62652526473,0.0740931560586,4087.63061998,-41.2434563265,-2140.34178595,1
58.2,0.169430894309,0.0392715922745,-11.9447658166,0.20483498406,18.2918789374,5004335.44275,17.4452547509,24.2472958005,1.62650535584,0.0740727744058,4088.23338042,94.3153658681,-2138.85098744,1
58.25,0.169430894309,0.0392715922745,-11.933782143,-0.551571887566,18.2922760128,5004444.07557,17.4455373369,24.2472958005,1.62651354087,0.0740751147401,4088.42372841,229.509081353,-2128.71184851,1
58.3,0.169430894309,0.0392715922745,-11.8749467414,-1.30576708249,18.2922786898,5004444.80793,17.4481778508,24.2472958005,1.62655537989,0.0740999357867,4088.46391691,363.806430731,-2110.10434561,1
58.35,0.169430894309,0.0392715922745,-11.7684955281,-2.05472645103,18.2907484109,5004026.15062,17.4496049854,24.2472958005,1.6265636869,0.074114570446,4087.76746824,496.560003615,-2082.57667042,1
58.4,0.169430894309,0.0392715922745,-11.6148553482,-2.79544683798,18.2886292407,5003446.38303,17.4571724289,24.2472958005,1.62666375356,0.0741873968004,4086.88552377,627.366184822,-2046.98613011,1
58.45,0.169430894309,0.0392715922745,-11.4146422635,-3.52495812456,18.2855603291,5002606.78296,17.4646110135,24.2472958005,1.62675294983,0.0742597654057,4085.55663169,755.570965891,-2002.95867066,1
58.5,0.169430894309,0.0392715922745,-11.1686590826,-4.2403351379,18.2810608621,5001375.80814,17.4649760941,24.2472958005,1.62671677078,0.0742667758036,4083.45351381,880.37105253,-1950.12589967,1
