time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
53.95,0.299999999999,0.0316826797234,19.7767014145,-2.74227481424,27.2358755015,7389022.74276,9.07351465119,14.0857940331,1.43168069073,0.0111251159631,9208.09106555,309.396460657,3123.19353783,1
54,0.299999999999,0.0316826797234,19.9106127187,-1.4850896128,27.2369321556,7389309.4103,9.06718663772,14.0857940331,1.43115212953,0.0111161994107,9205.74174198,111.03833539,3134.6131747,1
54.05,0.299999999999,0.0316826797234,19.9646870347,-0.22194954278,27.239017005,7389875.02457,9.06902139015,14.0857940331,1.43131185775,0.0111186549413,9208.08092878,-87.6084589637,3136.47336424,1
54.1,0.299999999999,0.0316826797234,19.9387075368,1.04208049398,27.2416702747,7390594.84977,9.06293277093,14.0857940331,1.43080776753,0.0111099869093,9206.95426418,-285.812497007,3123.20343601,1
54.15,0.299999999999,0.0316826797234,19.8327783968,2.30193202707,27.2448705001,7391463.06267,9.0584169345,14.0857940331,1.43043727195,0.0111034910958,9206.97225563,-482.790874729,3098.0830117,1
54.2,0.299999999999,0.0316826797234,19.6473243663,3.55255334094,27.2492598503,7392653.88206,9.05611410736,14.0857940331,1.43025586762,0.0111000289739,9208.89277896,-677.959496903,3061.56428788,1
54.25,0.299999999999,0.0316826797234,19.3830890733,4.78892973108,27.2536789935,7393852.7842,9.04395753978,14.0857940331,1.42924726948,0.0110827699988,9206.02813818,-869.513376626,3009.54930926,1
54.3,0.299999999999,0.0316826797234,19.0411320409,6.00610361187,27.2594263193,7395412.01885,9.03840338747,14.0857940331,1.42879674179,0.0110746823387,9207.30191595,-1058.06916848,2947.98338274,1
54.35,0.299999999999,0.0316826797234,18.6228244381,7.19919439534,27.2652543521,7396993.14911,9.03129971708,14.0857940331,1.42821644291,0.0110644209741,9207.87403772,-1242.117473,2874.15255502,1
54.4,0.299999999999,0.0316826797234,18.1298435825,8.36341806121,27.2701323714,7398316.54316,9.02531124665,14.0857940331,1.4277272272,0.0110557724367,9208.3306152,-1421.13430858,2788.98668715,1
54.45,0.299999999999,0.0316826797234,17.5641662143,9.49410633974,27.2757044145,7399828.22407,9.02624988417,14.0857940331,1.427821404,0.011056784193,9212.65112765,-1595.6362399,2694.85631914,1
54.5,0.299999999999,0.0316826797234,16.9280605698,10.5867254304,27.2827181035,7401731.0198,9.01019880932,14.0857940331,1.42649373524,0.0110339321291,9209.66804952,-1760.85720458,2585.31889333,1
54.55,0.299999999999,0.0316826797234,16.2240772868,11.6368941813,27.2902073703,7403762.83855,9.00964812917,14.0857940331,1.42646835953,0.0110327548131,9214.58913889,-1921.92473121,2469.93479629,1
54.6,0.299999999999,0.0316826797234,15.4550391766,12.6404016567,27.2996667003,7406329.13039,8.99586085297,14.0857940331,1.42529211202,0.0110154228563,9214.10970297,-2072.68762883,2341.4106057,1
54.65,0.299999999999,0.0316826797234,14.6240299057,13.593224022,27.3060254703,7408054.24827,8.990454258,14.0857940331,1.42479637079,0.0110107525567,9215.48983493,-2216.37042675,2205.18359213,1
54.7,0.299999999999,0.0316826797234,13.7343816305,14.491540678,27.3128543772,7409906.91309,8.9840470071,14.0857940331,1.42420681608,0.0110052562231,9216.63258831,-2350.92641575,2059.98777869,1
54.75,0.299999999999,0.0316826797234,12.7896616364,15.3317495812,27.3229206333,7412637.86239,8.96978807974,14.0857940331,1.42288028484,0.0109933028913,9215.6110767,-2474.29858013,1905.30014346,1
54.8,0.299999999999,0.0316826797234,11.7936580339,16.1104816866,27.3324665389,7415227.64196,8.96748986468,14.0857940331,1.42268830275,0.0109909463634,9220.93100149,-2591.08417656,1745.65846433,1
54.85,0.299999999999,0.0316826797234,10.7503645689,16.8246144571,27.3386652217,7416909.32861,8.95681070112,14.0857940331,1.42169077981,0.0109820666952,9219.22560751,-2694.22737739,1576.91069999,1
54.9,0.299999999999,0.0316826797234,9.66396460871,17.4712843842,27.3484230641,7419556.60608,8.94784800682,14.0857940331,1.42086594115,0.0109743670842,9220.94117996,-2787.71963543,1402.77066573,1
54.95,0.299999999999,0.0316826797234,8.53881436796,18.04789847,27.3595417468,7422573.076,8.93720894095,14.0857940331,1.41988530825,0.0109652525376,9222.64785336,-2869.69708571,1223.00235898,1
55,0.299999999999,0.0316826797234,7.37942544092,18.5521446242,27.3666218099,7424493.87886,8.92977976772,14.0857940331,1.41919852624,0.0109589250384,9223.36110342,-2940.32508648,1038.56290166,1
55.05,0.299999999999,0.0316826797234,6.19044671115,18.9820009354,27.3749569628,7426755.18431,8.92016129532,14.0857940331,1.41830693377,0.0109507779994,9223.70345972,-2998.62008326,849.947814477,1
55.1,0.299999999999,0.0316826797234,4.97664571053,19.3357437784,27.3859489724,7429737.28816,8.91675849619,14.0857940331,1.41801319665,0.0109474593393,9229.38367962,-3047.68768118,658.735013234,1
55.15,0.299999999999,0.0316826797234,3.74288950255,19.6119547258,27.3928935571,7431621.33606,8.89837313183,14.0857940331,1.41628406923,0.0109323742383,9223.80138449,-3078.15343755,463.753851512,1
55.2,0.299999999999,0.0316826797234,2.49412516652,19.8095262348,27.4036610222,7434542.52156,8.89722683468,14.0857940331,1.41620394848,0.0109308729634,9230.59254959,-3103.41743097,268.183582159,1
55.25,0.299999999999,0.0316826797234,1.23535996087,19.9276660891,27.4128703457,7437040.98728,8.88448931409,14.0857940331,1.41501739527,0.0109201832538,9229.74815797,-3111.60810791,71.1694321254,1
55.3,0.299999999999,0.0316826797234,-0.0283587547516,19.9659005751,27.4217727172,7439456.17769,8.87658199939,14.0857940331,1.41428912828,0.010913374364,9231.41788664,-3109.02589281,-125.875782802,1
55.35,0.299999999999,0.0316826797234,-1.29196375828,19.9240763811,27.4320833927,7442253.43735,8.87115438824,14.0857940331,1.41380028693,0.0109084728231,9235.46085287,-3095.21882278,-322.438277944,1
55.4,0.299999999999,0.0316826797234,-2.55038828359,19.8023612127,27.4403340517,7444491.81984,8.85553751969,14.0857940331,1.41233664553,0.0108955316518,9232.29493314,-3064.80044705,-517.048341564,1
55.45,0.299999999999,0.0316826797234,-3.79858633709,19.6012431196,27.4498874045,7447083.61979,8.85110474403,14.0857940331,1.41194010252,0.0108914670713,9236.36921762,-3026.49788181,-710.119540094,1
55.5,0.299999999999,0.0316826797234,-5.03155293101,19.3215285393,27.4599157511,7449804.28436,8.84264736534,14.0857940331,1.41116179397,0.0108841570354,9238.48051879,-2974.72028813,-900.014411587,1
55.55,0.299999999999,0.0316826797234,-6.24434415222,18.9643390632,27.4686777388,7452181.38901,8.83371600278,14.0857940331,1.4103348902,0.0108765365244,9239.44231491,-2910.60140382,-1086.03812184,1
55.6,0.299999999999,0.0316826797234,-7.43209698621,18.5311069389,27.4787543445,7454915.14614,8.82674084811,14.0857940331,1.40969739246,0.0108704096493,9242.41891071,-2835.80632027,-1267.97617003,1
55.65,0.299999999999,0.0316826797234,-8.59004881666,18.023569328,27.4888773894,7457661.50209,8.81357004885,14.0857940331,1.4084701796,0.0108593237387,9241.88880032,-2747.62720364,-1443.73639129,1
55.7,0.299999999999,0.0316826797234,-9.71355652244,17.4437613398,27.4967351411,7459793.28985,8.80755572955,14.0857940331,1.40791803366,0.0108540859257,9243.87215115,-2650.39457275,-1614.52990492,1
55.75,0.299999999999,0.0316826797234,-10.7981150954,16.7940078712,27.5059279079,7462287.26377,8.80184044951,14.0857940331,1.40739768555,0.0108490149069,9246.9430194,-2542.9043543,-1779.04565919,1
55.8,0.299999999999,0.0316826797234,-11.8393757046,16.0769142847,27.515362697,7464846.89769,8.78775928402,14.0857940331,1.40608136055,0.0108372380477,9245.39250658,-2422.83417447,-1934.52517867,1
55.85,0.299999999999,0.0316826797234,-12.8331631339,15.2953559609,27.5245000616,7467325.84113,8.78734465742,14.0857940331,1.40606525742,0.0108364105577,9251.44914262,-2296.98980261,-2085.30912523,1
55.9,0.299999999999,0.0316826797234,-13.7754925238,14.4524667694,27.5327953666,7469576.33598,8.78022195261,14.0857940331,1.4054082139,0.0108302622949,9253.08430687,-2159.89843497,-2225.98692617,1
55.95,0.299999999999,0.0316826797234,-14.6625853495,13.5516265024,27.542014089,7472077.35157,8.77032175877,14.0857940331,1.40448887064,0.0108218419367,9253.75817081,-2013.67979362,-2357.05153976,1
56,0.299999999999,0.0316826797234,-15.4908845725,12.5964473227,27.5505453921,7474391.87208,8.75577501904,14.0857940331,1.40312502634,0.0108097416408,9251.28400956,-1858.40351604,-2477.02805709,1
56.05,0.299999999999,0.0316826797234,-16.2570689029,11.5907592796,27.5579821554,7476409.44678,8.75525884077,14.0857940331,1.40309461944,0.0108089251833,9256.10532102,-1698.73934249,-2590.95764346,1
56.1,0.299999999999,0.0316826797234,-16.9580661174,10.5385949515,27.5659025232,7478558.22214,8.75160129693,14.0857940331,1.4027661704,0.0108055693931,9259.45492659,-1531.58056841,-2693.68578067,1
56.15,0.299999999999,0.0316826797234,-17.5910653779,9.44417327576,27.5732751283,7480558.39088,8.74326564831,14.0857940331,1.40199059544,0.0107985008405,9259.73506793,-1357.4114084,-2783.96403084,1
56.2,0.299999999999,0.0316826797234,-18.1535285028,8.31188263226,27.5813618841,7482752.30684,8.73420645085,14.0857940331,1.40114772958,0.0107908146993,9260.08458523,-1177.91799882,-2862.90351359,1
56.25,0.299999999999,0.0316826797234,-18.6432001438,7.14626324667,27.5876984431,7484471.39897,8.71719441167,14.0857940331,1.39954254802,0.0107768612495,9254.64184172,-992.799005103,-2927.10750769,1
56.3,0.299999999999,0.0316826797234,-19.0581168302,5.95198898524,27.5941281038,7486215.74931,8.71471664892,14.0857940331,1.3993223776,0.0107745301693,9257.6320964,-805.693858496,-2984.61262465,1
56.35,0.299999999999,0.0316826797234,-19.3966148411,4.73384861372,27.5998961677,7487780.61017,8.71487635267,14.0857940331,1.39935188506,0.0107743449601,9261.68866824,-615.454504097,-3030.98032361,1
56.4,0.299999999999,0.0316826797234,-19.6573368774,3.4967265955,27.6046080093,7489058.92063,8.70862420931,14.0857940331,1.3987676959,0.0107690875833,9261.3194742,-422.217400946,-3062.62577741,1
56.45,0.299999999999,0.0316826797234,-19.8392375033,2.24558350599,27.6095538031,7490400.70173,8.70900153272,14.0857940331,1.39881587624,0.0107691210858,9264.93648436,-227.627624036,-3084.48207305,1
56.5,0.299999999999,0.0316826797234,-19.9415873391,0.985436141895,27.6129092589,7491311.02823,8.69695936482,14.0857940331,1.39767637478,0.0107593052862,9260.28701871,-31.9141054314,-3088.99578292,1
56.55,0.299999999999,0.0316826797234,-19.9639759856,-0.278662595011,27.6166255989,7492319.26169,8.70092102232,14.0857940331,1.39806312618,0.0107622729655,9265.12910792,163.779766123,-3087.14673759,1
56.6,0.299999999999,0.0316826797234,-19.9063136692,-1.54164395885,27.6186675734,7492873.24409,8.68557129942,14.0857940331,1.39660500533,0.0107498823907,9257.65984997,358.229891724,-3065.38542309,1
56.65,0.299999999999,0.0316826797234,-19.7688316028,-2.79844368417,27.6207810899,7493446.63566,8.68962047505,14.0857940331,1.39699615217,0.0107530070529,9261.45190638,551.879538595,-3038.52569973,1
56.7,0.299999999999,0.0316826797234,-19.5520810578,-4.04402229244,27.6218888192,7493747.15977,8.67660000311,14.0857940331,1.39575769693,0.0107425305705,9254.68310018,741.978843781,-2993.05136389,1
56.75,0.299999999999,0.0316826797234,-19.2569311542,-5.27338529926,27.6224366349,7493895.78075,8.67951690661,14.0857940331,1.39603708441,0.0107448343691,9256.7459833,930.289829471,-2941.24370846,1
56.8,0.299999999999,0.0316826797234,-18.8845653754,-6.48160324107,27.622590025,7493937.3951,8.6736513338,14.0857940331,1.39547832179,0.010740133588,9253.45869916,1113.80300746,-2874.46731526,1
56.85,0.299999999999,0.0316826797234,-18.4364768227,-7.66383144116,27.6202169131,7493293.57597,8.67789182339,14.0857940331,1.39587676599,0.0107436547435,9254.2830504,1293.93153038,-2799.14813424,1
56.9,0.299999999999,0.0316826797234,-17.9144622284,-8.81532943571,27.6164440571,7492270.00986,8.67609393179,14.0857940331,1.39569620304,0.0107424211435,9250.65529048,1467.76789085,-2710.29474576,1
56.95,0.299999999999,0.0316826797234,-17.3206147512,-9.931479982,27.6117940441,7491008.47333,8.68337651673,14.0857940331,1.39637901055,0.0107484995187,9251.67402226,1637.23408589,-2613.35501156,1
57,0.299999999999,0.0316826797234,-16.6573155833,-11.0078075724,27.6076146366,7489874.61085,8.68357699123,14.0857940331,1.39638791062,0.0107488866708,9248.92228245,1798.83773433,-2503.77630068,1
57.05,0.299999999999,0.0316826797234,-15.9272244021,-12.0399963804,27.6028828755,7488590.89628,8.68922865642,14.0857940331,1.39691497567,0.0107536647459,9248.93908802,1954.34117875,-2385.69143149,1
57.1,0.299999999999,0.0316826797234,-15.1332687057,-13.0239075655,27.5972849533,7487072.19444,8.69291573657,14.0857940331,1.39725263578,0.0107569181504,9247.22554934,2101.47419768,-2257.27925224,1
57.15,0.299999999999,0.0316826797234,-14.2786320742,-13.9555958698,27.5870938219,7484307.36678,8.70284573449,14.0857940331,1.39817382551,0.0107654151142,9245.95719644,2241.10669154,-2120.6767597,1
57.2,0.299999999999,0.0316826797234,-13.3667414046,-14.8313254369,27.5790168808,7482116.11352,8.70595798158,14.0857940331,1.39845044983,0.0107683431626,9242.20608648,2370.29609139,-1974.13648313,1
57.25,0.299999999999,0.0316826797234,-12.401253169,-15.6475847923,27.5698476098,7479628.51394,8.72176443734,14.0857940331,1.39993365189,0.0107814858471,9245.00873326,2493.52549573,-1822.37822785,1
57.3,0.299999999999,0.0316826797234,-11.3860387539,-16.4011009231,27.5584990473,7476549.67822,8.73067031975,14.0857940331,1.40075377173,0.0107892263202,9242.33332606,2604.45208868,-1661.28068928,1
57.35,0.299999999999,0.0316826797234,-10.325168936,-17.0888524026,27.5465845552,7473317.30727,8.73844498909,14.0857940331,1.40146451184,0.0107960925298,9238.61242003,2704.49850367,-1493.18054557,1
57.4,0.299999999999,0.0316826797234,-9.22289755983,-17.7080815052,27.5337513934,7469835.70357,8.75411927596,14.0857940331,1.40292498967,0.0108093282801,9238.78307648,2796.16383778,-1320.23538871,1
57.45,0.299999999999,0.0316826797234,-8.08364448078,-18.2563052643,27.5205474529,7466253.50859,8.76752944434,14.0857940331,1.40416850843,0.0108207728538,9237.38481823,2875.90667073,-1141.32662189,1
57.5,0.299999999999,0.0316826797234,-6.91197784224,-18.7313254283,27.5056596876,7462214.49628,8.77964283704,14.0857940331,1.40528389168,0.0108312713704,9234.07219643,2943.37561194,-957.344596888,1
57.55,0.299999999999,0.0316826797234,-5.71259575858,-19.1312372755,27.4920566811,7458524.03572,8.79794846926,14.0857940331,1.40699154327,0.0108466539683,9235.16519981,3001.58789203,-770.038901863,1
57.6,0.299999999999,0.0316826797234,-4.49030747675,-19.4544372511,27.4759220135,7454146.74205,8.81204145444,14.0857940331,1.40829120002,0.0108588038151,9232.09062692,3045.76309257,-578.798494127,1
57.65,0.299999999999,0.0316826797234,-3.25001409228,-19.6996293974,27.4588188188,7449506.68946,8.82435474156,14.0857940331,1.40941850604,0.0108695824554,9227.31912999,3076.87701924,-384.942681689,1
57.7,0.299999999999,0.0316826797234,-1.99668889705,-19.86583055,27.4442774557,7445561.65517,8.84756691102,14.0857940331,1.41158881265,0.0108889411978,9230.48946935,3100.27484756,-189.749549594,1
57.75,0.299999999999,0.0316826797234,-0.735357437509,-19.9523742806,27.4267333546,7440801.98581,8.85944308394,14.0857940331,1.41267227334,0.01089939407,9225.12772969,3106.38093221,6.85045900544,1
57.8,0.299999999999,0.0316826797234,0.528922636623,-19.9589135686,27.4107104656,7436455.01738,8.87862047404,14.0857940331,1.41445357242,0.0109156053758,9224.93494484,3103.07126184,203.663175299,1
57.85,0.299999999999,0.0316826797234,1.79108185235,-19.8854221929,27.3957918276,7432407.62939,8.89842520551,14.0857940331,1.41629679122,0.0109322586385,9225.83294693,3087.76861582,400.145628044,1
57.9,0.299999999999,0.0316826797234,3.04605924083,-19.7321948372,27.3788011766,7427798.1096,8.91309982349,14.0857940331,1.41764611356,0.0109449202369,9222.37810149,3057.67802049,595.048593905,1
57.95,0.299999999999,0.0316826797234,4.28882263071,-19.499845908,27.3641108483,7423812.66145,8.92928133156,14.0857940331,1.41914433563,0.010958662533,9221.34395028,3016.34389656,788.021369928,1
58,0.299999999999,0.0316826797234,5.51438882595,-19.1893070711,27.3497518335,7419917.09779,8.94592268113,14.0857940331,1.42068662949,0.0109727547253,9220.77790374,2963.06224254,978.22099917,1
58.05,0.299999999999,0.0316826797234,6.71784358734,-18.8018235161,27.3350321956,7415923.69801,8.96501369949,14.0857940331,1.42246013056,0.01098882622,9221.31742925,2898.54341117,1165.13595631,1
58.1,0.299999999999,0.0316826797234,7.89436133742,-18.338948963,27.3212906261,7412195.64567,8.97709068472,14.0857940331,1.42356945924,0.0109992334186,9218.57741127,2820.09726021,1346.78056068,1
58.15,0.299999999999,0.0316826797234,9.03922450998,-17.8025394327,27.3081573352,7408632.61772,8.98701673375,14.0857940331,1.42447582514,0.0110078868635,9215.04212859,2729.70389753,1522.84558336,1
58.2,0.299999999999,0.0316826797234,10.1478424664,-17.1947458042,27.2968398529,7405562.21397,9.00726089888,14.0857940331,1.42628651429,0.0110290528156,9218.01893407,2631.71080607,1695.04552743,1
58.25,0.299999999999,0.0316826797234,11.2157699031,-16.5180051905,27.2857106277,7402542.88391,9.01533479882,14.0857940331,1.42693306394,0.0110409601416,9214.25293446,2519.25232044,1858.2815425,1
58.3,0.299999999999,0.0316826797234,12.238724676,-15.7750311663,27.2754528928,7399759.9869,9.01891771665,14.0857940331,1.42720531248,0.0110465328059,9208.8946423,2395.66996686,2013.22770749,1
58.35,0.299999999999,0.0316826797234,13.2126049713,-14.9688028869,27.2670174428,7397471.47108,9.03974075398,14.0857940331,1.42892985484,0.0110761427614,9213.21689762,2267.13133324,2164.32947806,1
58.4,0.299999999999,0.0316826797234,14.1335057524,-14.1025531426,27.2585836232,7395183.39757,9.04498767838,14.0857940331,1.42934719077,0.0110839460702,9209.9303922,2125.46300675,2303.32519678,1
58.45,0.299999999999,0.0316826797234,14.9977344186,-13.1797553962,27.2522446717,7393463.65639,9.04547871026,14.0857940331,1.42937105637,0.0110849774631,9205.77593837,1974.58351899,2432.19598609,1
58.5,0.299999999999,0.0316826797234,15.8018256111,-12.2041098549,27.2458199841,7391720.65524,9.04999278563,14.0857940331,1.42973250053,0.0110916457688,9203.52422214,1816.69880779,2552.30570299,1
