time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
53.95,0.233333333333,0.0350412073374,-9.87556334044,-12.4229647554,22.6990430766,6341416.64187,11.9314074999,17.9445491941,1.64065334436,0.0177292915035,7342.84789681,2525.95244505,-1813.54568576,1
54,0.233333333333,0.0350412073374,-9.06950207784,-13.0230924386,22.6893520675,6338709.27108,11.9496954826,17.9445491941,1.64182814325,0.0177882191537,7340.92815777,2637.11536532,-1650.95559636,1
54.05,0.233333333333,0.0350412073374,-8.22707419301,-13.5710005095,22.6782231979,6335600.20614,11.9718890127,17.9445491941,1.64325438562,0.0178597048096,7339.00064439,2738.29035235,-1481.81908871,1
54.1,0.233333333333,0.0350412073374,-7.35165762844,-14.0644919823,22.6628973839,6331318.64364,11.9802104182,17.9445491941,1.64377825777,0.0178869755417,7331.00983133,2824.54726573,-1304.60402334,1
54.15,0.233333333333,0.0350412073374,-6.44676260371,-14.5015880695,22.6513731723,6328099.13226,12.0038257253,17.9445491941,1.64524383552,0.0179683207058,7328.92754961,2903.63531246,-1124.07806633,1
54.2,0.233333333333,0.0350412073374,-5.51601754021,-14.880536116,22.6399807727,6324916.44511,12.0281339522,17.9445491941,1.64647478148,0.0180802216542,7325.90268623,2970.73854289,-938.633920572,1
54.25,0.233333333333,0.0350412073374,-4.56315451209,-15.1998166273,22.6253921359,6320840.82731,12.04833103,17.9445491941,1.6474924774,0.0181734212856,7320.04577161,3024.31400369,-748.779833031,1
54.3,0.233333333333,0.0350412073374,-3.59199428144,-15.4581493617,22.6096172176,6316433.79883,12.064608328,17.9445491941,1.6483086763,0.0182487110262,7312.705194,3064.64327606,-555.700776037,1
54.35,0.233333333333,0.0350412073374,-2.60643097794,-15.6544984641,22.595377219,6312455.57984,12.0863124356,17.9445491941,1.64940361938,0.0183488204265,7307.33681958,3094.19423291,-360.702028148,1
54.4,0.233333333333,0.0350412073374,-1.61041648429,-15.7880766198,22.5826397635,6308897.12532,12.1156214106,17.9445491941,1.65088854642,0.018483738164,7304.30440897,3113.32718888,-164.300229484,1
54.45,0.233333333333,0.0350412073374,-0.607944590064,-15.858348211,22.5660698235,6304267.99217,12.1286917009,17.9445491941,1.65153996175,0.0185443837873,7295.85801777,3115.57351257,33.0419034573,1
54.5,0.233333333333,0.0350412073374,0.396965022466,-15.8650314647,22.5517035001,6300254.4819,12.1509446211,17.9445491941,1.6526626629,0.0186470409948,7290.48668478,3107.827064,230.188345581,1
54.55,0.233333333333,0.0350412073374,1.40028289634,-15.8080995827,22.5389048828,6296678.94066,12.1797588716,17.9445491941,1.65412207794,0.0187797224345,7287.29913335,3089.38283394,426.726244148,1
54.6,0.233333333333,0.0350412073374,2.39798595712,-15.6877808486,22.5242124273,6292574.31907,12.1978634576,17.9445491941,1.65503241338,0.0188633912687,7280.96137889,3055.82574913,621.312428372,1
54.65,0.233333333333,0.0350412073374,3.38607364445,-15.5045577131,22.510550282,6288757.53459,12.2186888719,17.9445491941,1.65608272825,0.0189594977774,7275.77365433,3010.84073219,813.580485739,1
54.7,0.233333333333,0.0350412073374,4.36058395343,-15.2591648589,22.4981874268,6285303.73191,12.2383899518,17.9445491941,1.65707685467,0.0190503975415,7271.22615115,2953.88870648,1002.68679364,1
54.75,0.233333333333,0.0350412073374,5.31760932134,-14.9525862549,22.4862892375,6281979.74265,12.256930589,17.9445491941,1.65801212391,0.0191359612871,7266.77023229,2884.96470922,1187.80334198,1
54.8,0.233333333333,0.0350412073374,6.25331229606,-14.5860512111,22.4730515414,6278281.53625,12.2767073521,17.9445491941,1.6590091611,0.0192272614621,7261.65675866,2804.33952991,1368.15963103,1
54.85,0.233333333333,0.0350412073374,7.16394092336,-14.1610294489,22.461334837,6275008.24828,12.294484513,17.9445491941,1.65990553473,0.0193093282388,7257.17463935,2712.45909195,1543.07895456,1
54.9,0.233333333333,0.0350412073374,8.0458437914,-13.6792252079,22.450594282,6272007.66654,12.3057286925,17.9445491941,1.66046913831,0.019361392808,7252.17175554,2608.78124812,1711.26914434,1
54.95,0.233333333333,0.0350412073374,8.89548467204,-13.1425704128,22.4409365171,6269309.58317,12.3197783011,17.9445491941,1.66117711271,0.0194262777796,7248.36582799,2495.39463542,1873.04957787,1
55,0.233333333333,0.0350412073374,9.70945670031,-12.5532169259,22.4316961116,6266728.09719,12.3393195089,17.9445491941,1.66216599511,0.0195163352239,7245.79430363,2372.93581937,2028.14249465,1
55.05,0.233333333333,0.0350412073374,10.4844960352,-11.9135279197,22.4229424342,6264282.58813,12.3495688223,17.9445491941,1.66268071448,0.0195637549466,7241.90256383,2239.56974783,2174.01099201,1
55.1,0.233333333333,0.0350412073374,11.2174949467,-11.2260684002,22.4158569426,6262303.11904,12.3571543538,17.9445491941,1.66306103777,0.0195988804246,7238.62696654,2097.19981584,2311.07334181,1
55.15,0.233333333333,0.0350412073374,11.9055142774,-10.4935949224,22.408833168,6260340.89177,12.3556879863,17.9445491941,1.66297906046,0.0195924835968,7233.80377688,1945.30933453,2437.39938843,1
55.2,0.233333333333,0.0350412073374,12.5457952278,-9.71904453676,22.4023871289,6258540.06609,12.3684942633,17.9445491941,1.66362667882,0.0196515290746,7231.85881566,1787.6204225,2556.29685239,1
55.25,0.233333333333,0.0350412073374,13.135770418,-8.9055230127,22.3974536662,6257161.80788,12.38138543,17.9445491941,1.66428014659,0.0197108948186,7230.90968273,1622.90844492,2665.38087108,1
55.3,0.233333333333,0.0350412073374,13.6730741831,-8.05629238481,22.3929703055,6255909.29436,12.3848813539,17.9445491941,1.66445417999,0.0197271430979,7228.60737056,1450.71104186,2762.27117519,1
55.35,0.233333333333,0.0350412073374,14.155552058,-7.17475787307,22.3902536248,6255150.33707,12.3895781387,17.9445491941,1.66469133155,0.0197488168377,7227.66329941,1273.06058203,2848.73076104,1
55.4,0.233333333333,0.0350412073374,14.5812694174,-6.26445422859,22.3868663842,6254204.04592,12.3827123531,17.9445491941,1.66433723028,0.0197174818661,7224.26135191,1089.38194571,2921.38607113,1
55.45,0.233333333333,0.0350412073374,14.9485192322,-5.32903156009,22.3849996241,6253682.53039,12.3765687916,17.9445491941,1.6640215559,0.0196893876154,7221.97418674,901.78118094,2982.77335107,1
55.5,0.233333333333,0.0350412073374,15.255828915,-4.37224069784,22.3847109356,6253601.87966,12.371302331,17.9445491941,1.66375227435,0.0196652422923,7220.86560048,710.92250902,3032.74066268,1
55.55,0.233333333333,0.0350412073374,15.5019662245,-3.39791815364,22.384398736,6253514.66068,12.3701654276,17.9445491941,1.66369389083,0.0196600416499,7220.46398354,517.498077744,3071.33981608,1
55.6,0.233333333333,0.0350412073374,15.6859442065,-2.40997073734,22.3845767476,6253564.39164,12.3688008356,17.9445491941,1.66362437242,0.0196537734472,7220.34091337,322.047674798,3097.70714052,1
55.65,0.233333333333,0.0350412073374,15.8070251516,-1.41235989138,22.3863414691,6254057.40073,12.3696758678,17.9445491941,1.66367084583,0.0196577044372,7221.64013365,125.372391203,3112.55239869,1
55.7,0.233333333333,0.0350412073374,15.8647235528,-0.409085806335,22.3875679348,6254400.03764,12.363336872,17.9445491941,1.66334831048,0.0196285679597,7221.32760418,-71.8582452433,3113.29381023,1
55.75,0.233333333333,0.0350412073374,15.858808053,0.595828618925,22.3898748087,6255044.50747,12.3512353408,17.9445491941,1.66273253235,0.0195729468595,7220.70743224,-268.608727184,3100.68042031,1
55.8,0.233333333333,0.0350412073374,15.7893023718,1.59835390814,22.3935114971,6256060.48671,12.3500945704,17.9445491941,1.66267792841,0.0195675436813,7222.86921775,-464.433982356,3078.23928752,1
55.85,0.233333333333,0.0350412073374,15.6564852112,2.59447016495,22.3973970029,6257145.97789,12.3370785993,17.9445491941,1.66201702301,0.0195076557396,7223.1117727,-658.004249116,3041.13120358,1
55.9,0.233333333333,0.0350412073374,15.4608891374,3.58018319172,22.4023523193,6258530.34134,12.32958893,17.9445491941,1.66163945425,0.0194730690899,7225.01623702,-849.127440087,2993.24605657,1
55.95,0.233333333333,0.0350412073374,15.2032984458,4.55154050541,22.4071827939,6259879.82784,12.3221150479,17.9445491941,1.6612625602,0.019438561686,7226.8416663,-1036.8170022,2933.33247228,1
56,0.233333333333,0.0350412073374,14.884746016,5.50464718607,22.4116758563,6261135.0517,12.3073743768,17.9445491941,1.66051414577,0.0193707385645,7227.17095374,-1219.71157646,2860.20612719,1
56.05,0.233333333333,0.0350412073374,14.5065091702,6.43568149461,22.4169020764,6262595.09738,12.3065781148,17.9445491941,1.66047871847,0.0193668447678,7230.4246475,-1398.8764844,2778.43329623,1
56.1,0.233333333333,0.0350412073374,14.0701045513,7.34091019709,22.4225583774,6264175.29445,12.2931610005,17.9445491941,1.65979905832,0.0193050420135,7231.73881741,-1571.34134097,2683.31439557,1
56.15,0.233333333333,0.0350412073374,13.5772820416,8.21670353414,22.4293500475,6266072.67881,12.2790354029,17.9445491941,1.65908433303,0.0192399397668,7233.66310036,-1737.47339521,2577.65065521,1
56.2,0.233333333333,0.0350412073374,13.0300177464,9.05954977542,22.4366903888,6268123.3451,12.2745229653,17.9445491941,1.65886118474,0.0192189068378,7237.63515089,-1897.82222778,2463.40456409,1
56.25,0.233333333333,0.0350412073374,12.4305060699,9.86606930091,22.4457184023,6270645.49527,12.2579650079,17.9445491941,1.65802441975,0.0191425513585,7240.57906831,-2049.36305232,2337.68488914,1
56.3,0.233333333333,0.0350412073374,11.7811509164,10.6330281524,22.4546750973,6273147.72123,12.2458071037,17.9445491941,1.65741232181,0.0190863834364,7244.25021289,-2193.22042983,2203.28883113,1
56.35,0.233333333333,0.0350412073374,11.0845560511,11.3573510008,22.4606834047,6274826.25807,12.2362532196,17.9445491941,1.65693028468,0.019042294442,7246.4646669,-2328.06444621,2059.86637596,1
56.4,0.233333333333,0.0350412073374,10.3435146594,12.0361334778,22.4679600541,6276859.13081,12.2206919722,17.9445491941,1.65614262772,0.0189705991731,7248.43872203,-2452.85727278,1907.66688898,1
56.45,0.233333333333,0.0350412073374,9.56099814737,12.6666538214,22.4783314195,6279756.57229,12.2055053711,17.9445491941,1.65537716937,0.0189004866473,7252.4860719,-2568.49747112,1748.46014711,1
56.5,0.233333333333,0.0350412073374,8.74014422665,13.2463837896,22.4885313275,6282606.11383,12.1976643371,17.9445491941,1.65498676093,0.018864071976,7257.72243005,-2675.07256202,1583.01203654,1
56.55,0.233333333333,0.0350412073374,7.8842443331,13.7729987984,22.4962610435,6284765.5595,12.184993981,17.9445491941,1.65434717646,0.0188056234828,7260.49586147,-2769.50344341,1410.31655337,1
56.6,0.233333333333,0.0350412073374,6.99673042891,14.2443872424,22.5032437165,6286716.30421,12.1656253982,17.9445491941,1.65336464862,0.0187164950108,7261.59067698,-2851.34885452,1231.38344473,1
56.65,0.233333333333,0.0350412073374,6.08116124116,14.658658962,22.5144522659,6289847.62926,12.1579121072,17.9445491941,1.65298171531,0.0186806300264,7267.50151354,-2925.01185376,1048.95965305,1
56.7,0.233333333333,0.0350412073374,5.14120799223,15.0141528228,22.5260617305,6293090.9577,12.1481651271,17.9445491941,1.65249526759,0.0186354246481,7273.31105206,-2986.71528748,862.060080327,1
56.75,0.233333333333,0.0350412073374,4.18063967895,15.3094433759,22.5342896923,6295389.59792,12.1285418009,17.9445491941,1.65150088641,0.0185450853488,7275.1589522,-3033.58304217,670.906373109,1
56.8,0.233333333333,0.0350412073374,3.20330795985,15.543346574,22.5441560287,6298145.9498,12.1172314574,17.9445491941,1.65093280078,0.0184927952075,7279.5524861,-3070.37288318,477.616301713,1
56.85,0.233333333333,0.0350412073374,2.21313171087,15.7149245189,22.5538410484,6300851.64736,12.1040434161,17.9445491941,1.65026858547,0.0184319068851,7283.4907447,-3094.42111603,282.318064995,1
56.9,0.233333333333,0.0350412073374,1.21408131155,15.8234892225,22.5636907359,6303603.34802,12.0939213525,17.9445491941,1.64976115515,0.0183850719774,7288.08314937,-3106.73415582,85.9117809126,1
56.95,0.233333333333,0.0350412073374,0.21016272476,15.8686053651,22.5726433852,6306104.44375,12.080143501,17.9445491941,1.64906604379,0.0183215178241,7291.43550756,-3105.58782181,-110.887795041,1
57,0.233333333333,0.0350412073374,-0.794598566335,15.8500920415,22.5826079572,6308888.23961,12.0662924007,17.9445491941,1.64836816436,0.0182575879601,7295.43028455,-3092.25076421,-307.224048671,1
57.05,0.233333333333,0.0350412073374,-1.79617369951,15.7680234857,22.5934415171,6311914.80408,12.055903113,17.9445491941,1.64784799168,0.0182094952488,7300.61038095,-3067.45411912,-502.468283651,1
57.1,0.233333333333,0.0350412073374,-2.7905465883,15.6227287739,22.6027152721,6314505.60687,12.0456798688,17.9445491941,1.64733475291,0.0181622332268,7304.80466304,-3029.94934135,-695.715153897,1
57.15,0.233333333333,0.0350412073374,-3.77373002559,15.4147905045,22.6128342372,6317332.53547,12.0375177234,17.9445491941,1.64692763945,0.0181243863676,7309.91941748,-2980.91198558,-886.415162576,1
57.2,0.233333333333,0.0350412073374,-4.7417816714,15.1450424623,22.6221016799,6319921.5748,12.0196573616,17.9445491941,1.6460241376,0.0180421211866,7312.72978792,-2917.77567267,-1072.92966654,1
57.25,0.233333333333,0.0350412073374,-5.69081986076,14.814566275,22.6304542702,6322255.03242,12.0005625233,17.9445491941,1.64505663569,0.0179542402887,7314.71725201,-2842.51948874,-1254.80250919,1
57.3,0.233333333333,0.0350412073374,-6.6170391683,14.4246870763,22.6396121422,6324813.46105,11.9910731243,17.9445491941,1.64445886614,0.0179227119785,7318.44586207,-2757.64987456,-1432.32729642,1
57.35,0.233333333333,0.0350412073374,-7.51672566712,13.9769681924,22.6494057404,6327549.49212,11.9833847052,17.9445491941,1.64397062613,0.0178976986327,7322.98428021,-2662.20842562,-1604.44212756,1
57.4,0.233333333333,0.0350412073374,-8.38627182082,13.4732048731,22.6589306613,6330210.46296,11.9689028004,17.9445491941,1.64304223665,0.0178509573918,7325.7218666,-2554.63404379,-1769.25029888,1
57.45,0.233333333333,0.0350412073374,-9.22219094883,12.9154170939,22.6686617595,6332929.03343,11.9653120983,17.9445491941,1.64281921629,0.0178390593594,7331.19750291,-2438.9667473,-1928.52493391,1
57.5,0.233333333333,0.0350412073374,-10.0211312073,12.3058414557,22.6765815813,6335141.58881,11.9552889488,17.9445491941,1.64217791861,0.0178066533978,7333.95290429,-2311.85582915,-2078.88399661,1
57.55,0.233333333333,0.0350412073374,-10.779889029,11.6469222169,22.6851304265,6337529.87403,11.9435692778,17.9445491941,1.64142735873,0.0177687922078,7336.70859152,-2175.32768017,-2220.71946515,1
57.6,0.233333333333,0.0350412073374,-11.4954219693,10.9413014926,22.6938791199,6339973.99069,11.9296342933,17.9445491941,1.64053351919,0.0177238336401,7339.05917791,-2029.80399761,-2353.24857128,1
57.65,0.233333333333,0.0350412073374,-12.1648609053,10.1918086599,22.7022419753,6342310.31609,11.9179145666,17.9445491941,1.6397827227,0.0176859800658,7341.68708248,-1876.48542151,-2476.60052957,1
57.7,0.233333333333,0.0350412073374,-12.7855215403,9.40144901312,22.7092067187,6344256.05184,11.9133703164,17.9445491941,1.63949519836,0.0176711466046,7345.1287545,-1716.43242441,-2591.09329679,1
57.75,0.233333333333,0.0350412073374,-13.3549151678,8.57339171303,22.7164164211,6346270.22163,11.9090896948,17.9445491941,1.63922497427,0.0176571464903,7348.79337527,-1549.47411553,-2695.36694057,1
57.8,0.233333333333,0.0350412073374,-13.8707586499,7.71095707944,22.7229548623,6348096.86162,11.8993206409,17.9445491941,1.63859868164,0.0176256115218,7350.69789887,-1375.53006669,-2787.54566849,1
57.85,0.233333333333,0.0350412073374,-14.3309835726,6.81760327731,22.7294910858,6349922.88204,11.8897926168,17.9445491941,1.63798797929,0.0175948479415,7352.6570111,-1196.15349233,-2868.56757156,1
57.9,0.233333333333,0.0350412073374,-14.7337445396,5.89691245042,22.7363375233,6351835.56676,11.8811565903,17.9445491941,1.63743532422,0.017566925754,7355.03150656,-1012.13479195,-2938.34485706,1
57.95,0.233333333333,0.0350412073374,-15.0774265717,4.95257635771,22.7410840749,6353161.60776,11.865056966,17.9445491941,1.63639730012,0.0175152080501,7354.23333107,-823.448593051,-2994.04539397,1
58,0.233333333333,0.0350412073374,-15.360651583,3.98838157022,22.7464428687,6354658.69043,11.8559083029,17.9445491941,1.63580998527,0.0174857077658,7355.5104659,-632.149576186,-3039.45164438,1
58.05,0.233333333333,0.0350412073374,-15.5822839061,3.00819428782,22.7507637243,6355865.80499,11.8527520706,17.9445491941,1.63560973385,0.0174754267551,7357.56007402,-438.570888266,-3073.79269978,1
58.1,0.233333333333,0.0350412073374,-15.7414348463,2.01594483658,22.7542016016,6356826.2425,11.8535582861,17.9445491941,1.63566524272,0.0174778625791,7359.9936638,-243.237073201,-3096.52300134,1
58.15,0.233333333333,0.0350412073374,-15.8374662448,1.01561190913,22.7568942058,6357578.47356,11.8468457725,17.9445491941,1.63523311747,0.017456269701,7360.12211197,-46.751040958,-3104.83649836,1
58.2,0.233333333333,0.0350412073374,-15.8699930377,0.0112066109682,22.7595558435,6358322.05351,11.8492365401,17.9445491941,1.63539049784,0.0174638086203,7362.43422003,149.913454869,-3102.87533489,1
58.25,0.233333333333,0.0350412073374,-15.8388848001,-0.993243623134,22.7607779601,6358663.47541,11.8421793961,17.9445491941,1.63493463913,0.0174411745461,7361.52086981,345.848473964,-3085.8137169,1
58.3,0.233333333333,0.0350412073374,-15.7442662688,-1.99371117822,22.7621108399,6359035.84116,11.8425066695,17.9445491941,1.6349571107,0.0174421659662,7362.46805994,540.536873413,-3058.17602169,1
58.35,0.233333333333,0.0350412073374,-15.5865168425,-2.98618440895,22.7621458959,6359045.63473,11.8392262849,17.9445491941,1.63474470143,0.0174316672664,7361.69616632,732.825616158,-3017.07634513,1
58.4,0.233333333333,0.0350412073374,-15.3662690601,-3.96668372542,22.7619696839,6358996.4065,11.8345781932,17.9445491941,1.63444351508,0.0174168007572,7360.45526991,921.965674868,-2963.5326542,1
58.45,0.233333333333,0.0350412073374,-15.0844060648,-4.93127755035,22.7595056045,6358308.01827,11.8425091872,17.9445491941,1.63495477796,0.0174422831963,7360.77229675,1108.11754485,-2900.3886471,1
58.5,0.233333333333,0.0350412073374,-14.7420580624,-5.87609808384,22.7559305905,6357309.26897,11.8468737362,17.9445491941,1.63523400476,0.0174563995656,7359.50146557,1289.48989797,-2824.50144094,1
