time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
54,0.566666666667,0.0213568964248,-16.3726096459,32.4638037768,47.5469360068,10108715.3193,5.29548810386,8.5472041456,1.12354741154,0.00942558650941,17946.9376016,-2844.51099823,-1510.19862589,1
54.05,0.566666666667,0.0213568964248,-18.3944511221,31.3624786998,47.5544867984,10110320.6552,5.2901187313,8.5472041456,1.1229666476,0.00942045432172,17943.6594833,-2741.25036892,-1685.98636508,1
54.1,0.566666666667,0.0213568964248,-20.3425350701,30.1353972796,47.5614116477,10111792.9126,5.28712092605,8.5472041456,1.12264300592,0.00941756270058,17943.880726,-2628.28982669,-1855.56777627,1
54.15,0.566666666667,0.0213568964248,-22.2090501202,28.7874798312,47.5695749884,10113528.4795,5.27890452101,8.5472041456,1.12175349699,0.00940974631251,17936.2785635,-2502.45584622,-2015.67603808,1
54.2,0.566666666667,0.0213568964248,-23.9865119755,27.3241311943,47.5767460026,10115053.0728,5.27862846233,8.5472041456,1.12172516322,0.00940941643283,17941.2487404,-2370.45616458,-2170.56009192,1
54.25,0.566666666667,0.0213568964248,-25.6677934217,25.7512190612,47.5850227976,10116812.7607,5.26929010882,8.5472041456,1.12071393103,0.00940054604528,17931.8343507,-2225.07173585,-2312.85023527,1
54.3,0.566666666667,0.0213568964248,-27.2461529061,24.0750504484,47.592897836,10118487.033,5.2688637735,8.5472041456,1.12066943968,0.00940006914369,17937.0815584,-2074.74670827,-2449.65324369,1
54.35,0.566666666667,0.0213568964248,-28.7152615692,22.3023464077,47.6011701955,10120245.7778,5.26040740576,8.5472041456,1.11975385636,0.00939203242419,17929.1303795,-1913.07206853,-2572.72436221,1
54.4,0.566666666667,0.0213568964248,-30.0692286224,20.4402150754,47.6094225998,10122000.2801,5.25675731611,8.5472041456,1.11935968665,0.00938852010847,17929.2376637,-1745.77672126,-2687.67642074,1
54.45,0.566666666667,0.0213568964248,-31.3026249686,18.4961231708,47.6178309752,10123787.9426,5.25278137645,8.5472041456,1.11893018942,0.00938470076258,17928.9111579,-1571.51453535,-2791.61268905,1
54.5,0.566666666667,0.0213568964248,-32.4105049714,16.4778660565,47.6261822753,10125563.4705,5.24086964502,8.5472041456,1.11763968179,0.00937341874386,17915.1790214,-1388.9499317,-2879.81136637,1
54.55,0.566666666667,0.0213568964248,-33.3884262862,14.3935364803,47.634130566,10127253.3167,5.23896370997,8.5472041456,1.11743463817,0.0093715535222,17917.9773527,-1203.85637778,-2961.84057366,1
54.6,0.566666666667,0.0213568964248,-34.2324676729,12.2514921256,47.6423625797,10129003.4838,5.23292710831,8.5472041456,1.11678148781,0.00936580203516,17914.0300837,-1013.14635038,-3029.58416474,1
54.65,0.566666666667,0.0213568964248,-34.9392447192,10.0603220986,47.6504497679,10130722.8603,5.22351814592,8.5472041456,1.11576239565,0.00935688274726,17904.2828461,-818.149355248,-3083.02567772,1
54.7,0.566666666667,0.0213568964248,-35.5059234114,7.82881248856,47.6581839431,10132367.1845,5.21353066442,8.5472041456,1.11468043447,0.00934742511763,17893.2822942,-620.37614255,-3123.55239786,1
54.75,0.566666666667,0.0213568964248,-35.9302314979,5.5659111368,47.665598633,10133943.5844,5.20540613488,8.5472041456,1.11380051169,0.00933972377597,17885.1715018,-420.904871369,-3152.53438541,1
54.8,0.566666666667,0.0213568964248,-36.2104676007,3.28069175854,47.6725237152,10135415.8914,5.19977436651,8.5472041456,1.1131909343,0.0093343713041,17880.8892812,-220.356891358,-3170.28834963,1
54.85,0.566666666667,0.0213568964248,-36.3455080373,0.982317559112,47.678982649,10136789.0929,5.1935050001,8.5472041456,1.11251206477,0.00932842481977,17875.174203,-19.2474698003,-3174.84918361,1
54.9,0.566666666667,0.0213568964248,-36.3348113265,-1.31999550832,47.6848882989,10138044.6635,5.18611425025,8.5472041456,1.11171139175,0.00932143051523,17867.1431656,181.51116243,-3165.90868566,1
54.95,0.566666666667,0.0213568964248,-36.1784203597,-3.61701569665,47.6901671525,10139166.974,5.17756303903,8.5472041456,1.11078465854,0.00931335239442,17856.6737474,380.964799314,-3143.50439846,1
55,0.566666666667,0.0213568964248,-35.8769622288,-5.899532482,47.6947434598,10140139.9197,5.16746508477,8.5472041456,1.10968993553,0.00930382819178,17843.0555476,578.119799108,-3107.53278284,1
55.05,0.566666666667,0.0213568964248,-35.4316457118,-8.15839349581,47.6985054572,10140939.7391,5.16070870122,8.5472041456,1.10895760967,0.0092974510045,17834.4651081,772.735329026,-3061.13794144,1
55.1,0.566666666667,0.0213568964248,-34.8442564255,-10.3845412237,47.7014033126,10141555.8376,5.1540421487,8.5472041456,1.10823484555,0.00929116572792,17825.373599,963.782161074,-3002.5280689,1
55.15,0.566666666667,0.0213568964248,-34.1171496664,-12.5690493242,47.7035237641,10142006.6561,5.14684131179,8.5472041456,1.10745394319,0.00928438514652,17814.7922147,1150.3550029,-2931.62148939,1
55.2,0.566666666667,0.0213568964248,-33.2532409657,-14.703158421,47.7049051958,10142300.3554,5.14039035553,8.5472041456,1.10675425304,0.00927831500905,17804.9217009,1331.97914389,-2849.48675311,1
55.25,0.566666666667,0.0213568964248,-32.255994399,-16.7783112263,47.7053544775,10142395.8749,5.13481523872,8.5472041456,1.10614940622,0.00927307479487,17795.8317944,1508.02749595,-2756.49917403,1
55.3,0.566666666667,0.0213568964248,-31.1294086963,-18.7861868535,47.704115367,10142132.4338,5.13075808353,8.5472041456,1.10570892755,0.00926927299616,17788.043315,1678.03608801,-2653.27021602,1
55.35,0.566666666667,0.0213568964248,-29.8780012077,-20.7187341822,47.7019237304,10141666.481,5.12655380551,8.5472041456,1.10525229535,0.00926533982079,17779.2934616,1840.90371528,-2539.40874774,1
55.4,0.566666666667,0.0213568964248,-28.50678979,-22.5682041409,47.6983178952,10140899.8625,5.12207678052,8.5472041456,1.10476578834,0.00926116039981,17769.0254228,1995.86846596,-2415.30705717,1
55.45,0.566666666667,0.0213568964248,-27.0212726865,-24.3271807795,47.692989175,10139766.95,5.11789629382,8.5472041456,1.10431111866,0.00925727145497,17757.9723981,2142.48512908,-2281.75130743,1
55.5,0.566666666667,0.0213568964248,-25.4274064798,-25.9886110053,47.6866927288,10138428.2942,5.11681087612,8.5472041456,1.10419209047,0.00925629688018,17751.4296745,2281.50936549,-2140.55067009,1
55.55,0.566666666667,0.0213568964248,-23.7315822077,-27.5458328644,47.678295299,10136642.9588,5.11425300874,8.5472041456,1.10391288156,0.00925395339415,17740.8307864,2410.34184499,-1990.15195587,1
55.6,0.566666666667,0.0213568964248,-21.9405997365,-28.9926022544,47.6686638544,10134595.2658,5.11475336768,8.5472041456,1.10396525498,0.00925449242315,17734.4782154,2530.6894741,-1833.04564897,1
55.65,0.566666666667,0.0213568964248,-20.0616404948,-30.3231179619,47.6568014334,10132073.256,5.11554693847,8.5472041456,1.10404899589,0.00925532321062,17726.9544561,2640.72243691,-1668.62730737,1
55.7,0.566666666667,0.0213568964248,-18.1022386781,-31.5320449245,47.643755839,10129299.6977,5.11928204227,8.5472041456,1.10445164547,0.00925892871281,17723.5091042,2741.54698445,-1498.42631096,1
55.75,0.566666666667,0.0213568964248,-16.070251038,-32.6145356222,47.6290520272,10126173.5941,5.12305578323,8.5472041456,1.10485813925,0.00926258417493,17718.88513,2831.23595838,-1322.06951248,1
55.8,0.566666666667,0.0213568964248,-13.9738253787,-33.5662495159,47.6120845139,10122566.2163,5.12437592629,8.5472041456,1.10499796491,0.00926394965307,17708.4322926,2907.90732046,-1139.70773742,1
55.85,0.566666666667,0.0213568964248,-11.8213678862,-34.3833704511,47.5947449369,10118879.7359,5.13434376644,8.5472041456,1.10607589012,0.00927345677836,17712.255817,2977.87259642,-954.550331503,1
55.9,0.566666666667,0.0213568964248,-9.62150942091,-35.0626219604,47.5749458463,10114670.3506,5.13958773893,8.5472041456,1.10664078563,0.00927854110009,17706.2757276,3032.90858415,-764.312963197,1
55.95,0.566666666667,0.0213568964248,-7.38307091064,-35.6012804012,47.5541667989,10110252.6217,5.14566245557,8.5472041456,1.10729556966,0.00928441854218,17700.948958,3076.17433125,-571.004858523,1
56,0.566666666667,0.0213568964248,-5.11502798014,-35.9971858767,47.5336144632,10105883.0928,5.15807411009,8.5472041456,1.10863778719,0.00929626802409,17706.4129408,3111.02411972,-375.752688458,1
56.05,0.566666666667,0.0213568964248,-2.82647496113,-36.2487508967,47.5113671658,10101153.2066,5.16566482422,8.5472041456,1.10945661532,0.00930359593823,17702.4939595,3130.28446412,-178.196453382,1
56.1,0.566666666667,0.0213568964248,-0.5265884261,-36.3549667433,47.4890576955,10096410.1022,5.17418599028,8.5472041456,1.1103763049,0.00931180694153,17700.0687255,3137.56509532,20.2953974088,1
56.15,0.566666666667,0.0213568964248,1.77540960769,-36.3154075153,47.4680315258,10091939.8338,5.18744329616,8.5472041456,1.11180992729,0.00932448012259,17706.506,3135.33457303,219.210553518,1
56.2,0.566666666667,0.0213568964248,4.07028865634,-36.1302318361,47.4463341793,10087326.8699,5.19812614212,8.5472041456,1.11296407795,0.00933473903308,17708.1017685,3118.82247716,417.699808518,1
56.25,0.566666666667,0.0213568964248,6.34884678145,-35.8001822177,47.4254586343,10082888.6251,5.20743079022,8.5472041456,1.11396884823,0.00934369751111,17707.9854254,3089.01444303,614.830653981,1
56.3,0.566666666667,0.0213568964248,8.60194748778,-35.3265820834,47.4064992267,10078857.7607,5.21787697965,8.5472041456,1.11509777966,0.00935372308985,17711.1882064,3047.66997814,810.106643826,1
56.35,0.566666666667,0.0213568964248,10.8205563585,-34.7113304609,47.3879265492,10074909.117,5.22788317777,8.5472041456,1.11617901212,0.00936333600139,17713.923497,2993.76769635,1002.53986035,1
56.4,0.566666666667,0.0213568964248,12.9957772811,-33.9568943682,47.3711323211,10071338.5805,5.23779791901,8.5472041456,1.11725065534,0.0093728522461,17717.8198613,2927.87945894,1191.46138725,1
56.45,0.566666666667,0.0213568964248,15.1188881188,-33.0662989209,47.3565970178,10068248.3026,5.24852181008,8.5472041456,1.11841049616,0.00938311742263,17724.7396483,2850.78717288,1376.40485333,1
56.5,0.566666666667,0.0213568964248,17.1813756844,-32.0431152023,47.3430173004,10065361.1871,5.26017074095,8.5472041456,1.11967081913,0.00939425279409,17733.8952767,2762.61541926,1556.70203313,1
56.55,0.566666666667,0.0213568964248,19.1749698759,-30.8914459444,47.3316441954,10062943.2083,5.26760758454,8.5472041456,1.12047479695,0.00940139031911,17737.6928259,2661.10724052,1730.09304373,1
56.6,0.566666666667,0.0213568964248,21.0916768381,-29.6159090766,47.3217527199,10060840.2314,5.27777088715,8.5472041456,1.1215747531,0.00941109386363,17747.1230915,2550.22589329,1897.993635,1
56.65,0.566666666667,0.0213568964248,22.9238110159,-28.2216192091,47.3132524047,10059033.0221,5.28165115002,8.5472041456,1.12199363277,0.00941484576308,17747.1589105,2425.93523478,2056.3991984,1
56.7,0.566666666667,0.0213568964248,24.6640259717,-26.7141671243,47.3074282903,10057794.7863,5.29478046131,8.5472041456,1.12341610515,0.00942731881055,17764.5558331,2296.18434382,2210.88999685,1
56.75,0.566666666667,0.0213568964248,26.3053438427,-25.0995973592,47.3023304094,10056710.9515,5.30071361394,8.5472041456,1.12405835038,0.00943298112782,17770.5514441,2153.65598618,2353.97847154,1
56.8,0.566666666667,0.0213568964248,27.8411833209,-23.3843839681,47.298683848,10055935.6744,5.30952581653,8.5472041456,1.12501312899,0.00944135261869,17782.413383,2003.4527054,2489.4221025,1
56.85,0.566666666667,0.0213568964248,29.2653860425,-21.575404563,47.2962737673,10055423.2792,5.31166045298,8.5472041456,1.12524405782,0.00944339635503,17784.1322267,1842.44901004,2612.04197413,1
56.9,0.566666666667,0.0213568964248,30.5722412813,-19.6799127364,47.2950104903,10055154.7002,5.32268787639,8.5472041456,1.12643959561,0.00945383978358,17801.4612256,1676.91283235,2729.07953184,1
56.95,0.566666666667,0.0213568964248,31.7565088477,-17.7055089754,47.2948713222,10055125.1124,5.326465024,8.5472041456,1.12684916226,0.0094574139134,17807.6180111,1501.90966389,2831.78972869,1
57,0.566666666667,0.0213568964248,32.8134401005,-15.6601101862,47.2955149002,10055261.9403,5.32963836337,8.5472041456,1.12719343358,0.00946040866253,17813.3659875,1320.51547532,2923.03988362,1
57.05,0.566666666667,0.0213568964248,33.7387969879,-13.5519179485,47.2968431504,10055544.3329,5.33767308123,8.5472041456,1.12806504156,0.00946799413189,17827.6919578,1134.68487175,3005.58164745,1
57.1,0.566666666667,0.0213568964248,34.5288690411,-11.3893856295,47.2988185278,10055964.308,5.34249413262,8.5472041456,1.12858830922,0.00947253275975,17837.1813013,943.137517539,3074.48596651,1
57.15,0.566666666667,0.0213568964248,35.1804882525,-9.18118448749,47.3012500548,10056481.2627,5.34353954256,8.5472041456,1.12870224815,0.00947349526782,17840.7575831,746.886576672,3128.96821404,1
57.2,0.566666666667,0.0213568964248,35.6910417785,-6.93616890243,47.3041961715,10057107.6218,5.34337334527,8.5472041456,1.12868491903,0.00947330629482,17842.7153123,547.404536471,3170.26204661,1
57.25,0.566666666667,0.0213568964248,36.0584824166,-4.66334087164,47.3077850289,10057870.6307,5.34833111589,8.5472041456,1.12922340161,0.00947795593373,17853.6583427,346.039414699,3202.09776913,1
57.3,0.566666666667,0.0213568964248,36.2813368143,-2.37181391401,47.3117455994,10058712.6677,5.35195492458,8.5472041456,1.12961731775,0.00948133954571,17862.6732874,142.803956697,3220.36818016,1
57.35,0.566666666667,0.0213568964248,36.3587113765,-0.0707765268291,47.3160948212,10059637.334,5.35390690437,8.5472041456,1.12983002972,0.00948313767099,17869.2119524,-61.3379819774,3224.7580165,1
57.4,0.566666666667,0.0213568964248,36.290295849,2.23054465799,47.320809224,10060639.6395,5.3554000711,8.5472041456,1.1299930749,0.00948449772665,17875.2680673,-265.443470302,3215.97949764,1
57.45,0.566666666667,0.0213568964248,36.0763645623,4.52292187055,47.325842919,10061709.8281,5.35600735434,8.5472041456,1.13006012743,0.00948501655447,17880.0977787,-468.60947853,3193.78848678,1
57.5,0.566666666667,0.0213568964248,35.7177753318,6.79716320424,47.3311916692,10062846.999,5.35668121224,8.5472041456,1.13013447561,0.00948559475087,17885.2781283,-670.047907399,3158.85446244,1
57.55,0.566666666667,0.0213568964248,35.215966018,9.04414947317,47.3368852837,10064057.4898,5.36035058662,8.5472041456,1.13053376482,0.00948900038349,17895.695098,-869.457154496,3113.06348497,1
57.6,0.566666666667,0.0213568964248,34.5729487612,11.254870778,47.3428835012,10065332.7407,5.36290677424,8.5472041456,1.13081240943,0.00949134988995,17904.4982619,-1065.53950354,3054.07288094,1
57.65,0.566666666667,0.0213568964248,33.791301913,13.4204626335,47.3491829099,10066672.0264,5.36292588685,8.5472041456,1.13081598511,0.00949129801653,17909.3186228,-1257.04019506,2981.3198137,1
57.7,0.566666666667,0.0213568964248,32.8741596979,15.5322415134,47.3557070209,10068059.0848,5.35987581813,8.5472041456,1.13048675852,0.00948834358869,17909.2104412,-1442.7636835,2894.88735321,1
57.75,0.566666666667,0.0213568964248,31.8251996458,17.5817396688,47.3623366858,10069468.5846,5.36221940426,8.5472041456,1.13074250387,0.00949048450424,17918.1455215,-1624.2820961,2799.81946983,1
57.8,0.566666666667,0.0213568964248,30.6486278457,19.5607390825,47.3692136377,10070930.6588,5.36449352249,8.5472041456,1.13099077922,0.00949255654747,17927.1560891,-1799.54258556,2693.36762803,1
57.85,0.566666666667,0.0213568964248,29.3491620806,21.4613044208,47.3763558887,10072449.1369,5.36080213654,8.5472041456,1.13059213822,0.00948899031603,17926.4499049,-1965.60065586,2573.02665042,1
57.9,0.566666666667,0.0213568964248,27.93201291,23.275814853,47.3832848867,10073922.2764,5.35796196041,8.5472041456,1.13028575647,0.00948623120326,17926.9945627,-2123.97327331,2442.84724123,1
57.95,0.566666666667,0.0213568964248,26.402862777,24.9969946085,47.3908081785,10075521.7657,5.35869004415,8.5472041456,1.13036651097,0.00948683582989,17933.9276032,-2275.37143823,2304.57977934,1
58,0.566666666667,0.0213568964248,24.7678432226,26.6179421514,47.3982320145,10077100.1102,5.35485677158,8.5472041456,1.12995252876,0.00948313446803,17933.1926775,-2415.64727613,2155.03838279,1
58.05,0.566666666667,0.0213568964248,23.0335103002,28.1321578541,47.4059047016,10078731.3617,5.35561568795,8.5472041456,1.13003666081,0.00948376676146,17940.29166,-2548.4014952,1998.7713948,1
58.1,0.566666666667,0.0213568964248,21.2068182867,29.533570059,47.4135424011,10080355.1746,5.35207250288,8.5472041456,1.12965417935,0.00948033818481,17940.1984351,-2668.84061445,1832.81738475,1
58.15,0.566666666667,0.0213568964248,19.295091798,30.8165594248,47.4214654231,10082039.6485,5.35119020525,8.5472041456,1.12956036059,0.0094794188397,17944.753776,-2779.95338829,1660.50517564,1
58.2,0.566666666667,0.0213568964248,17.3059964187,31.9759814584,47.4290059457,10083642.8012,5.34609218251,8.5472041456,1.12900920005,0.00947452539438,17941.9895394,-2877.56855814,1480.25047682,1
58.25,0.566666666667,0.0213568964248,15.2475079648,33.0071871437,47.437287909,10085403.5878,5.3461905122,8.5472041456,1.12902181901,0.00947452845351,17948.4508481,-2966.58465343,1295.63772313,1
58.3,0.566666666667,0.0213568964248,13.1278805027,33.9060415823,47.4447050163,10086980.5017,5.34294287051,8.5472041456,1.1286713126,0.00947138401372,17948.6730383,-3041.6921699,1104.93845093,1
58.35,0.566666666667,0.0213568964248,10.9556132521,34.6689405743,47.4523937851,10088615.1723,5.33701868584,8.5472041456,1.12803054717,0.00946571249957,17944.6315295,-3102.99269126,909.470050641,1
58.4,0.566666666667,0.0213568964248,8.73941650623,35.2928250698,47.4606985155,10090380.7993,5.33582055709,8.5472041456,1.12790253587,0.00946449362947,17948.9432543,-3154.71484656,711.341040908,1
58.45,0.566666666667,0.0213568964248,6.48817670552,35.775193435,47.4680789139,10091949.9088,5.3328247168,8.5472041456,1.12757930913,0.00946158949307,17949.5492776,-3192.56516278,510.114966686,1
58.5,0.566666666667,0.0213568964248,4.210920805,36.1141114836,47.4758351897,10093598.9316,5.32898455709,8.5472041456,1.12716457953,0.00945788591072,17949.0276124,-3217.12335647,306.905629784,1
58.55,0.566666666667,0.0213568964248,1.91678007829,36.3082202319,47.4841013291,10095356.354,5.32684837436,8.5472041456,1.12693479198,0.0094557845166,17951.7380645,-3229.89742101,102.669034724,1
