time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
86.8,0.0277235772358,0.051073767133,0.313343017025,3.28702098203,10.3759579386,2237736.29225,52.1739377302,57.0140354414,0,0.5,177.645199684,76.8760239411,30.7032347201,1
86.85,0.0277235772358,0.051073767133,0.104675947633,3.30026267569,10.3810457483,2238833.55734,52.1086949323,57.0140354414,0,0.5,177.72668099,75.0558557825,35.5762148193,1
86.9,0.0277235772358,0.051073767133,-0.104410848289,3.30027107331,10.3862171212,2239948.84413,52.04560118,57.0140354414,0,0.5,177.813779532,72.9210463799,40.3403950588,1
86.95,0.0277235772358,0.051073767133,-0.313078980667,3.28704614121,10.3914578094,2241079.07984,51.9849277784,57.0140354414,0,0.5,177.906427563,70.4771886832,44.9747291869,1
87,0.0277235772358,0.051073767133,-0.520491738173,3.26064090833,10.3966447641,2242197.72709,51.9265615007,57.0140354414,0,0.5,178.000274228,67.7309425379,49.457935138,1
87.05,0.0277235772358,0.051073767133,-0.725817443241,3.2211612536,10.4017558789,2243300.01828,51.8706711439,57.0140354414,0,0.5,178.094836871,64.6911180684,53.7693807297,1
87.1,0.0277235772358,0.051073767133,-0.928232786908,3.16876548137,10.4068249531,2244393.24277,51.8175664264,57.0140354414,0,0.5,178.191757476,61.3683542444,57.8891819321,1
87.15,0.0277235772358,0.051073767133,-1.12692613009,3.10366368666,10.4116646689,2245437.00255,51.767281401,57.0140354414,0,0.5,178.284693638,57.7726785448,61.7962477553,1
87.2,0.0277235772358,0.051073767133,-1.32110075808,3.02611691274,10.4163951423,2246457.20254,51.7199882964,57.0140354414,0,0.5,178.378051775,53.9191904758,65.4729134664,1
87.25,0.0277235772358,0.051073767133,-1.50997807517,2.93643610438,10.4206489757,2247374.6077,51.6761402815,57.0140354414,0,0.5,178.459921272,49.8180262371,68.8962879755,1
87.3,0.0277235772358,0.051073767133,-1.69280072666,2.83498086103,10.4239545428,2248087.50453,51.6326467201,57.0140354414,0,0.5,178.509617921,45.4887781875,72.0497813689,1
87.35,0.0277235772358,0.051073767133,-1.86883563566,2.72215799495,10.4271643208,2248779.74295,51.5907436768,57.0140354414,0,0.5,178.558217024,40.955444285,74.9260430733,1
87.4,0.0277235772358,0.051073767133,-2.03737694259,2.59841989994,10.4297410802,2249335.46108,51.5524901257,57.0140354414,0,0.5,178.590333968,36.2275221259,77.4989923188,1
87.45,0.0277235772358,0.051073767133,-2.19774883548,2.46426273736,10.4322543497,2249877.48663,51.5179185172,57.0140354414,0,0.5,178.625592147,31.3307511661,79.7629423019,1
87.5,0.0277235772358,0.051073767133,-2.34930825984,2.32022444666,10.4345486253,2250372.28276,51.4868033249,57.0140354414,0,0.5,178.658352066,26.2853312706,81.7047091064,1
87.55,0.0277235772358,0.051073767133,-2.49144749714,2.16688258832,10.4366344732,2250822.12822,51.4593222147,57.0140354414,0,0.5,178.689264508,21.1130784438,83.3138121692,1
87.6,0.0277235772358,0.051073767133,-2.62359660168,2.00485202802,10.4385096591,2251226.54115,51.4357837818,57.0140354414,0,0.5,178.718733694,15.8363798279,84.5806969081,1
87.65,0.0277235772358,0.051073767133,-2.74522568585,1.83478247113,10.4400485189,2251558.42014,51.4159416284,57.0140354414,0,0.5,178.742104857,10.4785852163,85.4969972922,1
87.7,0.0277235772358,0.051073767133,-2.85584704494,1.65735585753,10.4413035386,2251829.08461,51.3997931069,57.0140354414,0,0.5,178.761192225,5.06414854188,86.0581284764,1
87.75,0.0277235772358,0.051073767133,-2.95501711269,1.47328362725,10.4421470703,2252011.0053,51.3874981393,57.0140354414,0,0.5,178.771868579,-0.382751010018,86.2578287594,1
87.8,0.0277235772358,0.051073767133,-3.04233823987,1.28330386768,10.4427185756,2252134.25929,51.37953001,57.0140354414,0,0.5,178.779633113,-5.83698938128,86.0949423493,1
87.85,0.0277235772358,0.051073767133,-3.11746028882,1.08817835406,10.4428958602,2252172.49345,51.3754966963,57.0140354414,0,0.5,178.779719313,-11.2731940124,85.5685106856,1
87.9,0.0277235772358,0.051073767133,-3.18008203733,0.888689494946,10.4427337346,2252137.52855,51.375906768,57.0140354414,0,0.5,178.774767319,-16.6661289854,84.6795034278,1
87.95,0.0277235772358,0.051073767133,-3.22995238658,0.685637194873,10.4423461179,2252053.933,51.3811833658,57.0140354414,0,0.5,178.769313378,-21.990678867,83.4319327148,1
88,0.0277235772358,0.051073767133,-3.26687136791,0.479835646975,10.4414492151,2251860.502,51.3906573148,57.0140354414,0,0.5,178.752621985,-27.2211187779,81.8286007892,1
88.05,0.0277235772358,0.051073767133,-3.29069094467,0.272110068236,10.4402528335,2251602.48374,51.4044776812,57.0140354414,0,0.5,178.732102145,-32.3332910397,79.8796167842,1
88.1,0.0277235772358,0.051073767133,-3.30131560583,0.0632933905617,10.4387767512,2251284.1437,51.4232838359,57.0140354414,0,0.5,178.709366046,-37.3029520658,77.5922052543,1
88.15,0.0277235772358,0.051073767133,-3.29870274893,-0.145777079085,10.4368753441,2250874.07576,51.4464702377,57.0140354414,0,0.5,178.678498992,-42.1061774874,74.9766643613,1
88.2,0.0277235772358,0.051073767133,-3.28286285093,-0.354263016095,10.4345621703,2250375.20394,51.4741794404,57.0140354414,0,0.5,178.640152594,-46.7201281935,72.0452245449,1
88.25,0.0277235772358,0.051073767133,-3.25385942619,-0.561328439699,10.4316528567,2249747.76535,51.5057120835,57.0140354414,0,0.5,178.586939547,-51.1223025317,68.8113998007,1
88.3,0.0277235772358,0.051073767133,-3.21180877177,-0.766143065064,10.4284317169,2249053.07658,51.5413321384,57.0140354414,0,0.5,178.528973569,-55.2940113713,65.2941402165,1
88.35,0.0277235772358,0.051073767133,-3.15687950117,-0.967885632537,10.4251896182,2248353.86769,51.5818644388,57.0140354414,0,0.5,178.477410763,-59.2176951925,61.5118578686,1
88.4,0.0277235772358,0.051073767133,-3.08929186815,-1.16574720071,10.4219472447,2247654.59955,51.6274132001,57.0140354414,0,0.5,178.433067369,-62.8758106426,57.4824132981,1
88.45,0.0277235772358,0.051073767133,-3.00931688361,-1.35893439011,10.418796566,2246975.10682,51.6779955399,57.0140354414,0,0.5,178.399072752,-66.253104402,53.2259023065,1
88.5,0.0277235772358,0.051073767133,-2.91727522888,-1.54667256443,10.4155578992,2246276.63806,51.7323661936,57.0140354414,0,0.5,178.367389609,-69.3353151898,48.7632832262,1
88.55,0.0277235772358,0.051073767133,-2.81353596989,-1.72820893666,10.4118952007,2245486.72033,51.7892391481,57.0140354414,0,0.5,178.32456817,-72.1079829067,44.1149279565,1
88.6,0.0277235772358,0.051073767133,-2.69851507725,-1.90281558761,10.4076400113,2244569.02273,51.8495087604,57.0140354414,0,0.5,178.266088011,-74.5551148632,39.2994891503,1
88.65,0.0277235772358,0.051073767133,-2.57267375836,-2.06979238467,10.4026502374,2243492.90058,51.9113040702,57.0140354414,0,0.5,178.18431636,-76.6688241003,34.3430157758,1
88.7,0.0277235772358,0.051073767133,-2.43651660802,-2.22846978921,10.3974922308,2242380.49643,51.9757711778,57.0140354414,0,0.5,178.100320527,-78.4458236987,29.271482929,1
88.75,0.0277235772358,0.051073767133,-2.29058958517,-2.37821154125,10.3934117932,2241500.48676,52.0446903514,57.0140354414,0,0.5,178.059382773,-79.8932517,24.1133472685,1
88.8,0.0277235772358,0.051073767133,-2.13547782368,-2.5184172107,10.3893119562,2240616.2933,52.1159890196,57.0140354414,0,0.5,178.0208223,-80.9965061981,18.8865767454,1
88.85,0.0277235772358,0.051073767133,-1.97180328613,-2.64852460502,10.3852602951,2239742.48975,52.1896247411,57.0140354414,0,0.5,177.986863566,-81.7537288425,13.6147937385,1
88.9,0.0277235772358,0.051073767133,-1.80022226985,-2.76801202341,10.381029162,2238829.98024,52.2644383877,57.0140354414,0,0.5,177.948005671,-82.1634619291,8.32156977792,1
88.95,0.0277235772358,0.051073767133,-1.62142277535,-2.87640034873,10.3755732678,2237653.33204,52.3388488704,57.0140354414,0,0.5,177.866079581,-82.2144551433,3.02887197567,1
89,0.0277235772358,0.051073767133,-1.43612174757,-2.97325496867,10.3689889093,2236233.31297,52.4100518509,57.0140354414,0,0.5,177.740440402,-81.9187079764,-2.23606496898,1
89.05,0.0277235772358,0.051073767133,-1.24506220112,-3.05818751844,10.362515878,2234837.30335,52.482213729,57.0140354414,0,0.5,177.619580768,-81.2867249303,-7.45151249133,1
89.1,0.0277235772358,0.051073767133,-1.04901024094,-3.13085743799,10.3561955927,2233474.23578,52.5550202319,57.0140354414,0,0.5,177.50446811,-80.3252003927,-12.5959994326,1
89.15,0.0277235772358,0.051073767133,-0.848751990395,-3.19097333762,10.3501465449,2232169.6648,52.628279144,57.0140354414,0,0.5,177.398894203,-79.0429931957,-17.6490366849,1
89.2,0.0277235772358,0.051073767133,-0.645090439125,-3.23829416637,10.3443324808,2230915.77167,52.7018493787,57.0140354414,0,0.5,177.3014114,-77.4476221214,-22.5908730766,1
89.25,0.0277235772358,0.051073767133,-0.438842223216,-3.27263017857,10.3392253529,2229814.34031,52.776720908,57.0140354414,0,0.5,177.229594607,-75.5519728223,-27.4037151926,1
89.3,0.0277235772358,0.051073767133,-0.23083435069,-3.2938436947,10.3343942321,2228772.43418,52.8512732653,57.0140354414,0,0.5,177.166395929,-73.364311718,-32.0688213255,1
89.35,0.0277235772358,0.051073767133,-0.0219008853846,-3.30184965342,10.3297243955,2227765.31146,52.924694352,57.0140354414,0,0.5,177.106769813,-70.8963740802,-36.5689086495,1
89.4,0.0277235772358,0.051073767133,0.187120397446,-3.29661595268,10.3250947909,2226766.86541,52.9963927971,57.0140354414,0,0.5,177.045769707,-68.1601552287,-40.8874373904,1
89.45,0.0277235772358,0.051073767133,0.395391370419,-3.27816357841,10.3205594526,2225788.74935,53.0661720122,57.0140354414,0,0.5,176.985012857,-65.1698587058,-45.0095331958,1
89.5,0.0277235772358,0.051073767133,0.602076914724,-3.2465665204,10.3159877647,2224802.79393,53.1330145574,57.0140354414,0,0.5,176.918661518,-61.9403038393,-48.921129685,1
89.55,0.0277235772358,0.051073767133,0.806348268753,-3.2019514756,10.3115584351,2223847.54029,53.1971991317,57.0140354414,0,0.5,176.853277514,-58.4872925263,-52.610177717,1
89.6,0.0277235772358,0.051073767133,1.00738635125,-3.1444973401,10.3072703356,2222922.74512,53.2585917469,57.0140354414,0,0.5,176.788680374,-54.8259420252,-56.0648948519,1
89.65,0.0277235772358,0.051073767133,1.20438504563,-3.07443449181,10.3032459298,2222054.81957,53.3168518596,57.0140354414,0,0.5,176.728661402,-50.9738119424,-59.2761601731,1
89.7,0.0277235772358,0.051073767133,1.39655443234,-2.99204386667,10.2993861989,2221222.40872,53.3714116814,57.0140354414,0,0.5,176.669098603,-46.9467049607,-62.2344007358,1
89.75,0.0277235772358,0.051073767133,1.58312395624,-2.89765583218,10.2958441755,2220458.51644,53.422345068,57.0140354414,0,0.5,176.615396577,-42.7618207988,-64.9326048663,1
89.8,0.0277235772358,0.051073767133,1.76334551633,-2.79164886271,10.292421827,2219720.43389,53.4672408946,57.0140354414,0,0.5,176.557579922,-38.4384968623,-67.3663927436,1
89.85,0.0277235772358,0.051073767133,1.93649646552,-2.67444802186,10.2887926677,2218937.74938,53.507941476,57.0140354414,0,0.5,176.486932601,-33.9859305266,-69.5213899594,1
89.9,0.0277235772358,0.051073767133,2.10188250823,-2.54652325813,10.2855622394,2218241.05741,53.5445208233,57.0140354414,0,0.5,176.424408296,-29.4258514359,-71.3991236031,1
89.95,0.0277235772358,0.051073767133,2.25884048438,-2.40838752046,10.2827035893,2217624.54517,53.5763668672,57.0140354414,0,0.5,176.368304561,-24.7752484749,-72.9964393201,1
90,0.0277235772358,0.051073767133,2.40674102851,-2.26059470147,10.2801262064,2217068.69257,53.6031920712,57.0140354414,0,0.5,176.315164417,-20.050035566,-74.3094882647,1
90.05,0.0277235772358,0.051073767133,2.54499109336,-2.10373741644,10.2777870801,2216564.22369,53.6246182114,57.0140354414,0,0.5,176.263041489,-15.2666379986,-75.3361596991,1
90.1,0.0277235772358,0.051073767133,2.67303632791,-1.93844462709,10.2757899283,2216133.50693,53.6413278441,57.0140354414,0,0.5,176.216426431,-10.4406927994,-76.0742864909,1
90.15,0.0277235772358,0.051073767133,2.79036330013,-1.76537911959,10.2740887084,2215766.61246,53.6524705158,57.0140354414,0,0.5,176.17263534,-5.58899604338,-76.5247516015,1
90.2,0.0277235772358,0.051073767133,2.8965015558,-1.5852348469,10.2723799974,2215398.10243,53.6583795542,57.0140354414,0,0.5,176.121695891,-0.72635864075,-76.6820378704,1
90.25,0.0277235772358,0.051073767133,2.99102550487,-1.39873414622,10.271201944,2215144.03694,53.6589815714,57.0140354414,0,0.5,176.082011948,4.12998595357,-76.5549391017,1
90.3,0.0277235772358,0.051073767133,3.07355612799,-1.20662484257,10.2705538956,2215004.27524,53.6551697311,57.0140354414,0,0.5,176.054735138,8.96546385009,-76.1421942834,1
90.35,0.0277235772358,0.051073767133,3.14376249629,-1.00967725018,10.2703533941,2214961.03399,53.6467155969,57.0140354414,0,0.5,176.036726919,13.7646523279,-75.4454034811,1
90.4,0.0277235772358,0.051073767133,3.20136309835,-0.808681083696,10.2705944208,2215013.01512,53.6341689009,57.0140354414,0,0.5,176.028494711,18.5123197988,-74.4656168872,1
90.45,0.0277235772358,0.051073767133,3.24612696897,-0.604442291626,10.2709529964,2215090.34753,53.6162857281,57.0140354414,0,0.5,176.017260294,23.192450374,-73.205526519,1
90.5,0.0277235772358,0.051073767133,3.27787461531,-0.397779824662,10.2712594096,2215156.43028,53.5926708908,57.0140354414,0,0.5,175.996656431,27.7892750452,-71.6683259696,1
90.55,0.0277235772358,0.051073767133,3.29647873658,-0.189522351876,10.2720876359,2215335.05013,53.565439464,57.0140354414,0,0.5,175.989160195,32.2889176516,-69.8609689583,1
90.6,0.0277235772358,0.051073767133,3.30186473453,0.0194950620527,10.2734042232,2215618.9926,53.5344665748,57.0140354414,0,0.5,175.993432923,36.6766577059,-67.7891389912,1
90.65,0.0277235772358,0.051073767133,3.29401101255,0.228434305256,10.2753014289,2216028.15445,53.5001106707,57.0140354414,0,0.5,176.013088563,40.9383979453,-65.4595206096,1
90.7,0.0277235772358,0.051073767133,3.27294906225,0.436457579312,10.277762789,2216558.98495,53.4625858285,57.0140354414,0,0.5,176.047817691,45.0598199827,-62.8784217646,1
90.75,0.0277235772358,0.051073767133,3.23876333722,0.642730758625,10.280474266,2217143.75702,53.4219640141,57.0140354414,0,0.5,176.086908159,49.0245688123,-60.0495316665,1
90.8,0.0277235772358,0.051073767133,3.19159091438,0.846426735078,10.2833788954,2217770.18541,53.3791542371,57.0140354414,0,0.5,176.129588597,52.8166390825,-56.9787323296,1
90.85,0.0277235772358,0.051073767133,3.13162094432,1.04672873454,10.2862954842,2218399.19303,53.3329230084,57.0140354414,0,0.5,176.167969877,56.4221087671,-53.6773395765,1
90.9,0.0277235772358,0.051073767133,3.05909389285,1.24283359197,10.289414959,2219071.95615,53.2839244101,57.0140354414,0,0.5,176.209447244,59.8282806178,-50.1567258772,1
90.95,0.0277235772358,0.051073767133,2.97430057682,1.43395497187,10.2925832699,2219755.25155,53.2315062211,57.0140354414,0,0.5,176.247827097,63.021986173,-46.4283747647,1
91,0.0277235772358,0.051073767133,2.87758099795,1.61932652137,10.2963723841,2220572.43281,53.1759139701,57.0140354414,0,0.5,176.303028102,65.9972286312,-42.509588836,1
91.05,0.0277235772358,0.051073767133,2.76932297958,1.79820494309,10.3007588818,2221518.44909,53.1179993485,57.0140354414,0,0.5,176.375356049,68.7412586466,-38.4101618502,1
91.1,0.0277235772358,0.051073767133,2.64996061151,1.96987297561,10.3057322679,2222591.03696,53.0589732296,57.0140354414,0,0.5,176.466062095,71.240694501,-34.1403815517,1
91.15,0.0277235772358,0.051073767133,2.51997250945,2.1336422695,10.310991775,2223725.33125,52.9981264326,57.0140354414,0,0.5,176.563845363,73.4831528769,-29.7132268606,1
91.2,0.0277235772358,0.051073767133,2.37987989586,2.28885614748,10.3165943172,2224933.60639,52.9358523575,57.0140354414,0,0.5,176.671171403,75.4587906383,-25.1433197604,1
91.25,0.0277235772358,0.051073767133,2.23024450998,2.43489223751,10.3225010779,2226207.49097,52.872381853,57.0140354414,0,0.5,176.787005095,77.1576021457,-20.4456130831,1
91.3,0.0277235772358,0.051073767133,2.07166635537,2.57116496838,10.3286122909,2227525.46885,52.8075587048,57.0140354414,0,0.5,176.907690626,78.5705054823,-15.6361066551,1
91.35,0.0277235772358,0.051073767133,1.90478129403,2.69712791771,10.3348393287,2228868.42615,52.7419083581,57.0140354414,0,0.5,177.030891748,79.6874430124,-10.7308183896,1
91.4,0.0277235772358,0.051073767133,1.73025849678,2.81227600297,10.3408302688,2230160.46534,52.6751560335,57.0140354414,0,0.5,177.14413315,80.4974596257,-5.7469310868,1
91.45,0.0277235772358,0.051073767133,1.54879775999,2.91614750677,10.3457984478,2231231.9302,52.6054828712,57.0140354414,0,0.5,177.217858308,80.9884061831,-0.703504997581,1
91.5,0.0277235772358,0.051073767133,1.36112669956,3.00832592821,10.3504043926,2232225.27364,52.533060787,57.0140354414,0,0.5,177.274938747,81.1656930891,4.37802257149,1
91.55,0.0277235772358,0.051073767133,1.1679978334,3.08844165296,10.354828936,2233179.49507,52.4611823883,57.0140354414,0,0.5,177.326159383,81.0190574414,9.47952582444,1
91.6,0.0277235772358,0.051073767133,0.970185563933,3.15617343537,10.3592411484,2234131.05711,52.3898776874,57.0140354414,0,0.5,177.377373977,80.5492252989,14.5802023866,1
91.65,0.0277235772358,0.051073767133,0.768483072973,3.21124968652,10.3638857375,2235132.73481,52.3194895595,57.0140354414,0,0.5,177.437470664,79.7584762347,19.6598846802,1
91.7,0.0277235772358,0.051073767133,0.563699141228,3.25344956327,10.3686916148,2236169.1968,52.2503867137,57.0140354414,0,0.5,177.504544177,78.6453196024,24.6981017779,1
91.75,0.0277235772358,0.051073767133,0.356654905273,3.28260385382,10.3736139824,2237230.78173,52.1828687126,57.0140354414,0,0.5,177.577501532,77.2102292649,29.673958082,1
91.8,0.0277235772358,0.051073767133,0.148180564987,3.29859565615,10.3786952967,2238326.64599,52.1171420484,57.0140354414,0,0.5,177.658116392,75.4566927097,34.5667362321,1
91.85,0.0277235772358,0.051073767133,-0.0608879453638,3.30136084679,10.383826397,2239433.24737,52.0534687001,57.0140354414,0,0.5,177.743045308,73.3871145654,39.3549805497,1
91.9,0.0277235772358,0.051073767133,-0.269712309025,3.29088833797,10.3889985146,2240548.69478,51.9920486346,57.0140354414,0,0.5,177.832304422,71.0071027691,44.0176535162,1
91.95,0.0277235772358,0.051073767133,-0.477455188215,3.26722012204,10.3942037301,2241671.28023,51.9331314445,57.0140354414,0,0.5,177.926013863,68.3235882891,48.5338753788,1
92,0.0277235772358,0.051073767133,-0.683283581658,3.23045110312,10.3993821249,2242788.08141,51.876719435,57.0140354414,0,0.5,178.022156165,65.3449670774,52.8829383262,1
92.05,0.0277235772358,0.051073767133,-0.886372164725,3.18072871654,10.4044492041,2243880.87565,51.8229874959,57.0140354414,0,0.5,178.118119969,62.0803369214,57.0440202742,1
92.1,0.0277235772358,0.051073767133,-1.0859065988,3.11825233765,10.4093464121,2244937.03453,51.7721199352,57.0140354414,0,0.5,178.212198694,58.5407145904,60.9968525828,1
92.15,0.0277235772358,0.051073767133,-1.28108679658,3.04327248241,10.414157956,2245974.71862,51.724243209,57.0140354414,0,0.5,178.307500326,54.7405266585,64.7233792701,1
92.2,0.0277235772358,0.051073767133,-1.47113013027,2.95608980283,10.4183907093,2246887.57752,51.6793935456,57.0140354414,0,0.5,178.38719287,50.6891244561,68.1999828411,1
92.25,0.0277235772358,0.051073767133,-1.65527456971,2.85705388144,10.4223403018,2247739.36842,51.6364072142,57.0140354414,0,0.5,178.459743826,46.4095000378,71.4152037275,1
92.3,0.0277235772358,0.051073767133,-1.83278173794,2.74656182957,10.4253311405,2248384.38917,51.5936073143,57.0140354414,0,0.5,178.499527367,41.9161136309,74.3485977324,1
92.35,0.0277235772358,0.051073767133,-2.00293987195,2.625056695,10.4279908565,2248957.9982,51.5546735936,57.0140354414,0,0.5,178.533501179,37.2265686325,76.9850065716,1
92.4,0.0277235772358,0.051073767133,-2.16506667667,2.49302568542,10.4304913975,2249497.27866,51.519226412,57.0140354414,0,0.5,178.567039517,32.3634487456,79.3141811253,1
92.45,0.0277235772358,0.051073767133,-2.31851206082,2.35099821489,10.432868868,2250010.01703,51.4874656457,57.0140354414,0,0.5,178.601704814,27.3475422343,81.3242723363,1
92.5,0.0277235772358,0.051073767133,-2.46266074361,2.19954378099,10.4350162426,2250473.13169,51.4593184861,57.0140354414,0,0.5,178.633745226,22.2000106093,83.0034466445,1
92.55,0.0277235772358,0.051073767133,-2.5969347219,2.03926968123,10.4369720511,2250894.93213,51.4350478672,57.0140354414,0,0.5,178.664895983,16.9434032648,84.3425740041,1
92.6,0.0277235772358,0.051073767133,-2.72079558785,1.87081857798,10.4385405192,2251233.19661,51.4142843446,57.0140354414,0,0.5,178.687915961,11.6006949118,85.3322262206,1
92.65,0.0277235772358,0.051073767133,-2.83374668781,1.69486592151,10.439827516,2251510.75743,51.3972936472,57.0140354414,0,0.5,178.706848607,6.1962174242,85.9675118198,1
92.7,0.0277235772358,0.051073767133,-2.93533511379,1.51211724161,10.4407842932,2251717.10128,51.3843319969,57.0140354414,0,0.5,178.720417728,0.754173147495,86.2427975125,1
92.75,0.0277235772358,0.051073767133,-3.0251535195,1.32330531853,10.441409012,2251851.83159,51.3755739375,57.0140354414,0,0.5,178.728832135,-4.70047147143,86.155165643,1
92.8,0.0277235772358,0.051073767133,-3.10284175375,1.12918724478,10.4416456303,2251902.86199,51.3706774908,57.0140354414,0,0.5,178.729670043,-10.1422775021,85.7042137372,1
92.85,0.0277235772358,0.051073767133,-3.16808830455,0.930541389278,10.4415494156,2251882.11179,51.3702912411,57.0140354414,0,0.5,178.725795816,-15.5460878876,84.890106332,1
92.9,0.0277235772358,0.051073767133,-3.2206315482,0.728164276328,10.4412304529,2251813.32253,51.374735608,57.0140354414,0,0.5,178.721461765,-20.8867188644,83.7167380105,1
92.95,0.0277235772358,0.051073767133,-3.26026079835,0.522867391714,10.4404958731,2251654.89901,51.38357754,57.0140354414,0,0.5,178.709404291,-26.1386690048,82.1872512692,1
93,0.0277235772358,0.051073767133,-3.2868171508,0.315473928837,10.4393358672,2251404.72575,51.39641189,57.0140354414,0,0.5,178.688676205,-31.2771413555,80.3095669464,1
93.05,0.0277235772358,0.051073767133,-3.30019412068,0.106815487895,10.4379221467,2251099.83498,51.4143651209,57.0140354414,0,0.5,178.666825408,-36.2780895597,78.0914821941,1
93.1,0.0277235772358,0.051073767133,-3.30033806939,-0.102271258644,10.4361317702,2250713.71253,51.4370107953,57.0140354414,0,0.5,178.638981598,-41.1174294734,75.5427250647,1
93.15,0.0277235772358,0.051073767133,-3.28724841974,-0.310947920903,10.4338983297,2250232.03644,51.4639189308,57.0140354414,0,0.5,178.602205576,-45.7721331217,72.6756941647,1
93.2,0.0277235772358,0.051073767133,-3.26097765822,-0.51837775335,10.4310965213,2249627.78297,51.4948836296,57.0140354414,0,0.5,178.551867919,-50.2194290147,69.5029663056,1
93.25,0.0277235772358,0.051073767133,-3.22163112456,-0.723729009953,10.4279334369,2248945.61476,51.529903815,57.0140354414,0,0.5,178.495040447,-54.4399864932,66.0429028012,1
93.3,0.0277235772358,0.051073767133,-3.16936658933,-0.926178279293,10.4246751934,2248242.924,51.5695010533,57.0140354414,0,0.5,178.44158416,-58.4161102193,62.314233055,1
93.35,0.0277235772358,0.051073767133,-3.10439362132,-1.12491378626,10.4214557027,2247548.5909,51.6141943181,57.0140354414,0,0.5,178.396811474,-62.1304591106,58.3349248433,1
93.4,0.0277235772358,0.051073767133,-3.02697274722,-1.31913864706,10.4182021464,2246846.91101,51.6635189631,57.0140354414,0,0.5,178.357493156,-65.5666033225,54.1240638022,1
93.45,0.0277235772358,0.051073767133,-2.93741440698,-1.50807406458,10.4149372185,2246142.77865,51.7171122932,57.0140354414,0,0.5,178.323827829,-68.7104996822,49.7026513207,1
93.5,0.0277235772358,0.051073767133,-2.83607770899,-1.69096245114,10.4114857517,2245398.4163,51.7742495483,57.0140354414,0,0.5,178.288700225,-71.5481230673,45.0912339533,1
93.55,0.0277235772358,0.051073767133,-2.72336899015,-1.86707046628,10.4073181715,2244499.61298,51.8336030723,57.0140354414,0,0.5,178.231963279,-74.0636558306,40.3093796269,1
93.6,0.0277235772358,0.051073767133,-2.59974018657,-2.03569195727,10.4024322855,2243445.89586,51.895357269,57.0140354414,0,0.5,178.153773251,-76.2459092292,35.3799962326,1
93.65,0.0277235772358,0.051073767133,-2.46568702138,-2.19615079063,10.3972385793,2242325.79254,51.959309655,57.0140354414,0,0.5,178.067889283,-78.0922101042,30.330602271,1
93.7,0.0277235772358,0.051073767133,-2.32174701701,-2.34780356325,10.3929660257,2241404.35008,52.0274548736,57.0140354414,0,0.5,178.019324696,-79.6084601206,25.1894513633,1
93.75,0.0277235772358,0.051073767133,-2.16849733986,-2.4900421823,10.3888444988,2240515.47887,52.0983722614,57.0140354414,0,0.5,177.979557879,-80.7827776027,19.9755259386,1
93.8,0.0277235772358,0.051073767133,-2.00655248595,-2.62229630357,10.3848132333,2239646.07392,52.17176711,57.0140354414,0,0.5,177.946043392,-81.6118119808,14.711863516,1
93.85,0.0277235772358,0.051073767133,-1.836561817,-2.74403561838,10.3806482641,2238747.83371,52.2466828906,57.0140354414,0,0.5,177.909694035,-82.0932315955,9.42176832292,1
93.9,0.0277235772358,0.051073767133,-1.65920695658,-2.85477198,10.3756178804,2237662.95344,52.3218873839,57.0140354414,0,0.5,177.843605238,-82.2192688006,4.12763977365,1
93.95,0.0277235772358,0.051073767133,-1.47519905699,-2.95406136105,10.3690001269,2236235.73223,52.3929048262,57.0140354414,0,0.5,177.716654048,-81.9938216671,-1.1439888421,1
94,0.0277235772358,0.051073767133,-1.28527594769,-3.04150563387,10.3625238046,2234839.01286,52.4650388546,57.0140354414,0,0.5,177.595740242,-81.4313002977,-6.37067175382,1
94.05,0.0277235772358,0.051073767133,-1.09019917675,-3.11675416702,10.3561374461,2233461.69556,52.5377758689,57.0140354414,0,0.5,177.478359152,-80.5372654205,-11.530743399,1
94.1,0.0277235772358,0.051073767133,-0.89075095727,-3.17950523112,10.3500577897,2232150.52335,52.6110697905,57.0140354414,0,0.5,177.371880168,-79.3213969078,-16.60357225,1
94.15,0.0277235772358,0.051073767133,-0.687731030844,-3.22950720882,10.3441654559,2230879.75017,52.6846590368,57.0140354414,0,0.5,177.271831891,-77.790041834,-21.5691585756,1
94.2,0.0277235772358,0.051073767133,-0.481953460793,-3.26655960365,10.3389055683,2229745.37381,52.7592812805,57.0140354414,0,0.5,177.194517374,-75.9562752359,-26.409388524,1
94.25,0.0277235772358,0.051073767133,-0.274243367952,-3.29051384403,10.3340334704,2228694.63031,52.8340894814,57.0140354414,0,0.5,177.130355654,-73.828547768,-31.1057593989,1
94.3,0.0277235772358,0.051073767133,-0.0654336221348,-3.30127387893,10.3292793372,2227669.32773,52.9077673318,57.0140354414,0,0.5,177.068274608,-71.4176123958,-35.6403921438,1
94.35,0.0277235772358,0.051073767133,0.143638497493,-3.29879656309,10.3245781714,2226655.4484,52.9798889099,57.0140354414,0,0.5,177.005479384,-68.7356093585,-39.9966602042,1
94.4,0.0277235772358,0.051073767133,0.352134659706,-3.28309182997,10.3199776501,2225663.27461,53.0500958198,57.0140354414,0,0.5,176.943145871,-65.7969737908,-44.1595703519,1
