time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
67.05,0.433333333333,0.0270996925116,-20.4282714803,-19.3841501311,37.5706142689,9134888.81398,5.64948630765,9.93784700267,1.1211060172,0.00925204761355,12660.2291611,2063.71955863,-2059.04369713,1
67.1,0.433333333333,0.0270996925116,-19.1604728488,-20.6382129116,37.5639334641,9133264.44851,5.65283641763,9.93784700267,1.12146530769,0.00925672497129,12659.617004,2190.36547352,-1924.70927608,1
67.15,0.433333333333,0.0270996925116,-17.8158451178,-21.809521194,37.5543460467,9130933.37158,5.65633340832,9.93784700267,1.12184018052,0.00926160298775,12657.2119136,2307.97959664,-1782.36650579,1
67.2,0.433333333333,0.0270996925116,-16.3997799359,-22.8933783009,37.5444222595,9128520.50997,5.65948115911,9.93784700267,1.12217751037,0.00926599326587,12654.1713654,2416.17063951,-1632.72654505,1
67.25,0.433333333333,0.0270996925116,-14.9179553996,-23.8854382139,37.5329951132,9125742.12284,5.66779513064,9.93784700267,1.12306922353,0.00927763108048,12656.1067579,2516.67275288,-1477.71159673,1
67.3,0.433333333333,0.0270996925116,-13.3763132852,-24.7817230004,37.5195591295,9122475.30863,5.67239880033,9.93784700267,1.12356249,0.0092840660602,12652.3736212,2605.31563245,-1315.54923939,1
67.35,0.433333333333,0.0270996925116,-11.7810352239,-25.5786387642,37.5061787487,9119222.01363,5.68364107871,9.93784700267,1.12476813636,0.00929982790232,12656.3601605,2686.54285767,-1149.38314327,1
67.4,0.433333333333,0.0270996925116,-10.1385179146,-26.2729900558,37.4893410035,9115128.09787,5.68838334095,9.93784700267,1.12527584412,0.00930646812678,12650.4714,2753.63356467,-976.950558098,1
67.45,0.433333333333,0.0270996925116,-8.45534747486,-26.8619926858,37.474315482,9111474.80471,5.70084000956,9.93784700267,1.12661136302,0.00932395931365,12654.7161981,2813.60307953,-801.754573007,1
67.5,0.433333333333,0.0270996925116,-6.73827303192,-27.343284889,37.455106101,9106804.25132,5.70855636598,9.93784700267,1.12743772654,0.0093347999073,12650.6350113,2859.49259153,-622.243672826,1
67.55,0.433333333333,0.0270996925116,-4.99417966029,-27.714936794,37.4377279914,9102578.9518,5.72234010768,9.93784700267,1.12891500284,0.00935419006648,12654.7735744,2897.17754821,-440.630387152,1
67.6,0.433333333333,0.0270996925116,-3.23006077419,-27.9754581619,37.4175635776,9097676.1925,5.73161887374,9.93784700267,1.12990849412,0.0093672606136,12651.8079862,2920.66786778,-256.506708684,1
67.65,0.433333333333,0.0270996925116,-1.45299008555,-28.1238043619,37.3989626682,9093153.5824,5.74528564382,9.93784700267,1.13137259476,0.00938652668541,12654.9286357,2934.86744948,-71.2339209412,1
67.7,0.433333333333,0.0270996925116,0.329906759918,-28.1593805597,37.3789061012,9088277.0449,5.75991112892,9.93784700267,1.13293907614,0.00940716851527,12658.1320743,2937.54901378,114.817363432,1
67.75,0.433333333333,0.0270996925116,2.11148075498,-28.0820441029,37.3596828744,9083603.12506,5.7702839166,9.93784700267,1.13404928519,0.00942183529683,12656.9891037,2926.46887073,300.719956211,1
67.8,0.433333333333,0.0270996925116,3.88458819672,-27.892105093,37.3403525055,9078903.15478,5.78577586957,9.93784700267,1.13570817833,0.00944374347435,12661.6154383,2906.09643665,486.092792779,1
67.85,0.433333333333,0.0270996925116,5.64211933116,-27.5903251418,37.3218262184,9074398.68828,5.79552473675,9.93784700267,1.1367510932,0.00945756503644,12660.1821162,2871.33417775,669.473543632,1
67.9,0.433333333333,0.0270996925116,7.37702686171,-27.1779143176,37.3041815133,9070108.56894,5.81073647463,9.93784700267,1.13837959294,0.00947911612202,12665.5714013,2827.71447956,851.217531187,1
67.95,0.433333333333,0.0270996925116,9.08235420729,-26.6565262933,37.2872041457,9065980.7055,5.81799526262,9.93784700267,1.13915535377,0.00948944575413,12662.3048975,2769.00134534,1028.78734193,1
68,0.433333333333,0.0270996925116,10.7512633965,-26.0282517153,37.2711273716,9062071.81162,5.83388448818,9.93784700267,1.14085620632,0.00951198624595,12669.4797213,2703.16250196,1204.12671336,1
68.05,0.433333333333,0.0270996925116,12.3770624866,-25.2956098202,37.2567344673,9058572.33248,5.84176673798,9.93784700267,1.14169884843,0.00952321090097,12668.6508563,2622.94713851,1373.53834501,1
68.1,0.433333333333,0.0270996925116,13.9532323961,-24.4615383342,37.2431644388,9055272.92672,5.85484493309,9.93784700267,1.14309837094,0.00954179443376,12674.2838762,2534.42157873,1539.01906036,1
68.15,0.433333333333,0.0270996925116,15.4734530454,-23.5293816924,37.2314967206,9052436.04714,5.85852981413,9.93784700267,1.14349136184,0.00954708135681,12670.5129875,2431.89743784,1696.31295411,1
68.2,0.433333333333,0.0270996925116,16.9316286985,-22.5028776291,37.220463463,9049753.4298,5.87177299235,9.93784700267,1.14490869786,0.00956590529595,12678.0323688,2323.39264614,1849.8004851,1
68.25,0.433333333333,0.0270996925116,18.3219124057,-21.38614219,37.2118288335,9047654.01294,5.87727089252,9.93784700267,1.14549634385,0.00957375181473,12678.3776916,2202.64557571,1994.03447123,1
68.3,0.433333333333,0.0270996925116,19.6387294484,-20.183653228,37.2034193872,9045609.34698,5.88352669673,9.93784700267,1.14616518962,0.00958267472297,12679.7317055,2073.23858727,2130.69092773,1
68.35,0.433333333333,0.0270996925116,20.8767996922,-18.9002324479,37.1974264876,9044152.23819,5.89470451054,9.93784700267,1.14736180977,0.00959855989613,12688.3155489,1937.1930165,2261.09693897,1
68.4,0.433333333333,0.0270996925116,22.0311587597,-17.5410260726,37.1922552925,9042894.918,5.89270929519,9.93784700267,1.14714706996,0.0095957713893,12682.5148177,1789.11085752,2377.7194727,1
68.45,0.433333333333,0.0270996925116,23.0971779358,-16.1114842077,37.1880549806,9041873.65755,5.90249947344,9.93784700267,1.14819525621,0.00960968253991,12690.7408051,1637.32075333,2489.6620329,1
68.5,0.433333333333,0.0270996925116,24.0705827284,-14.6173389881,37.1852633729,9041194.90832,5.90938208878,9.93784700267,1.14893214827,0.00961946300549,12696.6303768,1477.92685817,2590.86135757,1
68.55,0.433333333333,0.0270996925116,24.9474700074,-13.0645815932,37.1838401039,9040848.85585,5.91183712191,9.93784700267,1.14919490971,0.00962295569266,12698.4375501,1311.4179975,2680.09021381,1
68.6,0.433333333333,0.0270996925116,25.7243236562,-11.4594382239,37.1827478725,9040583.29159,5.9078075709,9.93784700267,1.14876296544,0.00961725138159,12693.1231003,1138.33622342,2755.71522036,1
68.65,0.433333333333,0.0270996925116,26.3980286698,-9.8083451369,37.1825553993,9040536.4938,5.91503728988,9.93784700267,1.14953752917,0.0096275040292,12701.1834681,962.783800575,2825.58887194,1
68.7,0.433333333333,0.0270996925116,26.9658836457,-8.11792283649,37.18316632,9040685.03257,5.91649757627,9.93784700267,1.14969410665,0.00962956932185,12703.2568183,782.23393942,2881.65109546,1
68.75,0.433333333333,0.0270996925116,27.4256116159,-6.39494952825,37.1846291544,9041040.70494,5.91712430414,9.93784700267,1.14976154459,0.00963044532163,12704.9697281,598.392243255,2925.91671132,1
68.8,0.433333333333,0.0270996925116,27.7753691766,-4.64633393979,37.1869873609,9041614.07736,5.92078216871,9.93784700267,1.15015392794,0.0096356107875,12710.7318909,412.309951781,2960.09170299,1
68.85,0.433333333333,0.0270996925116,28.0137538802,-2.87908761839,37.1895212423,9042230.16324,5.91822854002,9.93784700267,1.14988082562,0.00963196847523,12709.5751863,224.072010301,2979.40072673,1
68.9,0.433333333333,0.0270996925116,28.1398098588,-1.10029681627,37.1927551654,9043016.45669,5.9153956815,9.93784700267,1.14957793556,0.00962792491445,12708.58099,35.0430794199,2986.72960964,1
68.95,0.433333333333,0.0270996925116,28.1530316569,0.682905923606,37.1967101486,9043978.0681,5.91314441172,9.93784700267,1.14933749293,0.00962470033797,12708.7394392,-154.03594942,2982.48420725,1
69,0.433333333333,0.0270996925116,28.053366258,2.46337036743,37.2011373276,9045054.48883,5.91821565318,9.93784700267,1.14988174947,0.00963184941293,12717.5266827,-342.86178134,2969.95707008,1
69.05,0.433333333333,0.0270996925116,27.8412132976,4.23395726132,37.205654055,9046152.6823,5.9169210597,9.93784700267,1.14974392491,0.00962997588124,12719.1560207,-530.161830674,2942.38903625,1
69.1,0.433333333333,0.0270996925116,27.5174234604,5.98756695813,37.2105835067,9047351.22521,5.91230010439,9.93784700267,1.14924973383,0.00962338680956,12717.292706,-714.968785136,2901.48644984,1
69.15,0.433333333333,0.0270996925116,27.0832950692,7.71716788534,37.2160163139,9048672.15356,5.90672223653,9.93784700267,1.14865307251,0.00961544008457,12714.6850382,-896.607524511,2848.62006537,1
69.2,0.433333333333,0.0270996925116,26.5405688793,9.41582474012,37.2220047758,9050128.18334,5.90773222103,9.93784700267,1.14876245571,0.00961682141862,12719.9370126,-1075.62973272,2787.52795345,1
69.25,0.433333333333,0.0270996925116,25.8914210983,11.0767262983,37.2286318192,9051739.47734,5.90376823823,9.93784700267,1.14833892667,0.0096111540873,12719.9765528,-1249.5245412,2713.0484959,1
69.3,0.433333333333,0.0270996925116,25.1384546597,12.6932127256,37.2348786397,9053258.32422,5.8987264907,9.93784700267,1.14779979342,0.00960396622307,12718.5274245,-1418.02320437,2627.21372039,1
69.35,0.433333333333,0.0270996925116,24.2846887862,14.2588022825,37.2409487143,9054734.19725,5.90168292333,9.93784700267,1.1481177832,0.00960810318448,12726.0490694,-1582.75296233,2534.26860317,1
69.4,0.433333333333,0.0270996925116,23.3335468831,15.7672173141,37.2481641915,9056488.56256,5.89426484017,9.93784700267,1.14732410084,0.00959754821387,12722.5563941,-1738.5128164,2426.97055354,1
69.45,0.433333333333,0.0270996925116,22.2888428111,17.2124094222,37.2560112221,9058396.48324,5.89280584529,9.93784700267,1.14716917776,0.00959542396366,12726.2726909,-1888.97441555,2312.48997142,1
69.5,0.433333333333,0.0270996925116,21.1547655938,18.5885837181,37.2626349268,9060006.96546,5.88769729406,9.93784700267,1.14662283967,0.00958814761107,12724.9942413,-2030.54986041,2187.22409019,1
69.55,0.433333333333,0.0270996925116,19.9358626207,19.8902220587,37.2700435333,9061808.28805,5.88583351951,9.93784700267,1.14642440957,0.00958545722697,12727.9461343,-2165.1046319,2054.50698549,1
69.6,0.433333333333,0.0270996925116,18.637021413,21.1121051728,37.2789429196,9063972.07766,5.87958850692,9.93784700267,1.14575659005,0.00957656303882,12726.923849,-2289.51786015,1912.28852516,1
69.65,0.433333333333,0.0270996925116,17.2634500258,22.2493335896,37.2854745873,9065560.18207,5.87744438553,9.93784700267,1.14552790342,0.00957348632474,12728.9514955,-2405.94727449,1763.54012567,1
69.7,0.433333333333,0.0270996925116,15.8206561654,23.297347284,37.294737059,9067812.25196,5.87019823238,9.93784700267,1.14475272819,0.00956318224482,12727.0256046,-2510.96665257,1606.59463783,1
69.75,0.433333333333,0.0270996925116,14.3144251039,24.2519439616,37.3022525325,9069639.5581,5.86786452506,9.93784700267,1.14450383279,0.00955983529512,12729.5053553,-2607.65795141,1444.4749949,1
69.8,0.433333333333,0.0270996925116,12.7507964824,25.1092959089,37.3107415501,9071703.57098,5.864025155,9.93784700267,1.14409365918,0.00955435689667,12730.9300151,-2693.36190911,1276.30484723,1
69.85,0.433333333333,0.0270996925116,11.1360400928,25.8659653411,37.3192222507,9073765.56168,5.85571709337,9.93784700267,1.14320433341,0.00954257112416,12727.2380045,-2766.1761126,1102.25826512,1
69.9,0.433333333333,0.0270996925116,9.4766307377,26.5189181875,37.3280069898,9075901.47606,5.85255857266,9.93784700267,1.14286711688,0.00953805932109,12729.6342719,-2830.24125257,924.924050553,1
69.95,0.433333333333,0.0270996925116,7.77922226786,27.0655362571,37.3364038923,9077943.09215,5.84897133897,9.93784700267,1.14248383874,0.00953294704057,12731.2723355,-2882.6846329,743.831565796,1
70,0.433333333333,0.0270996925116,6.05062090175,27.5036277367,37.3449574681,9080022.80166,5.84433528111,9.93784700267,1.14198808701,0.00952635656271,12731.8137776,-2923.06802994,559.716612543,1
70.05,0.433333333333,0.0270996925116,4.2977579342,27.8314359801,37.3535351085,9082108.36222,5.83766202689,9.93784700267,1.1412738374,0.0095168955986,12730.0336373,-2950.70860348,373.346761004,1
70.1,0.433333333333,0.0270996925116,2.5276619435,28.0476465514,37.3627782386,9084355.72941,5.83585931972,9.93784700267,1.14108194194,0.00951430483033,12734.2840275,-2969.00291894,185.880638721,1
70.15,0.433333333333,0.0270996925116,0.747430608411,28.1513924959,37.3710674559,9086371.16302,5.82576604882,9.93784700267,1.14000076691,0.00950003159949,12728.3736079,-2971.13052133,-2.40034338291,1
70.2,0.433333333333,0.0270996925116,-1.03579775191,28.1422578162,37.3806767539,9088707.55998,5.82561446421,9.93784700267,1.13998592999,0.00949977236369,12734.7620149,-2966.47577407,-190.535516897,1
70.25,0.433333333333,0.0270996925116,-2.81487280093,28.0202791401,37.3887696295,9090675.2552,5.81488711771,9.93784700267,1.1388365746,0.0094846177826,12727.9729641,-2944.46889905,-377.392095822,1
70.3,0.433333333333,0.0270996925116,-4.58266085592,27.7859455742,37.3984438543,9093027.43841,5.81417192122,9.93784700267,1.13876123561,0.0094835688601,12733.7540235,-2915.84374833,-563.219387682,1
70.35,0.433333333333,0.0270996925116,-6.33207349241,27.4401967424,37.4067196905,9095039.61853,5.80618039201,9.93784700267,1.13790520436,0.00947227867247,12730.2167712,-2871.78719177,-745.971111271,1
70.4,0.433333333333,0.0270996925116,-8.05609596716,26.9844190181,37.4163900925,9097390.87229,5.8015760452,9.93784700267,1.13741262598,0.00946575814016,12731.5181704,-2818.10603199,-926.000971092,1
70.45,0.433333333333,0.0270996925116,-9.74781534564,26.4204399653,37.4252755001,9099551.26311,5.79719894813,9.93784700267,1.13694427318,0.00945956403058,12732.5412673,-2753.14218819,-1102.22292886,1
70.5,0.433333333333,0.0270996925116,-11.4004482213,25.7505210108,37.4343385603,9101754.84824,5.79065253223,9.93784700267,1.13624317865,0.00945031998699,12731.1831255,-2676.22676461,-1273.48466802,1
70.55,0.433333333333,0.0270996925116,-13.0073679156,24.9773483757,37.442417783,9103719.22393,5.78231447359,9.93784700267,1.13534968273,0.00943856334409,12727.083045,-2587.76426304,-1438.92439624,1
70.6,0.433333333333,0.0270996925116,-14.5621310492,24.104022305,37.4520099765,9106051.4621,5.77881270534,9.93784700267,1.13497517279,0.00943361054831,12729.5806482,-2491.32147691,-1599.70447096,1
70.65,0.433333333333,0.0270996925116,-16.0585033787,23.1340446358,37.4607081392,9108166.32635,5.77011547237,9.93784700267,1.13404307967,0.00942135774066,12725.4723827,-2382.71175661,-1752.43413182,1
70.7,0.433333333333,0.0270996925116,-17.4904847945,22.0713047559,37.4692206561,9110236.05286,5.76760690775,9.93784700267,1.13377491481,0.00941781120791,12728.3719961,-2267.09898674,-1899.79065422,1
70.75,0.433333333333,0.0270996925116,-18.8523333797,20.9200640084,37.4786352214,9112525.10265,5.75582596972,9.93784700267,1.13251187482,0.00940123400059,12721.1737916,-2139.15698902,-2036.46339465,1
70.8,0.433333333333,0.0270996925116,-20.1385884338,19.6849386046,37.4863771041,9114407.45776,5.75488723995,9.93784700267,1.13241199036,0.0093999014214,12725.3545811,-2006.49186947,-2168.3256017,1
70.85,0.433333333333,0.0270996925116,-21.3440923694,18.3708811139,37.495467563,9116617.7046,5.74931071209,9.93784700267,1.13181455111,0.00939205297113,12725.0900418,-1864.39153195,-2289.93764748,1
70.9,0.433333333333,0.0270996925116,-22.4640113921,16.9831606054,37.5035250144,9118576.78682,5.7389894129,9.93784700267,1.13070775639,0.00937754728847,12718.6278357,-1713.48297784,-2400.21067943,1
70.95,0.433333333333,0.0270996925116,-23.4938548838,15.5273415198,37.5118416762,9120598.89325,5.73776406517,9.93784700267,1.130577085,0.00937581828682,12722.8602725,-1558.5062816,-2504.44288129,1
71,0.433333333333,0.0270996925116,-24.4294934084,14.0092613576,37.5196538067,9122498.32835,5.73307222089,9.93784700267,1.13007430861,0.00936922518453,12722.7348733,-1396.35230708,-2597.09358307,1
71.05,0.433333333333,0.0270996925116,-25.2671752699,12.4350072719,37.527608439,9124432.41123,5.71881734434,9.93784700267,1.12854510559,0.0093492160364,12711.6197141,-1226.75295318,-2674.97037102,1
71.1,0.433333333333,0.0270996925116,-26.0035415565,10.8108916604,37.5352215539,9126283.45783,5.71430131435,9.93784700267,1.12806106137,0.0093428790282,12711.5491814,-1054.61697579,-2746.27444709,1
71.15,0.433333333333,0.0270996925116,-26.6356396082,9.14342685405,37.5420826897,9127951.66886,5.71300440168,9.93784700267,1.12792244935,0.00934105996297,12714.6990805,-878.817142118,-2807.93002095,1
71.2,0.433333333333,0.0270996925116,-27.1609348569,7.43929900406,37.548830321,9129592.28249,5.7058033075,9.93784700267,1.1271500537,0.00933096208271,12710.9197071,-698.740715903,-2855.47929053,1
71.25,0.433333333333,0.0270996925116,-27.5773209892,5.70534127209,37.5554089036,9131191.79375,5.70001807378,9.93784700267,1.12652957747,0.00932285331968,12708.6632615,-516.290291849,-2892.16798395,1
71.3,0.433333333333,0.0270996925116,-27.8831283923,3.94850643077,37.5615198261,9132677.59852,5.69614794933,9.93784700267,1.12611460826,0.00931743196094,12708.3096977,-332.097834706,-2918.08936895,1
71.35,0.433333333333,0.0270996925116,-28.0771308486,2.17583898468,37.5669549885,9133999.0995,5.68614189152,9.93784700267,1.125040861,0.00930341216362,12700.3656362,-146.537865914,-2929.15066415,1
71.4,0.433333333333,0.0270996925116,-28.1585504527,0.39444692354,37.5721293969,9135257.20097,5.67636302823,9.93784700267,1.12399142735,0.0092897149456,12692.5011302,39.0907728839,-2928.51382785,1
71.45,0.433333333333,0.0270996925116,-28.1270607309,-1.38852677926,37.5766980633,9136368.02283,5.67271786456,9.93784700267,1.12360039608,0.00928461494896,12691.3526691,224.277353559,-2919.07796568,1
71.5,0.433333333333,0.0270996925116,-27.9827879495,-3.16593280828,37.5804901597,9137290.03011,5.67117991471,9.93784700267,1.12343552653,0.00928246702786,12692.1282223,408.555444241,-2898.86165227,1
71.55,0.433333333333,0.0270996925116,-27.7263106095,-4.9306441732,37.5835346491,9138030.2648,5.66516065151,9.93784700267,1.12278948759,0.00927404055886,12687.1840298,590.701621818,-2864.73556694,1
