time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
53.95,0.366666666667,0.0294924412073,-14.6507024149,-19.0891516997,32.5324086867,8382600.26555,6.74545992695,11.5167266028,1.16016696014,0.00850351225425,10302.7650165,2293.84382135,-1645.60317628,1
54,0.366666666667,0.0294924412073,-13.413157893,-19.9781377811,32.5192031917,8379197.61598,6.75433875185,11.5167266028,1.16123746061,0.00850826709998,10303.4556071,2395.03944609,-1498.15023408,1
54.05,0.366666666667,0.0294924412073,-12.1218296857,-20.7870161143,32.5086702864,8376483.61053,6.76534145399,11.5167266028,1.16256343048,0.0085142707864,10307.9870285,2488.0556662,-1345.18107667,1
54.1,0.366666666667,0.0294924412073,-10.7818957229,-21.5125432826,32.4933276111,8372530.2754,6.77350468958,11.5167266028,1.16354833402,0.00851855276615,10306.5732679,2569.3138447,-1185.52304902,1
54.15,0.366666666667,0.0294924412073,-9.3987288322,-22.1518100887,32.4788696721,8368804.90959,6.78572731358,11.5167266028,1.16502202873,0.00852513492721,10309.8306235,2642.27550881,-1021.72051218,1
54.2,0.366666666667,0.0294924412073,-7.97787519555,-22.7022532192,32.4636233646,8364876.40546,6.79456520512,11.5167266028,1.16608846491,0.00852977444908,10309.1367396,2703.12343984,-852.905480124,1
54.25,0.366666666667,0.0294924412073,-6.52503210997,-23.1616655236,32.447595583,8360746.53956,6.81055335451,11.5167266028,1.16801623714,0.00853841010588,10315.179817,2756.35724292,-681.263888971,1
54.3,0.366666666667,0.0294924412073,-5.04602514287,-23.528204864,32.4319462936,8356714.19941,6.82439988167,11.5167266028,1.16968630757,0.00854582738102,10319.2678485,2797.74342451,-506.129457876,1
54.35,0.366666666667,0.0294924412073,-3.54678477281,-23.8004015017,32.4130301268,8351840.08553,6.83230894078,11.5167266028,1.17064205847,0.00854980940467,10315.25552,2824.62132345,-328.094746254,1
54.4,0.366666666667,0.0294924412073,-2.03332260966,-23.9771639906,32.3972212843,8347766.63346,6.8520167871,11.5167266028,1.17301862059,0.00856047308857,10325.1196834,2846.32184989,-149.005433434,1
54.45,0.366666666667,0.0294924412073,-0.511707289408,-24.0577835537,32.3786887544,8342991.37098,6.86025029226,11.5167266028,1.1740138251,0.00856461080233,10321.6424736,2850.71355165,31.4480223401,1
54.5,0.366666666667,0.0294924412073,1.01195985966,-24.041936925,32.3626029761,8338846.56111,6.88112402704,11.5167266028,1.17653151789,0.0085758687086,10332.4434482,2850.09288917,212.341448409,1
54.55,0.366666666667,0.0294924412073,2.53156928189,-23.929687646,32.3451739632,8334355.64098,6.89103584045,11.5167266028,1.17772915981,0.0085809366386,10331.3196967,2832.57321713,392.528658417,1
54.6,0.366666666667,0.0294924412073,4.04102769219,-23.7214858105,32.3290971793,8330213.14866,6.9066476806,11.5167266028,1.17961350666,0.0085892059053,10336.7714284,2806.55286197,571.938406646,1
54.65,0.366666666667,0.0294924412073,5.53428250871,-23.41816626,32.3136786147,8326240.2592,6.91915905259,11.5167266028,1.18112438409,0.00859574418366,10339.5035072,2767.84690906,749.267858693,1
54.7,0.366666666667,0.0294924412073,7.00534612227,-23.0209452363,32.2987896337,8322403.82715,6.93684353833,11.5167266028,1.18325875098,0.00860515891769,10347.7423108,2720.35150378,924.810565076,1
54.75,0.366666666667,0.0294924412073,8.44831990532,-22.5314155046,32.2842462062,8318656.43357,6.94006972796,11.5167266028,1.18365088709,0.00860652491399,10341.6862288,2655.40441111,1094.73386149,1
54.8,0.366666666667,0.0294924412073,9.85741786412,-21.9515399669,32.269890555,8314957.42416,6.95364992592,11.5167266028,1.18529092601,0.00861363993849,10346.1137023,2584.31356668,1262.32416647,1
54.85,0.366666666667,0.0294924412073,11.2269898392,-21.2836437909,32.2583960544,8311995.64521,6.96742105117,11.5167266028,1.18695348952,0.00862093119546,10352.5417783,2503.16016655,1425.59361499,1
54.9,0.366666666667,0.0294924412073,12.5515441611,-20.530405087,32.2461722422,8308845.94507,6.97191945546,11.5167266028,1.18749871692,0.00862304777246,10349.2182695,2407.88826254,1581.14619649,1
54.95,0.366666666667,0.0294924412073,13.8257696711,-19.6948441697,32.2359427621,8306210.12296,6.98801199838,11.5167266028,1.18944108115,0.00863163986625,10358.7458353,2307.655949,1733.88499095,1
55,0.366666666667,0.0294924412073,15.0445570171,-18.7803114464,32.2269585479,8303895.16752,6.99186925035,11.5167266028,1.18990837302,0.0086334891144,10356.8416277,2193.46915086,1876.61631455,1
55.05,0.366666666667,0.0294924412073,16.2030191416,-17.7904739836,32.218070453,8301604.97908,7.00152511614,11.5167266028,1.19104591264,0.00864004730305,10360.5338216,2072.39764643,2013.7222348,1
55.1,0.366666666667,0.0294924412073,17.2965108774,-16.7293008023,32.2110696524,8299801.08827,7.01372605274,11.5167266028,1.19228819401,0.00865859620207,10366.2406613,1943.40139151,2143.72505437,1
55.15,0.366666666667,0.0294924412073,18.3206475733,-15.6010469635,32.2049970469,8298236.36476,7.01300841772,11.5167266028,1.19221681293,0.00865729710869,10361.746278,1802.96226442,2261.34233216,1
55.2,0.366666666667,0.0294924412073,19.2713226764,-14.4102365063,32.1997383673,8296881.36491,7.0163887309,11.5167266028,1.19256183529,0.00866233024692,10361.1958288,1656.50154923,2371.31482659,1
55.25,0.366666666667,0.0294924412073,20.1447241976,-13.1616443072,32.1952881786,8295734.68826,7.02773254727,11.5167266028,1.19371622579,0.00867964472894,10367.8074399,1505.16483743,2474.79898538,1
55.3,0.366666666667,0.0294924412073,20.9373499971,-11.8602769345,32.1918213778,8294841.40043,7.0292061923,11.5167266028,1.19386692356,0.00868180185332,10366.8113839,1345.5147395,2565.10011859,1
55.35,0.366666666667,0.0294924412073,21.6460218275,-10.5113525728,32.1895713288,8294261.63207,7.02554919077,11.5167266028,1.19349572458,0.00867610201921,10362.3168211,1179.67820878,2643.34390221,1
55.4,0.366666666667,0.0294924412073,22.2678980772,-9.1202800992,32.1881749785,8293901.83558,7.02323758113,11.5167266028,1.19326108381,0.0086724998714,10359.4928469,1009.58678638,2711.56229527,1
55.45,0.366666666667,0.0294924412073,22.8004851653,-7.69263739516,32.187101248,8293625.16827,7.0309922676,11.5167266028,1.19404969854,0.00868439990669,10365.2709466,836.832607531,2772.96191657,1
55.5,0.366666666667,0.0294924412073,23.2416475396,-6.23414898032,32.1867155364,8293525.78227,7.0310273206,11.5167266028,1.19405336011,0.00868444154526,10365.0525697,659.638974905,2820.31353459,1
55.55,0.366666666667,0.0294924412073,23.5896162404,-4.75066305856,32.1873144312,8293680.09902,7.03646510307,11.5167266028,1.19460601146,0.00869282933182,10369.9714607,480.213179772,2858.77043877,1
55.6,0.366666666667,0.0294924412073,23.8429959929,-3.24812806803,32.1885256556,8293992.19426,7.03580664371,11.5167266028,1.19453876643,0.00869185456427,10370.2002912,298.30964411,2883.37233753,1
55.65,0.366666666667,0.0294924412073,24.0007708026,-1.73256882926,32.1901799892,8294418.4651,7.02852323671,11.5167266028,1.19379791222,0.00868069840876,10365.1880809,115.109319695,2893.70561102,1
55.7,0.366666666667,0.0294924412073,24.0623080285,-0.210062387041,32.1931097286,8295173.36877,7.03453369773,11.5167266028,1.19440819783,0.00869004164903,10372.0827253,-68.3387015494,2898.24252617,1
55.75,0.366666666667,0.0294924412073,24.0273609206,1.31328635715,32.1959694191,8295910.22297,7.02891325095,11.5167266028,1.19383608511,0.00868148347709,10369.2299471,-251.474112186,2886.26008126,1
55.8,0.366666666667,0.0294924412073,23.8960696088,2.83136912439,32.1995419907,8296830.76469,7.02183425536,11.5167266028,1.19311549786,0.00867070390094,10365.6153096,-433.294836698,2862.24408215,1
55.85,0.366666666667,0.0294924412073,23.668960541,4.33809875114,32.2040359039,8297988.70779,7.02658491806,11.5167266028,1.19359731823,0.00867815813627,10372.465556,-614.174566692,2831.82175066,1
55.9,0.366666666667,0.0294924412073,23.3469443725,5.82743359731,32.208861664,8299232.15762,7.01855821301,11.5167266028,1.1927800367,0.00866596100434,10368.8604037,-791.485287013,2784.85265126,1
55.95,0.366666666667,0.0294924412073,22.9313123144,7.29340177193,32.2142503458,8300620.65503,7.01296668077,11.5167266028,1.1922101637,0.00865752976012,10367.6466028,-965.691409741,2727.86472961,1
56,0.366666666667,0.0294924412073,22.4237309556,8.73012507899,32.2205548577,8302245.13368,7.00907135296,11.5167266028,1.19181248546,0.00865173842233,10368.4350555,-1136.20373368,2660.80384167,1
56.05,0.366666666667,0.0294924412073,21.8262355811,10.1318425877,32.2265122754,8303780.17682,7.00384862728,11.5167266028,1.19127992345,0.00864389405177,10367.8886621,-1301.82073303,2582.54425631,1
56.1,0.366666666667,0.0294924412073,21.1412220102,11.4929337325,32.2319424795,8305179.37327,7.00464055332,11.5167266028,1.19135901404,0.00864528717176,10372.03362,-1463.32173288,2496.0968496,1
56.15,0.366666666667,0.0294924412073,20.3714369901,12.8079408502,32.2386862611,8306917.03821,6.99165380799,11.5167266028,1.18987935898,0.00863374325578,10364.1403567,-1615.72301945,2394.55902952,1
56.2,0.366666666667,0.0294924412073,19.5199671822,14.071591064,32.2460713022,8308819.93596,6.99341564614,11.5167266028,1.19008980764,0.00863495447361,10370.6334737,-1765.35520565,2289.20440313,1
56.25,0.366666666667,0.0294924412073,18.5902267848,15.2788174265,32.2545820338,8311012.88951,6.98325908763,11.5167266028,1.18886340748,0.00862959499309,10365.9369591,-1904.50806574,2170.38654696,1
56.3,0.366666666667,0.0294924412073,17.5859438438,16.4247792371,32.2606898777,8312586.69286,6.98158855752,11.5167266028,1.18866050543,0.00862886046028,10368.1795335,-2038.26147174,2045.70349541,1
56.35,0.366666666667,0.0294924412073,16.5111453033,17.5048814517,32.2687530526,8314664.32481,6.974182512,11.5167266028,1.18776585578,0.00862500262418,10365.9353823,-2162.07932564,1911.21212533,1
56.4,0.366666666667,0.0294924412073,15.3701408588,18.5147931084,32.2784722318,8317168.65812,6.96852017166,11.5167266028,1.18708101342,0.00862215889549,10366.4909603,-2277.94055947,1769.94552782,1
56.45,0.366666666667,0.0294924412073,14.1675056762,19.4504646931,32.2846456759,8318759.36462,6.96411641529,11.5167266028,1.18654877338,0.00861990143821,10366.0328066,-2384.56645647,1621.66108618,1
56.5,0.366666666667,0.0294924412073,12.9080620468,20.3081443776,32.293929873,8321151.6164,6.95645895298,11.5167266028,1.18562370874,0.00861592635496,10364.3017439,-2480.69916086,1466.47112773,1
56.55,0.366666666667,0.0294924412073,11.5968600505,21.084393063,32.3032240746,8323546.44604,6.95028875379,11.5167266028,1.18487794223,0.00861277300067,10364.0614896,-2567.38851528,1305.94034734,1
56.6,0.366666666667,0.0294924412073,10.2391573064,21.7760981702,32.3101380445,8325327.96326,6.94446119343,11.5167266028,1.18417408238,0.00860973463493,10362.6374908,-2643.47038223,1140.21587586,1
56.65,0.366666666667,0.0294924412073,8.84039789098,22.3804861206,32.3202974091,8327945.71879,6.94114508026,11.5167266028,1.18377213699,0.00860818804166,10365.8058903,-2710.54324217,970.696376737,1
56.7,0.366666666667,0.0294924412073,7.40619050853,22.8951334571,32.3280829906,8329951.82348,6.93007967013,11.5167266028,1.18243705663,0.00860224650344,10359.6693555,-2762.80064353,796.120515521,1
56.75,0.366666666667,0.0294924412073,5.94228600158,23.3179765619,32.3381983602,8332558.24282,6.92570356862,11.5167266028,1.18190752228,0.0086000976838,10361.735173,-2807.35973606,619.600579543,1
56.8,0.366666666667,0.0294924412073,4.45455429129,23.6473199313,32.3469122757,8334803.55061,6.91767154732,11.5167266028,1.18093788019,0.00859586254229,10359.22486,-2838.68503901,440.328379858,1
56.85,0.366666666667,0.0294924412073,2.94896084043,23.8818429738,32.3552726956,8336957.77347,6.91203251306,11.5167266028,1.18025668772,0.00859294874572,10358.8899278,-2859.65652538,259.673669122,1
56.9,0.366666666667,0.0294924412073,1.43154273327,24.020605306,32.364854172,8339426.62499,6.90645237848,11.5167266028,1.17958238397,0.00859009782051,10359.3893138,-2869.39019134,78.1369036108,1
56.95,0.366666666667,0.0294924412073,-0.0916155317711,24.0630505227,32.3730049085,8341526.81887,6.89939612293,11.5167266028,1.17873061679,0.00858637610246,10357.4833827,-2866.65798525,-103.555601195,1
57,0.366666666667,0.0294924412073,-1.61440643955,24.0090084284,32.3829843567,8344098.21547,6.89266730807,11.5167266028,1.17791798299,0.00858288265811,10357.0681747,-2852.91516515,-284.636834813,1
57.05,0.366666666667,0.0294924412073,-3.13072394795,23.8586957193,32.3913538851,8346254.78528,6.88724095071,11.5167266028,1.1772626353,0.00858006973544,10356.9338858,-2828.08262487,-464.448946669,1
57.1,0.366666666667,0.0294924412073,-4.63448797169,23.6127151151,32.4011490874,8348778.70741,6.87908573206,11.5167266028,1.17627836304,0.00857576004809,10354.9495909,-2790.90849197,-642.023476897,1
57.15,0.366666666667,0.0294924412073,-6.1196687621,23.2720529414,32.4097945075,8351006.36604,6.87342710349,11.5167266028,1.17559510339,0.00857281446632,10354.7462833,-2743.55065591,-817.038889665,1
57.2,0.366666666667,0.0294924412073,-7.580311085,22.8380751755,32.4185729204,8353268.29281,6.86774543008,11.5167266028,1.17490909702,0.00856985501607,10354.5998192,-2685.24499444,-988.639258564,1
57.25,0.366666666667,0.0294924412073,-9.01055809983,22.3125219685,32.4272220208,8355496.89974,6.85600470812,11.5167266028,1.17349344454,0.00856348123756,10348.2387038,-2613.55926177,-1154.95806138,1
57.3,0.366666666667,0.0294924412073,-10.4046748442,21.6975006683,32.4362908247,8357833.65132,6.85186494836,11.5167266028,1.17299321882,0.00856138533197,10349.8245438,-2534.88177986,-1317.88050338,1
57.35,0.366666666667,0.0294924412073,-11.75707123,20.9954773691,32.4462476039,8360399.20683,6.84260902538,11.5167266028,1.17187676039,0.00855642778662,10346.7920851,-2444.10638026,-1474.29434016,1
57.4,0.366666666667,0.0294924412073,-13.0623244579,20.2092670234,32.4544281527,8362507.08244,6.83859838151,11.5167266028,1.17139234892,0.00855437346084,10347.9346776,-2345.50317607,-1625.75521726,1
57.45,0.366666666667,0.0294924412073,-14.315200762,19.3420221541,32.4634110103,8364821.68831,6.83399509886,11.5167266028,1.17083647246,0.00855200187752,10348.984189,-2237.41752533,-1770.55854736,1
57.5,0.366666666667,0.0294924412073,-15.5106763959,18.3972202141,32.4728478375,8367253.26819,6.82168585506,11.5167266028,1.16935268691,0.00854528945687,10342.5020602,-2117.73712507,-1905.79339615,1
57.55,0.366666666667,0.0294924412073,-16.6439577765,17.3786496426,32.480937505,8369337.72646,6.82009135769,11.5167266028,1.16915936254,0.00854458466109,10346.0262398,-1993.32894606,-2036.47353551,1
57.6,0.366666666667,0.0294924412073,-17.7105007055,16.2903946737,32.4900318784,8371681.06654,6.81490812892,11.5167266028,1.16853380169,0.00854187504757,10346.5445218,-1859.86623292,-2157.88126503,1
57.65,0.366666666667,0.0294924412073,-18.7060285906,15.1368189602,32.4986452544,8373900.46838,6.79874308918,11.5167266028,1.16658620204,0.00853294034382,10335.5935434,-1715.82058203,-2266.31903226,1
57.7,0.366666666667,0.0294924412073,-19.6265495933,13.922548076,32.5063828439,8375894.20702,6.79886723668,11.5167266028,1.1665999675,0.00853318958212,10340.6320296,-1569.71967994,-2371.54581853,1
57.75,0.366666666667,0.0294924412073,-20.4683726357,12.6524509686,32.5144928322,8377983.90136,6.79472771464,11.5167266028,1.1661003832,0.00853103366162,10341.5713431,-1416.19638612,-2465.65413885,1
57.8,0.366666666667,0.0294924412073,-21.2281222004,11.3316204361,32.5225409607,8380057.65632,6.78843707224,11.5167266028,1.1653418872,0.00852765467382,10340.2792448,-1256.59766841,-2548.90956109,1
57.85,0.366666666667,0.0294924412073,-21.9027518662,9.96535270583,32.5302146607,8382034.93258,6.77317584636,11.5167266028,1.16350363449,0.00851917770846,10329.6092087,-1090.47395489,-2617.84543475,1
57.9,0.366666666667,0.0294924412073,-22.4895565229,8.55912619786,32.5374469631,8383898.47429,6.76890918145,11.5167266028,1.16298903499,0.0085169167028,10329.847241,-922.349387757,-2680.87928341,1
57.95,0.366666666667,0.0294924412073,-22.9861832183,7.11857955781,32.5441092667,8385615.14484,6.76835347575,11.5167266028,1.16292123751,0.00851674650958,10333.503886,-751.060668325,-2734.74144156,1
58,0.366666666667,0.0294924412073,-23.3906405934,5.64948904717,32.550129016,8387166.24892,6.76131386797,11.5167266028,1.1620730795,0.00851288075258,10330.1420384,-576.001955634,-2774.53121214,1
58.05,0.366666666667,0.0294924412073,-23.701306867,4.15774538178,32.55615627,8388719.28672,6.76160712729,11.5167266028,1.16210758256,0.00851317659068,10334.260504,-399.410892168,-2806.59856157,1
58.1,0.366666666667,0.0294924412073,-23.9169363386,2.64933011145,32.5611045291,8389994.30077,6.74949286542,11.5167266028,1.16064883829,0.00850639885822,10325.0347938,-220.59708317,-2821.34882007,1
58.15,0.366666666667,0.0294924412073,-24.0366643835,1.1302916353,32.5660216723,8391261.29723,6.74605458817,11.5167266028,1.16023439513,0.00850454712927,10324.6383871,-41.5777722119,-2828.86760062,1
58.2,0.366666666667,0.0294924412073,-24.0600109196,-0.39327905096,32.5701751802,8392331.52834,6.74376950381,11.5167266028,1.15995885774,0.00850333391506,10324.9345683,137.529199633,-2825.45835587,1
58.25,0.366666666667,0.0294924412073,-23.9868823328,-1.91527277846,32.5734903247,8393185.73903,6.73143088556,11.5167266028,1.15847344267,0.00849638408966,10314.4304362,315.484021737,-2805.81812133,1
58.3,0.366666666667,0.0294924412073,-23.8175718519,-3.42958670161,32.576241489,8393894.62939,6.73082785602,11.5167266028,1.1584005489,0.00849609630085,10315.5540916,492.467442598,-2780.41093916,1
58.35,0.366666666667,0.0294924412073,-23.5527583731,-4.93014876903,32.5783619149,8394440.99785,6.73029020234,11.5167266028,1.15833559739,0.0084958329206,10316.3456368,667.481212939,-2743.77507729,1
58.4,0.366666666667,0.0294924412073,-23.1935037376,-6.41094207117,32.5796876519,8394782.59947,6.71850121776,11.5167266028,1.15691662669,0.00848915054014,10305.1363827,838.195323919,-2690.88892144,1
58.45,0.366666666667,0.0294924412073,-22.7412484741,-7.86602896666,32.580296164,8394939.39431,6.71695396047,11.5167266028,1.1567303471,0.00848828184902,10303.9393927,1006.59802849,-2631.85418158,1
