time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
54.15,0.3,0.0316826797234,-7.92285758517,-18.3266559328,27.5158206684,7464971.14415,8.77669827518,14.0857940331,1.40502945354,0.0108283643913,9239.38008682,2887.98020503,-1116.83472977,1
54.2,0.3,0.0316826797234,-6.74706074158,-18.791358688,27.5014712791,7461078.19188,8.79187449107,14.0857940331,1.40643755065,0.0108412839545,9238.17917646,2955.07636712,-932.506663833,1
54.25,0.3,0.0316826797234,-5.54420973261,-19.1807124069,27.4875100666,7457290.55094,8.80924095563,14.0857940331,1.40805462137,0.0108559346543,9238.4770559,3011.28045955,-744.375437249,1
54.3,0.3,0.0316826797234,-4.31912771479,-19.4931558701,27.47116323,7452855.69636,8.82386523219,14.0857940331,1.40940400894,0.0108685210465,9235.54718921,3053.95625922,-552.585853687,1
54.35,0.3,0.0316826797234,-3.0767269859,-19.7274362513,27.4544328176,7448316.77864,8.83604523436,14.0857940331,1.41051931813,0.0108791728318,9230.94495263,3083.42841811,-358.262687034,1
54.4,0.3,0.0316826797234,-1.82198928778,-19.8826141397,27.4404200602,7444515.15371,8.86035774664,14.0857940331,1.41279538414,0.0108993831666,9235.09047458,3105.6550009,-162.690102268,1
54.45,0.3,0.0316826797234,-0.559945830696,-19.9580673077,27.422839755,7439745.66228,8.87110547699,14.0857940331,1.41377113001,0.0109089352491,9229.05148869,3109.60750479,34.1940367758,1
54.5,0.3,0.0316826797234,0.704342880684,-19.9534932054,27.407626196,7435618.26298,8.89202868388,14.0857940331,1.41572030378,0.0109264992945,9230.39216575,3105.38855884,231.247716425,1
54.55,0.3,0.0316826797234,1.96580733873,-19.8689101739,27.3926355208,7431551.3315,8.9093069642,14.0857940331,1.4173228498,0.0109411353051,9229.79934303,3087.3868145,427.723861689,1
54.6,0.3,0.0316826797234,3.21938936043,-19.7046573718,27.3765943442,7427199.40167,8.92460213909,14.0857940331,1.41873347274,0.0109542418309,9227.33969596,3055.98863755,622.649656325,1
54.65,0.3,0.0316826797234,4.46006236951,-19.461393415,27.3626675404,7423421.09573,8.94076694825,14.0857940331,1.42023196341,0.0109679293395,9226.81360674,3013.07026404,815.526502253,1
54.7,0.3,0.0316826797234,5.6828515519,-19.1400937363,27.3487061326,7419633.40182,8.95702279788,14.0857940331,1.42173850894,0.0109816915579,9226.29565603,2957.99872572,1005.47070508,1
54.75,0.3,0.0316826797234,6.88285380356,-18.7420466735,27.3346110927,7415809.45386,8.97454389544,14.0857940331,1.42336438477,0.0109964732256,9226.37615309,2891.35226201,1191.87429428,1
54.8,0.3,0.0316826797234,8.05525739081,-18.2688483042,27.3215510909,7412266.30907,8.9848074156,14.0857940331,1.42430319496,0.0110053926707,9223.08430162,2810.76461515,1372.79556689,1
54.85,0.3,0.0316826797234,9.19536124428,-17.7223960451,27.309042336,7408872.71615,8.99645468941,14.0857940331,1.42537466822,0.0110153892083,9220.94001943,2719.41962469,1548.60894164,1
54.9,0.3,0.0316826797234,10.2985938091,-17.1048810445,27.2985186998,7406017.6808,9.01645995213,14.0857940331,1.42706301521,0.0110418403968,9223.68381987,2619.65850348,1720.04898256,1
54.95,0.3,0.0316826797234,11.360531376,-16.4187793958,27.2876865429,7403078.9446,9.02129950328,14.0857940331,1.42743908205,0.0110492035157,9218.53894606,2504.81617436,1881.85345047,1
55,0.3,0.0316826797234,12.3769158187,-15.6668422092,27.277975307,7400444.31135,9.02743067476,14.0857940331,1.42792677749,0.0110583140824,9214.80228987,2380.53383313,2036.47738565,1
55.05,0.3,0.0316826797234,13.3436716691,-14.8520845803,27.269934379,7398262.82835,9.04707834631,14.0857940331,1.42955376485,0.0110862571192,9218.8217002,2250.30473166,2186.39486737,1
55.1,0.3,0.0316826797234,14.2569224579,-13.9777735002,27.2619014954,7396083.52775,9.05111883343,14.0857940331,1.42987097496,0.0110923496612,9215.22231205,2107.06241364,2324.04587554,1
55.15,0.3,0.0316826797234,15.1130062591,-13.0474147556,27.2558959857,7394454.24847,9.04981825631,14.0857940331,1.42974538208,0.0110908547091,9210.42355499,1954.58599461,2451.28765314,1
55.2,0.3,0.0316826797234,15.908490373,-12.0647388718,27.2494794489,7392713.45858,9.05679256825,14.0857940331,1.43031343176,0.0111009669038,9209.37579274,1796.01328712,2570.78087684,1
55.25,0.3,0.0316826797234,16.6401850909,-11.0336861535,27.2445826119,7391384.95934,9.06926169974,14.0857940331,1.43134711449,0.0111186893878,9212.05753943,1631.30839614,2681.93163161,1
55.3,0.3,0.0316826797234,17.3051564848,-9.95839088551,27.2404458638,7390262.67026,9.07139390541,14.0857940331,1.43151495908,0.0111218989335,9210.22746402,1458.17816529,2779.5765069,1
55.35,0.3,0.0316826797234,17.9007381721,-8.84316475512,27.2380248595,7389605.85803,9.07287621686,14.0857940331,1.43163288778,0.011124105532,9209.27058698,1279.30470443,2866.23014542,1
55.4,0.3,0.0316826797234,18.4245420069,-7.69247956323,27.2351969695,7388838.65877,9.06458123732,14.0857940331,1.43092862113,0.0111126460005,9203.26988926,1094.11524847,2938.18142166,1
55.45,0.3,0.0316826797234,18.8744676559,-6.5109492934,27.2345450908,7388661.80576,9.06260998553,14.0857940331,1.43076130266,0.0111099216186,9201.85795865,905.723021115,3000.74922048,1
55.5,0.3,0.0316826797234,19.2487110205,-5.30331161092,27.2333762641,7388344.7061,9.06799973148,14.0857940331,1.43121077407,0.0111175306828,9203.67266347,714.34148187,3053.5718553,1
55.55,0.3,0.0316826797234,19.5457714708,-4.07440886578,27.2332108505,7388299.82982,9.06697468565,14.0857940331,1.43112423906,0.0111161045939,9203.05883221,519.581425652,3092.27892171,1
55.6,0.3,0.0316826797234,19.7644578624,-2.829168676,27.2340888114,7388538.01834,9.07169652026,14.0857940331,1.43152316965,0.0111226675247,9205.96684554,323.013098919,3120.76769647,1
55.65,0.3,0.0316826797234,19.9038933132,-1.57258416901,27.2352040698,7388840.58507,9.06396445028,14.0857940331,1.43087684215,0.0111117821134,9202.97440171,124.754351569,3132.5916385,1
55.7,0.3,0.0316826797234,19.963518719,-0.309693960356,27.2375227251,7389469.63028,9.06683681317,14.0857940331,1.43112435329,0.0111156776124,9205.98077562,-73.7966588999,3135.73179074,1
55.75,0.3,0.0316826797234,19.9430949956,0.954438050019,27.2401966771,7390195.06654,9.05884289711,14.0857940331,1.43046031867,0.0111043410427,9203.93998473,-271.932117637,3122.69676399,1
55.8,0.3,0.0316826797234,19.8427040373,2.21474298282,27.2436350908,7391127.89931,9.055979195,14.0857940331,1.43022921097,0.0111001452931,9204.92779204,-469.002082169,3099.06653842,1
55.85,0.3,0.0316826797234,19.662748389,3.46616730446,27.2480169151,7392316.67695,9.05158817987,14.0857940331,1.42987246119,0.0110937601164,9205.82465616,-664.108732441,3062.72298557,1
55.9,0.3,0.0316826797234,19.4039496315,4.70369309055,27.2525714547,7393552.31179,9.04184063507,14.0857940331,1.42906650079,0.0110798664267,9204.22805434,-856.009468452,3012.39784694,1
55.95,0.3,0.0316826797234,19.0673454885,5.92235814666,27.2583640259,7395123.82141,9.03569253692,14.0857940331,1.42856624188,0.0110709447874,9205.24292126,-1044.71104814,2951.49983588,1
56,0.3,0.0316826797234,18.6542856652,7.11727590556,27.2642905306,7396731.66682,9.02840953012,14.0857940331,1.42797117051,0.0110604270088,9205.79515631,-1228.99813923,2878.47100235,1
56.05,0.3,0.0316826797234,18.1664264368,8.2836550212,27.2691486958,7398049.67451,9.0215934919,14.0857940331,1.42741244504,0.0110506209538,9205.83329202,-1408.18940364,2793.86970116,1
56.1,0.3,0.0316826797234,17.6057240069,9.41681858099,27.2746561831,7399543.84161,9.0232205799,14.0857940331,1.42756425303,0.0110526000435,9210.44466933,-1583.1305091,2700.7408399,1
56.15,0.3,0.0316826797234,16.9744266635,10.5122228591,27.2815644193,7401418.02826,9.00559686886,14.0857940331,1.42610431478,0.0110275520107,9206.61895563,-1748.45036719,2591.51049882,1
56.2,0.3,0.0316826797234,16.2750657642,11.5654755356,27.2888442218,7403393.0199,9.00579418149,14.0857940331,1.42614116431,0.0110274332501,9211.75951971,-1910.05380682,2477.06523986,1
56.25,0.3,0.0316826797234,15.5104455857,12.5723533091,27.2981447983,7405916.2423,8.99231887116,14.0857940331,1.42495150461,0.0110126718485,9211.07376537,-2061.27845504,2349.24669119,1
56.3,0.3,0.0316826797234,14.6836320794,13.5288188306,27.3047032463,7407695.53233,8.98599102765,14.0857940331,1.42436881014,0.0110072537157,9212.07534339,-2205.27484208,2213.51709817,1
56.35,0.3,0.0316826797234,13.7979405777,14.431036893,27.3112409429,7409469.19253,8.98059143198,14.0857940331,1.42387412972,0.0110025793071,9213.57931554,-2340.60981023,2069.20497841,1
56.4,0.3,0.0316826797234,12.8569225005,15.2753898088,27.3211248067,7412150.65929,8.966494513,14.0857940331,1.42256247169,0.0109907654785,9212.52091733,-2464.60755937,1915.15244058,1
56.45,0.3,0.0316826797234,11.8643511141,16.0584919165,27.3309586954,7414818.5679,8.96399498927,14.0857940331,1.42235212801,0.0109882322778,9217.9253488,-2582.02654656,1756.10524088,1
56.5,0.3,0.0316826797234,10.8242064022,16.7772031565,27.3370193073,7416462.79627,8.95370659319,14.0857940331,1.42139134607,0.0109796727153,9216.34301261,-2685.95135485,1587.95752092,1
56.55,0.3,0.0316826797234,9.74065910641,17.4286416615,27.3464311345,7419016.20072,8.94449364265,14.0857940331,1.42054176567,0.010971791674,9217.67706244,-2780.00664236,1414.23649874,1
56.6,0.3,0.0316826797234,8.61805400265,18.0101953127,27.3576189138,7422051.41636,8.93417652563,14.0857940331,1.41959189778,0.0109629309372,9219.61099487,-2862.85163574,1234.98150999,1
56.65,0.3,0.0316826797234,7.46089247985,18.5195322132,27.3648443539,7424011.65963,8.92601059402,14.0857940331,1.4188354818,0.0109560061433,9220.00879415,-2934.02907392,1050.86662625,1
56.7,0.3,0.0316826797234,6.27381449019,18.9546100391,27.372919052,7426202.30437,8.91594071741,14.0857940331,1.417900265,0.0109475121131,9219.91519234,-2992.89872281,862.555666392,1
56.75,0.3,0.0316826797234,5.06157994401,19.3136842281,27.3843243995,7429296.54573,8.9141744206,14.0857940331,1.4177631649,0.0109454802273,9226.80205346,-3043.45869604,671.836111658,1
56.8,0.3,0.0316826797234,3.82904962369,19.5953149751,27.3911872047,7431158.40705,8.89583029426,14.0857940331,1.41603775211,0.010930432554,9221.18636703,-3074.76295042,477.07346413,1
56.85,0.3,0.0316826797234,2.581165693,19.7983730053,27.4017979474,7434037.07419,8.89384028553,14.0857940331,1.41587696377,0.0109282648136,9227.39046278,-3100.52788956,281.668742544,1
56.9,0.3,0.0316826797234,1.32293188016,19.9220441028,27.4113834623,7436637.59963,8.88232347291,14.0857940331,1.41480748111,0.0109185312584,9227.49546362,-3110.1176443,84.8136954133,1
56.95,0.3,0.0316826797234,0.059393414031,19.9658323747,27.4201315773,7439010.94066,8.87307418043,14.0857940331,1.41395117425,0.0109106571562,9228.29756828,-3107.86980307,-112.148882625,1
57,0.3,0.0316826797234,-1.20438320606,19.9295622402,27.430546218,7441836.40581,8.86830666543,14.0857940331,1.41352536054,0.0109062780512,9232.78464948,-3095.20065212,-308.69068922,1
57.05,0.3,0.0316826797234,-2.46333052584,19.8133791342,27.4390537054,7444144.46518,8.85298399925,14.0857940331,1.41209038011,0.0108935583064,9229.96212089,-3065.81681576,-503.371417392,1
57.1,0.3,0.0316826797234,-3.71240045546,19.6177489242,27.448559411,7446723.33858,8.84762085,14.0857940331,1.41160518327,0.0108887520123,9233.47359621,-3028.03152752,-696.451959329,1
57.15,0.3,0.0316826797234,-4.9465845111,19.3434560425,27.4587227528,7449480.627,8.83998849051,14.0857940331,1.41090569612,0.010882094667,9236.14539896,-2977.43756655,-886.570875011,1
57.2,0.3,0.0316826797234,-6.1609338979,18.9916003407,27.4675977268,7451888.38454,8.83031378369,14.0857940331,1.41000834153,0.01087387335,9236.76081963,-2913.92840777,-1072.7126286,1
57.25,0.3,0.0316826797234,-7.35057935346,18.5635926793,27.4776944953,7454627.61179,8.82347500443,14.0857940331,1.40938384445,0.0108678544812,9239.82718967,-2840.01973713,-1254.91111838,1
57.3,0.3,0.0316826797234,-8.51075067248,18.0611492709,27.4878539378,7457383.8423,8.80990128714,14.0857940331,1.40811835654,0.0108564442613,9239.09066516,-2752.52913303,-1430.90915054,1
57.35,0.3,0.0316826797234,-9.63679583419,17.4862847982,27.4959272622,7459574.1144,8.80462167889,14.0857940331,1.40763667366,0.0108517825202,9241.64043256,-2656.37330202,-1602.20659612,1
57.4,0.3,0.0316826797234,-10.7241996559,16.8413043359,27.5050988912,7462062.35368,8.79890346927,14.0857940331,1.40711596747,0.0108467103047,9244.69360492,-2549.64585026,-1767.12178992,1
57.45,0.3,0.0316826797234,-11.7686018977,16.1287941076,27.5145756735,7464633.38024,8.78539732157,14.0857940331,1.40585447649,0.0108353911812,9243.49950138,-2430.48357589,-1923.20096791,1
57.5,0.3,0.0316826797234,-12.7658147464,15.3516111159,27.5238330849,7467144.89207,8.78378374763,14.0857940331,1.40572449834,0.0108335980197,9248.95124316,-2305.03582763,-2074.20573483,1
57.55,0.3,0.0316826797234,-13.7118396071,14.5128716862,27.5319913657,7469358.21259,8.77638595281,14.0857940331,1.40504088312,0.0108272371197,9250.33282889,-2168.53504954,-2215.32142335,1
57.6,0.3,0.0316826797234,-14.6028831374,13.6159389712,27.5411469626,7471842.10242,8.7668139622,14.0857940331,1.40415260567,0.0108190827493,9251.14953543,-2023.03892804,-2347.03967578,1
57.65,0.3,0.0316826797234,-15.4353724571,12.6644094653,27.549813147,7474193.21587,8.7513329784,14.0857940331,1.40270010053,0.0108062277395,9248.2302898,-1868.17529679,-2467.3863117,1
57.7,0.3,0.0316826797234,-16.2059694751,11.6620985833,27.5570815744,7476165.12149,8.75063617076,14.0857940331,1.40265202822,0.0108052759123,9252.83026135,-1709.04839772,-2581.86084892,1
57.75,0.3,0.0316826797234,-16.911584274,10.613025362,27.5649338042,7478295.41117,8.74746587611,14.0857940331,1.40236978673,0.0108023136187,9256.41108273,-1542.52845085,-2685.40146667,1
57.8,0.3,0.0316826797234,-17.5493875006,9.52139634433,27.572183666,7480262.27996,8.7387908452,14.0857940331,1.40156154683,0.0107949802202,9256.40991868,-1368.78791242,-2776.25340343,1
57.85,0.3,0.0316826797234,-18.1168217102,8.39158871208,27.5801603099,7482426.32288,8.73009525225,14.0857940331,1.40075302063,0.0107875909372,9256.89113674,-1189.79578634,-2856.03225549,1
57.9,0.3,0.0316826797234,-18.6116116219,7.22813273463,27.5865006838,7484146.44994,8.71322134896,14.0857940331,1.39916100454,0.0107737477892,9251.5294247,-1005.08499859,-2921.05922316,1
57.95,0.3,0.0316826797234,-19.0317732416,6.03569360348,27.5928824219,7485877.79902,8.71012225338,14.0857940331,1.39888148241,0.0107709222429,9254.12709533,-818.276249202,-2979.11958908,1
58,0.3,0.0316826797234,-19.3756218176,4.81905272594,27.5986533556,7487443.43844,8.71021009834,14.0857940331,1.39890411923,0.010770679391,9258.14269269,-628.359829435,-3026.26705891,1
58.05,0.3,0.0316826797234,-19.6417785961,3.58308855275,27.6032970973,7488703.2736,8.70456894674,14.0857940331,1.39837797615,0.0107659145027,9258.07820423,-435.419514983,-3058.949089,1
58.1,0.3,0.0316826797234,-19.8291763494,2.33275701664,27.608095204,7490004.98755,8.70405298862,14.0857940331,1.39834063161,0.0107652413934,9261.07679904,-241.013087594,-3081.28209716,1
58.15,0.3,0.0316826797234,-19.9370636556,1.07307166018,27.6115705178,7490947.83122,8.69391147112,14.0857940331,1.39738258157,0.0107569396107,9257.60689591,-45.4695350624,-3087.38499955,1
58.2,0.3,0.0316826797234,-19.9650079112,-0.190916467423,27.6152661932,7491950.45842,8.69673048916,14.0857940331,1.3976603507,0.0107589942996,9261.77373107,150.118277179,-3085.96751453,1
58.25,0.3,0.0316826797234,-19.9128970664,-1.45413906379,27.617368231,7492520.73585,8.68254691971,14.0857940331,1.39631354707,0.0107475333886,9255.01968684,344.594358989,-3065.51676817,1
58.3,0.3,0.0316826797234,-19.7809400735,-2.71153089619,27.619544411,7493111.12787,8.6860368716,14.0857940331,1.39665152802,0.0107502072717,9258.53093585,538.237107844,-3039.33007097,1
58.35,0.3,0.0316826797234,-19.5696660499,-3.95805011188,27.6205739211,7493390.43131,8.67202742098,14.0857940331,1.39531862384,0.0107389438505,9251.13661351,728.343334688,-2994.33951505,1
58.4,0.3,0.0316826797234,-19.2799221559,-5.18869845483,27.6213251297,7493594.23227,8.67642986148,14.0857940331,1.39574010602,0.0107424250427,9254.19796038,916.936253627,-2943.9651122,1
58.45,0.3,0.0316826797234,-18.9128701981,-6.39854130759,27.6215915038,7493666.49887,8.67039244171,14.0857940331,1.39516524329,0.0107375806536,9250.88887281,1100.64386062,-2877.99005873,1
58.5,0.3,0.0316826797234,-18.4699819705,-7.58272747792,27.6194848797,7493094.97718,8.6740251615,14.0857940331,1.39550640596,0.0107406011338,9251.54494782,1280.9489664,-2803.34847437,1
58.55,0.3,0.0316826797234,-17.9530333533,-8.73650865099,27.6158638641,7492112.60499,8.6711664049,14.0857940331,1.39522511046,0.0107385106029,9247.40880372,1454.91358348,-2714.98901049,1
58.6,0.3,0.0316826797234,-17.3640971919,-9.85525842907,27.6112988007,7490874.11507,8.68000539797,14.0857940331,1.39605649104,0.0107458294954,9249.38645271,1625.01172018,-2619.36490054,1
58.65,0.3,0.0316826797234,-16.7055349851,-10.9344908822,27.6073203895,7489794.78239,8.67760233284,14.0857940331,1.39581775826,0.0107441229098,9245.26949258,1786.48933362,-2509.79567574,1
58.7,0.3,0.0316826797234,-15.9799874164,-11.969878536,27.6025798649,7488508.69028,8.68400791676,14.0857940331,1.39641668214,0.0107495045954,9245.71723228,1942.57038934,-2392.69891944,1
58.75,0.3,0.0316826797234,-15.1903637648,-12.9572697234,27.597510902,7487133.49375,8.68681678445,14.0857940331,1.39667197664,0.0107520267288,9243.86140723,2090.03157826,-2264.86774193,1
58.8,0.3,0.0316826797234,-14.3398302402,-13.8927052325,27.5874633374,7484407.61539,8.69702285509,14.0857940331,1.39761989663,0.010760736761,9242.85442053,2230.26163422,-2129.07243552,1
58.85,0.3,0.0316826797234,-13.4317972867,-14.7724341814,27.579255911,7482180.96179,8.70022893879,14.0857940331,1.39790519391,0.0107637469587,9239.07029915,2360.01063667,-1983.2031671,1
58.9,0.3,0.0316826797234,-12.4699059081,-15.5929290589,27.5701798656,7479718.65409,8.71478508579,14.0857940331,1.39926957669,0.0107758843378,9241.22112811,2483.46828882,-1831.82830972,1
58.95,0.3,0.0316826797234,-11.4580130683,-16.3508998688,27.5594109043,7476797.06266,8.72484692794,14.0857940331,1.4002013402,0.0107845181298,9239.61275359,2595.4850687,-1671.65567594,1
59,0.3,0.0316826797234,-10.4001762251,-17.0433073222,27.5474703399,7473557.61836,8.73143065853,14.0857940331,1.40079867337,0.0107904330032,9235.19408506,2695.81595144,-1503.88550217,1
59.05,0.3,0.0316826797234,-9.30063706179,-17.667375024,27.5344598779,7470027.91359,8.74674770205,14.0857940331,1.40222480195,0.0108033925789,9235.0439583,2788.01506513,-1331.40543475,1
59.1,0.3,0.0316826797234,-8.16380447796,-18.2206006059,27.521777269,7466587.15452,8.76175099206,14.0857940331,1.40362144315,0.0108160833627,9234.92229646,2869.13848201,-1153.26305121,1
59.15,0.3,0.0316826797234,-6.99423691144,-18.7007657603,27.5065780318,7462463.64069,8.77266948819,14.0857940331,1.40462239715,0.0108256428624,9230.71743856,2936.88767735,-969.529163859,1
59.2,0.3,0.0316826797234,-5.79662405981,-19.105945135,27.4931217517,7458812.98663,8.79165485709,14.0857940331,1.40639524695,0.0108415612883,9232.30587765,2996.15710744,-782.697386691,1
