time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
87.65,0.5,0.0243843414036,-30.0646652799,11.6968443826,42.574971848,9696305.07831,5.2697651381,9.03268181392,1.07998061407,0.00876358166035,14758.4070931,-1009.45341398,-2789.12101452,1
87.7,0.5,0.0243843414036,-30.7446940802,9.77057075171,42.5822187634,9697955.53865,5.26267873907,9.03268181392,1.07920982528,0.00875447748137,14753.2535904,-830.092841036,-2844.63995948,1
87.75,0.5,0.0243843414036,-31.301443712,7.80511937405,42.5893999815,9699591.03665,5.25376630142,9.03268181392,1.07824064219,0.00874299764887,14745.4268202,-647.533979319,-2887.66120408,1
87.8,0.5,0.0243843414036,-31.732681737,5.80837125866,42.5960363668,9701102.45084,5.24911950167,9.03268181392,1.07773484575,0.00873706789493,14743.3381659,-463.216408683,-2921.23751763,1
87.85,0.5,0.0243843414036,-32.0366789896,3.78833290731,42.6022042815,9702507.17245,5.23995858621,9.03268181392,1.0767387211,0.00872525417203,14734.4392009,-277.00789847,-2940.5330885,1
87.9,0.5,0.0243843414036,-32.2122165107,1.75310421028,42.6079890145,9703824.62572,5.23229213879,9.03268181392,1.07590495176,0.00871538311365,14727.4143536,-90.2392720827,-2948.75710514,1
87.95,0.5,0.0243843414036,-32.2585904349,-0.289154032361,42.6133379525,9705042.82815,5.22535483315,9.03268181392,1.07515042217,0.0087064561492,14721.130431,96.470426122,-2945.48494992,1
88,0.5,0.0243843414036,-32.1756148136,-2.33025283369,42.6181744923,9706144.33365,5.21909679007,9.03268181392,1.07446973736,0.00869840602511,14715.4646527,282.433591139,-2930.71635488,1
88.05,0.5,0.0243843414036,-31.9636223599,-4.36200785585,42.6223250974,9707089.61985,5.21285288198,9.03268181392,1.07379067763,0.00869036299821,14709.3426566,466.901522304,-2904.14506275,1
88.1,0.5,0.0243843414036,-31.623463115,-6.37627222742,42.6257798073,9707876.41829,5.20679539193,9.03268181392,1.07313196874,0.00868255050904,14703.0062456,649.141946204,-2865.99353761,1
88.15,0.5,0.0243843414036,-31.1565010393,-8.36496921046,42.6284153931,9708476.66399,5.20144835583,9.03268181392,1.07255057394,0.00867564723471,14697.1256967,828.506261027,-2816.69651514,1
88.2,0.5,0.0243843414036,-30.5646085436,-10.3201245864,42.6304123201,9708931.45733,5.19783420828,9.03268181392,1.07215755218,0.00867098627258,14693.2975956,1004.53186928,-2757.00790154,1
88.25,0.5,0.0243843414036,-29.850158981,-12.2338986308,42.6318085813,9709249.45106,5.19357318423,9.03268181392,1.07169435383,0.00866547192585,14688.1249571,1176.15133575,-2685.93873719,1
88.3,0.5,0.0243843414036,-29.0160171304,-14.0986175489,42.6325775401,9709424.57881,5.18969606834,9.03268181392,1.07127297726,0.0086604443354,14683.0731954,1342.86349065,-2604.31974149,1
88.35,0.5,0.0243843414036,-28.0655277091,-15.9068042457,42.6315203447,9709183.80615,5.1885028791,9.03268181392,1.07114354063,0.00865887002036,14680.6305108,1504.59122092,-2513.42268325,1
88.4,0.5,0.0243843414036,-27.0025019616,-17.6512083075,42.6297579928,9708782.43651,5.18531138742,9.03268181392,1.07079713326,0.00865468107672,14674.828621,1659.52432045,-2411.51897148,1
88.45,0.5,0.0243843414036,-25.8312023773,-19.3248350742,42.6271977837,9708199.3576,5.18105799737,9.03268181392,1.07033551603,0.00864909316341,14666.9524425,1807.16995864,-2299.54668484,1
88.5,0.5,0.0243843414036,-24.5563255987,-20.9209736865,42.622120116,9707042.93603,5.17713830001,9.03268181392,1.06991065121,0.00864388467737,14657.8327762,1947.19684584,-2178.44475105,1
88.55,0.5,0.0243843414036,-23.1829835891,-22.433223995,42.6163445817,9705727.57774,5.1789330253,9.03268181392,1.07010674632,0.00864609686343,14656.4566075,2081.30720251,-2050.97369165,1
88.6,0.5,0.0243843414036,-21.716683135,-23.8555222227,42.6092818349,9704119.06116,5.18058403389,9.03268181392,1.07028746549,0.00864809541537,14653.9906631,2206.89713889,-1915.09458132,1
88.65,0.5,0.0243843414036,-20.1633037646,-25.1821652802,42.6001218161,9702032.89803,5.17997296085,9.03268181392,1.07022284495,0.0086471048671,14646.8362072,2322.4222117,-1770.61950556,1
88.7,0.5,0.0243843414036,-18.5290741727,-26.4078336333,42.5901784273,9699768.32504,5.18465062442,9.03268181392,1.07073286742,0.00865298596525,14646.7427174,2430.82884929,-1620.7470859,1
88.75,0.5,0.0243843414036,-16.8205472452,-27.527612633,42.5775050875,9696882.015,5.18611967173,9.03268181392,1.07089484111,0.00865463268002,14640.1676584,2527.73259906,-1463.18486806,1
88.8,0.5,0.0243843414036,-15.0445737828,-28.5370122226,42.5644079254,9693899.18086,5.19178231905,9.03268181392,1.07151234786,0.00866173862328,14639.3160642,2616.43985995,-1300.84986011,1
88.85,0.5,0.0243843414036,-13.2082750317,-29.4319849414,42.5486772771,9690316.57918,5.19741815858,9.03268181392,1.07212735046,0.00866876126849,14636.6118462,2694.38250184,-1133.00512992,1
88.9,0.5,0.0243843414036,-11.3190141285,-30.2089421539,42.532167527,9686556.53974,5.20438720002,9.03268181392,1.07288718167,0.00867751473795,14635.2721899,2762.15112341,-960.712030338,1
88.95,0.5,0.0243843414036,-9.38436657596,-30.8647684402,42.5143737817,9682504.07475,5.21468667301,9.03268181392,1.07400875844,0.00869059972579,14637.8008983,2820.48715872,-784.820681851,1
89,0.5,0.0243843414036,-7.41208986675,-31.3968340874,42.494684725,9678019.95903,5.22117706178,9.03268181392,1.07471689505,0.008698686377,14633.563267,2865.33018772,-604.910588177,1
89.05,0.5,0.0243843414036,-5.41009237797,-31.8030056341,42.4754204349,9673632.58247,5.23536690846,9.03268181392,1.07626072616,0.00871685552415,14640.59025,2902.91642204,-423.083234077,1
89.1,0.5,0.0243843414036,-3.38640166015,-32.0816544258,42.4539106021,9668733.79119,5.24452558909,9.03268181392,1.07725847275,0.00872842424661,14638.8652134,2925.90722812,-238.672744907,1
89.15,0.5,0.0243843414036,-1.34913224873,-32.2316631448,42.4331326398,9664001.68092,5.25457892449,9.03268181392,1.07835301364,0.00874119303161,14638.8941389,2937.77044474,-53.0582421055,1
89.2,0.5,0.0243843414036,0.693546873448,-32.2524302904,42.4118436762,9659153.19184,5.27069985765,9.03268181392,1.08010595179,0.00876191572796,14647.1719822,2941.09139018,133.248095644,1
89.25,0.5,0.0243843414036,2.7334450318,-32.1438725912,42.390219981,9654228.46877,5.27841475526,9.03268181392,1.0809463444,0.00877164388451,14643.236476,2927.97471656,319.257323489,1
89.3,0.5,0.0243843414036,4.76238270279,-31.9064253387,42.3701880683,9649666.26877,5.29312763793,9.03268181392,1.08254570987,0.00879058901835,14650.3051617,2907.07459962,504.830877215,1
89.35,0.5,0.0243843414036,6.77222431193,-31.5410406418,42.3492971399,9644908.43087,5.3000786364,9.03268181392,1.08330270978,0.00879935904328,14645.7456556,2870.16518209,688.018410699,1
89.4,0.5,0.0243843414036,8.75491085553,-31.0491836095,42.3310178309,9640745.38039,5.31255967744,9.03268181392,1.08465919188,0.00881544325825,14650.7989791,2824.94620567,869.550901017,1
89.45,0.5,0.0243843414036,10.7024922155,-30.4328264753,42.3131652828,9636679.52326,5.32809047929,9.03268181392,1.08634623551,0.00883555838765,14660.4277296,2769.84960165,1048.72271991,1
89.5,0.5,0.0243843414036,12.6071590375,-29.6944406902,42.2961276959,9632799.27078,5.33244365833,9.03268181392,1.08682042727,0.00884101735367,14654.7974998,2697.92162071,1221.92600373,1
89.55,0.5,0.0243843414036,14.4612740446,-28.8369870116,42.281845655,9629546.58452,5.34850877511,9.03268181392,1.08856458679,0.00886192288852,14667.5917702,2621.15661954,1393.41068356,1
89.6,0.5,0.0243843414036,16.2574026611,-27.8639036321,42.2678031978,9626348.46263,5.35207013417,9.03268181392,1.08895233911,0.00886640274624,14662.8910732,2527.6939021,1556.50145069,1
89.65,0.5,0.0243843414036,17.9883428233,-26.7790923926,42.2569603833,9623879.0485,5.36747994205,9.03268181392,1.09062472082,0.00888652276707,14677.0949344,2429.74394777,1717.34173939,1
89.7,0.5,0.0243843414036,19.6471538585,-25.5869031374,42.2463297417,9621457.95602,5.3730251874,9.03268181392,1.09122711767,0.00889367472921,14677.5320614,2317.37669856,1868.644181,1
89.75,0.5,0.0243843414036,21.2271843149,-24.2921162718,42.2380175004,9619564.87133,5.38246557917,9.03268181392,1.0922516492,0.0089059906677,14685.0519658,2197.40309221,2014.26319382,1
89.8,0.5,0.0243843414036,22.722098633,-22.8999235941,42.231271979,9618028.60175,5.38714882448,9.03268181392,1.09276010126,0.00891206856694,14686.9573322,2066.62851851,2150.46170816,1
89.85,0.5,0.0243843414036,24.1259025494,-21.4159074773,42.2256843207,9616756.03159,5.39813326689,9.03268181392,1.09395171114,0.00892646296786,14698.522938,1929.75024967,2280.93371981,1
89.9,0.5,0.0243843414036,25.4329671326,-19.8460184857,42.2214720879,9615796.70988,5.39729938007,9.03268181392,1.09386162796,0.0089253114664,14694.4227263,1780.89276555,2397.65316875,1
89.95,0.5,0.0243843414036,26.6380513534,-18.1965515139,42.2185064157,9615121.28812,5.40702035985,9.03268181392,1.09491595341,0.0089380799684,14706.0241384,1628.23801706,2509.67075968,1
90,0.5,0.0243843414036,27.7363231006,-16.4741205458,42.2169792162,9614773.47364,5.41353376291,9.03268181392,1.09562233905,0.00894664211847,14714.1145945,1467.77490888,2610.61169473,1
90.05,0.5,0.0243843414036,28.7233785567,-14.6856321346,42.2165178673,9614668.40298,5.41318555394,9.03268181392,1.09558461528,0.00894617784643,14713.3041468,1299.49296729,2698.04406792,1
90.1,0.5,0.0243843414036,29.5952598556,-12.8382577082,42.2169295657,9614762.16589,5.4185233162,9.03268181392,1.09616337597,0.00895321484376,14721.0911021,1127.24626933,2777.64371145,1
90.15,0.5,0.0243843414036,30.3484709534,-10.9394048143,42.2177561088,9614950.40828,5.42297800522,9.03268181392,1.09664635607,0.0089590931215,14727.9262624,949.99580367,2845.84568289,1
90.2,0.5,0.0243843414036,30.9799916465,-8.99668741732,42.2195113621,9615350.16126,5.42649927656,9.03268181392,1.09702806425,0.0089637521195,14734.0975486,768.532029901,2902.37276306,1
90.25,0.5,0.0243843414036,31.4872896818,-7.01789536814,42.2219492295,9615905.37727,5.42762603554,9.03268181392,1.09715008403,0.00896526426722,14737.3805962,583.484077517,2946.14037442,1
90.3,0.5,0.0243843414036,31.8683309105,-5.01096316886,42.2248629917,9616568.97669,5.42614975652,9.03268181392,1.09698980933,0.00896335314925,14737.3372653,395.797840721,2976.77036773,1
90.35,0.5,0.0243843414036,32.1215874448,-2.98393815709,42.2284543239,9617386.8904,5.42562507405,9.03268181392,1.09693267508,0.00896270340716,14739.1035811,206.616609066,2996.07399253,1
90.4,0.5,0.0243843414036,32.2460437841,-0.944948238016,42.2326134854,9618334.12528,5.42608203225,9.03268181392,1.09698195128,0.00896335297599,14742.6460827,16.5821601216,3003.98492795,1
90.45,0.5,0.0243843414036,32.2412008871,1.09783070667,42.237212089,9619381.44163,5.42693724172,9.03268181392,1.09707438818,0.0089645317739,14747.0557517,-173.641514725,3000.13171987,1
90.5,0.5,0.0243843414036,32.1070781725,3.13620760213,42.2422101872,9620519.74149,5.42823978855,9.03268181392,1.09721531498,0.00896630369887,14752.3743458,-363.347333783,2984.54079397,1
90.55,0.5,0.0243843414036,31.8442134419,5.16200902474,42.2474738287,9621718.51794,5.43074006004,9.03268181392,1.09748612319,0.00896965456274,14759.5649985,-551.903010555,2957.64488216,1
90.6,0.5,0.0243843414036,31.4536607222,7.16711197564,42.2530274503,9622983.33639,5.43351827937,9.03268181392,1.09778707063,0.00897337339894,14767.3516264,-738.557429617,2919.02930832,1
90.65,0.5,0.0243843414036,30.9369860405,9.14347645209,42.2588653531,9624312.8989,5.43365814869,9.03268181392,1.09780187504,0.00897362275846,14771.6248189,-922.103036931,2867.29621364,1
90.7,0.5,0.0243843414036,30.2962611436,11.083177686,42.2650903059,9625730.61073,5.43192139669,9.03268181392,1.09761312174,0.00897140768975,14773.5259079,-1101.70311004,2803.12188149,1
90.75,0.5,0.0243843414036,29.5340551913,12.9784379206,42.2716742215,9627230.07512,5.42560951437,9.03268181392,1.09692810987,0.00896318017703,14769.2303198,-1275.83212941,2725.47903791,1
90.8,0.5,0.0243843414036,28.6534244546,14.8216575972,42.2783107702,9628741.52653,5.42632047596,9.03268181392,1.09700478216,0.00896419142636,14774.8645609,-1446.41362473,2640.43532366,1
90.85,0.5,0.0243843414036,27.6579000606,16.6054458277,42.2849121766,9630244.97438,5.4267277288,9.03268181392,1.09704851891,0.0089648026092,14780.0474509,-1611.25149894,2544.57794274,1
90.9,0.5,0.0243843414036,26.5514738338,18.3226500308,42.2921991001,9631904.54643,5.42160689947,9.03268181392,1.09649257237,0.00895815521964,14777.912535,-1768.02344521,2436.05674064,1
90.95,0.5,0.0243843414036,25.3385822895,19.9663846117,42.2996989415,9633612.60981,5.42126246567,9.03268181392,1.09645469491,0.00895779007801,14782.6615561,-1919.21754657,2319.94692371,1
91,0.5,0.0243843414036,24.0240888444,21.5300585717,42.306766194,9635222.15254,5.41893815525,9.03268181392,1.09620206912,0.00895481885087,14784.3141351,-2062.01287829,2193.6255161,1
91.05,0.5,0.0243843414036,22.6132643156,23.0074019371,42.3147277388,9637035.36731,5.4150067231,9.03268181392,1.09577501691,0.00894974855829,14784.3194231,-2195.96137664,2058.01376137,1
91.1,0.5,0.0243843414036,21.1117657857,24.3924909001,42.3222425851,9638746.848,5.41330050325,9.03268181392,1.0955893727,0.00894759755423,14787.153361,-2321.9105963,1914.98360294,1
91.15,0.5,0.0243843414036,19.5256139194,25.6797715717,42.3303336741,9640589.56599,5.40958274557,9.03268181392,1.09518543843,0.00894281358237,14787.5449958,-2437.72826832,1763.66108478,1
91.2,0.5,0.0243843414036,17.8611688216,26.8640822517,42.3383152166,9642407.33518,5.40689771415,9.03268181392,1.0948935278,0.00893938619622,14789.3171508,-2544.17156442,1605.65355204,1
91.25,0.5,0.0243843414036,16.1251045353,27.9406741262,42.3465747707,9644288.42054,5.40436109254,9.03268181392,1.09461767606,0.00893615870474,14791.4910009,-2640.49562642,1441.3025288,1
91.3,0.5,0.0243843414036,14.3243822798,28.9052303088,42.3547642329,9646153.54271,5.39723498829,9.03268181392,1.09384383186,0.00892691096204,14787.1173851,-2723.91793678,1270.12534136,1
91.35,0.5,0.0243843414036,12.4662225383,29.7538831504,42.3634062197,9648121.72582,5.39640618427,9.03268181392,1.09375319865,0.00892593312277,14791.9694042,-2799.55824162,1095.45824473,1
91.4,0.5,0.0243843414036,10.5580761049,30.4832297479,42.371219177,9649901.10027,5.39151236092,9.03268181392,1.09322152157,0.00891961499687,14790.4840475,-2861.76369967,915.59063027,1
91.45,0.5,0.0243843414036,8.60759420906,31.0903455888,42.3804631875,9652006.39222,5.38892494478,9.03268181392,1.09293996584,0.00891634207407,14793.2604293,-2913.86024208,732.601938356,1
91.5,0.5,0.0243843414036,6.6225978355,31.572796278,42.388443714,9653823.93001,5.38407796055,9.03268181392,1.09241328433,0.00891009319675,14791.9494411,-2952.86891258,546.431395014,1
91.55,0.5,0.0243843414036,4.61104636425,31.9286472988,42.3973085316,9655842.86207,5.37850514611,9.03268181392,1.09180771209,0.00890290820876,14790.2194787,-2979.72795023,358.228853728,1
91.6,0.5,0.0243843414036,2.58100565512,32.1564717702,42.4057583338,9657767.27579,5.37638065432,9.03268181392,1.09157637442,0.00890023843829,14793.0895061,-2996.44856582,168.921597597,1
91.65,0.5,0.0243843414036,0.540615705563,32.2553561686,42.4140906369,9659664.92949,5.37194054,9.03268181392,1.09109370494,0.00889453606293,14792.5873057,-2999.86129205,-21.0564442624,1
91.7,0.5,0.0243843414036,-1.50194198893,32.22490399,42.4232098639,9661741.80245,5.36684251828,9.03268181392,1.09053951314,0.00888798618373,14791.6933617,-2990.99457315,-210.771408714,1
91.75,0.5,0.0243843414036,-3.53847724068,32.0652373408,42.4313787706,9663602.24315,5.36378145889,9.03268181392,1.0902064663,0.00888409277569,14793.0282349,-2971.12683279,-399.580638096,1
91.8,0.5,0.0243843414036,-5.56082401063,31.7769964475,42.4402355655,9665619.34808,5.35659149008,9.03268181392,1.08942514177,0.00887480830772,14788.9659852,-2937.21798548,-586.293511567,1
91.85,0.5,0.0243843414036,-7.5608731523,31.3613370901,42.4486164146,9667528.05798,5.35438863299,9.03268181392,1.08918516289,0.00887204604696,14791.6613578,-2894.18812964,-771.008792136,1
91.9,0.5,0.0243843414036,-9.53060492754,30.8199259671,42.4565470122,9669334.22462,5.34508353594,9.03268181392,1.08817422124,0.00885998997812,14783.9298719,-2835.78445175,-951.362627192,1
91.95,0.5,0.0243843414036,-11.4621211639,30.1549340129,42.4658131845,9671444.56386,5.34340343972,9.03268181392,1.08799082936,0.00885792960684,14787.9773018,-2770.23363203,-1129.07688642,1
92,0.5,0.0243843414036,-13.3476769246,29.3690276928,42.4742558324,9673367.3482,5.33937777839,9.03268181392,1.0875528653,0.00885279221767,14788.1084668,-2692.28894992,-1301.69441901,1
92.05,0.5,0.0243843414036,-15.1797115635,28.4653583106,42.4831328591,9675389.06085,5.33077280679,9.03268181392,1.0866176434,0.0088416798236,14782.007306,-2601.46118186,-1467.76419846,1
92.1,0.5,0.0243843414036,-16.9508790422,27.4475493733,42.4910550149,9677193.30489,5.32757260115,9.03268181392,1.08626927276,0.00883761987458,14782.9433525,-2502.80166145,-1629.11431817,1
92.15,0.5,0.0243843414036,-18.6540773855,26.3196820611,42.5004411959,9679330.97571,5.31862975221,9.03268181392,1.08529717514,0.00882608413328,14776.6956005,-2391.77932929,-1782.0945486,1
92.2,0.5,0.0243843414036,-20.2824771588,25.0862788632,42.5081383388,9681083.97383,5.31665124342,9.03268181392,1.08508140934,0.00882362195335,14779.2106751,-2274.18287176,-1929.89107251,1
92.25,0.5,0.0243843414036,-21.8295488528,23.7522854434,42.5173361954,9683178.7544,5.30944656043,9.03268181392,1.08429794731,0.00881436241266,14775.2982408,-2145.54712036,-2068.09509765,1
92.3,0.5,0.0243843414036,-23.2890890649,22.3230508091,42.5250411117,9684933.52289,5.30521049974,9.03268181392,1.08383697713,0.00880895809451,14774.5857227,-2009.50542004,-2198.81444588,1
92.35,0.5,0.0243843414036,-24.6552453738,20.8043058634,42.5339950102,9686972.74283,5.30009051199,9.03268181392,1.08327981988,0.00880242362206,14773.4703848,-1865.32724469,-2320.36544334,1
92.4,0.5,0.0243843414036,-25.9225398062,19.2021404249,42.542022464,9688800.96814,5.29089959425,9.03268181392,1.08228063718,0.00879056695645,14765.882206,-1712.45933294,-2430.54923977,1
92.45,0.5,0.0243843414036,-27.0858908021,17.5229788095,42.5500057644,9690619.13765,5.28865294551,9.03268181392,1.0820355597,0.00878777172111,14768.1939981,-1555.12804035,-2533.95230373,1
92.5,0.5,0.0243843414036,-28.1406335911,15.7735540699,42.5583142347,9692511.36351,5.2822590223,9.03268181392,1.08133999119,0.00877957620065,14764.7892098,-1390.52725777,-2625.20819534,1
92.55,0.5,0.0243843414036,-29.0825388965,13.9608809978,42.5660535826,9694273.97369,5.27048323112,9.03268181392,1.08005991373,0.00876435969422,14753.271179,-1219.36556335,-2703.0257738,1
92.6,0.5,0.0243843414036,-29.9078298943,12.0922279964,42.5733563656,9695937.15769,5.26910615576,9.03268181392,1.07990927472,0.00876269424636,14756.3455382,-1045.93331084,-2775.02009166,1
92.65,0.5,0.0243843414036,-30.6131973568,10.1750879355,42.5808459917,9697642.89455,5.26214856972,9.03268181392,1.07915244447,0.00875376200845,14751.5447059,-867.38616207,-2832.9873377,1
92.7,0.5,0.0243843414036,-31.1958129225,8.21714810671,42.5878564395,9699239.5002,5.25662141003,9.03268181392,1.07855101218,0.00874668847719,14748.4579475,-685.865308545,-2880.19209301,1
92.75,0.5,0.0243843414036,-31.6533404365,6.22625939953,42.5944997723,9700752.49668,5.24947492387,9.03268181392,1.07777369537,0.00873750229784,14742.7878972,-501.689630651,-2914.85945282,1
92.8,0.5,0.0243843414036,-31.9839453186,4.21040482085,42.6007713639,9702180.83034,5.23992037334,9.03268181392,1.07673480177,0.00872517732558,14733.3962433,-315.731247567,-2936.40778111,1
92.85,0.5,0.0243843414036,-32.1863019191,2.17766748495,42.6067843182,9703550.26023,5.23166105763,9.03268181392,1.07583659509,0.00871453838011,14725.6775845,-129.088281324,-2946.79898369,1
92.9,0.5,0.0243843414036,-32.2595988343,0.136198202122,42.6123835017,9704825.45523,5.22408637653,9.03268181392,1.0750127838,0.00870478645655,14718.6501724,57.6096662802,-2945.67341602,1
92.95,0.5,0.0243843414036,-32.2035421605,-1.90581720424,42.6174361645,9705976.18201,5.21728407146,9.03268181392,1.07427293373,0.00869603228323,14712.350469,243.676770587,-2933.09305184,1
93,0.5,0.0243843414036,-32.0183566721,-3.94019072092,42.6217266604,9706953.32786,5.2120713933,9.03268181392,1.07370588129,0.00868933410042,14707.8072032,428.495453683,-2909.54330748,1
93.05,0.5,0.0243843414036,-31.7047849204,-5.95876497694,42.6252615435,9707758.38546,5.20931810909,9.03268181392,1.07340613555,0.00868582244042,14706.2785239,611.570890482,-2875.58712234,1
93.1,0.5,0.0243843414036,-31.2640842562,-7.95344595269,42.6280542552,9708394.41605,5.20501734187,9.03268181392,1.07293838799,0.00868028321464,14702.012028,791.810727763,-2829.21220444,1
93.15,0.5,0.0243843414036,-30.698021788,-9.91623543518,42.6301472176,9708871.08114,5.19974652066,9.03268181392,1.07236536388,0.00867346863398,14695.8670471,968.427637201,-2770.96812172,1
93.2,0.5,0.0243843414036,-30.0088672964,-11.839263089,42.6316031327,9709202.66085,5.19379344797,9.03268181392,1.07171832264,0.0086657542009,14688.3008664,1140.67122764,-2701.29802599,1
93.25,0.5,0.0243843414036,-29.1993841328,-13.7148180144,42.6324203044,9709388.76893,5.18786221162,9.03268181392,1.07107376531,0.00865805546265,14680.3260425,1307.95074489,-2620.88111272,1
93.3,0.5,0.0243843414036,-28.2728181389,-15.5353796666,42.6316678498,9709217.39995,5.18446494391,9.03268181392,1.07070480843,0.00865362021418,14674.9205286,1470.22041924,-2531.14793702,1
93.35,0.5,0.0243843414036,-27.2328846318,-17.2936480111,42.6299886268,9708834.96262,5.18051990633,9.03268181392,1.07027651962,0.00864845244316,14668.0915033,1626.14341513,-2431.03675396,1
93.4,0.5,0.0243843414036,-26.0837535062,-18.9825727953,42.627437011,9708253.8408,5.17614891909,9.03268181392,1.06980213032,0.00864271126381,14660.0525247,1775.08162463,-2321.0673375,1
93.45,0.5,0.0243843414036,-24.8300325142,-20.5953818184,42.6229819146,9707239.20773,5.17702539105,9.03268181392,1.06989821752,0.00864375620618,14658.260865,1918.34153628,-2203.97100271,1
93.5,0.5,0.0243843414036,-23.4767487894,-22.1256080861,42.6171923396,9705920.65171,5.17602994365,9.03268181392,1.06979119679,0.00864233669596,14652.8623156,2053.04973932,-2077.19087575,1
93.55,0.5,0.0243843414036,-22.0293286889,-23.5671157424,42.6107965759,9704464.03828,5.17703112723,9.03268181392,1.06990120426,0.0086435027501,14649.9206323,2180.15909996,-1942.87147537,1
93.6,0.5,0.0243843414036,-20.4935760352,-24.9141246723,42.6014947025,9702345.56823,5.17536722208,9.03268181392,1.06972225804,0.00864113701902,14641.1581436,2297.04137714,-1799.65060578,1
93.65,0.5,0.0243843414036,-18.8756488441,-26.1612336791,42.5920398417,9700192.25583,5.18174789408,9.03268181392,1.07041720329,0.00864924454916,14643.8492586,2408.14968945,-1651.90324907,1
93.7,0.5,0.0243843414036,-17.1820346324,-27.3034421418,42.5795450526,9697346.61011,5.1830432447,9.03268181392,1.0705602964,0.00865066714738,14637.1498185,2507.01713391,-1495.66772485,1
93.75,0.5,0.0243843414036,-15.4195244044,-28.3361700666,42.5669837482,9694485.81574,5.19009851991,9.03268181392,1.07132898592,0.00865959749084,14638.6665179,2598.55575393,-1334.97490186,1
93.8,0.5,0.0243843414036,-13.5951854217,-29.2552764515,42.55124569,9690901.52648,5.19422799044,9.03268181392,1.0717804124,0.00866465390455,14633.8010573,2677.93515781,-1167.87622656,1
93.85,0.5,0.0243843414036,-11.716332865,-30.0570758907,42.5355286838,9687322.03177,5.20309680673,9.03268181392,1.07274644467,0.00867589944434,14635.7298637,2749.01406557,-996.96377702,1
93.9,0.5,0.0243843414036,-9.79050050195,-30.7383533525,42.5173494671,9683181.77699,5.21087206765,9.03268181392,1.07359402152,0.0086856792266,14634.3872149,2808.28724497,-821.470543477,1
93.95,0.5,0.0243843414036,-7.82541047843,-31.2963770706,42.4982074808,9678822.25469,5.21838038423,9.03268181392,1.07441263561,0.00869510257302,14631.9858166,2856.08792883,-642.40839027,1
94,0.5,0.0243843414036,-5.82894235452,-31.728909498,42.4785623684,9674348.14714,5.23027430784,9.03268181392,1.07570732084,0.00871025952282,14635.4817678,2894.76771817,-460.952418802,1
94.05,0.5,0.0243843414036,-3.80910150928,-32.0342162787,42.4572871695,9669502.79293,5.23797477598,9.03268181392,1.07654680203,0.00871992006888,14631.849204,2919.41087711,-276.936736831,1
94.1,0.5,0.0243843414036,-1.77398704103,-32.2110732029,42.437099643,9664905.15241,5.25208341755,9.03268181392,1.07808152443,0.00873799999051,14638.0703733,2936.00106665,-91.7624744563,1
94.15,0.5,0.0243843414036,0.2682407082,-32.2587711146,42.4151624725,9659909.03642,5.26517688388,9.03268181392,1.07950603252,0.00875474198024,14641.6048743,2940.03862629,94.3760905469,1
94.2,0.5,0.0243843414036,2.30939287374,-32.1771187563,42.3938845786,9655063.06843,5.27337316634,9.03268181392,1.08039869112,0.00876510122919,14638.6013751,2929.69645786,280.410407331,1
94.25,0.5,0.0243843414036,4.34128490377,-31.9664435352,42.3734073126,9650399.44073,5.28984142789,9.03268181392,1.08218867914,0.00878633424188,14647.8643723,2912.1480119,466.244346439,1
94.3,0.5,0.0243843414036,6.35576937749,-31.6275902105,42.3524061351,9645616.49395,5.29462112263,9.03268181392,1.08271014814,0.00879225001665,14640.1583274,2876.50447973,649.554686158,1
94.35,0.5,0.0243843414036,8.3447686744,-31.1619175063,42.3341863983,9641467.01083,5.31012447908,9.03268181392,1.08439459462,0.00881229720009,14649.5406523,2835.31345634,831.978503855,1
94.4,0.5,0.0243843414036,10.3003073637,-30.5712926635,42.3159033197,9637303.10185,5.32408196473,9.03268181392,1.08591105694,0.00883033546024,14656.6539567,2781.738638,1011.49378844,1
94.45,0.5,0.0243843414036,12.214544184,-29.8580839519,42.2990885079,9633473.58564,5.3291473585,9.03268181392,1.0864625216,0.00883673060653,14652.1890891,2712.52860073,1185.69280201,1
94.5,0.5,0.0243843414036,14.0798034849,-29.0251511749,42.2840270136,9630043.38153,5.34541784272,9.03268181392,1.08822908934,0.00885789090907,14664.7406502,2638.07161957,1358.09681708,1
94.55,0.5,0.0243843414036,15.8886060046,-28.0758342019,42.2700834746,9626867.78791,5.34889871916,9.03268181392,1.08860812823,0.00886226430884,14659.9983712,2546.78472858,1522.31413705,1
94.6,0.5,0.0243843414036,17.63369886,-27.013939576,42.2586479595,9624263.38825,5.36513967002,9.03268181392,1.09037074493,0.00888346687098,14674.9678361,2451.31736464,1684.56640378,1
94.65,0.5,0.0243843414036,19.3080846292,-25.843725251,42.247888111,9621812.86932,5.36835032915,9.03268181392,1.09071998784,0.00888754295707,14672.0304347,2339.97690161,1836.48564175,1
94.7,0.5,0.0243843414036,20.9050494096,-24.569883518,42.239302971,9619857.6329,5.38075787798,9.03268181392,1.09206634407,0.00890375943676,14683.5411125,2223.20873265,1984.61435633,1
94.75,0.5,0.0243843414036,22.4181897386,-23.1975221898,42.2322457895,9618250.38379,5.3827724981,9.03268181392,1.09228544374,0.0089063184901,14681.477285,2093.21933625,2121.42133014,1
