time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
80.6,0.933333333333,0.00296854269162,58.3701225597,7.92330579078,75.4362770227,9247571.51833,7.0447664831,8.26184288617,1.24647069995,0.0096542790328,19402.381822,-351.822444781,2365.49380686,1
80.65,0.933333333333,0.00296854269162,57.7516231956,11.6017240339,75.443643584,9248474.56929,7.04130573982,8.26184288617,1.24620997513,0.00965051149196,19402.2530711,-500.58443587,2337.33216028,1
80.7,0.933333333333,0.00296854269162,56.9015530743,15.2336220258,75.4510414652,9249381.4597,7.04790336293,8.26184288617,1.24671352304,0.00965749385041,19413.630373,-648.495579252,2304.45031031,1
80.75,0.933333333333,0.00296854269162,55.8233207818,18.8044366889,75.4581586591,9250253.94125,7.04719119216,8.26184288617,1.24666156972,0.00965666624144,19416.5128063,-793.08525426,2258.89666403,1
80.8,0.933333333333,0.00296854269162,54.5212497822,22.2998498758,75.4654908368,9251152.77718,7.04779129111,8.26184288617,1.24670939872,0.00965723910677,19421.0067544,-934.758967342,2204.8698546,1
80.85,0.933333333333,0.00296854269162,53.0005610814,25.7058457816,75.4723796787,9251997.26555,7.04913096453,8.26184288617,1.24681330086,0.00965860647023,19426.1165932,-1072.91838357,2142.25505231,1
80.9,0.933333333333,0.00296854269162,51.2673522923,29.0087671443,75.4795290431,9252873.69081,7.05469737856,8.26184288617,1.24723851598,0.00966448836694,19436.1958283,-1207.92442208,2072.74846334,1
80.95,0.933333333333,0.00296854269162,49.3285731843,32.1953700071,75.4862004117,9253691.51959,7.04892989229,8.26184288617,1.24680222803,0.00965826244277,19433.0672946,-1335.3915741,1990.2099815,1
81,0.933333333333,0.00296854269162,47.1919978168,35.2528768238,75.4933142122,9254563.58515,7.05267503119,8.26184288617,1.24708904163,0.00966219816102,19441.0481417,-1460.04512806,1903.48421517,1
81.05,0.933333333333,0.00296854269162,44.8661933668,38.1690276935,75.4999939046,9255382.43433,7.05300658129,8.26184288617,1.24711628709,0.00966248996857,19444.8996967,-1577.97832854,1807.70317602,1
81.1,0.933333333333,0.00296854269162,42.3604857763,40.9321295205,75.5065146007,9256181.79248,7.04948275331,8.26184288617,1.24685043594,0.00965866341086,19444.2567351,-1688.33474112,1703.30856651,1
81.15,0.933333333333,0.00296854269162,39.684922358,43.5311029004,75.51316622,9256997.20023,7.0516495587,8.26184288617,1.24701716966,0.00966091664079,19450.1945479,-1793.84863981,1594.00919946,1
81.2,0.933333333333,0.00296854269162,36.8502315072,45.9555265464,75.5197686635,9257806.57963,7.05209551512,8.26184288617,1.24705308817,0.00966133142112,19454.1378586,-1891.6416156,1477.67148515,1
81.25,0.933333333333,0.00296854269162,33.8677796837,48.1956790759,75.526428269,9258622.96639,7.05381263313,8.26184288617,1.24718566037,0.00966310392856,19459.5671416,-1982.40463646,1355.69032118,1
81.3,0.933333333333,0.00296854269162,30.749525835,50.2425779913,75.5325519758,9259373.65849,7.05148776962,8.26184288617,1.24701079617,0.00966056246368,19460.0890562,-2063.6154184,1227.13688764,1
81.35,0.933333333333,0.00296854269162,27.5079734435,52.0880156977,75.5390395283,9260168.95364,7.05272159297,8.26184288617,1.2471065811,0.00966182012787,19464.8764398,-2138.04229883,1094.52730547,1
81.4,0.933333333333,0.00296854269162,24.1561203905,53.7245924133,75.5451752691,9260921.12096,7.04892956846,8.26184288617,1.24682015803,0.00965771103307,19463.7225197,-2201.72653536,956.448594843,1
81.45,0.933333333333,0.00296854269162,20.7074068376,55.1457458409,75.551586882,9261707.10684,7.05148662128,8.26184288617,1.24701652633,0.00966038322449,19469.9876105,-2259.38651011,815.736712913,1
81.5,0.933333333333,0.00296854269162,17.1756613348,56.3457774816,75.5574461677,9262425.38412,7.04515401381,8.26184288617,1.24653682297,0.00965356242205,19465.7757576,-2303.93609567,670.361648372,1
81.55,0.933333333333,0.00296854269162,13.5750453713,57.3198754836,75.5638745241,9263213.42255,7.04779323168,8.26184288617,1.24673944723,0.00965632222186,19472.1447007,-2343.38145301,523.564200325,1
81.6,0.933333333333,0.00296854269162,9.91999659067,58.0641339377,75.5700704054,9263972.96236,7.04823325097,8.26184288617,1.24677478933,0.00965673446577,19475.8720011,-2372.42198893,374.294239262,1
81.65,0.933333333333,0.00296854269162,6.2251709,58.5755685381,75.5761384844,9264716.83515,7.04401762896,8.26184288617,1.24645606755,0.00965217388331,19474.1926806,-2389.73331015,223.239949327,1
81.7,0.933333333333,0.00296854269162,2.50538370246,58.8521285494,75.5822055779,9265460.58715,7.04042545145,8.26184288617,1.2461847321,0.00964827953217,19473.2263505,-2397.7416048,71.5045812704,1
81.75,0.933333333333,0.00296854269162,-1.22444950885,58.8927050295,75.5882644991,9266203.33731,7.03750292625,8.26184288617,1.24596430006,0.00964510081031,19473.0228041,-2396.45039284,-80.3600411998,1
81.8,0.933333333333,0.00296854269162,-4.94937295859,58.697135276,75.5943039603,9266943.70191,7.03508058675,8.26184288617,1.24578188558,0.00964245673957,19473.3821595,-2385.79127268,-231.797754286,1
81.85,0.933333333333,0.00296854269162,-8.65445055845,58.2662034787,75.6002491078,9267672.50481,7.03390543388,8.26184288617,1.24569428289,0.00964114601475,19475.1235718,-2366.15847689,-382.303213304,1
81.9,0.933333333333,0.00296854269162,-12.3248257974,57.6016375753,75.6060994032,9268389.67998,7.03270000161,8.26184288617,1.24560434267,0.00963980386716,19476.7806136,-2337.02142063,-531.248491832,1
81.95,0.933333333333,0.00296854269162,-15.945781313,56.7061023225,75.6119211469,9269103.35507,7.02882834199,8.26184288617,1.24531159655,0.00963561377092,19475.3599645,-2297.29299955,-677.676476124,1
82,0.933333333333,0.00296854269162,-19.5027979045,55.5831886112,75.617737621,9269816.38416,7.03112966721,8.26184288617,1.24548835656,0.00963801818108,19481.0270115,-2251.18149815,-822.222321038,1
82.05,0.933333333333,0.00296854269162,-22.9816127515,54.2373990677,75.62387937,9270569.288,7.02737856895,8.26184288617,1.24520485021,0.00963395407002,19479.909605,-2193.34473098,-962.489342685,1
82.1,0.933333333333,0.00296854269162,-26.3682766047,52.6741299994,75.6297866265,9271293.44592,7.02308830332,8.26184288617,1.24488024098,0.00962931632499,19478.0490123,-2126.54190426,-1098.60898052,1
82.15,0.933333333333,0.00296854269162,-29.6492097192,50.8996497563,75.6359529768,9272049.36558,7.02253050023,8.26184288617,1.24483961286,0.00962866335012,19480.6121898,-2052.85591489,-1231.06315154,1
82.2,0.933333333333,0.00296854269162,-32.8112563061,48.9210735972,75.6420008876,9272790.766,7.02020842595,8.26184288617,1.24466473365,0.00962612693365,19481.0851372,-1970.22846784,-1358.11085759,1
82.25,0.933333333333,0.00296854269162,-35.8417372841,46.7463351585,75.648338878,9273567.72666,7.01438856994,8.26184288617,1.24422382888,0.00961985172698,19477.6849297,-1878.45207808,-1478.61258393,1
82.3,0.933333333333,0.00296854269162,-38.7285011198,44.3841546422,75.6546458045,9274340.87926,7.01554763732,8.26184288617,1.24431382927,0.00962103151036,19482.2945962,-1781.81671403,-1595.17662417,1
82.35,0.933333333333,0.00296854269162,-41.4599725527,41.8440038502,75.6608559204,9275102.16406,7.01201182319,8.26184288617,1.2440466141,0.00961719743566,19481.4525963,-1676.37561379,-1703.82747933,1
82.4,0.933333333333,0.00296854269162,-44.0251990092,39.1360682043,75.6671776104,9275877.12649,7.00711015024,8.26184288617,1.2436754899,0.00961190358883,19479.0949794,-1563.90631843,-1805.04247829,1
82.45,0.933333333333,0.00296854269162,-46.4138945196,36.2712059052,75.6739416259,9276706.31265,7.00588206066,8.26184288617,1.24358397668,0.00961052955168,19481.1939298,-1446.43346987,-1900.28065117,1
82.5,0.933333333333,0.00296854269162,-48.6164809632,33.2609043931,75.6805799064,9277520.08523,7.00224241252,8.26184288617,1.24330892294,0.0096065810292,19480.4503283,-1322.53274414,-1986.91928038,1
82.55,0.933333333333,0.00296854269162,-50.6241264737,30.1172342865,75.687231145,9278335.44632,6.99681087849,8.26184288617,1.24286309612,0.00960018282192,19477.1081788,-1193.00865462,-2064.70303277,1
82.6,0.933333333333,0.00296854269162,-52.4287808532,26.8528009812,75.6941789761,9279187.16604,6.99500933894,8.26184288617,1.24270852817,0.00959789230265,19478.3342525,-1059.73788371,-2135.66336977,1
82.65,0.933333333333,0.00296854269162,-54.0232078519,23.4806941055,75.7012007547,9280047.95084,6.98930984913,8.26184288617,1.24221530642,0.00959078340284,19474.4463166,-921.520972234,-2196.24950426,1
82.7,0.933333333333,0.00296854269162,-55.4010141834,20.0144350344,75.7080221674,9280884.17319,6.98728947393,8.26184288617,1.24204167483,0.0095882240387,19475.3151074,-780.483405252,-2249.63032108,1
82.75,0.933333333333,0.00296854269162,-56.5566751603,16.4679226713,75.7150441036,9281744.9773,6.98388931019,8.26184288617,1.2417482087,0.00958395771974,19474.4627368,-636.204657673,-2293.31739698,1
82.8,0.933333333333,0.00296854269162,-57.4855568473,12.8553777171,75.7223052006,9282635.09961,6.97894202648,8.26184288617,1.24132037375,0.00957777748675,19471.6866218,-489.371756749,-2327.0282297,1
82.85,0.933333333333,0.00296854269162,-58.183934642,9.19128564802,75.7291252005,9283471.14879,6.97209357121,8.26184288617,1.24072721134,0.00956925216122,19466.1640705,-340.685068696,-2350.39301373,1
82.9,0.933333333333,0.00296854269162,-58.6490082098,5.49033863253,75.7364659661,9284371.03752,6.97099385152,8.26184288617,1.24063368666,0.00956782691202,19468.5146798,-191.236720349,-2367.16199143,1
82.95,0.933333333333,0.00296854269162,-58.8789127123,1.76737661894,75.7433964131,9285220.62616,6.96468524639,8.26184288617,1.24008743462,0.00955996863584,19463.7582146,-40.9874740937,-2371.82272055,1
83,0.933333333333,0.00296854269162,-58.8727262852,-1.96267216935,75.7506379113,9286108.3459,6.9615225029,8.26184288617,1.23981460604,0.00955599543934,19463.3242181,109.158169722,-2368.54923797,1
83.05,0.933333333333,0.00296854269162,-58.6304737346,-5.68485109259,75.7576731801,9286970.78442,6.95305351836,8.26184288617,1.23908062745,0.00954546770256,19455.7553622,258.435190162,-2353.15127928,1
83.1,0.933333333333,0.00296854269162,-58.1531264378,-9.38423506741,75.7647625956,9287839.86067,6.94864993029,8.26184288617,1.23869990823,0.00953996345316,19453.5944601,406.550920763,-2330.3634205,1
83.15,0.933333333333,0.00296854269162,-57.4425984478,-13.0459904129,75.7718645833,9288710.47812,6.94525466492,8.26184288617,1.23840680128,0.00953570532289,19452.7737197,552.937043458,-2298.75685718,1
83.2,0.933333333333,0.00296854269162,-56.5017388189,-16.6554343304,75.7787566809,9289555.3656,6.93823894443,8.26184288617,1.23779901506,0.00952697619037,19447.0449768,696.419127362,-2256.23967136,1
83.25,0.933333333333,0.00296854269162,-55.3343201822,-20.198093778,75.785815649,9290420.70937,6.93305476946,8.26184288617,1.23735041692,0.00952050902269,19443.8264345,837.06685444,-2205.64964236,1
83.3,0.933333333333,0.00296854269162,-53.9450236186,-23.6597635042,75.792570362,9291248.75516,6.92538204445,8.26184288617,1.23668546468,0.00951097051826,19437.1483412,973.588066618,-2145.17025137,1
83.35,0.933333333333,0.00296854269162,-52.3394198886,-27.0265630078,75.798744879,9292005.67597,6.9192524883,8.26184288617,1.23615444363,0.00950334412126,19432.2126161,1106.15904629,-2076.91033259,1
83.4,0.933333333333,0.00296854269162,-50.5239470947,-30.2849921952,75.8047796636,9292745.46727,6.91565615282,8.26184288617,1.2358435175,0.00949884884492,19430.5618686,1234.65363099,-2001.54175546,1
83.45,0.933333333333,0.00296854269162,-48.5058848662,-33.4219855131,75.8101792707,9293407.39354,6.90796161146,8.26184288617,1.23517626096,0.00948929669699,19423.1442316,1356.84960652,-1916.55163696,1
83.5,0.933333333333,0.00296854269162,-46.2933251696,-36.4249643382,75.8143978226,9293924.53677,6.89773474787,8.26184288617,1.23428860507,0.00947662700792,19411.7528086,1472.41287702,-1823.09983824,1
83.55,0.933333333333,0.00296854269162,-43.8951398615,-39.2818874143,75.8176156632,9294319.00495,6.89728885014,8.26184288617,1.23425069855,0.00947604862948,19412.8221075,1584.83340707,-1726.23976422,1
83.6,0.933333333333,0.00296854269162,-41.3209451148,-41.9812991356,75.8194918268,9294548.99982,6.89284850474,8.26184288617,1.23386529582,0.00947054752423,19407.8972035,1689.410079,-1621.03348209,1
83.65,0.933333333333,0.00296854269162,-38.5810628597,-44.5123754804,75.8186912587,9294450.8599,6.88171359001,8.26184288617,1.23289739105,0.00945679964977,19392.7047587,1784.37435663,-1507.27524192,1
83.7,0.933333333333,0.00296854269162,-35.6864793954,-46.8649674133,75.8157013525,9294084.3337,6.87155798948,8.26184288617,1.23201403434,0.00944427980098,19377.6835941,1872.01410285,-1388.22108748,1
83.75,0.933333333333,0.00296854269162,-32.6488013373,-49.0296415806,75.8097783322,9293358.24334,6.87058100279,8.26184288617,1.23192760415,0.00944312269173,19373.3355224,1955.40907458,-1266.49431301,1
83.8,0.933333333333,0.00296854269162,-29.4802090776,-50.9977181356,75.8001201971,9292174.27326,6.86845209703,8.26184288617,1.2317401105,0.00944057379644,19365.5360283,2030.20706708,-1139.38827228,1
83.85,0.933333333333,0.00296854269162,-26.1934079439,-52.7613055428,75.7863396562,9290484.94628,6.86667927642,8.26184288617,1.23158251095,0.00943849910772,19356.0886697,2096.69074211,-1007.86143981,1
83.9,0.933333333333,0.00296854269162,-22.8015772548,-54.3133322213,75.7681954198,9288260.68324,6.86475042185,8.26184288617,1.23141024348,0.00943626783286,19344.1918675,2154.3512302,-872.360767041,1
83.95,0.933333333333,0.00296854269162,-19.3183174729,-55.6475749005,75.7457087872,9285504.09515,6.86337656668,8.26184288617,1.23128510346,0.0094347582287,19330.801475,2203.28008328,-733.607543877,1
84,0.933333333333,0.00296854269162,-15.7575956708,-56.7586835733,75.7189632506,9282225.41713,6.86254904323,8.26184288617,1.23120635541,0.00943395900543,19315.9502685,2243.29781163,-592.163065818,1
84.05,0.933333333333,0.00296854269162,-12.1336895257,-57.6422029488,75.6881248896,9278445.00855,6.86121187105,8.26184288617,1.23108229024,0.00943256370626,19298.328063,2273.76078832,-448.499713178,1
84.1,0.933333333333,0.00296854269162,-8.46113006989,-58.294590317,75.6537854471,9274235.4099,6.86119317869,8.26184288617,1.23107188984,0.0094328271049,19280.6593948,2295.47293248,-303.413331356,1
84.15,0.933333333333,0.00296854269162,-4.75464342398,-58.7132297545,75.6168966885,9269713.29604,6.8660756842,8.26184288617,1.23148659567,0.00943917216648,19268.1591879,2310.18841017,-157.530304188,1
84.2,0.933333333333,0.00296854269162,-1.02909174894,-58.896442613,75.5783287436,9264985.33433,6.86811126417,8.26184288617,1.23165351476,0.00944201260917,19251.0388577,2314.13894123,-10.9945175217,1
84.25,0.933333333333,0.00296854269162,2.70058634787,-58.843494251,75.5398543516,9260268.84109,6.87389662593,8.26184288617,1.23214610944,0.00944949165828,19238.9089922,2310.64879722,135.518128556,1
84.3,0.933333333333,0.00296854269162,6.41943571311,-58.5545969794,75.5025458089,9255695.2668,6.88226546463,8.26184288617,1.23286328708,0.00946015989395,19230.7689697,2299.21483849,281.70755176,1
84.35,0.933333333333,0.00296854269162,10.1125446141,-58.0309092098,75.4670996636,9251349.99981,6.88692620915,8.26184288617,1.23325882308,0.00946622756632,19218.6982882,2276.85874312,426.677674331,1
84.4,0.933333333333,0.00296854269162,13.7651045317,-57.2745308101,75.4346537574,9247372.52572,6.88946264597,8.26184288617,1.2334706195,0.00946964256325,19205.3750502,2244.54156534,569.736629422,1
84.45,0.933333333333,0.00296854269162,17.3624695387,-56.2884946842,75.4060738526,9243868.97645,6.89515925244,8.26184288617,1.23395778654,0.0094769372626,19198.1814806,2204.94680288,710.964745921,1
84.5,0.933333333333,0.00296854269162,20.8902150268,-55.0767546105,75.3820651096,9240925.7961,6.9033531961,8.26184288617,1.23466292184,0.00948728629583,19196.6002814,2157.8702181,850.015756895,1
84.55,0.933333333333,0.00296854269162,24.3341955461,-53.6441693888,75.3626800368,9238549.42157,6.90985063701,8.26184288617,1.23522191837,0.00949549734357,19195.1599553,2101.53177571,985.723688844,1
84.6,0.933333333333,0.00296854269162,27.680601525,-51.9964833571,75.3477951108,9236724.71039,6.9149921082,8.26184288617,1.23566434321,0.0095019919554,19194.248497,2036.32373781,1117.52025177,1
84.65,0.933333333333,0.00296854269162,30.9160146434,-50.1403033583,75.3372974081,9235437.81953,6.92192330166,8.26184288617,1.23626328399,0.00951066540099,19197.9284486,1963.82384007,1245.62794615,1
84.7,0.933333333333,0.00296854269162,34.0274616371,-48.0830722482,75.330708129,9234630.05392,6.93063775903,8.26184288617,1.23701805797,0.00952151366806,19205.9451585,1884.16787118,1369.69132936,1
84.75,0.933333333333,0.00296854269162,37.0024663176,-45.8330390516,75.3275779845,9234246.33622,6.93764515732,8.26184288617,1.23762555051,0.0095302182911,19213.5031396,1796.19380502,1488.26276231,1
84.8,0.933333333333,0.00296854269162,39.8290995988,-43.3992258853,75.3274711039,9234233.23395,6.94803857939,8.26184288617,1.23852780643,0.00954308928627,19227.0437216,1702.10403178,1602.45227693,1
84.85,0.933333333333,0.00296854269162,42.4960273298,-40.7913917815,75.3300108921,9234544.58115,6.95951033935,8.26184288617,1.2395244016,0.00955727191213,19243.3567595,1601.22622045,1711.19740571,1
84.9,0.933333333333,0.00296854269162,44.9925557424,-38.0199935568,75.3340333001,9235037.67951,6.96415215232,8.26184288617,1.23992848056,0.00956298364418,19251.5010081,1491.32258235,1811.06645483,1
84.95,0.933333333333,0.00296854269162,47.3086743305,-35.096143882,75.3394416417,9235700.67652,6.96910402957,8.26184288617,1.2403598675,0.00956906659628,19260.7666991,1375.33266947,1904.073062,1
85,0.933333333333,0.00296854269162,49.43509599,-32.0315667234,75.3464534248,9236560.23598,6.98335955084,8.26184288617,1.24159942019,0.00958665424428,19283.0342973,1256.03837486,1993.61376273,1
85.05,0.933333333333,0.00296854269162,51.3632942579,-28.8385503322,75.3537674471,9237456.8463,6.98799853171,8.26184288617,1.24200420657,0.0095923313927,19292.8802366,1128.65644436,2071.52661287,1
