time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
53.95,0.886138211382,0.00537197845464,-33.2527181138,-45.0623643115,72.1707337405,10161849.6443,6.55079600554,8.2391814354,1.20552961223,0.00900245165866,22221.3314546,2221.50217694,-1593.6875472,1
54,0.886138211382,0.00537197845464,-30.3340080249,-47.0766173003,72.1607208952,10160439.8065,6.54490374394,8.2391814354,1.20500736691,0.008995502285,22205.8157311,2314.37805872,-1447.68095175,1
54.05,0.886138211382,0.00537197845464,-27.2936655244,-48.902103856,72.1474866939,10158576.3924,6.53838337916,8.2391814354,1.20442900075,0.00898782690048,22187.3194544,2397.16260336,-1296.0300671,1
54.1,0.886138211382,0.00537197845464,-24.143881688,-50.5315041963,72.1311156146,10156271.2967,6.5330348263,8.2391814354,1.20395338015,0.00898157010697,22168.7414433,2470.44956567,-1139.89935297,1
54.15,0.886138211382,0.00537197845464,-20.897286426,-51.9582847997,72.1111888319,10153465.5476,6.52848711148,8.2391814354,1.20354767705,0.00897629266689,22149.2386644,2533.78372341,-979.766494959,1
54.2,0.886138211382,0.00537197845464,-17.5668978406,-53.1767246035,72.0880685047,10150210.1382,6.52834222595,8.2391814354,1.20352978514,0.00897628729975,22134.7160325,2588.95897164,-816.883524082,1
54.25,0.886138211382,0.00537197845464,-14.1660700257,-54.1819379436,72.0619977228,10146539.2961,6.53315613541,8.2391814354,1.20394874329,0.00898221746385,22126.1870831,2636.23572486,-651.577289362,1
54.3,0.886138211382,0.00537197845464,-10.7084395206,-54.9698941452,72.0324221729,10142374.9725,6.52910857704,8.2391814354,1.20358510033,0.00897760432718,22101.5383012,2667.68758911,-482.60835207,1
54.35,0.886138211382,0.00537197845464,-7.20787063024,-55.5374336846,72.0012871907,10137991.0763,6.53546129512,8.2391814354,1.20413861504,0.00898540933322,22092.2998649,2694.16060081,-312.948362078,1
54.4,0.886138211382,0.00537197845464,-3.67839983253,-55.8822808587,71.9680713687,10133314.1917,6.53582237885,8.2391814354,1.20416307571,0.00898608236347,22072.3536375,2706.25258178,-141.684792541,1
54.45,0.886138211382,0.00537197845464,-0.134179495542,-56.0030529093,71.9343920339,10128572.0432,6.53999582001,8.2391814354,1.20452367516,0.00899130926463,22058.1120943,2709.62995971,29.8784895738,1
54.5,0.886138211382,0.00537197845464,3.41057887044,-55.8992655682,71.9013480097,10123919.3483,6.54765909031,8.2391814354,1.20519213107,0.00900069964678,22049.7293139,2704.18392021,201.453908978,1
54.55,0.886138211382,0.00537197845464,6.94166159774,-55.5713349989,71.8696807564,10119460.5068,6.55650201128,8.2391814354,1.20596481639,0.00901149190025,22044.0285646,2688.64696885,372.566164479,1
54.6,0.886138211382,0.00537197845464,10.4449098549,-55.0205761277,71.8397827326,10115250.7779,6.56081977961,8.2391814354,1.20633876281,0.00901687072029,22032.3229577,2659.86921675,542.025396246,1
54.65,0.886138211382,0.00537197845464,13.9062764202,-54.2491973712,71.812956963,10111473.6313,6.56880355485,8.2391814354,1.20703659828,0.00902660709514,22028.2397362,2622.67296143,709.946020326,1
54.7,0.886138211382,0.00537197845464,17.311882008,-53.2602917814,71.7893536533,10108150.2165,6.57441174742,8.2391814354,1.20752563671,0.00903348420375,22022.4224015,2573.81808652,874.968810224,1
54.75,0.886138211382,0.00537197845464,20.6480709213,-52.0578246427,71.7698391911,10105402.5234,6.58534189316,8.2391814354,1.20848476809,0.00904669038308,22027.429344,2517.69271265,1037.93463338,1
54.8,0.886138211382,0.00537197845464,23.9014658082,-50.6466175723,71.7543170239,10103216.957,6.59375230264,8.2391814354,1.20922260757,0.00905685807395,22030.9563326,2450.21795887,1196.79680424,1
54.85,0.886138211382,0.00537197845464,27.0590213017,-49.0323291869,71.7426998898,10101581.2307,6.60214174615,8.2391814354,1.20995946735,0.00906697224963,22036.855115,2372.96640436,1351.41590484,1
54.9,0.886138211382,0.00537197845464,30.1080763287,-47.2214324125,71.7345017642,10100426.9107,6.61050718275,8.2391814354,1.21069498486,0.00907703237902,22044.8236327,2286.16300794,1501.18482491,1
54.95,0.886138211382,0.00537197845464,33.0364048782,-45.2211885295,71.7294564411,10099716.5145,6.62265589017,8.2391814354,1.21176474379,0.00909158970158,22060.6334144,2191.83607326,1646.82937787,1
55,0.886138211382,0.00537197845464,35.8322650247,-43.039618057,71.7275325822,10099445.6296,6.63742774939,8.2391814354,1.21306647974,0.00910925768834,22082.4580097,2089.55392145,1787.68020048,1
55.05,0.886138211382,0.00537197845464,38.4844460106,-40.6854685921,71.7274727929,10099437.2111,6.64643408359,8.2391814354,1.21386041065,0.00912002098991,22096.45245,1975.93558879,1919.95818928,1
55.1,0.886138211382,0.00537197845464,40.9823131986,-38.1681797337,71.7291514229,10099673.5671,6.65346937283,8.2391814354,1.2144810171,0.00912841472706,22108.4547159,1853.26764357,2044.26908403,1
55.15,0.886138211382,0.00537197845464,43.3158507146,-35.4978452328,71.7323757249,10100127.5582,6.66150346419,8.2391814354,1.21519006434,0.00913798923174,22122.9738503,1723.21194883,2161.28579729,1
55.2,0.886138211382,0.00537197845464,45.4757016085,-32.6851725178,71.7371602221,10100801.2293,6.67580521944,8.2391814354,1.21645204933,0.00915504013275,22148.2298112,1587.90778214,2273.0938935,1
55.25,0.886138211382,0.00537197845464,47.4532053738,-29.741439761,71.7418533444,10101462.0346,6.68047998798,8.2391814354,1.21686535194,0.0091605872905,22158.4333711,1442.45159004,2371.65931981,1
55.3,0.886138211382,0.00537197845464,49.2404326741,-26.6784506552,71.7479028992,10102313.8296,6.69528525547,8.2391814354,1.21817210066,0.00917822759597,22185.2695952,1293.65204556,2466.20628896,1
55.35,0.886138211382,0.00537197845464,50.8302171383,-23.508487084,71.7535872648,10103114.2048,6.70278588415,8.2391814354,1.21883481763,0.00918714184547,22200.5008055,1136.92116739,2547.51482766,1
55.4,0.886138211382,0.00537197845464,52.2161840952,-20.2442598738,71.7598467792,10103995.5627,6.71420114036,8.2391814354,1.21984282134,0.0092007277919,22222.1955659,975.886808113,2621.03117367,1
55.45,0.886138211382,0.00537197845464,53.3927761354,-16.8988578268,71.766291313,10104902.9718,6.72170969132,8.2391814354,1.22050647978,0.00920964358072,22237.9218774,809.447349866,2682.20166314,1
55.5,0.886138211382,0.00537197845464,54.3552753949,-13.4856952375,71.7725085294,10105778.374,6.72898892455,8.2391814354,1.2211498816,0.00921828668695,22253.1528403,639.138942135,2732.65231058,1
55.55,0.886138211382,0.00537197845464,55.0998224725,-10.0184581048,71.7787450434,10106656.4934,6.73770888625,8.2391814354,1.2219203306,0.00922865017902,22270.6460439,465.825410604,2773.11441454,1
55.6,0.886138211382,0.00537197845464,55.6234319052,-6.51104925386,71.7849924838,10107536.1512,6.74327453304,8.2391814354,1.22241270079,0.00923524459175,22283.232029,289.761424665,2800.75266829,1
55.65,0.886138211382,0.00537197845464,55.9240041393,-2.97753258949,71.7911509683,10108403.2837,6.74970254167,8.2391814354,1.22298109497,0.00924286945704,22297.1104332,112.084905104,2817.70716257,1
55.7,0.886138211382,0.00537197845464,56.0003339492,0.567923297342,71.7974934491,10109296.3235,6.75538198697,8.2391814354,1.22348355583,0.00924959795257,22309.9400561,-66.5665490403,2822.96618733,1
55.75,0.886138211382,0.00537197845464,55.8521152699,4.11110194207,71.8037693636,10110179.9906,6.76027359564,8.2391814354,1.22391655016,0.00925538546812,22321.5022909,-245.393644285,2816.43387553,1
55.8,0.886138211382,0.00537197845464,55.4799424242,7.63779601134,71.8103554167,10111107.326,6.76724878209,8.2391814354,1.22453335611,0.00926365850733,22336.5127317,-423.846232358,2799.80141037,1
55.85,0.886138211382,0.00537197845464,54.8853077398,11.1338642712,71.8168940028,10112027.978,6.77145208456,8.2391814354,1.22490576196,0.00926862059116,22347.1721302,-600.830803717,2770.27209739,1
55.9,0.886138211382,0.00537197845464,54.0705955654,14.5852882901,71.8235535817,10112965.6661,6.77569265863,8.2391814354,1.2252814995,0.00927362571681,22357.9683778,-775.783636612,2729.58676251,1
55.95,0.886138211382,0.00537197845464,53.0390727098,17.9782286497,71.8301895115,10113900.0244,6.77717644688,8.2391814354,1.22541415899,0.00927533821483,22364.4493029,-947.453566752,2676.33175562,1
56,0.886138211382,0.00537197845464,51.7948753431,21.2990804377,71.837127591,10114876.9262,6.78220415681,8.2391814354,1.22585940217,0.00928128020456,22376.6543126,-1116.31617634,2614.21636845,1
56.05,0.886138211382,0.00537197845464,50.3429924111,24.5345278005,71.8440522856,10115851.9434,6.78296427631,8.2391814354,1.22592834257,0.00928212543634,22382.1902326,-1279.984477,2539.21424545,1
56.1,0.886138211382,0.00537197845464,48.6892456313,27.6715973365,71.8510553218,10116837.9913,6.78529722091,8.2391814354,1.22613600039,0.00928484808782,22390.232874,-1439.10277617,2454.77385067,1
56.15,0.886138211382,0.00537197845464,46.8402661488,30.6977101167,71.8581335129,10117834.6212,6.78773342039,8.2391814354,1.22635279148,0.00928769312547,22398.4859641,-1592.6987229,2360.42284797,1
56.2,0.886138211382,0.00537197845464,44.803467947,33.6007321232,71.8654823917,10118869.3648,6.79089418909,8.2391814354,1.22663356095,0.00929140063829,22408.0433574,-1740.39095399,2256.82013753,1
56.25,0.886138211382,0.00537197845464,42.5870181194,36.369022904,71.8722576154,10119823.336,6.78518138862,8.2391814354,1.22613165843,0.00928451793028,22403.3746573,-1877.88621484,2140.03524294,1
56.3,0.886138211382,0.00537197845464,40.1998041212,38.9914822482,71.879709656,10120872.6051,6.79199147946,8.2391814354,1.22673428626,0.00929258145657,22418.7037083,-2012.80778711,2020.14258912,1
56.35,0.886138211382,0.00537197845464,37.6513981327,41.4575946956,71.8868304729,10121875.2368,6.79363819587,8.2391814354,1.22688149117,0.00929448271197,22425.7564382,-2137.78151945,1889.71767215,1
56.4,0.886138211382,0.00537197845464,34.9520186773,43.7574717012,71.893634358,10122833.2437,6.79112508372,8.2391814354,1.22666175581,0.00929142044637,22426.106185,-2252.36370206,1750.05668895,1
56.45,0.886138211382,0.00537197845464,32.112489647,45.8818912859,71.900676008,10123824.7285,6.78971308715,8.2391814354,1.22653918853,0.00928967078593,22428.3265099,-2358.3924096,1603.84514899,1
56.5,0.886138211382,0.00537197845464,29.1441969018,47.8223350146,71.9075115063,10124787.1866,6.78807866579,8.2391814354,1.22639694326,0.00928765761331,22430.068666,-2454.81891464,1451.15530967,1
56.55,0.886138211382,0.00537197845464,26.0590426145,49.5710221532,71.91425754,10125737.0478,6.78962623826,8.2391814354,1.22653530392,0.00928944379611,22436.7332082,-2543.0344843,1293.5346092,1
56.6,0.886138211382,0.00537197845464,22.8693975458,51.1209408676,71.9210487733,10126693.2733,6.79113207853,8.2391814354,1.22667000109,0.00929117960677,22443.362239,-2621.11750585,1130.55551951,1
56.65,0.886138211382,0.00537197845464,19.5880514406,52.4658763394,71.92743911,10127593.0513,6.78908557463,8.2391814354,1.2264912822,0.00928867877147,22444.179381,-2686.76727233,962.16340716,1
56.7,0.886138211382,0.00537197845464,16.2281617439,53.6004356859,71.9338669866,10128498.115,6.78895003835,8.2391814354,1.22648111378,0.0092884586635,22448.011355,-2742.69580695,790.306675816,1
56.75,0.886138211382,0.00537197845464,12.8032008422,54.5200695844,71.9401840826,10129387.5806,6.78956307543,8.2391814354,1.22653693879,0.0092891330182,22452.9462202,-2788.06291012,615.3207222,1
56.8,0.886138211382,0.00537197845464,9.32690204298,55.2210905142,71.9462274674,10130238.5068,6.78658744509,8.2391814354,1.22627616221,0.00928552677272,22452.0884025,-2820.16852126,437.434399675,1
56.85,0.886138211382,0.00537197845464,5.81320450674,55.7006875421,71.9521589166,10131073.6721,6.78292828752,8.2391814354,1.22595505755,0.00928110603894,22450.0877747,-2840.53248878,257.915156373,1
56.9,0.886138211382,0.00537197845464,2.27619735433,55.956937594,71.9580251226,10131899.651,6.779351068,8.2391814354,1.22564115273,0.00927678398363,22448.1725827,-2849.53039648,77.5739737205,1
56.95,0.886138211382,0.00537197845464,-1.26993682718,55.9888131661,71.9638296653,10132716.9475,6.77652122737,8.2391814354,1.22539314489,0.00927335467281,22447.3881675,-2847.53051206,-102.887634568,1
57,0.886138211382,0.00537197845464,-4.81097885341,55.7961864447,71.9695756004,10133525.9919,6.77467837242,8.2391814354,1.2252321728,0.0092711039122,22448.112792,-2834.6902004,-282.842471245,1
57.05,0.886138211382,0.00537197845464,-8.33272995837,55.3798298186,71.9752617192,10134326.614,6.77360475101,8.2391814354,1.22513903239,0.00926977175052,22450.0051634,-2810.93220466,-461.657320057,1
57.1,0.886138211382,0.00537197845464,-11.8210687282,54.7414127825,71.9808777065,10135117.3614,6.77236752672,8.2391814354,1.22503143878,0.00926824508491,22451.5965614,-2775.80740759,-638.576223933,1
57.15,0.886138211382,0.00537197845464,-15.262007725,53.8834952421,71.9863981722,10135894.6591,6.76945192203,8.2391814354,1.22477576496,0.00926471671963,22450.4949299,-2728.6080247,-812.616466884,1
57.2,0.886138211382,0.00537197845464,-18.6417495727,52.8095172499,71.9919229272,10136672.5607,6.76550370508,8.2391814354,1.22442899666,0.00925995646449,22447.7746213,-2669.94485795,-983.034541409,1
57.25,0.886138211382,0.00537197845464,-21.9467422823,51.5237852112,71.9976810564,10137483.3221,6.76586577018,8.2391814354,1.22446250561,0.00926033715265,22451.9624059,-2602.98972144,-1150.31925867,1
57.3,0.886138211382,0.00537197845464,-25.1637335912,50.0314546166,72.0032185898,10138263.0229,6.7592806737,8.2391814354,1.22388311624,0.0092524312108,22445.1089885,-2521.92834852,-1311.1782748,1
57.35,0.886138211382,0.00537197845464,-28.2798241025,48.3385093692,72.0091345321,10139096.0048,6.76066328348,8.2391814354,1.22400668905,0.00925402827886,22450.9970403,-2434.98539712,-1468.82838382,1
57.4,0.886138211382,0.00537197845464,-31.2825190082,46.4517377909,72.0150090258,10139923.1506,6.75295781171,8.2391814354,1.22332853195,0.00924478348382,22442.5913538,-2333.80803431,-1617.68522776,1
57.45,0.886138211382,0.00537197845464,-34.1597781909,44.378705403,72.0210578049,10140774.8364,6.7509374369,8.2391814354,1.22315193087,0.00924231989863,22443.2185453,-2226.19230814,-1761.71414107,1
57.5,0.886138211382,0.00537197845464,-36.9000645013,42.1277245896,72.0271743384,10141636.0621,6.74771172389,8.2391814354,1.22286900831,0.0092384180199,22441.9941117,-2109.18365675,-1898.13933638,1
57.55,0.886138211382,0.00537197845464,-39.4923900202,39.7078212673,72.0337373041,10142560.1468,6.74392440977,8.2391814354,1.22253665183,0.0092338425894,22440.1659911,-1983.63113827,-2026.61100017,1
57.6,0.886138211382,0.00537197845464,-41.926360117,37.128698693,72.0403799911,10143495.4565,6.73899919746,8.2391814354,1.22210391766,0.00922790949918,22436.5975336,-1849.84708628,-2146.30504436,1
57.65,0.886138211382,0.00537197845464,-44.1922151302,34.4006985566,72.0469849906,10144425.4597,6.73325153824,8.2391814354,1.22159859976,0.00922099619988,22431.7095696,-1708.57942162,-2256.81113052,1
57.7,0.886138211382,0.00537197845464,-46.2808695012,31.5347595126,72.0537351543,10145375.9024,6.72844662213,8.2391814354,1.22117647748,0.00921520661974,22428.3912674,-1561.05953715,-2358.52154352,1
57.75,0.886138211382,0.00537197845464,-48.183948205,28.5423733189,72.0607960315,10146370.0945,6.72548452096,8.2391814354,1.22091700873,0.0092116127109,22428.1630081,-1408.07096809,-2451.57376931,1
57.8,0.886138211382,0.00537197845464,-49.8938203329,25.4355387575,72.0676859389,10147340.2135,6.71949128342,8.2391814354,1.2203900536,0.0092044055348,22423.0576983,-1248.77457677,-2533.11594815,1
57.85,0.886138211382,0.00537197845464,-51.4036296899,22.2267135222,72.0748103916,10148343.3572,6.71475280383,8.2391814354,1.21997384894,0.00919869333914,22420.0697618,-1085.09746154,-2605.03123677,1
57.9,0.886138211382,0.00537197845464,-52.707322287,18.9287642658,72.0822351511,10149388.785,6.71200259681,8.2391814354,1.21973313617,0.00919535013641,22420.396286,-917.71410947,-2667.51719878,1
57.95,0.886138211382,0.00537197845464,-53.799670616,15.5549150081,72.0895371366,10150416.9258,6.70503390639,8.2391814354,1.21912017246,0.00918697781289,22414.0032009,-746.11745484,-2716.87307305,1
58,0.886138211382,0.00537197845464,-54.6762946107,12.1186941105,72.0965290512,10151401.4078,6.69837584674,8.2391814354,1.21853451495,0.00917897922658,22407.9000399,-571.98891871,-2755.3726609,1
58.05,0.886138211382,0.00537197845464,-55.3336792101,8.63388003028,72.1037183903,10152413.6877,6.69147216349,8.2391814354,1.21792721488,0.00917068676288,22401.5289752,-395.96362984,-2782.61196255,1
58.1,0.886138211382,0.00537197845464,-55.7691884527,5.11444607225,72.1109903372,10153437.599,6.68667794336,8.2391814354,1.21750604865,0.00916490948131,22398.528357,-218.882163847,-2799.8691047,1
58.15,0.886138211382,0.00537197845464,-55.9810760465,1.57450435904,72.1179608929,10154419.0736,6.67833868584,8.2391814354,1.21677197873,0.0091549085246,22389.7489726,-41.1745704199,-2803.78191237,1
58.2,0.886138211382,0.00537197845464,-55.9684923708,-1.97175075537,72.1250084643,10155411.3922,6.671329726,8.2391814354,1.21615528948,0.00914649377203,22383.1088605,136.188828257,-2797.22846932,1
58.25,0.886138211382,0.00537197845464,-55.7314878832,-5.51009960168,72.1318345031,10156372.5183,6.66323232264,8.2391814354,1.21544247631,0.00913678390878,22374.6089901,312.485235367,-2778.83309364,1
58.3,0.886138211382,0.00537197845464,-55.2710129175,-9.02635421295,72.1386332214,10157329.7977,6.65788562679,8.2391814354,1.21497236528,0.00913035425658,22370.4250346,487.281531189,-2750.93500439,1
58.35,0.886138211382,0.00537197845464,-54.5889138724,-12.506415215,72.1452998057,10158268.4722,6.65195496696,8.2391814354,1.21445067352,0.00912323005273,22365.2337896,659.718246266,-2711.7228985,1
58.4,0.886138211382,0.00537197845464,-53.6879258087,-15.9363283618,72.1516092839,10159156.8651,6.64085130716,8.2391814354,1.2134723763,0.00910994285271,22351.6521706,828.242015566,-2658.82008041,1
58.45,0.886138211382,0.00537197845464,-52.5716614818,-19.3023404886,72.1577353076,10160019.4271,6.62962770289,8.2391814354,1.21248341905,0.00909651512458,22337.7588012,992.69326111,-2595.40718769,1
