time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
54,0.169430894309,0.0392715922745,-4.8979175043,10.8963201084,18.1887927395,4976132.87724,17.6471985981,24.2472958005,1.62875863021,0.0760521788368,4043.02188146,-1885.45983344,-990.020272453,1
54.05,0.169430894309,0.0392715922745,-5.57773676288,10.5644801286,18.198256915,4978722.10871,17.6344208931,24.2472958005,1.62864195043,0.0759246902413,4047.24466216,-1820.24934771,-1108.14178997,1
54.1,0.169430894309,0.0392715922745,-6.23519057691,10.1902790077,18.2070252683,4981120.97554,17.6233053569,24.2472958005,1.62854554068,0.0758133539489,4051.16982071,-1747.59789893,-1221.94167393,1
54.15,0.169430894309,0.0392715922745,-6.86764270746,9.77521720612,18.2146368467,4983203.36912,17.6045814317,24.2472958005,1.62831765916,0.0756314243644,4054.44645253,-1667.18519265,-1330.47544988,1
54.2,0.169430894309,0.0392715922745,-7.47255716661,9.32095902662,18.2226064273,4985383.7058,17.5868433407,24.2472958005,1.62810900367,0.07545846079,4057.90605539,-1580.15757112,-1433.83448517,1
54.25,0.169430894309,0.0392715922745,-8.04750838618,8.82932594022,18.2305755155,4987563.90777,17.5686554748,24.2472958005,1.62789344791,0.075281255369,4061.36050902,-1486.70649474,-1531.48729062,1
54.3,0.169430894309,0.0392715922745,-8.5901909437,8.30228928278,18.2386870335,4989783.07603,17.5518669746,24.2472958005,1.6277016938,0.0751170726565,4064.90367082,-1387.31669545,-1623.15918873,1
54.35,0.169430894309,0.0392715922745,-9.09842880666,7.74196235036,18.2465336667,4991929.77649,17.5479634166,24.2472958005,1.62771229231,0.0750741823496,4068.51367666,-1282.80209306,-1709.05760106,1
54.4,0.169430894309,0.0392715922745,-9.57018405783,7.1505919254,18.2532619838,4993770.52537,17.5367332614,24.2472958005,1.62759631949,0.0749633123678,4071.49508491,-1172.52963299,-1787.56607834,1
54.45,0.169430894309,0.0392715922745,-10.0035650669,6.53054926759,18.2597253276,4995538.78223,17.5276912159,24.2472958005,1.62751273739,0.0748732102534,4074.38589076,-1057.50761148,-1859.04221189,1
54.5,0.169430894309,0.0392715922745,-10.3968340755,5.88432060573,18.2654219511,4997097.27794,17.5168005869,24.2472958005,1.62739282781,0.0747663336571,4076.89189717,-937.995149112,-1922.83383452,1
54.55,0.169430894309,0.0392715922745,-10.7484141651,5.21449716845,18.2702108961,4998407.44882,17.5023342202,24.2472958005,1.62720790254,0.0746265593245,4078.92128186,-814.461369821,-1978.50632641,1
54.6,0.169430894309,0.0392715922745,-11.0568955802,4.52376479406,18.2752792792,4999794.06905,17.4915577094,24.2472958005,1.62708418754,0.0745212400155,4081.1363109,-687.751497426,-2026.56379674,1
54.65,0.169430894309,0.0392715922745,-11.3210413812,3.81489316086,18.2804648033,5001212.73697,17.4843322522,24.2472958005,1.62701793069,0.0744492024329,4083.45914143,-558.300639092,-2066.7841908,1
54.7,0.169430894309,0.0392715922745,-11.539792404,3.09072468146,18.2844135659,5002293.04876,17.4737482233,24.2472958005,1.62688701131,0.074346571418,4085.15371607,-426.404061254,-2098.20594316,1
54.75,0.169430894309,0.0392715922745,-11.7122715072,2.35416310528,18.2872341242,5003064.70376,17.4648726286,24.2472958005,1.62677270435,0.074260893537,4086.34499239,-292.749510844,-2121.05964905,1
54.8,0.169430894309,0.0392715922745,-11.8377870891,1.60816187524,18.2902401811,5003887.10793,17.4604524312,24.2472958005,1.62673073513,0.0742169494949,4087.68904239,-157.943327263,-2135.76971205,1
54.85,0.169430894309,0.0392715922745,-11.9158358611,0.855712285094,18.2924891447,5004502.38468,17.4573691152,24.2472958005,1.6267028928,0.0741861743792,4088.69804933,-22.4499847876,-2141.82534025,1
54.9,0.169430894309,0.0392715922745,-11.9461048656,0.0998314850339,18.2937317096,5004842.32853,17.4558921148,24.2472958005,1.62669110228,0.0741713004098,4089.25893163,113.166759932,-2139.15629642,1
54.95,0.169430894309,0.0392715922745,-11.9284727306,-0.656449616374,18.2940519297,5004929.9351,17.456781915,24.2472958005,1.62670818035,0.0741794105766,4089.42219912,248.345113952,-2127.8473119,1
55,0.169430894309,0.0392715922745,-11.8630101572,-1.41009850545,18.2939365998,5004898.38288,17.4594578031,24.2472958005,1.62674947416,0.0742046583208,4089.40753205,382.546690679,-2108.02275288,1
55.05,0.169430894309,0.0392715922745,-11.7499796351,-2.15809322308,18.2922258561,5004430.35356,17.4618655983,24.2472958005,1.62677164008,0.0742286548089,4088.6408267,515.133305404,-2079.33798646,1
55.1,0.169430894309,0.0392715922745,-11.5898343908,-2.89743448208,18.2899206261,5003799.68331,17.4691897327,24.2472958005,1.62686613198,0.074299340992,4087.66788061,645.678277499,-2042.51768365,1
55.15,0.169430894309,0.0392715922745,-11.38321657,-3.62515769366,18.2865849657,5002887.10545,17.4756951921,24.2472958005,1.62693808626,0.0743631481658,4086.20002839,773.514341748,-1997.21673021,1
55.2,0.169430894309,0.0392715922745,-11.1309546628,-4.33834485472,18.2819599168,5001621.77366,17.4779639377,24.2472958005,1.62693094432,0.0743881507231,4084.06597671,897.947786212,-1943.35881497,1
55.25,0.169430894309,0.0392715922745,-10.8340601815,-5.03413624839,18.2771121505,5000295.5103,17.4935680005,24.2472958005,1.62713309895,0.0745386818447,4082.0243457,1019.07894716,-1882.55348959,1
55.3,0.169430894309,0.0392715922745,-10.4937236049,-5.70974191084,18.2711128981,4998654.22065,17.5005512434,24.2472958005,1.62718801677,0.0746090842995,4079.31741437,1135.64367034,-1813.44088771,1
55.35,0.169430894309,0.0392715922745,-10.1113096045,-6.36245281839,18.2652996824,4997063.82738,17.5087697882,24.2472958005,1.62726432836,0.0746909457601,4076.71675373,1247.6257062,-1737.23488859,1
55.4,0.169430894309,0.0392715922745,-9.68835157274,-6.98965175007,18.258348562,4995162.12344,17.5320315056,24.2472958005,1.62756883614,0.0749150950015,4073.805422,1355.00065018,-1654.74591094,1
55.45,0.169430894309,0.0392715922745,-9.22654547427,-7.58882378208,18.2522139939,4993483.81381,17.550017247,24.2472958005,1.62779744518,0.0750889938773,4071.19964932,1456.82472623,-1565.50123102,1
55.5,0.169430894309,0.0392715922745,-8.72774304558,-8.15756637206,18.2460938163,4991809.44116,17.5718845913,24.2472958005,1.62808801005,0.0752993500237,4068.65823522,1552.9853843,-1470.19773748,1
55.55,0.169430894309,0.0392715922745,-8.19394436995,-8.69359899273,18.2366449027,4989224.38507,17.5907426346,24.2472958005,1.62830034712,0.0754840344868,4064.51836732,1642.1223143,-1368.33070865,1
55.6,0.169430894309,0.0392715922745,-7.62728985758,-9.19477227628,18.224821128,4985989.60887,17.6089581556,24.2472958005,1.628480945,0.075664531488,4059.26287771,1724.07942925,-1260.70282051,1
55.65,0.169430894309,0.0392715922745,-7.03005166305,-9.65907663284,18.2124761568,4982612.24248,17.6266682874,24.2472958005,1.62864910134,0.0758406659025,4053.76088679,1798.86303016,-1148.10181222,1
55.7,0.169430894309,0.0392715922745,-6.40462457447,-10.0846503085,18.2033277649,4980109.40381,17.6559093915,24.2472958005,1.62903045953,0.0761226107833,4049.9210609,1867.71877291,-1031.88126946,1
55.75,0.169430894309,0.0392715922745,-5.75351641095,-10.4697868504,18.1943221638,4977645.63021,17.6884173927,24.2472958005,1.6294656148,0.0764351087731,4046.19695089,1929.31545027,-911.665122507,1
55.8,0.169430894309,0.0392715922745,-5.07933796683,-10.8129419495,18.1843033663,4974904.66392,17.7226414948,24.2472958005,1.62991941225,0.0767644890733,4042.0274687,1983.05969971,-787.742822729,1
55.85,0.169430894309,0.0392715922745,-4.38479254298,-11.1127396325,18.1696337715,4970891.32151,17.7432050169,24.2472958005,1.63011384014,0.0769691264514,4035.49908103,2026.83590965,-660.004632507,1
55.9,0.169430894309,0.0392715922745,-3.67266510716,-11.3679777795,18.1554338736,4967006.47992,17.7663255643,24.2472958005,1.63035386316,0.0771973841095,4029.23205098,2062.69021464,-529.962606781,1
55.95,0.169430894309,0.0392715922745,-2.945811127,-11.5776329441,18.1423600382,4963429.70913,17.7940482349,24.2472958005,1.63067813754,0.0774679565661,4023.55985511,2090.81105779,-398.147132981,1
56,0.169430894309,0.0392715922745,-2.20714512016,-11.7408644572,18.1318598513,4960557.04322,17.8358494321,24.2472958005,1.63125119145,0.0778687198574,4019.2886884,2112.14014224,-265.113680953,1
56.05,0.169430894309,0.0392715922745,-1.45962896785,-11.8570177979,18.1191979261,4957092.96382,17.8669038556,24.2472958005,1.63163382352,0.0781701780965,4013.86290804,2123.71708527,-130.887075251,1
56.1,0.169430894309,0.0392715922745,-0.706260038303,-11.925627218,18.1039254706,4952914.68936,17.8855218851,24.2472958005,1.63179479381,0.0783568226374,4007.05392036,2125.24940226,3.75007721289,1
56.15,0.169430894309,0.0392715922745,0.0499408319396,-11.9464176094,18.0911143206,4949409.78469,17.9176995812,24.2472958005,1.63219541321,0.0786688613851,4001.58455101,2119.82842531,138.146321916,1
56.2,0.169430894309,0.0392715922745,0.805941450905,-11.9193056074,18.0796209376,4946265.39783,17.9558464165,24.2472958005,1.63270414045,0.0790358877162,3996.8136547,2106.66123181,271.962327232,1
56.25,0.169430894309,0.0392715922745,1.55871042958,-11.8443999249,18.0678207485,4943037.07421,17.9881174292,24.2472958005,1.63311671079,0.0793479353997,3991.82002276,2084.57272384,404.578095989,1
56.3,0.169430894309,0.0392715922745,2.3052293371,-11.7220009165,18.0543617937,4939354.94158,18.0111122003,24.2472958005,1.63317045464,0.0795947847219,3985.4965169,2052.79952495,535.141020333,1
56.35,0.169430894309,0.0392715922745,3.04250480394,-11.5525993743,18.0419986559,4935972.60514,18.037244125,24.2472958005,1.63301969112,0.0798981538791,3979.14119003,2012.91827135,663.314128588,1
56.4,0.169430894309,0.0392715922745,3.76758052465,-11.3368745594,18.0309489626,4932949.60394,18.0652580594,24.2472958005,1.63287785703,0.0802216754988,3973.35096212,1965.42621524,788.736168008,1
56.45,0.169430894309,0.0392715922745,4.47754911197,-11.0756914788,18.0206958205,4930144.52512,18.0922268997,24.2472958005,1.63274498625,0.0805328258238,3967.95921659,1910.27412902,910.87771788,1
56.5,0.169430894309,0.0392715922745,5.16956375476,-10.7700974169,18.0108842902,4927460.26349,18.1167506599,24.2472958005,1.63262010771,0.0808161327327,3962.83639551,1847.55381109,1029.21173131,1
56.55,0.169430894309,0.0392715922745,5.84084963312,-10.4213177357,18.0000550295,4924497.56876,18.1407265333,24.2472958005,1.63248738659,0.0810940490476,3957.2641984,1777.28724075,1143.11257903,1
56.6,0.169430894309,0.0392715922745,6.48871504469,-10.0307509616,17.9900064382,4921748.45143,18.1600556249,24.2472958005,1.63236901212,0.0813191038859,3952.1707423,1700.01670061,1252.25919262,1
56.65,0.169430894309,0.0392715922745,7.11056219783,-9.59996317779,17.9813246426,4919373.26527,18.1788576571,24.2472958005,1.63226362439,0.0815371824638,3947.72170983,1616.30466389,1356.41879448,1
56.7,0.169430894309,0.0392715922745,7.70389762816,-9.13068174448,17.9736958667,4917286.16674,18.1952990931,24.2472958005,1.63217127612,0.0817279058333,3943.81711903,1526.3458359,1455.1247708,1
56.75,0.169430894309,0.0392715922745,8.26634219674,-8.62478837251,17.9667548134,4915387.21699,18.2062593284,24.2472958005,1.63209354953,0.0818564606285,3940.3654377,1430.33617797,1547.85471778,1
56.8,0.169430894309,0.0392715922745,8.79564062991,-8.08431157822,17.9593281411,4913355.41044,18.2144568065,24.2472958005,1.6320159177,0.0819543148475,3936.76140008,1328.56305144,1634.09241838,1
56.85,0.169430894309,0.0392715922745,9.28967056241,-7.51141854952,17.9531488967,4911664.87818,18.229240395,24.2472958005,1.6319391001,0.0821252802854,3933.56835009,1221.95418918,1714.12262302,1
56.9,0.169430894309,0.0392715922745,9.74645104757,-6.90840645602,17.9481897296,4910308.13752,18.2417058444,24.2472958005,1.6318765906,0.0822692440121,3930.99228881,1110.65083567,1787.39369746,1
56.95,0.169430894309,0.0392715922745,10.1641505004,-6.27769323784,17.9437848289,4909103.03439,18.24771099,24.2472958005,1.6318289036,0.0823401343324,3928.82965285,994.906837811,1853.34803475,1
57,0.169430894309,0.0392715922745,10.5410940421,-5.62180791026,17.9399013919,4908040.59452,18.2496050644,24.2472958005,1.63179210098,0.0823643956329,3927.00717345,875.248200295,1911.79124937,1
57.05,0.169430894309,0.0392715922745,10.8757702154,-4.94338042294,17.9377829327,4907461.02144,18.2524501121,24.2472958005,1.63176924951,0.0823980048272,3925.9687187,752.352852126,1962.96755093,1
57.1,0.169430894309,0.0392715922745,11.1668370457,-4.24513111444,17.9355471739,4906849.35725,18.247374907,24.2472958005,1.631757517,0.0823426373465,3925.07118791,626.374726138,2005.92616952,1
57.15,0.169430894309,0.0392715922745,11.4131274218,-3.52985980426,17.9333368335,4906244.64711,18.2380498453,24.2472958005,1.6317525028,0.0822394598259,3924.28956556,497.931308205,2040.65372768,1
57.2,0.169430894309,0.0392715922745,11.6136537758,-2.80043456622,17.9331020897,4906180.42535,18.233388046,24.2472958005,1.63175759054,0.0821872155086,3924.2966022,367.72831298,2067.83607293,1
57.25,0.169430894309,0.0392715922745,11.7676120431,-2.05978022817,17.934046432,4906438.78076,18.2281343104,24.2472958005,1.63177388637,0.0821274151799,3924.85717178,236.109568392,2086.98767671,1
57.3,0.169430894309,0.0392715922745,11.8743848862,-1.31086664404,17.9347259956,4906624.69736,18.2176010872,24.2472958005,1.63179596053,0.0820084471496,3925.42624847,103.519773059,2097.49256261,1
57.35,0.169430894309,0.0392715922745,11.9335441707,-0.556696785461,17.9363590998,4907071.48588,18.2104325296,24.2472958005,1.6318212266,0.0819265880383,3926.34888944,-29.4539584723,2099.95524304,1
57.4,0.169430894309,0.0392715922745,11.9448526813,0.199705299489,17.9390384575,4907804.51087,18.2011321749,24.2472958005,1.63185892949,0.0818199571636,3927.80257716,-162.341793042,2094.16848291,1
57.45,0.169430894309,0.0392715922745,11.9082650735,0.955306612013,17.9417414645,4908544.00591,18.1900480559,24.2472958005,1.63189960276,0.0816932483606,3929.31127521,-294.608458101,2079.91383393,1
57.5,0.169430894309,0.0392715922745,11.8239280553,1.70707736423,17.9451155532,4909467.09707,18.1801352877,24.2472958005,1.63194438531,0.0815791987062,3931.09877327,-425.763641947,2057.522159,1
57.55,0.169430894309,0.0392715922745,11.6921797987,2.45200312792,17.9491262134,4910564.34296,18.16841446,24.2472958005,1.63199756398,0.0814443294023,3933.22273825,-555.29089978,2026.94781319,1
57.6,0.169430894309,0.0392715922745,11.513548584,3.1870969217,17.9528923158,4911594.68217,18.1489760736,24.2472958005,1.63206053514,0.0812228572036,3935.42529488,-682.54436466,1987.8700395,1
57.65,0.169430894309,0.0392715922745,11.2887506814,3.90941118815,17.957650879,4912896.54113,18.1392864595,24.2472958005,1.63211725432,0.0811102557374,3937.84368562,-807.310443737,1941.40693988,1
57.7,0.169430894309,0.0392715922745,11.0186874788,4.61604961278,17.9629098075,4914335.2912,18.1269256463,24.2472958005,1.63218254456,0.080967231053,3940.55823914,-928.941815996,1887.13123593,1
57.75,0.169430894309,0.0392715922745,10.7044418679,5.30417873767,17.968006721,4915729.71683,18.0969850154,24.2472958005,1.63227369313,0.0806266295687,3943.63301232,-1046.58742717,1824.57634897,1
57.8,0.169430894309,0.0392715922745,10.3472739013,5.97103932293,17.9745518767,4917520.35599,18.0859979061,24.2472958005,1.63234835461,0.0804980647927,3946.90684543,-1160.6372006,1755.65000543,1
57.85,0.169430894309,0.0392715922745,9.94861574064,6.61395741061,17.9814150396,4919397.9963,18.0729568019,24.2472958005,1.63242908345,0.0803461556083,3950.37921309,-1270.15619423,1679.59387136,1
57.9,0.169430894309,0.0392715922745,9.51006591368,7.23035504672,17.9895375982,4921620.18505,18.0500192162,24.2472958005,1.63253643721,0.0800819836395,3954.6769166,-1374.65312529,1596.63312395,1
57.95,0.169430894309,0.0392715922745,9.03338290459,7.81776061818,17.9987130914,4924130.43817,18.0293306341,24.2472958005,1.63264976314,0.0798422931422,3959.40646712,-1473.98318318,1507.42992594,1
58,0.169430894309,0.0392715922745,8.52047810287,8.37381876343,18.0085484318,4926821.21383,18.0208747645,24.2472958005,1.63274992883,0.0797396653219,3964.14032755,-1568.00845523,1412.50667534,1
58.05,0.169430894309,0.0392715922745,7.97340813907,8.8962998169,18.0147204018,4928509.75595,17.9968798823,24.2472958005,1.6327871118,0.0794708881882,3967.45457988,-1654.65438545,1310.69227878,1
58.1,0.169430894309,0.0392715922745,7.39436663821,9.38310874945,18.0209707229,4930219.73356,17.9697995581,24.2472958005,1.63240708234,0.0792119220713,3969.94647359,-1734.03151855,1203.11785439,1
58.15,0.169430894309,0.0392715922745,6.78567542385,9.83229356897,18.0304562763,4932814.81366,17.9480139178,24.2472958005,1.63214122856,0.0790001478881,3974.00567636,-1807.4298149,1091.36052778,1
58.2,0.169430894309,0.0392715922745,6.14977520808,10.2420531474,18.0413329302,4935790.47432,17.9302602175,24.2472958005,1.63195289293,0.078825128308,3978.76656967,-1874.18641616,975.426918018,1
58.25,0.169430894309,0.0392715922745,5.48921580486,10.6107444429,18.0510112032,4938438.27912,17.9125047624,24.2472958005,1.63175417315,0.0786509948562,3982.9776048,-1933.23702692,855.296948992,1
58.3,0.169430894309,0.0392715922745,4.80664590583,10.9368890879,18.0608720937,4941136.04484,17.8964801985,24.2472958005,1.63158515805,0.0784929516574,3987.30038156,-1984.74750358,731.660716691,1
58.35,0.169430894309,0.0392715922745,4.10480245965,11.2191793172,18.0679712534,4943078.24972,17.8679803217,24.2472958005,1.63119164641,0.0782198988834,3990.17032828,-2026.86193966,604.47556952,1
58.4,0.169430894309,0.0392715922745,3.38649969749,11.4564832118,18.0759348778,4945256.95687,17.8401694277,24.2472958005,1.63081731175,0.0779526230636,3993.45058509,-2061.09155417,474.952461734,1
58.45,0.169430894309,0.0392715922745,2.65461784862,11.6478492376,18.0872746973,4948359.33147,17.8268256028,24.2472958005,1.63070554594,0.0778185431066,3998.50267476,-2088.87857498,343.833410321,1
58.5,0.169430894309,0.0392715922745,1.9120915913,11.7925100607,18.0990833622,4951589.97392,17.814557416,24.2472958005,1.63061549454,0.0776941832392,4003.79107256,-2108.51660563,211.120199184,1
