time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
54,0.233333333333,0.0350412073374,-6.74357784875,14.3659654184,22.6414270559,6325320.4923,11.9990868064,17.9445491941,1.64497949573,0.0179482797067,7321.53993123,-2747.09122251,-1457.64330381,1
54.05,0.233333333333,0.0350412073374,-7.63929409945,13.9103555047,22.6510966624,6328021.88387,11.9902773367,17.9445491941,1.64441855738,0.0179196841948,7325.73204985,-2649.80745383,-1628.88798419,1
54.1,0.233333333333,0.0350412073374,-8.50437853372,13.3989682573,22.6603184541,6330598.16971,11.9754194011,17.9445491941,1.64346553007,0.0178717523582,7328.1842865,-2540.57292547,-1792.75616779,1
54.15,0.233333333333,0.0350412073374,-9.3353623615,12.8338542217,22.6700395574,6333313.9479,11.9744781042,17.9445491941,1.64341405629,0.0178683328412,7334.28961572,-2423.93009587,-1951.50267462,1
54.2,0.233333333333,0.0350412073374,-10.1289135283,12.2172793756,22.6779663504,6335528.45083,11.9625535462,17.9445491941,1.6426496547,0.0178298420802,7336.59598461,-2295.06131479,-2100.55701218,1
54.25,0.233333333333,0.0350412073374,-10.8818500761,11.5517160425,22.6866122858,6337943.86007,11.9510337494,17.9445491941,1.64191213719,0.0177926164192,7339.46473176,-2157.25003376,-2241.3373521,1
54.3,0.233333333333,0.0350412073374,-11.591152902,10.8398329788,22.6953858844,6340394.9345,11.9366724031,17.9445491941,1.64099071913,0.0177462924496,7341.73110405,-2010.40211322,-2372.60306911,1
54.35,0.233333333333,0.0350412073374,-12.2539778644,10.0844846722,22.7036161961,6342694.23125,11.9267349775,17.9445491941,1.64035521098,0.0177141477934,7344.70304328,-1856.13516575,-2494.99910875,1
54.4,0.233333333333,0.0350412073374,-12.8676671875,9.28869989596,22.7107593697,6344689.81491,11.9228199464,17.9445491941,1.64010861146,0.0177013203563,7348.41408916,-1695.06220936,-2608.3395647,1
54.45,0.233333333333,0.0350412073374,-13.4297601177,8.45566956458,22.7180885244,6346737.35601,11.9182262133,17.9445491941,1.63981823481,0.0176863132792,7352.08304463,-1527.02753272,-2711.19443827,1
54.5,0.233333333333,0.0350412073374,-13.9380027915,7.58873393849,22.7246726197,6348576.75037,11.9080754533,17.9445491941,1.63916727366,0.0176535549379,7353.9271209,-1352.09659753,-2801.8476627,1
54.55,0.233333333333,0.0350412073374,-14.3903572723,6.69136923062,22.7314775571,6350477.84123,11.8989288925,17.9445491941,1.63858153847,0.0176240007798,7356.15505475,-1171.92838055,-2881.50977557,1
54.6,0.233333333333,0.0350412073374,-14.7850097225,5.76717366754,22.7384372199,6352422.15762,11.8898014636,17.9445491941,1.63799717571,0.0175945013597,7358.48654349,-987.113024879,-2949.64533657,1
54.65,0.233333333333,0.0350412073374,-15.1203776762,4.81985306139,22.7431530788,6353739.624,11.8736717412,17.9445491941,1.63695717387,0.0175426886281,7357.6624089,-797.779194732,-3003.71748103,1
54.7,0.233333333333,0.0350412073374,-15.395116385,3.85320595044,22.7486039265,6355262.42371,11.8660238724,17.9445491941,1.63646714213,0.017517987028,7359.36381764,-606.001563698,-3047.85686216,1
54.75,0.233333333333,0.0350412073374,-15.6081242097,2.87110836778,22.7531718497,6356538.5614,11.8645782093,17.9445491941,1.63637790989,0.0175131694855,7361.98946332,-412.003818698,-3081.00214205,1
54.8,0.233333333333,0.0350412073374,-15.7585470377,1.87749829937,22.7564013359,6357440.78082,11.8623081762,17.9445491941,1.63623400341,0.0175057700468,7363.54394947,-216.200435284,-3101.24323034,1
54.85,0.233333333333,0.0350412073374,-15.8457817081,0.8763598936,22.7591051939,6358196.15584,11.8549110033,17.9445491941,1.63575755071,0.0174819857872,7363.51469139,-19.4762444544,-3107.67414952,1
54.9,0.233333333333,0.0350412073374,-15.8694784299,-0.128292514258,22.7616857371,6358917.08047,11.8579121628,17.9445491941,1.63595438651,0.0174914813588,7365.9224112,177.33152279,-3104.10560301,1
54.95,0.233333333333,0.0350412073374,-15.8295421845,-1.13243049857,22.7629166852,6359260.96964,11.8506707114,17.9445491941,1.63548659967,0.0174682571311,7364.97052686,373.272518847,-3085.2653205,1
55,0.233333333333,0.0350412073374,-15.7261331072,-2.13202769643,22.7641024776,6359592.24367,11.8518241398,17.9445491941,1.63556243499,0.017471898411,7366.02235888,567.903698379,-3056.04831947,1
55.05,0.233333333333,0.0350412073374,-15.5596658447,-3.12307595245,22.7641118676,6359594.86694,11.8486547859,17.9445491941,1.63535719087,0.0174617560848,7365.26070024,760.000914303,-3013.2411249,1
55.1,0.233333333333,0.0350412073374,-15.3308078925,-4.10160139052,22.7634957327,6359422.73776,11.8448964218,17.9445491941,1.63511320194,0.0174497551389,7363.94888082,948.861783123,-2958.07634897,1
55.15,0.233333333333,0.0350412073374,-15.0404769185,-5.06368034817,22.7608454663,6358682.33459,11.8520565614,17.9445491941,1.63557436292,0.0174727786463,7363.95705327,1134.53853062,-2893.01719279,1
55.2,0.233333333333,0.0350412073374,-14.6898370832,-6.00545510954,22.7569466408,6357593.12229,11.8532233148,17.9445491941,1.63564618321,0.017476675639,7361.7002234,1315.02978668,-2814.69434515,1
55.25,0.233333333333,0.0350412073374,-14.280294372,-6.92314937394,22.7524765261,6356344.3093,11.8600436203,17.9445491941,1.63608358026,0.0174986879385,7360.43952159,1490.73184904,-2726.18329265,1
55.3,0.233333333333,0.0350412073374,-13.8134909571,-7.81308339793,22.7470648199,6354832.44452,11.8657459433,17.9445491941,1.63644766453,0.0175171621518,7358.29423877,1660.22011655,-2626.26960736,1
55.35,0.233333333333,0.0350412073374,-13.2912986131,-8.6716887503,22.7419685377,6353408.69952,11.867954897,17.9445491941,1.63658581715,0.0175244443656,7355.50951161,1822.59815367,-2515.2228426,1
55.4,0.233333333333,0.0350412073374,-12.7158112115,-9.49552262059,22.7359417827,6351725.00897,11.8822478917,17.9445491941,1.63750561397,0.017570434502,7355.03726167,1979.26013961,-2396.19884964,1
55.45,0.233333333333,0.0350412073374,-12.0893363247,-10.281281624,22.730714165,6350264.57288,11.8917351662,17.9445491941,1.63811495314,0.0176010128461,7353.9222553,2127.52075939,-2266.74064974,1
55.5,0.233333333333,0.0350412073374,-11.4143859733,-11.0258150473,22.7211964495,6347605.61499,11.9013781211,17.9445491941,1.63873021959,0.0176322691452,7350.04860405,2266.49240797,-2127.33754996,1
55.55,0.233333333333,0.0350412073374,-10.6936665533,-11.7261374822,22.7098461036,6344434.67638,11.9142263843,17.9445491941,1.63955125126,0.0176738592283,7345.75114893,2396.55094316,-1979.60121024,1
55.6,0.233333333333,0.0350412073374,-9.93006798418,-12.3794407965,22.7004670564,6341814.45816,11.9260227509,17.9445491941,1.64030604139,0.0177120006341,7342.48092651,2517.23088563,-1824.10055804,1
55.65,0.233333333333,0.0350412073374,-9.12665212101,-12.9831053938,22.6911590377,6339214.08313,11.9436995237,17.9445491941,1.64144164446,0.0177689563633,7340.66579036,2629.04140697,-1662.0258689,1
55.7,0.233333333333,0.0350412073374,-8.28664047704,-13.5347107176,22.6803909432,6336205.8077,11.9664820087,17.9445491941,1.64290638707,0.0178423115568,7339.11703704,2731.14050622,-1493.50297471,1
55.75,0.233333333333,0.0350412073374,-7.41340130621,-14.0320449571,22.6651374276,6331944.44314,11.974760928,17.9445491941,1.64342759141,0.0178694433031,7331.16462602,2818.16546989,-1316.7127413,1
55.8,0.233333333333,0.0350412073374,-6.51043609724,-14.4731139161,22.653379454,6328659.62584,11.9969902087,17.9445491941,1.64485543103,0.017941069724,7328.82267851,2897.77730988,-1136.47539253,1
55.85,0.233333333333,0.0350412073374,-5.5813655334,-14.8561490093,22.6422301949,6325544.86471,12.0213336239,17.9445491941,1.64612950536,0.0180489556879,7326.13889137,2965.8400324,-951.437032219,1
55.9,0.233333333333,0.0350412073374,-4.62991497447,-15.1796143539,22.6277483525,6321499.08197,12.0416534699,17.9445491941,1.64715359122,0.0181427115214,7320.3757673,3020.28996186,-761.881688661,1
55.95,0.233333333333,0.0350412073374,-3.65989951888,-15.4422129281,22.6118430873,6317055.63856,12.0578263223,17.9445491941,1.64796433742,0.0182175260289,7312.9332892,3061.40190954,-569.016324808,1
56,0.233333333333,0.0350412073374,-2.67520870602,-15.6428917718,22.5972769347,6312986.30216,12.0783362876,17.9445491941,1.64899795818,0.0183121730683,7307.14004382,3091.46843496,-374.157181677,1
56.05,0.233333333333,0.0350412073374,-1.67979092011,-15.7808462089,22.584701158,6309473.01574,12.1093947399,17.9445491941,1.6505724437,0.018455102115,7304.5298114,3111.86403572,-177.936422383,1
56.1,0.233333333333,0.0350412073374,-0.677637558055,-15.8555230738,22.5679319049,6304788.2006,12.122244864,17.9445491941,1.6512124244,0.0185147452047,7295.91576664,3114.87679712,19.3483432163,1
56.15,0.233333333333,0.0350412073374,0.327232975118,-15.8666229294,22.5531671148,6300663.37097,12.1434022016,17.9445491941,1.65227876881,0.018612394832,7290.09137516,3107.66372319,216.452939393,1
56.2,0.233333333333,0.0350412073374,1.33079137915,-15.8141012679,22.5401908168,6297038.19119,12.173146835,17.9445491941,1.65378555162,0.0187493481513,7286.95690882,3090.2322968,413.015924708,1
56.25,0.233333333333,0.0350412073374,2.32901361511,-15.6981686889,22.5253701047,6292897.73864,12.1917461673,17.9445491941,1.65472104523,0.018835289608,7280.62576179,3057.60692254,607.697659999,1
56.3,0.233333333333,0.0350412073374,3.3178970409,-15.5192900556,22.5113264428,6288974.37012,12.2126004598,17.9445491941,1.65577246457,0.0189315441555,7275.19682124,3013.38425344,800.078046813,1
56.35,0.233333333333,0.0350412073374,4.29347646087,-15.2781826303,22.4986653227,6285437.24138,12.2329624254,17.9445491941,1.65680006289,0.0190254867632,7270.57427855,2957.33330362,989.386308251,1
56.4,0.233333333333,0.0350412073374,5.25184002543,-14.9758131984,22.4865387495,6282049.44864,12.2511402665,17.9445491941,1.65771657685,0.0191093961097,7265.90702716,2889.11718383,1174.69379341,1
56.45,0.233333333333,0.0350412073374,6.18914491657,-14.6133941919,22.4730622565,6278284.52973,12.2717861274,17.9445491941,1.65875777851,0.0192046918126,7260.79366482,2809.41567541,1355.3859958,1
56.5,0.233333333333,0.0350412073374,7.10163275676,-14.1923788278,22.4610117432,6274917.98578,12.2899854866,17.9445491941,1.65967538943,0.0192887094292,7256.1703092,2718.32905401,1530.64737198,1
56.55,0.233333333333,0.0350412073374,7.98564467914,-13.7144552813,22.4500130127,6271845.27774,12.3020823227,17.9445491941,1.66028229282,0.0193446959099,7251.15091901,2615.5115562,1699.29228977,1
56.6,0.233333333333,0.0350412073374,8.83763599875,-13.181539916,22.4400594394,6269064.55456,12.3151274512,17.9445491941,1.66093866284,0.0194049871108,7246.97664144,2502.63780758,1861.35022278,1
56.65,0.233333333333,0.0350412073374,9.6541904259,-12.5957696004,22.4307194444,6266455.24633,12.3360629288,17.9445491941,1.66199866645,0.0195014438991,7244.58659695,2381.10655846,2017.08630926,1
56.7,0.233333333333,0.0350412073374,10.4320337647,-11.9594931388,22.4216849905,6263931.29691,12.3464566676,17.9445491941,1.66252048181,0.0195495389384,7240.53837627,2248.38766189,2163.46119325,1
56.75,0.233333333333,0.0350412073374,11.1680470418,-11.275261854,22.414366859,6261886.83536,12.3536001242,17.9445491941,1.66287799122,0.0195826473853,7237.03455238,2106.56101457,2300.98939077,1
56.8,0.233333333333,0.0350412073374,11.859279013,-10.5458193564,22.4074244926,6259947.35105,12.3533455857,17.9445491941,1.66285799597,0.019581805029,7232.47748833,1955.4533326,2428.14552967,1
56.85,0.233333333333,0.0350412073374,12.5029579965,-9.774090543,22.4007205259,6258074.46832,12.364859718,17.9445491941,1.66343935455,0.0196349354838,7230.13890452,1798.13752744,2547.42648639,1
56.9,0.233333333333,0.0350412073374,13.0965029874,-8.96316986931,22.3956836298,6256667.31398,12.3783202001,17.9445491941,1.66412179653,0.0196969177018,7229.22262317,1634.01666855,2657.26516502,1
56.95,0.233333333333,0.0350412073374,13.6375340064,-8.11630894114,22.3911627347,6255404.31451,12.3824075326,17.9445491941,1.66432599982,0.0197158805761,7226.9997969,1462.36083684,2754.97352214,1
57,0.233333333333,0.0350412073374,14.1238816434,-7.23690347649,22.3883360705,6254614.63121,12.3866281589,17.9445491941,1.66453871967,0.019735375277,7225.90115419,1285.09649026,2842.0677979,1
57.05,0.233333333333,0.0350412073374,14.5535957558,-6.32847968948,22.3852900483,6253763.66601,12.3806306249,17.9445491941,1.66422931177,0.0197080068137,7222.87316741,1101.9031346,2915.75807214,1
57.1,0.233333333333,0.0350412073374,14.9249532888,-5.39468015106,22.3831305574,6253160.37046,12.3744418667,17.9445491941,1.66391103465,0.019679718839,7220.38821019,914.59931329,2977.8644802,1
57.15,0.233333333333,0.0350412073374,15.2364651837,-4.4392491831,22.382815502,6253072.35364,12.3693261488,17.9445491941,1.6636494267,0.0196562661194,7219.28899098,724.026303536,3028.67714564,1
57.2,0.233333333333,0.0350412073374,15.4868823495,-3.46601784454,22.3826014643,6253012.55806,12.3671587446,17.9445491941,1.66353850866,0.0196463335527,7218.77094555,530.79942999,3067.93364453,1
57.25,0.233333333333,0.0350412073374,15.6752006706,-2.47888856975,22.3827524505,6253054.73898,12.3660475495,17.9445491941,1.66348190563,0.0196412290133,7218.67464652,335.541897111,3095.19380409,1
57.3,0.233333333333,0.0350412073374,15.8006650339,-1.48181952059,22.3844085529,6253517.40321,12.365391599,17.9445491941,1.6634500724,0.0196381420885,7219.63533415,138.985185053,3110.55462185,1
57.35,0.233333333333,0.0350412073374,15.862772356,-0.478808715183,22.3858109062,6253909.17773,12.3608546798,17.9445491941,1.66321975809,0.0196172639348,7219.75224464,-58.1570676018,3112.57966014,1
57.4,0.233333333333,0.0350412073374,15.8612736009,0.526122003308,22.3882061705,6254578.34112,12.3487834728,17.9445491941,1.66260561912,0.0195617775879,7219.19474704,-254.900404081,3100.86551433,1
57.45,0.233333333333,0.0350412073374,15.7961747782,1.52894309329,22.391791701,6255580.02842,12.3476312256,17.9445491941,1.66255037689,0.0195563242538,7221.32099935,-450.759002677,3079.27545828,1
57.5,0.233333333333,0.0350412073374,15.6677369192,2.5256334723,22.3956370953,6256654.31367,12.3347283215,17.9445491941,1.66189520734,0.0194969566587,7221.55717713,-644.431506417,3043.04143085,1
57.55,0.233333333333,0.0350412073374,15.4764750303,3.51219664062,22.4006048209,6258042.14389,12.32675649,17.9445491941,1.66149302358,0.0194601576851,7223.38481765,-835.678205416,2995.91961092,1
57.6,0.233333333333,0.0350412073374,15.2231560277,4.48467670632,22.4054957142,6259408.50951,12.3191265771,17.9445491941,1.66110822046,0.0194249317705,7225.22172877,-1023.5598705,2936.83743924,1
57.65,0.233333333333,0.0350412073374,14.9087956626,5.43917424749,22.4100126859,6260670.41291,12.3038504525,17.9445491941,1.66033248097,0.0193546512782,7225.47223105,-1206.6705838,2864.44558736,1
57.7,0.233333333333,0.0350412073374,14.5346544479,6.371861948,22.4151731891,6262112.09927,12.3029801323,17.9445491941,1.66029320352,0.0193504210559,7228.6696965,-1386.10977128,2783.46180406,1
57.75,0.233333333333,0.0350412073374,14.102232604,7.27899994419,22.4208088709,6263686.53596,12.2912941609,17.9445491941,1.65970194819,0.0192965596423,7230.27447238,-1559.09684861,2689.44075654,1
57.8,0.233333333333,0.0350412073374,13.6132640432,8.15695082085,22.4275249661,6265562.80704,12.2748022883,17.9445491941,1.65886627971,0.0192206072418,7231.73279301,-1725.36567261,2584.11615449,1
57.85,0.233333333333,0.0350412073374,13.0697094174,9.00219419642,22.4347741454,6267588.00545,12.2717194552,17.9445491941,1.65871606289,0.0192061358496,7235.8966883,-1886.30522625,2470.83922862,1
57.9,0.233333333333,0.0350412073374,12.4737482557,9.81134083891,22.4437006015,6270081.78359,12.2550799504,17.9445491941,1.65787503145,0.0191294108821,7238.75963214,-2038.31326274,2345.79724681,1
57.95,0.233333333333,0.0350412073374,11.8277702258,10.5811462559,22.45293461,6272661.48244,12.2424131659,17.9445491941,1.65723721567,0.019070896504,7242.52026574,-2182.68758358,2212.06481988,1
58,0.233333333333,0.0350412073374,11.1343655513,11.3085237045,22.4588892062,6274325.01402,12.2326323214,17.9445491941,1.656743531,0.0190257690832,7244.65918524,-2318.06325897,2069.24944891,1
58.05,0.233333333333,0.0350412073374,10.3963146258,11.9905565678,22.4659307251,6276292.19852,12.2174344416,17.9445491941,1.65597420185,0.0189557508296,7246.54420566,-2443.48030847,1917.6661126,1
58.1,0.233333333333,0.0350412073374,9.61657686427,12.6245100506,22.4762127572,6279164.68302,12.2022066656,17.9445491941,1.65520655102,0.0188854535111,7250.52532503,-2559.74535742,1759.01315263,1
58.15,0.233333333333,0.0350412073374,8.7982788361,13.207842145,22.486337913,6281993.34108,12.1936060596,17.9445491941,1.65477726442,0.018845559092,7255.57732506,-2666.85142731,1594.01116254,1
58.2,0.233333333333,0.0350412073374,7.94470172865,13.738213823,22.4944553989,6284261.11776,12.1821158606,17.9445491941,1.65419835334,0.018792505368,7258.81146825,-2762.30692101,1421.97319876,1
58.25,0.233333333333,0.0350412073374,7.05926819026,14.213498416,22.5013933928,6286199.38052,12.1629270163,17.9445491941,1.65322496455,0.0187042028875,7259.90881127,-2844.9309966,1243.47415517,1
58.3,0.233333333333,0.0350412073374,6.14552860626,14.6317901418,22.5123195129,6289251.80345,12.1542744461,17.9445491941,1.65279376531,0.0186640434736,7265.4679412,-2919.1145564,1061.34517641,1
58.35,0.233333333333,0.0350412073374,5.20714686271,14.9914117466,22.523987716,6292511.54163,12.1448856127,17.9445491941,1.65232567086,0.0186204780515,7271.37825066,-2981.69804628,874.824624705,1
58.4,0.233333333333,0.0350412073374,4.24788565507,15.2909212301,22.532344,6294846.03117,12.1253078234,17.9445491941,1.65133374405,0.018530341757,7273.31707507,-3029.4298539,683.965409102,1
58.45,0.233333333333,0.0350412073374,3.27159140067,15.5291176282,22.542277866,6297621.24875,12.1139526442,17.9445491941,1.65076343364,0.0184778432396,7277.745585,-3067.06354796,490.915248497,1
58.5,0.233333333333,0.0350412073374,2.28217881546,15.705045828,22.5519766241,6300330.78436,12.1010571556,17.9445491941,1.65011417785,0.0184182957693,7281.74425881,-3092.02383556,295.805991166,1
58.55,0.233333333333,0.0350412073374,1.28361521687,15.8180003976,22.5619852309,6303126.88222,12.090806803,17.9445491941,1.64960034884,0.0183708659624,7286.4161522,-3105.21274968,99.527679204,1
