time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
88.05,0.766666666667,0.0117123365546,18.0318368666,45.1919791648,62.7388420081,10528821.4189,6.03922054583,8.16529062519,1.16068017213,0.00838280708629,25639.1236167,-3341.95764151,1273.41872282,1
88.1,0.766666666667,0.0117123365546,15.1354394445,46.2426274604,62.7458636453,10529999.7888,6.03418022448,8.16529062519,1.16023343864,0.00837686049907,25635.2981917,-3413.20585053,1058.52931532,1
88.15,0.766666666667,0.0117123365546,12.1783523831,47.1078534307,62.7528894068,10531178.8509,6.03379916165,8.16529062519,1.16020053813,0.00837638185272,25640.3352767,-3473.87689888,840.507085394,1
88.2,0.766666666667,0.0117123365546,9.17243292312,47.7841877182,62.7599909069,10532370.6234,6.03655978383,8.16529062519,1.16044670714,0.00837958930726,25651.4126969,-3522.83891556,619.436022466,1
88.25,0.766666666667,0.0117123365546,6.12973411184,48.2689183775,62.7669406736,10533536.932,6.03605375494,8.16529062519,1.16040269895,0.00837896428214,25656.1516703,-3555.41473167,395.278105312,1
88.3,0.766666666667,0.0117123365546,3.06245647331,48.5601017499,62.7738391369,10534694.6309,6.03353778054,8.16529062519,1.16018014099,0.00837598134732,25657.0223787,-3572.30882795,169.412755234,1
88.35,0.766666666667,0.0117123365546,-0.017100912969,48.656570257,62.7807248457,10535850.1893,6.03045291656,8.16529062519,1.15990703751,0.00837233133509,25656.7975494,-3574.46725429,-56.9993516143,1
88.4,0.766666666667,0.0117123365546,-3.09658972851,48.5579370821,62.7875828677,10537001.1014,6.02735201258,8.16529062519,1.15963249443,0.00836866298452,25656.5171049,-3562.28096127,-283.004282008,1
88.45,0.766666666667,0.0117123365546,-6.16366192979,48.2645977216,62.7944398334,10538151.8361,6.02315045313,8.16529062519,1.15926016436,0.00836370382491,25654.1364018,-3535.05134646,-507.584374549,1
88.5,0.766666666667,0.0117123365546,-9.20601926104,47.7777283991,62.8013609081,10539313.3297,6.01884523681,8.16529062519,1.15887861924,0.00835862327655,25651.6072018,-3493.62167359,-729.840148275,1
88.55,0.766666666667,0.0117123365546,-12.2114625675,47.0992813489,62.808312433,10540479.9334,6.01332894722,8.16529062519,1.15838947355,0.0083521225369,25646.790602,-3437.41719331,-948.660961453,1
88.6,0.766666666667,0.0117123365546,-15.1679407111,46.2319769878,62.815375022,10541665.1758,6.01134227525,8.16529062519,1.15821389186,0.00834976191513,25648.7905839,-3369.91300587,-1164.11938759,1
88.65,0.766666666667,0.0117123365546,-18.0635988929,45.1792930075,62.8222958098,10542826.6212,6.01117713518,8.16529062519,1.15820011209,0.00834953853436,25654.1473584,-3290.09828007,-1375.33008509,1
88.7,0.766666666667,0.0117123365546,-20.886826188,43.945450429,62.8290658148,10543962.7622,6.00375287437,8.16529062519,1.15754138922,0.008340802309,25645.5318611,-3192.42694531,-1578.81267897,1
88.75,0.766666666667,0.0117123365546,-23.6263021028,42.5353966781,62.8358217833,10545096.5477,6.00052682927,8.16529062519,1.1572556285,0.00833699042279,25644.909862,-3084.78586409,-1776.94091731,1
88.8,0.766666666667,0.0117123365546,-26.2710419675,40.9547857467,62.843136011,10546324.0201,5.9941460226,8.16529062519,1.15666451658,0.00832926429039,25638.1633456,-2962.99706936,-1966.53278281,1
88.85,0.766666666667,0.0117123365546,-28.810440982,39.209955522,62.8505292137,10547564.7461,5.99188584651,8.16529062519,1.15645492299,0.00832650141631,25639.6855093,-2831.96222396,-2149.64250781,1
88.9,0.766666666667,0.0117123365546,-31.2343167391,37.3079023728,62.8575252032,10548738.8118,5.98489123768,8.16529062519,1.15580429829,0.00831801738413,25631.3871376,-2687.01277876,-2321.78813017,1
88.95,0.766666666667,0.0117123365546,-33.5329500531,35.2562530957,62.8647344902,10549948.6731,5.9793124105,8.16529062519,1.15528554357,0.00831124507973,25626.0960817,-2532.38812707,-2484.94976703,1
89,0.766666666667,0.0117123365546,-35.6971239319,33.0632343337,62.8721910406,10551200.03,5.97494177606,8.16529062519,1.15487933421,0.00830593312636,25623.4259531,-2368.49452139,-2638.52728368,1
89.05,0.766666666667,0.0117123365546,-37.7181605348,30.7376395887,62.8790670506,10552353.9608,5.9686367409,8.16529062519,1.15429285394,0.00829828634863,25616.3946254,-2194.41654381,-2780.18300344,1
89.1,0.766666666667,0.0117123365546,-39.5879559688,28.2887939621,62.8863821999,10553581.5879,5.95960753755,8.16529062519,1.15345264568,0.00828734692151,25604.2466064,-2010.82668494,-2908.82168433,1
89.15,0.766666666667,0.0117123365546,-41.2990127832,25.7265167628,62.8938165103,10554829.2126,5.95547735437,8.16529062519,1.15306876635,0.00828232864748,25602.0249754,-1821.59190426,-3028.42585162,1
89.2,0.766666666667,0.0117123365546,-42.8444700329,23.0610821345,62.9009905283,10556033.155,5.94538917487,8.16529062519,1.15212983243,0.00827011304692,25587.6176218,-1623.2977939,-3131.91152983,1
89.25,0.766666666667,0.0117123365546,-44.2181307889,20.3031778585,62.9082750577,10557255.6434,5.94176546825,8.16529062519,1.15179307246,0.00826570930834,25586.2804017,-1421.10076333,-3226.73550247,1
89.3,0.766666666667,0.0117123365546,-45.4144869867,17.463862498,62.9154948832,10558467.2733,5.93351109873,8.16529062519,1.15102491002,0.00825571208224,25575.5786858,-1212.26352105,-3305.3941507,1
89.35,0.766666666667,0.0117123365546,-46.4287415126,14.5545210562,62.9224339043,10559631.7786,5.92428804487,8.16529062519,1.1501664434,0.00824454707283,25562.6914172,-998.96875139,-3369.87958365,1
89.4,0.766666666667,0.0117123365546,-47.2568274385,11.5868193246,62.9293867427,10560798.6027,5.91828533274,8.16529062519,1.14960795451,0.0082372736112,25556.2832871,-782.89525831,-3422.9024108,1
89.45,0.766666666667,0.0117123365546,-47.89542433,8.57265710629,62.9363844251,10561972.9525,5.91110198024,8.16529062519,1.14893945518,0.00822857502269,25547.5303138,-563.983539723,-3461.26897875,1
89.5,0.766666666667,0.0117123365546,-48.3419715601,5.52412050005,62.9432827172,10563130.6227,5.90223377214,8.16529062519,1.14811394882,0.00821784308637,25535.2980798,-343.238117661,-3484.4541907,1
89.55,0.766666666667,0.0117123365546,-48.5946785768,2.45343343818,62.9496965988,10564206.9992,5.89209010236,8.16529062519,1.14716953147,0.00820557371693,25520.094786,-121.788077263,-3492.63269422,1
89.6,0.766666666667,0.0117123365546,-48.6525320829,-0.627091328814,62.9560486056,10565272.9918,5.88163825562,8.16529062519,1.14619636044,0.00819293399703,25504.2102282,99.3135827473,-3486.55441554,1
89.65,0.766666666667,0.0117123365546,-48.5153000993,-3.70510160347,62.9623793358,10566335.4139,5.87272462512,8.16529062519,1.14536646733,0.00818215343746,25491.396591,319.259753304,-3467.61972479,1
89.7,0.766666666667,0.0117123365546,-48.1835328946,-6.76825527088,62.9682323128,10567317.6594,5.86313123483,8.16529062519,1.14447316655,0.00817055470712,25476.8168447,537.126438775,-3434.31689363,1
89.75,0.766666666667,0.0117123365546,-47.6585607792,-9.80426978769,62.9737468892,10568243.1147,5.85369811614,8.16529062519,1.14359473911,0.00815915169516,25462.2768566,752.07920735,-3387.44428394,1
89.8,0.766666666667,0.0117123365546,-46.9424887709,-12.8009714324,62.9790533303,10569133.6407,5.84046958727,8.16529062519,1.1423626292,0.00814316820242,25439.907378,962.49786439,-3324.53471993,1
89.85,0.766666666667,0.0117123365546,-46.038188154,-15.7463441189,62.9835715437,10569891.8865,5.82411043198,8.16529062519,1.14083871945,0.00812340859565,25410.5738627,1167.19658745,-3246.43281758,1
89.9,0.766666666667,0.0117123365546,-44.9492849666,-18.6285775787,62.9884160798,10570704.8956,5.81907374141,8.16529062519,1.14036979113,0.00811731871699,25404.3311121,1369.11049669,-3163.24318483,1
89.95,0.766666666667,0.0117123365546,-43.6801454606,-21.4361147169,62.992223006,10571343.7733,5.80825801943,8.16529062519,1.13936229042,0.00810425522395,25385.5860029,1563.25544709,-3063.75566636,1
90,0.766666666667,0.0117123365546,-42.2358585942,-24.1576979539,62.9948315955,10571781.5464,5.79073096476,8.16529062519,1.13772932638,0.00808309338024,25352.3216806,1747.8111051,-2948.1897339,1
90.05,0.766666666667,0.0117123365546,-40.6222156262,-26.7824143653,62.9970221322,10572149.1619,5.7832252528,8.16529062519,1.13703009677,0.0080740298987,25338.9382831,1928.02840804,-2827.44792196,1
90.1,0.766666666667,0.0117123365546,-38.8456868948,-29.2997394406,62.9977315,10572268.2078,5.76838475976,8.16529062519,1.13564730793,0.00805611519739,25309.5515495,2096.6842216,-2691.50132837,1
90.15,0.766666666667,0.0117123365546,-36.9133958725,-31.6995792838,62.9976301263,10572251.1953,5.76380061523,8.16529062519,1.13522015141,0.00805058189268,25300.215234,2260.66367507,-2550.96237504,1
90.2,0.766666666667,0.0117123365546,-34.833090603,-33.972311088,62.9955416585,10571900.709,5.74929572835,8.16529062519,1.1338684673,0.00803307548902,25269.2514391,2410.1310366,-2395.36435254,1
90.25,0.766666666667,0.0117123365546,-32.6131126329,-36.10882172,62.9917345925,10571261.8079,5.73945667474,8.16529062519,1.13295146212,0.00802120218206,25246.3292392,2551.35357911,-2233.16653726,1
90.3,0.766666666667,0.0117123365546,-30.2623635646,-38.1005442625,62.98612675,10570320.7007,5.73594889556,8.16529062519,1.1326243112,0.00801697263775,25234.7469328,2685.13187217,-2065.3313364,1
90.35,0.766666666667,0.0117123365546,-27.7902693625,-39.939492365,62.9776340865,10568895.4634,5.72561542865,8.16529062519,1.13166103867,0.00800450410957,25207.0787423,2803.6489754,-1886.66150265,1
90.4,0.766666666667,0.0117123365546,-25.2067425569,-41.6182922678,62.9665704464,10567038.7653,5.71594546264,8.16529062519,1.13075950936,0.00799283610423,25178.7017813,2910.51993548,-1701.39239096,1
90.45,0.766666666667,0.0117123365546,-22.5221424977,-43.1302123682,62.9530370226,10564767.5885,5.71359651371,8.16529062519,1.13054000805,0.0079900078079,25163.1281628,3009.59139504,-1512.37766258,1
90.5,0.766666666667,0.0117123365546,-19.747233815,-44.4691902138,62.9364557014,10561984.9141,5.71151764869,8.16529062519,1.13034554234,0.00798750664271,25145.6668834,3096.2952972,-1317.59766723,1
90.55,0.766666666667,0.0117123365546,-16.8931432559,-45.6298568105,62.9165487542,10558644.1337,5.70766476426,8.16529062519,1.12998567664,0.00798286320433,25121.9810578,3168.91300071,-1117.37982803,1
90.6,0.766666666667,0.0117123365546,-13.9713150687,-46.6075581517,62.894418041,10554930.1613,5.70959459782,8.16529062519,1.13016442286,0.007985206597,25108.1723158,3232.30752774,-914.301640654,1
90.65,0.766666666667,0.0117123365546,-10.9934651139,-47.3983738793,62.8690302361,10550669.5844,5.70613647593,8.16529062519,1.12984113182,0.00798104048315,25080.926223,3278.66591543,-706.810389389,1
90.7,0.766666666667,0.0117123365546,-7.97153388659,-47.9991330037,62.8422473821,10546174.8905,5.71133465349,8.16529062519,1.13032405259,0.0079873385769,25069.9770307,3317.60496668,-498.000370944,1
90.75,0.766666666667,0.0117123365546,-4.91763863753,-48.4074266187,62.8137815009,10541397.7514,5.7168894934,8.16529062519,1.13084003157,0.00799407257734,25058.3882092,3343.32251724,-287.100779416,1
90.8,0.766666666667,0.0117123365546,-1.84402478594,-48.6216175606,62.7842929691,10536448.9912,5.72443891213,8.16529062519,1.13154161163,0.00800322425046,25049.9684847,3356.92860497,-74.9708021421,1
90.85,0.766666666667,0.0117123365546,1.23698318191,-48.6408469727,62.7544621873,10531442.7946,5.73330923788,8.16529062519,1.1323660466,0.00801398029378,25043.8992716,3357.9641946,137.766911756,1
90.9,0.766666666667,0.0117123365546,4.31303113104,-48.4650377497,62.7250406053,10526505.2699,5.74234316454,8.16529062519,1.13320559215,0.00802494065005,25038.457594,3345.67194787,350.350615387,1
90.95,0.766666666667,0.0117123365546,7.371784815,-48.0948948461,62.6966434273,10521739.6605,5.75040064668,8.16529062519,1.13395414734,0.00803472425798,25031.8569039,3319.35088112,561.832568921,1
91,0.766666666667,0.0117123365546,10.4009793334,-47.5319024501,62.6697182255,10517221.0779,5.75939674041,8.16529062519,1.13479004186,0.00804564877936,25028.2846382,3280.45540635,771.571943798,1
91.05,0.766666666667,0.0117123365546,13.3884683113,-46.7783180319,62.6452622789,10513116.8852,5.76822336484,8.16529062519,1.13561018425,0.0080563709218,25026.3248942,3228.4442609,978.679169164,1
91.1,0.766666666667,0.0117123365546,16.3222726034,-45.8371632922,62.6235173298,10509467.6517,5.78048177329,8.16529062519,1.13674980849,0.00807125333298,25033.349947,3165.88309394,1183.23715905,1
91.15,0.766666666667,0.0117123365546,19.1906283276,-44.7122120456,62.6049163262,10506346.0345,5.79305865718,8.16529062519,1.13791914677,0.00808652346523,25043.495487,3090.86446101,1384.02193251,1
91.2,0.766666666667,0.0117123365546,21.9820340358,-43.4079750883,62.5895627614,10503769.402,5.80791249018,8.16529062519,1.13930050658,0.00810455396342,25060.7458325,3004.82828282,1580.95415673,1
91.25,0.766666666667,0.0117123365546,24.6852968315,-41.9296821113,62.576893538,10501643.2552,5.82168368086,8.16529062519,1.14058119384,0.00812127235811,25077.9671328,2905.83084555,1772.2875675,1
91.3,0.766666666667,0.0117123365546,27.2895772512,-40.2832607303,62.5669688619,10499977.6978,5.83255333926,8.16529062519,1.14159198448,0.00813447120132,25091.6024938,2793.21158886,1956.41469099,1
91.35,0.766666666667,0.0117123365546,29.784432728,-38.4753127172,62.5599339016,10498797.092,5.84513546253,8.16529062519,1.14276231952,0.00814974284943,25110.9494648,2670.10742495,2134.3310623,1
91.4,0.766666666667,0.0117123365546,32.1598594639,-36.5130875287,62.5556856182,10498084.1458,5.8592353926,8.16529062519,1.14407409507,0.00816685058354,25135.5415525,2536.68099489,2305.42030303,1
91.45,0.766666666667,0.0117123365546,34.4063325428,-34.4044532375,62.5529482407,10497624.7596,5.8712230188,8.16529062519,1.14518940781,0.00818139435059,25157.1456079,2391.36156612,2467.20878916,1
91.5,0.766666666667,0.0117123365546,36.5148441231,-32.1578649833,62.5521243328,10497486.4915,5.88000544288,8.16529062519,1.14600661151,0.00819204681666,25173.922309,2234.38341237,2618.26637004,1
91.55,0.766666666667,0.0117123365546,38.4769395572,-29.7823310695,62.553254216,10497676.1083,5.89407138102,8.16529062519,1.147315675,0.00820910118428,25202.7660101,2070.23133611,2762.49759158,1
91.6,0.766666666667,0.0117123365546,40.2847512926,-27.2873768419,62.5553619944,10498029.8353,5.90530394754,8.16529062519,1.14836117417,0.00822271629799,25226.7736669,1895.72487652,2894.83907037,1
91.65,0.766666666667,0.0117123365546,41.9310304191,-24.6830064946,62.5587351214,10498595.9129,5.91569665339,8.16529062519,1.14932865909,0.00823530841672,25250.1391863,1712.5297786,3015.75353886,1
91.7,0.766666666667,0.0117123365546,43.4091757351,-21.979662955,62.5626233449,10499248.4339,5.92633711485,8.16529062519,1.15031927404,0.00824819838872,25274.4172262,1521.72137733,3125.27771711,1
91.75,0.766666666667,0.0117123365546,44.7132602171,-19.1881860105,62.5677762614,10500113.1954,5.94006484063,8.16529062519,1.1515973581,0.0082648262982,25305.8560896,1324.79355403,3224.88444575,1
91.8,0.766666666667,0.0117123365546,45.8380547856,-16.319768843,62.5731235767,10501010.5809,5.94581356317,8.16529062519,1.15213294367,0.00827177778781,25321.6127594,1119.53427643,3306.70949137,1
91.85,0.766666666667,0.0117123365546,46.7790492724,-13.3859131471,62.578891866,10501978.6142,5.95718115243,8.16529062519,1.15319151729,0.00828553903612,25348.8768459,910.277532084,3379.38243904,1
91.9,0.766666666667,0.0117123365546,47.5324705056,-10.3983830111,62.584827871,10502974.7935,5.96678593879,8.16529062519,1.15408608697,0.00829716099132,25372.7827084,696.058388367,3437.58965295,1
91.95,0.766666666667,0.0117123365546,48.095297439,-7.36915774523,62.5907814907,10503973.9289,5.9738259249,8.16529062519,1.15474198656,0.00830567238676,25391.6137415,477.867960817,3480.39708385,1
92,0.766666666667,0.0117123365546,48.4652732655,-4.31038384773,62.5972109642,10505052.922,5.98169825141,8.16529062519,1.15547543294,0.00831518974258,25412.4918479,257.094457656,3509.99962253,1
92.05,0.766666666667,0.0117123365546,48.6409144672,-1.23432630007,62.6035366925,10506114.5046,5.98707658392,8.16529062519,1.15597677206,0.00832168342191,25428.3349641,34.4710113327,3523.79648255,1
92.1,0.766666666667,0.0117123365546,48.621516763,1.84668061282,62.6100694518,10507210.8312,5.99506842887,8.16529062519,1.156721406,0.00833134286628,25449.547075,-188.970276819,3525.36575338,1
92.15,0.766666666667,0.0117123365546,48.4071579333,4.9202827602,62.6168087881,10508341.8254,6.00183521726,8.16529062519,1.15734420151,0.0083394470692,25468.3256309,-412.368741848,3511.88936144,1
92.2,0.766666666667,0.0117123365546,47.9986975078,7.97415570272,62.6236296596,10509486.5028,6.00762135777,8.16529062519,1.15785881298,0.00834621431781,25484.853747,-634.683601195,3483.52010538,1
92.25,0.766666666667,0.0117123365546,47.3977733191,10.9960541106,62.6303958391,10510622.0019,6.0129821659,8.16529062519,1.15833567202,0.00835248160006,25500.5366273,-854.984547732,3440.77950448,1
92.3,0.766666666667,0.0117123365546,46.6067949354,13.9738608647,62.6371349179,10511752.9529,6.01482722355,8.16529062519,1.15850037159,0.00835461945067,25509.5401187,-1071.66609041,3381.73933114,1
92.35,0.766666666667,0.0117123365546,45.6289339984,16.8956356432,62.6440690657,10512916.6404,6.01706120738,8.16529062519,1.15869963774,0.00835721298399,25519.4424507,-1284.40773884,3309.33739898,1
92.4,0.766666666667,0.0117123365546,44.4681115061,19.7496627996,62.6512988697,10514129.9448,6.0257681095,8.16529062519,1.15947372574,0.00836740607494,25541.8604244,-1494.21456415,3227.73724253,1
92.45,0.766666666667,0.0117123365546,43.1289820903,22.52449834,62.6581211474,10515274.8583,6.02536099339,8.16529062519,1.15943847878,0.00836689792649,25546.6712329,-1695.73960361,3127.12669606,1
92.5,0.766666666667,0.0117123365546,41.6169153528,25.2090158105,62.6654301662,10516501.4565,6.03068883077,8.16529062519,1.15991256198,0.00837312151922,25562.7577092,-1892.70447753,3017.42862319,1
92.55,0.766666666667,0.0117123365546,39.9379743341,27.7924509121,62.6725019281,10517688.2383,6.03203034954,8.16529062519,1.16003263863,0.00837466512673,25571.0931867,-2080.91210334,2893.01353702,1
92.6,0.766666666667,0.0117123365546,38.0988912026,30.2644446628,62.6798909706,10518928.2662,6.03544648608,8.16529062519,1.16033699796,0.00837864286747,25583.6269861,-2261.91104575,2758.03189282,1
92.65,0.766666666667,0.0117123365546,36.1070402595,32.6150849349,62.6869133292,10520106.7571,6.03347185614,8.16529062519,1.16016258726,0.00837629311151,25585.632925,-2431.52915103,2608.90851501,1
92.7,0.766666666667,0.0117123365546,33.9704083702,34.8349462003,62.6941736472,10521325.1824,6.03720983186,8.16529062519,1.16049552665,0.00838064874755,25598.6774872,-2594.3022253,2452.17173178,1
92.75,0.766666666667,0.0117123365546,31.6975629381,36.9151273247,62.7014896369,10522552.9505,6.03908029321,8.16529062519,1.16066263388,0.00838281145196,25608.2256967,-2745.96408165,2284.44178324,1
92.8,0.766666666667,0.0117123365546,29.297617552,38.8472872591,62.7085128127,10523731.5787,6.03670864354,8.16529062519,1.1604529588,0.00837999580898,25609.4792252,-2884.33514172,2105.55001339,1
92.85,0.766666666667,0.0117123365546,26.7801954422,40.6236784855,62.7156684608,10524932.4383,6.03687186463,8.16529062519,1.16046842404,0.00838015516471,25615.6554995,-3012.60309344,1919.27794446,1
92.9,0.766666666667,0.0117123365546,24.1553908937,42.2371780827,62.7232372025,10526202.6232,6.04348160431,8.16529062519,1.16105649735,0.00838787885288,25634.4213108,-3132.90031256,1727.43959028,1
92.95,0.766666666667,0.0117123365546,21.4337287704,43.6813162876,62.7299427061,10527327.9396,6.0341819482,8.16529062519,1.1602314463,0.00837693388453,25622.2467529,-3230.67929835,1523.20799145,1
93,0.766666666667,0.0117123365546,18.6261223129,44.9503024373,62.7373446646,10528570.135,6.03561669352,8.16529062519,1.16035987681,0.00837858448282,25631.043576,-3322.34095381,1316.36734873,1
93.05,0.766666666667,0.0117123365546,15.7438293789,46.0390481885,62.7444270403,10529758.698,6.03534352488,8.16529062519,1.1603365707,0.00837823208541,25636.3323814,-3399.58103784,1103.64406671,1
93.1,0.766666666667,0.0117123365546,12.7984073017,46.9431879207,62.7513669482,10530923.3521,6.03283366713,8.16529062519,1.16011457507,0.00837525570872,25637.2500629,-3461.66055659,886.024042126,1
93.15,0.766666666667,0.0117123365546,9.80166654791,47.6590962409,62.7585375039,10532126.7135,6.03670036783,8.16529062519,1.16045899774,0.00837976081126,25650.4877906,-3514.29998389,665.818186372,1
93.2,0.766666666667,0.0117123365546,6.76562336038,48.1839025211,62.7655105026,10533296.9209,6.03571464761,8.16529062519,1.16037238377,0.00837857282853,25654.3328941,-3549.49255007,442.071761167,1
93.25,0.766666666667,0.0117123365546,3.70245157563,48.5155024085,62.7723936578,10534452.0508,6.03268091541,8.16529062519,1.16010383249,0.00837498247811,25654.2053625,-3568.992301,216.452038554,1
93.3,0.766666666667,0.0117123365546,0.624433809619,48.6525662636,62.7792781833,10535607.4107,6.02863559843,8.16529062519,1.15974541125,0.00837020566092,25652.1504399,-3573.45266863,-9.86090456414,1
93.35,0.766666666667,0.0117123365546,-2.45608779268,48.5945444919,62.7862009924,10536769.1953,6.02461890645,8.16529062519,1.1593895234,0.00836546272433,25650.1780819,-3563.60959301,-235.872180696,1
93.4,0.766666666667,0.0117123365546,-5.52676104651,48.3416697472,62.7931881188,10537941.7736,6.02106916361,8.16529062519,1.1590751104,0.00836126775283,25649.1447581,-3539.83019854,-460.721363276,1
93.45,0.766666666667,0.0117123365546,-8.57527325672,47.8949559994,62.8002542504,10539127.6106,6.01773794454,8.16529062519,1.1587801075,0.00835732919241,25648.5897807,-3502.04582242,-683.538612112,1
93.5,0.766666666667,0.0117123365546,-11.5894005889,47.2561944681,62.8070681586,10540271.1194,6.01465578929,8.16529062519,1.15850718585,0.00835368426418,25648.3002089,-3450.39965163,-903.459052677,1
93.55,0.766666666667,0.0117123365546,-14.5570570839,46.4279464404,62.8138796898,10541414.2294,6.01023983062,8.16529062519,1.15811575895,0.00834847524151,25645.4631067,-3384.06467088,-1119.28678583,1
93.6,0.766666666667,0.0117123365546,-17.4663431204,45.4135330008,62.8207476542,10542566.81,6.00985745951,8.16529062519,1.15808267146,0.00834799736464,25650.3616542,-3306.91373943,-1331.41493209,1
93.65,0.766666666667,0.0117123365546,-20.3055931288,44.2170217145,62.827631027,10543721.9764,6.00373499703,8.16529062519,1.15753961896,0.00834078740703,25644.3224561,-3212.80718526,-1536.50750946,1
93.7,0.766666666667,0.0117123365546,-23.063422368,42.8432103173,62.8343638505,10544851.8777,5.99785844877,8.16529062519,1.15700918471,0.00833378927613,25638.4200014,-3106.12578022,-1735.09607831,1
93.75,0.766666666667,0.0117123365546,-25.7287725757,41.2976074774,62.8419025301,10546117.0175,5.99435871099,8.16529062519,1.15668417255,0.00832952652359,25637.5797619,-2988.67933549,-1927.30216493,1
93.8,0.766666666667,0.0117123365546,-28.2909563092,39.5864107078,62.8489634389,10547301.978,5.99155677746,8.16529062519,1.15642408009,0.00832610999681,25637.7441078,-2859.72480323,-2111.86952324,1
93.85,0.766666666667,0.0117123365546,-30.7396997995,37.7164815148,62.8560298594,10548487.8635,5.98352563504,8.16529062519,1.15567692225,0.0083163725464,25627.4253288,-2716.50816151,-2285.41441823,1
93.9,0.766666666667,0.0117123365546,-33.0651841471,35.6953178853,62.8632826505,10549705.0256,5.97996762935,8.16529062519,1.15534639825,0.00831204280315,25626.2228156,-2565.15461223,-2451.55734539,1
93.95,0.766666666667,0.0117123365546,-35.2580846935,33.5310242218,62.8706209667,10550936.5405,5.97542076409,8.16529062519,1.15492376279,0.00830651816154,25623.1031099,-2403.19106747,-2607.19280451,1
94,0.766666666667,0.0117123365546,-37.3096084106,31.2322788452,62.8775957562,10552107.0485,5.96725207101,8.16529062519,1.15416370325,0.00829661843973,25612.4130377,-2230.14896355,-2750.10331035,1
94.05,0.766666666667,0.0117123365546,-39.2115291591,28.808299197,62.8851429427,10553373.616,5.95822358772,8.16529062519,1.15332358949,0.00828567899157,25600.4558369,-2048.34590498,-2881.1293743,1
94.1,0.766666666667,0.0117123365546,-40.9562206731,26.2688048794,62.8924001457,10554591.5185,5.95538471497,8.16529062519,1.1530599758,0.00828222185015,25600.682277,-1861.24389392,-3003.95244818,1
94.15,0.766666666667,0.0117123365546,-42.5366871401,23.6239786819,62.8996938102,10555815.54,5.94641489631,8.16529062519,1.15222523776,0.00827135698939,25588.6200424,-1664.73013497,-3110.75861497,1
94.2,0.766666666667,0.0117123365546,-43.9465912521,20.8844257507,62.906936749,10557031.0487,5.94292535724,8.16529062519,1.15190097493,0.00826711534644,25587.5192836,-1463.80543724,-3208.34056464,1
94.25,0.766666666667,0.0117123365546,-45.1802796173,18.0611310643,62.9141423782,10558240.2961,5.93479435526,8.16529062519,1.15114430881,0.00825726696806,25577.0553706,-1256.01446562,-3289.84382101,1
94.3,0.766666666667,0.0117123365546,-46.2328054282,15.1654153867,62.9210308423,10559396.317,5.92371887698,8.16529062519,1.15011327265,0.00824386404175,25560.4036868,-1043.14554362,-3355.87435489,1
94.35,0.766666666667,0.0117123365546,-47.099948298,12.2088898733,62.9279343734,10560554.8663,5.91745909102,8.16529062519,1.14953083065,0.00823628014524,25553.438453,-827.779774742,-3411.54737174,1
94.4,0.766666666667,0.0117123365546,-47.7782311828,9.20340951293,62.9348594018,10561717.0234,5.91049494446,8.16529062519,1.14888274706,0.00822784649349,25545.0674655,-609.465836318,-3452.93469406,1
94.45,0.766666666667,0.0117123365546,-48.2649343237,6.16102559224,62.9417787117,10562878.2207,5.90212378252,8.16529062519,1.14810355247,0.00821771470196,25533.8531134,-389.123206723,-3479.38042143,1
94.5,0.766666666667,0.0117123365546,-48.5581061528,3.09393737264,62.948692789,10564038.54,5.89337046623,8.16529062519,1.14728872177,0.00820712285678,25521.8564471,-167.866153497,-3491.52897991,1
94.55,0.766666666667,0.0117123365546,-48.6565711185,0.0144431741087,62.9550541397,10565106.1007,5.88390021842,8.16529062519,1.1464070106,0.00819566827262,25507.9577335,53.3584319823,-3489.07128302,1
94.6,0.766666666667,0.0117123365546,-48.5599343988,-3.06510893823,62.9612782546,10566150.6306,5.87373392863,8.16529062519,1.14546040376,0.00818337506622,25492.5360036,273.558995905,-3472.12654658,1
94.65,0.766666666667,0.0117123365546,-48.2685834847,-6.13237066706,62.9674561007,10567187.3957,5.86471980864,8.16529062519,1.14462110791,0.00817247476736,25479.3882941,491.947462113,-3442.14069219,1
94.7,0.766666666667,0.0117123365546,-47.7836866266,-9.17504299664,62.9729402775,10568107.7492,5.85472630739,8.16529062519,1.14369046961,0.0081603950238,25463.6954832,707.482483794,-3397.69847678,1
94.75,0.766666666667,0.0117123365546,-47.1071881495,-12.1809255091,62.9781604673,10568983.8006,5.84312249504,8.16529062519,1.14260973928,0.00814637308071,25444.5331973,919.057711286,-3338.66836973,1
94.8,0.766666666667,0.0117123365546,-46.2418006573,-15.1379653054,62.9829538892,10569788.2318,5.82693959128,8.16529062519,1.14110228082,0.00812682536712,25415.7802885,1124.92714846,-3263.38362843,1
94.85,0.766666666667,0.0117123365546,-45.1909941551,-18.0343053343,62.9876402875,10570574.7023,5.81961589554,8.16529062519,1.14042024815,0.00811797469737,25404.7976739,1327.4004853,-3181.29799982,1
94.9,0.766666666667,0.0117123365546,-43.9589821359,-20.858331937,62.9915886476,10571237.3154,5.809183868,8.16529062519,1.13944851271,0.00810537399924,25386.9417685,1522.98551032,-3084.62977726,1
94.95,0.766666666667,0.0117123365546,-42.5507046852,-23.5987214148,62.9942185937,10571678.6725,5.78974506194,8.16529062519,1.13763741879,0.0080819042304,25349.8375883,1708.40449974,-2970.31268559,1
