time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
66.8,0.500000000001,0.0243843414036,26.6052197633,-18.2445210474,42.2252693266,9616661.51809,5.42168383015,9.03268181391,1.09650550855,0.00895747581432,14731.3430465,1637.66142323,2514.26519767,1
66.85,0.500000000001,0.0243843414036,27.706593374,-16.5240718502,42.2237875936,9616324.05843,5.42857952563,9.03268181391,1.09725335686,0.00896654115362,14740.0025287,1477.00273353,2615.98324583,1
66.9,0.500000000001,0.0243843414036,28.6968699029,-14.7373649165,42.2233491539,9616224.20529,5.42859408659,9.03268181391,1.09725496433,0.00896655534023,14739.7172494,1308.44970866,2704.17064173,1
66.95,0.500000000001,0.0243843414036,29.5720785682,-12.8915645311,42.2237117578,9616306.78709,5.4335737603,9.03268181391,1.09779492007,0.00897311842785,14746.9686769,1135.72746507,2784.13938073,1
67,0.500000000001,0.0243843414036,30.3287099841,-10.9940719301,42.2245439029,9616496.30532,5.43833621367,9.03268181391,1.09831129477,0.0089794004278,14754.2425122,958.108703071,2853.02889797,1
67.05,0.500000000001,0.0243843414036,30.9637302322,-9.05249562332,42.2262754207,9616890.65261,5.44187451562,9.03268181391,1.09869487716,0.00898407957114,14760.4242911,776.180434624,2910.06384105,1
67.1,0.500000000001,0.0243843414036,31.4745930271,-7.0746208863,42.2286427337,9617429.80008,5.44257575656,9.03268181391,1.09877078128,0.00898502877246,14763.0632673,590.584758646,2954.06285374,1
67.15,0.500000000001,0.0243843414036,31.859249926,-5.06837854287,42.2315169973,9618084.40385,5.44044504368,9.03268181391,1.0985395589,0.00898225410058,14762.0754251,402.333444597,2984.7645522,1
67.2,0.500000000001,0.0243843414036,32.1161585433,-3.04181316448,42.2350508464,9618889.22596,5.44003227947,9.03268181391,1.09849458927,0.00898174918504,14763.962981,212.637375794,3004.51997558,1
67.25,0.500000000001,0.0243843414036,32.2442887341,-1.00305081327,42.2391440122,9619821.43055,5.44055003414,9.03268181391,1.09855049466,0.0089824755658,14767.5498636,22.0580034899,3012.82122289,1
67.3,0.500000000001,0.0243843414036,32.243126726,1.03973354154,42.2436682386,9620851.80774,5.44142897303,9.03268181391,1.09864554625,0.00898368191676,14771.9465564,-168.734180736,3009.30216924,1
67.35,0.500000000001,0.0243843414036,32.1126771782,3.07834880342,42.2485942343,9621973.68652,5.44248796394,9.03268181391,1.09876010514,0.00898512928215,14776.8782483,-359.010897909,2993.86389074,1
67.4,0.500000000001,0.0243843414036,31.8534631635,5.10462059296,42.2537391815,9623145.43074,5.44570870912,9.03268181391,1.09910910355,0.00898942335387,14785.0066429,-548.231389337,2967.60191845,1
67.45,0.500000000001,0.0243843414036,31.4665240706,7.11042402524,42.2591340043,9624374.08328,5.44779088255,9.03268181391,1.09933462167,0.00899222068923,14791.709673,-735.421640709,2928.81112317,1
67.5,0.500000000001,0.0243843414036,30.9534114365,9.08771628873,42.2648415096,9625673.94821,5.44779963483,9.03268181391,1.09933525575,0.00899229282419,14795.713758,-919.56420741,2877.17336949,1
67.55,0.500000000001,0.0243843414036,30.3161827252,11.0285688952,42.270923427,9627059.08422,5.44587376167,9.03268181391,1.09912603801,0.00898982438719,14797.2550723,-1099.74964225,2813.02489792,1
67.6,0.500000000001,0.0243843414036,29.5573930775,12.925199471,42.2773574581,9628524.41293,5.43947539974,9.03268181391,1.09843168332,0.00898147931816,14792.7388084,-1274.48318792,2735.41892461,1
67.65,0.500000000001,0.0243843414036,28.6800850659,14.7700029627,42.2838799232,9630009.88217,5.4406836622,9.03268181391,1.09856235258,0.00898313931804,14799.0018634,-1445.81937571,2650.67085827,1
67.7,0.500000000001,0.0243843414036,27.687776494,16.5555821317,42.2903050814,9631473.19011,5.44081922267,9.03268181391,1.09857667872,0.00898338757492,14803.6860113,-1611.21288274,2554.68650769,1
67.75,0.500000000001,0.0243843414036,26.5844462917,18.2747772152,42.2974130892,9633092.01472,5.43556340306,9.03268181391,1.09800613863,0.00897655780153,14801.2428027,-1768.56795803,2446.06358923,1
67.8,0.500000000001,0.0243843414036,25.3745185598,19.9206946355,42.3047722041,9634768.02813,5.43489025386,9.03268181391,1.09793266411,0.0089757550902,14805.4377852,-1920.26687341,2329.74717916,1
67.85,0.500000000001,0.0243843414036,24.062844831,21.4867346412,42.3116448757,9636333.25571,5.43260303032,9.03268181391,1.09768411714,0.0089728270286,14807.0139664,-2063.67637744,2203.33473294,1
67.9,0.500000000001,0.0243843414036,22.6546846159,22.9666177714,42.3194096107,9638101.64772,5.42919729664,9.03268181391,1.09731415443,0.0089684413408,14807.6322598,-2198.42796179,2067.77612069,1
67.95,0.500000000001,0.0243843414036,21.1556843138,24.3544100343,42.3267712784,9639778.2425,5.42692506558,9.03268181391,1.09706716455,0.00896554145934,14809.5675185,-2324.73405826,1924.35871345,1
68,0.500000000001,0.0243843414036,19.571854572,25.6445467013,42.3346584271,9641574.51379,5.42343113441,9.03268181391,1.0966875757,0.00896104522152,14810.1412858,-2441.21692518,1772.89296336,1
68.05,0.500000000001,0.0243843414036,17.9095461844,26.8318546204,42.3425102152,9643362.73183,5.42078820198,9.03268181391,1.09640029236,0.00895766762605,14811.8907137,-2548.24274363,1614.64869318,1
68.1,0.500000000001,0.0243843414036,16.1754246261,27.9115729594,42.3505060931,9645183.76583,5.41827902381,9.03268181391,1.09612749017,0.00895446888341,14813.9279208,-2645.10966987,1450.01149252,1
68.15,0.500000000001,0.0243843414036,14.3764433267,28.8793722954,42.3585075718,9647006.0754,5.41115692868,9.03268181391,1.09535413894,0.00894522070241,14809.4370341,-2729.05163344,1278.5088876,1
68.2,0.500000000001,0.0243843414036,12.5198157883,29.7313719752,42.3669006271,9648917.56522,5.41006169059,9.03268181391,1.09523467355,0.00894388576382,14813.7472039,-2805.04472469,1103.4356952,1
68.25,0.500000000001,0.0243843414036,10.6129866615,30.4641556756,42.3745774984,9650665.94656,5.40558629218,9.03268181391,1.09474845782,0.00893811100165,14812.7677422,-2867.94553168,923.26664602,1
68.3,0.500000000001,0.0243843414036,8.66360189337,31.074785102,42.3836091556,9652722.87578,5.40325407402,9.03268181391,1.09449467464,0.00893516511214,14815.767642,-2920.62446048,739.898677221,1
68.35,0.500000000001,0.0243843414036,6.67947806964,31.5608117706,42.3914285006,9654503.70502,5.3982882094,9.03268181391,1.09395515568,0.0089287544675,14814.1843078,-2959.99435404,553.266319703,1
68.4,0.500000000001,0.0243843414036,4.66857107152,31.920286826,42.4001928442,9656499.75445,5.39274637139,9.03268181391,1.09335300963,0.00892160441668,14812.4378718,-2987.2740925,364.59609503,1
68.45,0.500000000001,0.0243843414036,2.63894417466,32.1517688556,42.4084288603,9658375.47913,5.39087964103,9.03268181391,1.09314972376,0.00891926494845,14815.5339539,-3004.49608519,174.805098716,1
68.5,0.500000000001,0.0243843414036,0.598735717193,32.2543296697,42.4166433116,9660246.29249,5.3864120721,9.03268181391,1.09266414051,0.00891352074016,14814.9199211,-3008.23309578,-15.6961875626,1
68.55,0.500000000001,0.0243843414036,-1.44387353311,32.227558023,42.425580084,9662281.612,5.38151093683,9.03268181391,1.09213139605,0.00890722144279,14814.1887988,-2999.77098813,-205.960159127,1
68.6,0.500000000001,0.0243843414036,-3.48069318186,32.0715612635,42.433628073,9664114.51414,5.37843463257,9.03268181391,1.09179676312,0.00890330197756,14815.4269968,-2980.16570089,-395.332223841,1
68.65,0.500000000001,0.0243843414036,-5.50355604964,31.7869649025,42.4423413715,9666098.93826,5.37130835036,9.03268181391,1.09102242345,0.00889409434941,14811.3656279,-2946.51922947,-582.632972208,1
68.7,0.500000000001,0.0243843414036,-7.5043509205,31.3749101061,42.4506052414,9667981.00651,5.36921127955,9.03268181391,1.09079399999,0.00889146412779,14814.1395758,-2903.74455001,-767.955494433,1
68.75,0.500000000001,0.0243843414036,-9.47505506613,30.8370491195,42.4584471983,9669766.98553,5.3598857968,9.03268181391,1.08978090497,0.00887937619922,14806.3269691,-2845.48621572,-948.918308918,1
68.8,0.500000000001,0.0243843414036,-11.4077664151,30.1755386418,42.4675510896,9671840.36583,5.35837921282,9.03268181391,1.08961643492,0.00887753504024,14810.5191423,-2780.14079867,-1127.27922982,1
68.85,0.500000000001,0.0243843414036,-13.2947352384,29.3930311782,42.4758870188,9673738.84536,5.35408648811,9.03268181391,1.08914954909,0.00887204228244,14810.20539,-2702.14322871,-1300.45877786,1
68.9,0.500000000001,0.0243843414036,-15.1283952239,28.4926644042,42.4846684125,9675738.77791,5.3459413665,9.03268181391,1.0882643233,0.00886152474516,14804.7041396,-2611.57749757,-1467.27637702,1
68.95,0.500000000001,0.0243843414036,-16.9013938161,27.4780485839,42.4924674673,9677514.98612,5.34225397102,9.03268181391,1.0878631288,0.00885682189795,14804.8690302,-2512.68862896,-1629.11351225,1
69,0.500000000001,0.0243843414036,-18.6066216972,26.3532520939,42.501763723,9679632.17675,5.33390011566,9.03268181391,1.086955058,0.00884604906598,14799.4109046,-2401.89076773,-1782.90897394,1
69.05,0.500000000001,0.0243843414036,-20.2372412948,25.12278511,42.5093650868,9681363.36151,5.33128694805,9.03268181391,1.08667044886,0.00884275213317,14800.9622876,-2283.94627497,-1931.11022014,1
69.1,0.500000000001,0.0243843414036,-21.7867141984,23.7915815225,42.5184511378,9683432.67875,5.32427563929,9.03268181391,1.08590806262,0.00883373827128,14797.2595389,-2155.27473841,-2069.99499542,1
69.15,0.500000000001,0.0243843414036,-23.2488273773,22.3649791523,42.5260841705,9685171.07597,5.3194721653,9.03268181391,1.0853855409,0.00882758792978,14795.6952589,-2018.8733098,-2201.08962699,1
69.2,0.500000000001,0.0243843414036,-24.6177180931,20.8486983476,42.5349543093,9687191.21994,5.3148621835,9.03268181391,1.08488384141,0.00882171267158,14795.2614383,-1874.69917633,-2323.44030624,1
69.25,0.500000000001,0.0243843414036,-25.8878974082,19.2488190465,42.5429395228,9689009.82515,5.30587127524,9.03268181391,1.08390644144,0.00881011184044,14787.9404028,-1721.67009292,-2434.29727162,1
69.3,0.500000000001,0.0243843414036,-27.0542721949,17.5717563979,42.5508685766,9690815.64019,5.30353152164,9.03268181391,1.08365131957,0.00880718961693,14790.0906278,-1564.05286928,-2538.22710243,1
69.35,0.500000000001,0.0243843414036,-28.112165558,15.8242350381,42.5590639389,9692682.1061,5.29775526601,9.03268181391,1.08302291052,0.008799792812,14787.5022975,-1399.31159881,-2630.32660765,1
69.4,0.500000000001,0.0243843414036,-29.0573355879,14.0132621269,42.5667586783,9694434.55684,5.28514657766,9.03268181391,1.08165243313,0.00878348545624,14774.7709675,-1227.60504762,-2708.26474842,1
69.45,0.500000000001,0.0243843414036,-29.8859923695,12.1460992501,42.5740087512,9696085.73629,5.2834321685,9.03268181391,1.08146521592,0.00878137526645,14777.3335403,-1053.75739539,-2780.59105767,1
69.5,0.500000000001,0.0243843414036,-30.5948131794,10.2302333023,42.581493887,9697790.45051,5.27641493472,9.03268181391,1.08070196003,0.00877236114047,14772.453235,-874.826664469,-2839.0097041,1
69.55,0.500000000001,0.0243843414036,-31.1809558088,8.27334646635,42.5884245534,9699368.88621,5.27119110175,9.03268181391,1.08013353723,0.00876567747249,14769.7548723,-692.94217271,-2886.82454145,1
69.6,0.500000000001,0.0243843414036,-31.6420699602,6.28328540952,42.5950322153,9700873.75876,5.26361613827,9.03268181391,1.07930972908,0.00875592893098,14763.4536558,-508.285496047,-2921.68749495,1
69.65,0.500000000001,0.0243843414036,-31.9763066717,4.26802981997,42.6012964609,9702300.4194,5.25392939162,9.03268181391,1.07825651896,0.00874342835979,14753.8753606,-321.865386732,-2943.56260047,1
69.7,0.500000000001,0.0243843414036,-32.1823257307,2.23566041018,42.6072555301,9703657.57715,5.24529865562,9.03268181391,1.07731801319,0.00873230168631,14745.5936727,-134.740845385,-2954.11285764,1
69.75,0.500000000001,0.0243843414036,-32.2593010481,0.194326515146,42.6128037458,9704921.1644,5.23741194418,9.03268181391,1.07646034975,0.00872213974279,14738.0896988,52.4341754276,-2953.14852156,1
69.8,0.500000000001,0.0243843414036,-32.2069239705,-1.84778658462,42.617814688,9706062.38945,5.23036999818,9.03268181391,1.0756945054,0.00871307031759,14731.4229261,238.978830488,-2940.74050539,1
69.85,0.500000000001,0.0243843414036,-32.025404518,-3.88249048418,42.6220510902,9707027.21564,5.22581439664,9.03268181391,1.07519887522,0.00870722395545,14727.7922448,424.345646567,-2917.81999564,1
69.9,0.500000000001,0.0243843414036,-31.715470542,-5.90162648778,42.6256474345,9707846.27082,5.22328857162,9.03268181391,1.07492385521,0.00870400755143,14726.6371383,607.982464254,-2884.23939424,1
69.95,0.500000000001,0.0243843414036,-31.2783648066,-7.89709832335,42.6285450816,9708506.2001,5.21927469912,9.03268181391,1.07448727813,0.00869884216159,14722.8592427,788.826073092,-2838.23700051,1
70,0.500000000001,0.0243843414036,-30.7158400055,-9.86090460672,42.6307665282,9709012.12702,5.21416664947,9.03268181391,1.07393192986,0.00869224080983,14717.0399944,966.058708823,-2780.26032314,1
70.05,0.500000000001,0.0243843414036,-30.030151734,-11.7851709253,42.6323669217,9709376.61119,5.20829248674,9.03268181391,1.07329344503,0.00868463125179,14709.6892741,1138.92319168,-2710.77396007,1
70.1,0.500000000001,0.0243843414036,-29.2240494448,-13.6621814127,42.6333394818,9709598.10846,5.20235813652,9.03268181391,1.07264852502,0.0086769313417,14701.8185785,1306.81786357,-2630.45993733,1
70.15,0.500000000001,0.0243843414036,-28.300765423,-15.4844096876,42.632780005,9709470.68952,5.19866763162,9.03268181391,1.07224766654,0.00867211916048,14696.1233244,1469.6303815,-2540.65869162,1
70.2,0.500000000001,0.0243843414036,-27.2640018259,-17.2445490327,42.6312816647,9709129.4476,5.19475664505,9.03268181391,1.07182302931,0.00866700055753,14689.4661945,1626.18213032,-2440.59646234,1
70.25,0.500000000001,0.0243843414036,-26.1179158375,-18.9355416931,42.6289451402,9708597.31209,5.19091752438,9.03268181391,1.07140636254,0.00866195749844,14682.337866,1775.92098941,-2330.85400978,1
70.3,0.500000000001,0.0243843414036,-24.8671029995,-20.5506071763,42.6247339476,9707638.22729,5.19190501054,9.03268181391,1.07151443207,0.00866315453717,14680.8682148,1919.85973987,-2213.7550091,1
70.35,0.500000000001,0.0243843414036,-23.5165787846,-22.0832694403,42.6191365893,9706363.44798,5.19072478651,9.03268181391,1.07138725638,0.00866150207365,14675.329341,2055.1310332,-2086.80184737,1
70.4,0.500000000001,0.0243843414036,-22.0717584849,-23.527382861,42.6130272359,9704972.0635,5.19168976185,9.03268181391,1.07149322976,0.00866263063135,14672.5248632,2182.85793559,-1952.34266143,1
70.45,0.500000000001,0.0243843414036,-20.5384354982,-24.8771568751,42.6038534978,9702882.77585,5.18986823783,9.03268181391,1.0712970654,0.00866006794093,14663.613366,2300.27856885,-1808.88324177,1
70.5,0.500000000001,0.0243843414036,-18.922758098,-26.1271791985,42.5946766047,9700792.76965,5.19727704527,9.03268181391,1.07210357997,0.00866952507851,14667.9610988,2412.45814031,-1661.2569116,1
70.55,0.500000000001,0.0243843414036,-17.2312047798,-27.2724375284,42.5824673094,9698012.14415,5.19820911167,9.03268181391,1.07220706305,0.00867048783792,14660.9211424,2511.76920842,-1504.64417747,1
70.6,0.500000000001,0.0243843414036,-15.4705582843,-28.3083396418,42.5701262825,9695201.51725,5.20498242108,9.03268181391,1.07294500048,0.00867906192392,14662.1698628,2603.75501332,-1343.57945687,1
70.65,0.500000000001,0.0243843414036,-13.6478784001,-29.2307318089,42.5546722272,9691681.90869,5.20883172835,9.03268181391,1.07336583567,0.00868376755401,14657.0797551,2683.56099295,-1176.0875383,1
70.7,0.500000000001,0.0243843414036,-11.770473655,-30.0359154487,42.5392932151,9688179.39098,5.21779997438,9.03268181391,1.07434250529,0.00869515743296,14659.3655672,2755.24213374,-1004.84190628,1
70.75,0.500000000001,0.0243843414036,-9.84587201149,-30.7206619596,42.5212604556,9684072.49131,5.22493951388,9.03268181391,1.07512090295,0.0087041197553,14657.1938207,2814.6856261,-828.849059533,1
70.8,0.500000000001,0.0243843414036,-7.88179068044,-31.2822256653,42.5024230494,9679782.33609,5.23246470369,9.03268181391,1.07594117576,0.00871358054988,14655.0053795,2862.98822888,-649.380692003,1
70.85,0.500000000001,0.0243843414036,-5.88610517732,-31.7183548241,42.4829273947,9675342.26703,5.24423574798,9.03268181391,1.07722238012,0.0087285887476,14658.4082192,2902.05036581,-467.473677553,1
70.9,0.500000000001,0.0243843414036,-3.86681774307,-32.0273006581,42.4618890399,9670550.85325,5.25152887443,9.03268181391,1.07801746897,0.00873773149498,14654.3353883,2926.90035856,-282.967845712,1
70.95,0.500000000001,0.0243843414036,-1.83202525695,-32.2078243655,42.441877868,9665993.37689,5.26580703539,9.03268181391,1.0795704593,0.00875604469565,14660.8997074,2943.97748059,-97.3202846246,1
71,0.500000000001,0.0243843414036,0.210113230069,-32.2592020877,42.4200856465,9661030.27254,5.2781435094,9.03268181391,1.08091266272,0.00877180756099,14663.435686,2947.9598393,89.3149203916,1
71.05,0.500000000001,0.0243843414036,2.25140921125,-32.1812278117,42.399015706,9656231.66524,5.2862570049,9.03268181391,1.08179618734,0.00878207128071,14660.4373882,2937.90455889,275.856306071,1
71.1,0.500000000001,0.0243843414036,4.2836775581,-31.9742141965,42.3785854639,9651578.74707,5.30257307366,9.03268181391,1.08356956202,0.00880311269111,14669.4989171,2920.55927874,462.196788327,1
71.15,0.500000000001,0.0243843414036,6.29876934089,-31.6389913192,42.3577095174,9646824.32123,5.30718196468,9.03268181391,1.08407235764,0.00880881610581,14661.6167743,2885.07699163,646.030665585,1
71.2,0.500000000001,0.0243843414036,8.28860450393,-31.1769033466,42.3395466685,9642687.79415,5.32283238214,9.03268181391,1.08577267774,0.0088290630433,14671.2313905,2844.18477015,829.020105075,1
71.25,0.500000000001,0.0243843414036,10.2452042648,-30.5898031454,42.3212984369,9638531.82146,5.33620439326,9.03268181391,1.08722553923,0.00884633922744,14677.5251852,2790.49017461,1008.98843808,1
71.3,0.500000000001,0.0243843414036,12.1607231075,-29.8800448528,42.3045343696,9634713.86212,5.34099966556,9.03268181391,1.0877476056,0.00885238724361,14672.6984892,2721.2907144,1183.68877263,1
