time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
54.05,0.994430894309,0.000703877814479,-32.1984208669,53.7574552912,80.3323655875,4371234.21586,7.21220940238,8.13027708136,1.24425569952,0.0102450001058,2447.49434714,-247.983442033,-152.566013817,1
54.1,0.994430894309,0.000703877814479,-35.5362299547,51.6118074313,80.3369299753,4371482.58409,7.21244152411,8.13027708136,1.24426880451,0.0102453669257,2447.79714859,-237.867413805,-167.981551927,1
54.15,0.994430894309,0.000703877814479,-38.7315469145,49.2592080664,80.3417610978,4371745.46653,7.21012147273,8.13027708136,1.24414619601,0.0102415841627,2447.86142362,-226.690771671,-182.64483089,1
54.2,0.994430894309,0.000703877814479,-41.7715592585,46.7090905802,80.3469956298,4372030.30024,7.20650976034,8.13027708136,1.24395493686,0.0102357010149,2447.82132455,-214.563927179,-196.523014795,1
54.25,0.994430894309,0.000703877814479,-44.6440772348,43.9716803587,80.3525807387,4372334.21036,7.20679292396,8.13027708136,1.24397091757,0.0102361487547,2448.19173602,-201.734185731,-209.74910922,1
54.3,0.994430894309,0.000703877814479,-47.3375827055,41.0579537887,80.3585756324,4372660.41866,7.20615640374,8.13027708136,1.2439380407,0.01023510062,2448.49538254,-188.06098568,-222.104228991,1
54.35,0.994430894309,0.000703877814479,-49.8412753316,37.9795942452,80.3649546753,4373007.53019,7.20669052728,8.13027708136,1.24396750347,0.0102359544718,2448.93957364,-173.67130765,-233.621488479,1
54.4,0.994430894309,0.000703877814479,-52.1451158803,34.7489452436,80.3717128483,4373375.27185,7.20484331728,8.13027708136,1.2438703369,0.0102329369535,2449.1689827,-158.510615534,-244.104357707,1
54.45,0.994430894309,0.000703877814479,-54.2398664795,31.3789609451,80.3787178489,4373756.44447,7.20265071926,8.13027708136,1.24375482615,0.0102293578203,2449.37893025,-142.711387336,-253.590724906,1
54.5,0.994430894309,0.000703877814479,-56.1171276601,27.8831542135,80.3861210198,4374159.28327,7.2075069209,8.13027708136,1.24401441946,0.0102372336374,2450.3182205,-126.510165826,-262.394588268,1
54.55,0.994430894309,0.000703877814479,-57.7693720354,24.2755424315,80.3939131037,4374583.28453,7.20134130784,8.13027708136,1.24368762923,0.0102271964056,2450.17897427,-109.547956313,-269.625984511,1
54.6,0.994430894309,0.000703877814479,-59.1899744847,20.5705912947,80.4019306529,4375019.55433,7.20240077073,8.13027708136,1.24374530956,0.0102289004609,2450.77628599,-92.299677893,-276.127368962,1
54.65,0.994430894309,0.000703877814479,-60.373238718,16.7831568069,80.4100334087,4375460.46059,7.19888681569,8.13027708136,1.24355963383,0.0102231727596,2450.92113934,-74.605724359,-281.292894653,1
54.7,0.994430894309,0.000703877814479,-61.3144201174,12.9284257114,80.4186223383,4375927.8217,7.19718312908,8.13027708136,1.24347035674,0.0102203859946,2451.27690174,-56.6474520067,-285.423755178,1
54.75,0.994430894309,0.000703877814479,-62.0097447614,9.02185459542,80.42681465,4376373.60109,7.19392359878,8.13027708136,1.24329820359,0.0102150725733,2451.45249478,-38.4542042594,-288.324973626,1
54.8,0.994430894309,0.000703877814479,-62.4564245576,5.07910791261,80.4352899059,4376834.77671,7.19534591665,8.13027708136,1.24337526184,0.0102173654313,2452.11434491,-20.1381718234,-290.317335876,1
54.85,0.994430894309,0.000703877814479,-62.6526684227,1.11599517254,80.4436157445,4377287.82189,7.1921043666,8.13027708136,1.24320406474,0.0102120816956,2452.29980535,-1.72265663126,-290.898903563,1
54.9,0.994430894309,0.000703877814479,-62.5976894637,-2.8515924521,80.4519112502,4377739.21652,7.19098463271,8.13027708136,1.24314578693,0.0102102453985,2452.69597013,16.6921635701,-290.425804153,1
54.95,0.994430894309,0.000703877814479,-62.2917081337,-6.80774584533,80.4602165341,4378191.14322,7.18879988147,8.13027708136,1.24303081243,0.0102066793099,2452.9859431,35.033400226,-288.7322451,1
55,0.994430894309,0.000703877814479,-61.7359513476,-10.7366017398,80.4684224028,4378637.66031,7.18802551815,8.13027708136,1.24299089111,0.0102054046724,2453.41121128,53.2407576928,-285.954437501,1
55.05,0.994430894309,0.000703877814479,-60.9326475625,-14.622406325,80.4763317504,4379068.04239,7.18556240262,8.13027708136,1.24286101559,0.0102013879291,2453.64890155,71.2145193186,-281.940795948,1
55.1,0.994430894309,0.000703877814479,-59.8850178424,-18.4495784161,80.4839412993,4379482.11112,7.1831464654,8.13027708136,1.2427335923,0.0101974488297,2453.87287237,88.8938693091,-276.799172304,1
55.15,0.994430894309,0.000703877814479,-58.5972629419,-22.2027719311,80.4917276293,4379905.79928,7.17917373284,8.13027708136,1.24252329874,0.0101909815178,2453.95133791,106.178358257,-270.474907174,1
55.2,0.994430894309,0.000703877814479,-57.0745464629,-25.8669374254,80.499035828,4380303.47023,7.17684691781,8.13027708136,1.24240054648,0.010187188661,2454.16559589,123.054415277,-263.148973957,1
55.25,0.994430894309,0.000703877814479,-55.3229741489,-29.4273824361,80.5060163468,4380683.31069,7.17616374752,8.13027708136,1.24236525041,0.0101860658511,2454.52476571,139.469645432,-254.845864379,1
55.3,0.994430894309,0.000703877814479,-53.3495694029,-32.8698303956,80.5123208052,4381026.36375,7.17201540623,8.13027708136,1.24214533336,0.0101793177096,2454.49444849,155.226498969,-245.360797103,1
55.35,0.994430894309,0.000703877814479,-51.1622451254,-36.1804778775,80.5181400426,4381343.01383,7.17432865231,8.13027708136,1.24226940487,0.0101830629062,2455.0834282,170.541141201,-235.177762566,1
55.4,0.994430894309,0.000703877814479,-48.7697719845,-39.3460499452,80.5227128493,4381591.84018,7.17252819902,8.13027708136,1.24217423204,0.0101801308677,2455.18277623,185.044254464,-223.864614609,1
55.45,0.994430894309,0.000703877814479,-46.1817432488,-42.3538533809,80.5261180152,4381777.1301,7.16762163756,8.13027708136,1.24191346759,0.0101721579623,2454.89838597,198.68088851,-211.532777923,1
55.5,0.994430894309,0.000703877814479,-43.4085363195,-45.1918275832,80.528084315,4381884.12504,7.16823161414,8.13027708136,1.24194624914,0.0101731447475,2455.08016776,211.704639231,-198.565806626,1
55.55,0.994430894309,0.000703877814479,-40.4612711202,-47.8485929266,80.5279462584,4381876.61278,7.1701486964,8.13027708136,1.24204831869,0.0101762576223,2455.26437467,223.925155445,-184.83268787,1
55.6,0.994430894309,0.000703877814479,-37.3517655079,-50.3134963917,80.5245657052,4381692.66215,7.1709615652,8.13027708136,1.24209108979,0.0101775837058,2455.13890175,235.189462559,-170.300545032,1
55.65,0.994430894309,0.000703877814479,-34.0924878867,-52.5766542812,80.5185137963,4381363.3514,7.17215597554,8.13027708136,1.24215376727,0.0101795343625,2454.88805434,245.512781428,-155.084080944,1
55.7,0.994430894309,0.000703877814479,-30.696507212,-54.6289918514,80.507861949,4380783.73795,7.17203743809,8.13027708136,1.24214582352,0.010179361833,2454.22345759,254.762652819,-139.194379827,1
55.75,0.994430894309,0.000703877814479,-27.1774405869,-56.4622796994,80.4932953388,4379991.10519,7.17379175032,8.13027708136,1.24223699524,0.0101822381117,2453.50714696,263.050015463,-122.785744783,1
55.8,0.994430894309,0.000703877814479,-23.5493986613,-58.0691667617,80.4741498078,4378949.31338,7.17725065071,8.13027708136,1.24241818912,0.0101878923037,2452.68135595,270.334922615,-105.907005099,1
55.85,0.994430894309,0.000703877814479,-19.8269290507,-59.4432097899,80.4499901444,4377634.68077,7.17931147148,8.13027708136,1.24252414143,0.0101912866555,2451.40813223,276.432695515,-88.5647281244,1
55.9,0.994430894309,0.000703877814479,-16.0249580041,-60.5788991868,80.4210005173,4376057.22878,7.18136689002,8.13027708136,1.24262901995,0.010194682847,2449.83874313,281.385133422,-70.8666919945,1
55.95,0.994430894309,0.000703877814479,-12.158730553,-61.4716810983,80.3873605638,4374226.73227,7.18029062552,8.13027708136,1.24256650049,0.0101930001491,2447.67164361,285.010286883,-52.8606979584,1
56,0.994430894309,0.000703877814479,-8.24374938238,-62.117975674,80.3500288138,4372195.349,7.18372482697,8.13027708136,1.24274336881,0.0101986559006,2445.73054234,287.695530033,-34.7055037801,1
56.05,0.994430894309,0.000703877814479,-4.29571266832,-62.5151914208,80.3100885591,4370022.02562,7.19190838873,8.13027708136,1.24317232842,0.0102120421947,2444.10413087,289.456729135,-16.4354995037,1
56.1,0.994430894309,0.000703877814479,-0.330451132158,-62.6617355949,80.2685648932,4367762.54194,7.19430746677,8.13027708136,1.24329326153,0.0102160308919,2441.80349972,289.741474696,1.91617811173,1
56.15,0.994430894309,0.000703877814479,3.63613543722,-62.5570205876,80.2273537794,4365520.06559,7.19846983361,8.13027708136,1.2435079114,0.0102228897758,2439.6981861,288.959323876,20.2446505202,1
56.2,0.994430894309,0.000703877814479,7.58814193784,-62.2014662821,80.1877346554,4363364.21633,7.20292019281,8.13027708136,1.24373801565,0.0102302175404,2437.71902785,287.045447877,38.4853441947,1
56.25,0.994430894309,0.000703877814479,11.5097217305,-61.5964983696,80.1507085311,4361349.46349,7.20236225941,8.13027708136,1.24370233288,0.0102293911422,2435.40115701,283.741606276,56.5171764534,1
56.3,0.994430894309,0.000703877814479,15.38515018,-60.7445426327,80.1178222333,4359559.97667,7.20603991944,8.13027708136,1.24389233773,0.0102354511213,2433.75735943,279.551525663,74.3503160303,1
56.35,0.994430894309,0.000703877814479,19.1988877076,-59.6490152182,80.089609525,4358024.80022,7.20805959011,8.13027708136,1.24399497765,0.0102388032045,2432.23472203,274.191529336,91.8628298358,1
56.4,0.994430894309,0.000703877814479,22.9356421009,-58.3143089399,80.0666819217,4356777.20937,7.20998652014,8.13027708136,1.24409353009,0.0102419934033,2431.02579258,267.767067295,109.007752655,1
56.45,0.994430894309,0.000703877814479,26.5804298321,-56.7457756635,80.0490546848,4355818.03457,7.2106377802,8.13027708136,1.24412519671,0.0102430944821,2430.01426908,260.246455435,125.695549363,1
56.5,0.994430894309,0.000703877814479,30.1186361389,-54.9497048476,80.0364999193,4355134.87504,7.21017028585,8.13027708136,1.24409829626,0.0102423617263,2429.20179408,251.668513309,141.857945897,1
56.55,0.994430894309,0.000703877814479,33.5360736259,-52.9332983241,80.0286368339,4354707.01029,7.21438568898,8.13027708136,1.24432080299,0.0102492468499,2429.13887824,242.322917198,157.59117966,1
56.6,0.994430894309,0.000703877814479,36.8190391528,-50.7046414205,80.024924681,4354505.01586,7.21615872536,8.13027708136,1.2444143172,0.0102521439626,2429.08765166,231.915874825,172.651460228,1
56.65,0.994430894309,0.000703877814479,39.9543687812,-48.2726705394,80.024624889,4354488.70287,7.2204426956,8.13027708136,1.24464170937,0.0102591236935,2429.49295534,220.693223489,187.127335602,1
56.7,0.994430894309,0.000703877814479,42.9294905588,-45.6471373262,80.0272735687,4354632.82908,7.22479766297,8.13027708136,1.24487337163,0.0102662119008,2430.08528886,208.585623242,200.891871582,1
56.75,0.994430894309,0.000703877814479,45.7324749298,-42.8385695665,80.0321895247,4354900.32768,7.22928098259,8.13027708136,1.24511224489,0.0102735032912,2430.82885458,195.635657174,213.890697802,1
56.8,0.994430894309,0.000703877814479,48.3520825702,-39.8582289726,80.0384400496,4355240.44599,7.22752478707,8.13027708136,1.24502007038,0.0102706269367,2431.0369445,181.676865439,225.807562243,1
56.85,0.994430894309,0.000703877814479,50.7778094544,-36.7180660265,80.0459013529,4355646.44803,7.22892826808,8.13027708136,1.24509586868,0.0102728945507,2431.63155458,167.094802024,236.958017823,1
56.9,0.994430894309,0.000703877814479,52.9999289742,-33.4306720609,80.0543393871,4356105.59825,7.23735919916,8.13027708136,1.24554500638,0.0102866056507,2432.98135398,152.026355824,247.488249614,1
56.95,0.994430894309,0.000703877814479,55.0095309402,-30.0092287714,80.0629484902,4356574.05709,7.23468776526,8.13027708136,1.24540464239,0.0102822324872,2433.2431747,136.021485568,256.545536707,1
57,0.994430894309,0.000703877814479,56.7985573096,-26.4674553604,80.071722415,4357051.48458,7.23740019944,8.13027708136,1.245550211,0.0102866275203,2434.04802457,119.596743217,264.8284325,1
57.05,0.994430894309,0.000703877814479,58.3598344973,-22.8195535267,80.0807291325,4357541.57935,7.24020609649,8.13027708136,1.2457007994,0.0102911736306,2434.87656478,102.670979555,272.066469544,1
57.1,0.994430894309,0.000703877814479,59.6871021399,-19.0801505196,80.089563581,4358022.3002,7.24724565475,8.13027708136,1.24607623333,0.0103026137215,2436.11413219,85.3731908039,278.434942741,1
57.15,0.994430894309,0.000703877814479,60.7750381988,-15.264240487,80.0983954769,4358502.88216,7.24459766848,8.13027708136,1.2459371512,0.0102982782426,2436.39214286,67.5622596731,283.207437092,1
57.2,0.994430894309,0.000703877814479,61.6192803,-11.3871243525,80.1067143432,4358955.54794,7.24221696972,8.13027708136,1.24581216168,0.0102943798235,2436.66516615,49.4913605222,286.85226674,1
57.25,0.994430894309,0.000703877814479,62.2164432264,-7.46434846237,80.1149000125,4359400.96589,7.24646988966,8.13027708136,1.24603951706,0.0103012825091,2437.58757534,31.2673668699,289.691641078,1
57.3,0.994430894309,0.000703877814479,62.5641324917,-3.51164224765,80.1228792275,4359835.14977,7.24956555054,8.13027708136,1.24620538085,0.0103063009445,2438.38285177,12.8795423105,291.311029908,1
57.35,0.994430894309,0.000703877814479,62.6609539417,0.455144846707,80.1307026912,4360260.85853,7.24973141148,8.13027708136,1.2462155854,0.010306549709,2438.87822658,-5.58493882139,291.608201123,1
57.4,0.994430894309,0.000703877814479,62.5065193446,4.42010691466,80.1383253184,4360675.63891,7.24875844453,8.13027708136,1.24616525138,0.0103049451335,2439.24839016,-24.0303158037,290.674669778,1
57.45,0.994430894309,0.000703877814479,62.1014479477,8.36734536814,80.1458856088,4361087.02727,7.25014970035,8.13027708136,1.24624051366,0.0103071893283,2439.84931944,-42.3979657209,288.698352508,1
57.5,0.994430894309,0.000703877814479,61.4473639944,12.2810326867,80.1533193229,4361491.52806,7.24833405094,8.13027708136,1.24614536822,0.0103042137555,2440.12433647,-60.5764291474,285.39582552,1
57.55,0.994430894309,0.000703877814479,60.5468902112,16.1454758821,80.1605437199,4361884.63899,7.24530856532,8.13027708136,1.24598589225,0.0102992698807,2440.26638985,-78.4893046712,280.887095985,1
57.6,0.994430894309,0.000703877814479,59.4036372915,19.945179424,80.1675180536,4362264.1429,7.24919807297,8.13027708136,1.24619380278,0.0103055816188,2441.07963942,-96.194026791,275.598118969,1
57.65,0.994430894309,0.000703877814479,58.0221894169,23.6649073731,80.1747127996,4362655.64039,7.25052505338,8.13027708136,1.24626559838,0.010307721726,2441.65210036,-113.491780199,269.070439171,1
57.7,0.994430894309,0.000703877814479,56.4080858767,27.2897444738,80.1814578632,4363022.6687,7.2459673523,8.13027708136,1.24602459695,0.010300286154,2441.61256579,-130.208787149,261.177102194,1
57.75,0.994430894309,0.000703877814479,54.5677988555,30.805155961,80.1885569875,4363408.96301,7.24466207974,8.13027708136,1.24595648532,0.010298143057,2441.91770123,-146.469464476,252.397869798,1
57.8,0.994430894309,0.000703877814479,52.508707482,34.1970458415,80.195170533,4363768.83485,7.24450603384,8.13027708136,1.24594935931,0.0102978715225,2442.30728566,-162.172694441,242.655076128,1
57.85,0.994430894309,0.000703877814479,50.2390682402,37.4518134149,80.2018708537,4364133.42851,7.24617873403,8.13027708136,1.24603944285,0.0103005754666,2442.88399125,-177.288864476,232.013631389,1
57.9,0.994430894309,0.000703877814479,47.7679818627,40.5564078103,80.2084857769,4364493.37532,7.24639853013,8.13027708136,1.24605229584,0.0103009153748,2443.31111957,-191.657248439,220.37300902,1
57.95,0.994430894309,0.000703877814479,45.1053568388,43.4983803165,80.2149947736,4364847.5582,7.24369534646,8.13027708136,1.24590976702,0.0102964997586,2443.44113566,-205.153903833,207.733437489,1
58,0.994430894309,0.000703877814479,42.2618696838,46.2659342988,80.2214850018,4365200.71981,7.23965121351,8.13027708136,1.24569594588,0.0102899029038,2443.43653788,-217.766448075,194.22214452,1
58.05,0.994430894309,0.000703877814479,39.2489221289,48.8479725007,80.2277699752,4365542.71261,7.23540996763,8.13027708136,1.24547159438,0.0102829864653,2443.39960858,-229.482444326,179.940385518,1
58.1,0.994430894309,0.000703877814479,36.0785954023,51.2341415416,80.2340806861,4365886.10591,7.23414576768,8.13027708136,1.24540548617,0.0102809136684,2443.660359,-240.394043453,165.043817362,1
58.15,0.994430894309,0.000703877814479,32.7636017868,53.4148734312,80.240220123,4366220.17943,7.2352980676,8.13027708136,1.24546780608,0.0102827725348,2444.15111616,-250.448669955,149.55233234,1
58.2,0.994430894309,0.000703877814479,29.317233646,55.3814239349,80.2463022472,4366551.13432,7.2324066138,8.13027708136,1.2453151439,0.0102780534619,2444.23587726,-259.315716506,133.351901617,1
58.25,0.994430894309,0.000703877814479,25.7533101255,57.1259076365,80.2523189644,4366878.53014,7.23010763101,8.13027708136,1.24519395768,0.0102742986628,2444.37553698,-267.164914387,116.641242553,1
58.3,0.994430894309,0.000703877814479,22.0861217408,58.6413295566,80.2582744084,4367202.5918,7.22784857957,8.13027708136,1.2450748751,0.0102706092675,2444.51535689,-273.940468316,99.4724115686,1
58.35,0.994430894309,0.000703877814479,18.3303730758,59.921613201,80.2639893162,4367513.56485,7.22807931943,8.13027708136,1.24508812095,0.0102709703943,2444.88839929,-279.738743718,81.9501637733,1
58.4,0.994430894309,0.000703877814479,14.5011238208,60.9616249262,80.269915466,4367836.0325,7.22725694099,8.13027708136,1.24504540927,0.0102696181414,2445.16949312,-284.364516724,64.0808820184,1
