time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
53.95,0.830569105691,0.00860504888523,-31.262953407,-42.2838498402,67.8915154089,10430665.6948,6.10936324117,8.15545730406,1.16681996794,0.00846811429722,25380.9093436,2623.92398829,-1882.38012989,1
54,0.830569105691,0.00860504888523,-28.524087534,-44.1777392291,67.8804651165,10428967.9583,6.0969281532,8.15545730406,1.16571585101,0.00845351063128,25349.3188595,2729.77521401,-1707.51852873,1
54.05,0.830569105691,0.00860504888523,-25.6708466151,-45.8944860207,67.8670412711,10426905.5556,6.09288136219,8.15545730406,1.16535519897,0.00844880241726,25331.6753989,2828.84221055,-1529.41762341,1
54.1,0.830569105691,0.00860504888523,-22.7146714918,-47.4272064543,67.8506963256,10424394.3632,6.09021616558,8.15545730406,1.16511666355,0.00844573517801,25314.4381587,2916.9220467,-1345.90645522,1
54.15,0.830569105691,0.00860504888523,-19.6674157479,-48.7697546727,67.8311744776,10421395.0801,6.08679102622,8.15545730406,1.16481034525,0.00844178568889,25293.4086931,2992.37071288,-1157.09172347,1
54.2,0.830569105691,0.00860504888523,-16.5412981797,-49.9167473657,67.8089760169,10417984.5697,6.08838052537,8.15545730406,1.16494823429,0.0084437599314,25279.7624189,3058.61329783,-965.069554098,1
54.25,0.830569105691,0.00860504888523,-13.3488538015,-50.8635853556,67.7840455688,10414154.3242,6.09042686105,8.15545730406,1.16512622806,0.00844628584138,25264.9260084,3112.59786906,-769.314548732,1
54.3,0.830569105691,0.00860504888523,-10.1028835825,-51.6064720394,67.7564084371,10409908.2313,6.08832098256,8.15545730406,1.16493579306,0.0084439272984,25240.3167835,3151.06847649,-570.054378485,1
54.35,0.830569105691,0.00860504888523,-6.81640311854,-52.1424286121,67.7272081283,10405421.9762,6.09085708318,8.15545730406,1.16515658476,0.0084470511775,25223.2087403,3179.76817422,-369.354590754,1
54.4,0.830569105691,0.00860504888523,-3.50259044219,-52.4693060106,67.6970283452,10400785.2373,6.09669498649,8.15545730406,1.16566981632,0.0084540766567,25211.5182872,3197.82300663,-167.418650657,1
54.45,0.830569105691,0.00860504888523,-0.174733181881,-52.5857935316,67.6663195465,10396067.2219,6.10293189442,8.15545730406,1.16621824745,0.00846157819528,25200.1630088,3203.27617673,35.3243120068,1
54.5,0.830569105691,0.00860504888523,3.15382471839,-52.491424087,67.6359355967,10391399.1155,6.10979429477,8.15545730406,1.16682205603,0.00846981950634,25190.2000809,3196.32886214,238.119516848,1
54.55,0.830569105691,0.00860504888523,6.46973650523,-52.1865760765,67.606624418,10386895.8266,6.11612142018,8.15545730406,1.16737849353,0.00847742696391,25180.0302996,3176.29008173,440.140527339,1
54.6,0.830569105691,0.00860504888523,9.75970613323,-51.6724718707,67.5792803936,10382694.7659,6.1228054503,8.15545730406,1.16796674606,0.00848544932106,25171.9807569,3143.90478226,640.663703175,1
54.65,0.830569105691,0.00860504888523,13.0105415791,-50.9511729095,67.5544991401,10378887.4423,6.1332629072,8.15545730406,1.16888956346,0.00849791872048,25172.8275977,3101.54329699,839.576532778,1
54.7,0.830569105691,0.00860504888523,16.2092077386,-50.0255714362,67.5326765173,10375534.6745,6.14259473778,8.15545730406,1.1697129893,0.00850904785505,25173.7794422,3046.14157529,1035.53819663,1
54.75,0.830569105691,0.00860504888523,19.3428786945,-48.8993789004,67.5141272251,10372684.8123,6.15476605707,8.15545730406,1.17078832902,0.00852351820023,25182.4172995,2980.40722545,1228.69480196,1
54.8,0.830569105691,0.00860504888523,22.3989891453,-47.5771110757,67.4990798174,10370372.9699,6.16679866545,8.15545730406,1.17185181775,0.00853781018844,25193.398762,2902.63312809,1417.78060464,1
54.85,0.830569105691,0.00860504888523,25.3652847893,-46.0640699526,67.4874021558,10368578.8461,6.17930546094,8.15545730406,1.17295775141,0.00855264767198,25207.7638855,2813.41271729,1602.2568791,1
54.9,0.830569105691,0.00860504888523,28.2298714616,-44.3663224789,67.4785965165,10367225.9719,6.18931349004,8.15545730406,1.17384276389,0.00856451949723,25219.6503661,2711.28372147,1780.34079886,1
54.95,0.830569105691,0.00860504888523,30.9812628269,-42.4906762324,67.4725916658,10366303.4032,6.2006125638,8.15545730406,1.17484253502,0.00857790323824,25236.015125,2598.78878845,1952.5966036,1
55,0.830569105691,0.00860504888523,33.6084264374,-40.4446521241,67.468936393,10365741.8171,6.20990724711,8.15545730406,1.17566514049,0.0085889065582,25250.4354417,2474.4887883,2117.00709729,1
55.05,0.830569105691,0.00860504888523,36.1008279696,-38.2364542413,67.4679974826,10365597.5655,6.2260392783,8.15545730406,1.17709374575,0.00860797522433,25279.5210118,2343.28358251,2276.90393683,1
55.1,0.830569105691,0.00860504888523,38.4484734654,-35.8749369507,67.4685928996,10365689.0437,6.23835012555,8.15545730406,1.17818417898,0.00862251982309,25302.7019427,2200.10523872,2426.85854481,1
55.15,0.830569105691,0.00860504888523,40.641949405,-33.3695693949,67.4700907524,10365919.1697,6.24500327306,8.15545730406,1.17877368707,0.00863037337871,25316.1158941,2044.99290555,2564.8754215,1
55.2,0.830569105691,0.00860504888523,42.6724604532,-30.7303975227,67.4735955582,10366457.6385,6.26021866736,8.15545730406,1.18012189259,0.00864833300396,25346.8546904,1884.65661329,2697.89643863,1
55.25,0.830569105691,0.00860504888523,44.5318647267,-27.968003808,67.4770533045,10366988.8771,6.26998688944,8.15545730406,1.18098766532,0.00865985543613,25367.503022,1713.7436622,2817.72214403,1
55.3,0.830569105691,0.00860504888523,46.2127064409,-25.0934648155,67.481678395,10367699.4633,6.28152316015,8.15545730406,1.18201026236,0.00867345950986,25392.3017359,1535.82022481,2927.88026417,1
55.35,0.830569105691,0.00860504888523,47.7082458063,-22.118306787,67.4861553194,10368387.2856,6.29009875152,8.15545730406,1.18277062707,0.00868356538511,25411.5254097,1349.98720476,3024.94254251,1
55.4,0.830569105691,0.00860504888523,49.0124860531,-19.0544594237,67.4917651406,10369249.1631,6.30343144724,8.15545730406,1.18395256903,0.00869928441721,25440.3965998,1159.18683504,3113.34661687,1
55.45,0.830569105691,0.00860504888523,50.1201974774,-15.9142080503,67.4970676118,10370063.8202,6.3121150455,8.15545730406,1.18472270072,0.0087095113348,25460.4544465,961.675999256,3186.64096593,1
55.5,0.830569105691,0.00860504888523,51.0269384103,-12.7101443543,67.5028222858,10370947.9525,6.32537570475,8.15545730406,1.18589835403,0.00872514227431,25489.3146468,760.250630099,3250.48661714,1
55.55,0.830569105691,0.00860504888523,51.7290730289,-9.45511589587,67.5081039782,10371759.4172,6.33058342619,8.15545730406,1.1863606522,0.0087312612509,25502.9459878,553.675133274,3296.1143993,1
55.6,0.830569105691,0.00860504888523,52.2237859345,-6.16217459232,67.5138962726,10372649.3294,6.33932207471,8.15545730406,1.18713582419,0.00874154784923,25523.4922442,344.623048387,3331.06677587,1
55.65,0.830569105691,0.00860504888523,52.5090934417,-2.84452438263,67.5194559548,10373503.5036,6.34506476446,8.15545730406,1.18764559539,0.00874829598483,25538.3309054,133.282466874,3350.68187285,1
55.7,0.830569105691,0.00860504888523,52.5838515331,0.484531717133,67.5253477425,10374408.7017,6.35126573881,8.15545730406,1.18819604281,0.00875558282157,25554.2729045,-79.1682603515,3357.23457295,1
55.75,0.830569105691,0.00860504888523,52.4477604457,3.81164495589,67.531259992,10375317.0434,6.35769867425,8.15545730406,1.18876705925,0.00876314296257,25570.6633663,-291.927936323,3350.47549381,1
55.8,0.830569105691,0.00860504888523,52.1013658736,7.12347437299,67.5374801349,10376272.6891,6.36568305198,8.15545730406,1.18947558774,0.00877253301788,25590.1606464,-504.312691297,3331.31412046,1
55.85,0.830569105691,0.00860504888523,51.5460567796,10.4067402924,67.5439670486,10377269.3207,6.37453821743,8.15545730406,1.19026133288,0.00878294903896,25611.4766419,-715.572871029,3299.29612126,1
55.9,0.830569105691,0.00860504888523,50.7840598257,13.6482775712,67.5503473336,10378249.5701,6.37813732729,8.15545730406,1.19058146892,0.00878715703942,25622.9985883,-923.806825303,3250.38912048,1
55.95,0.830569105691,0.00860504888523,49.8184304448,16.8350883887,67.5567836292,10379238.4249,6.37955171706,8.15545730406,1.19070808784,0.00878878407009,25630.5257786,-1128.2166568,3186.93190387,1
56,0.830569105691,0.00860504888523,48.6530405892,19.9543943647,67.563714505,10380303.2656,6.38563108317,8.15545730406,1.19124808075,0.00879591688015,25647.0613826,-1329.5770803,3113.62485193,1
56.05,0.830569105691,0.00860504888523,47.2925632048,22.9936877981,67.5706413925,10381367.4935,6.39147947497,8.15545730406,1.19176763061,0.00880277630532,25663.1716112,-1526.10446266,3027.45151908,1
56.1,0.830569105691,0.00860504888523,45.7424534938,25.9407818195,67.5775088162,10382422.5856,6.38928852751,8.15545730406,1.19157496008,0.00880014203211,25664.3646033,-1714.24317743,2924.09050707,1
56.15,0.830569105691,0.00860504888523,44.0089270403,28.7838592583,67.5848121054,10383544.6429,6.39691180474,8.15545730406,1.19225185906,0.00880909387979,25684.0547501,-1899.22751449,2814.69718293,1
56.2,0.830569105691,0.00860504888523,42.0989348877,31.5115200261,67.5920171993,10384651.6137,6.3957219171,8.15545730406,1.19214795078,0.00880763925648,25687.3608561,-2073.50941938,2688.77807858,1
56.25,0.830569105691,0.00860504888523,40.0201356663,34.1128268294,67.5992879129,10385768.6661,6.39933182573,8.15545730406,1.19246930421,0.00881185148893,25699.6045757,-2241.65611076,2554.57680299,1
56.3,0.830569105691,0.00860504888523,37.7808648839,36.5773490246,67.6067818927,10386920.0206,6.40342182635,8.15545730406,1.19283325331,0.00881662859204,25712.911834,-2401.3724875,2410.11499899,1
56.35,0.830569105691,0.00860504888523,35.3901015025,38.8952044432,67.6137630853,10387992.5918,6.39825157875,8.15545730406,1.1923766373,0.0088104761466,25708.6760408,-2546.95303294,2251.4038364,1
56.4,0.830569105691,0.00860504888523,32.8574319347,41.057099017,67.6211173082,10389122.4744,6.40137973586,8.15545730406,1.19265534672,0.00881411832738,25720.0984777,-2686.63443619,2087.4721278,1
56.45,0.830569105691,0.00860504888523,30.1930116044,43.0543640447,67.6282228593,10390214.1517,6.40426832829,8.15545730406,1.1929127879,0.00881747907902,25730.8897811,-2815.61221522,1914.77350176,1
56.5,0.830569105691,0.00860504888523,27.4075242256,44.8789909519,67.6354921682,10391330.9883,6.40621777451,8.15545730406,1.19308705908,0.00881972977454,25740.0684598,-2932.95008274,1733.79189837,1
56.55,0.830569105691,0.00860504888523,24.5121389637,46.5236634033,67.6421862013,10392359.4412,6.40122687224,8.15545730406,1.19264624332,0.00881379200309,25735.9402257,-3034.33490701,1543.43171109,1
56.6,0.830569105691,0.00860504888523,21.5184656491,47.9817866398,67.649151127,10393429.5132,6.40021004512,8.15545730406,1.19255761049,0.00881254359415,25739.3860727,-3125.94040578,1348.2926605,1
56.65,0.830569105691,0.00860504888523,18.4385082248,49.2475139218,67.6559372999,10394472.1221,6.39818776405,8.15545730406,1.19237984199,0.00881010981519,25740.8295705,-3204.34045052,1147.50661255,1
56.7,0.830569105691,0.00860504888523,15.2846166135,50.3157699734,67.662484912,10395478.0792,6.39374366509,8.15545730406,1.19198741242,0.00880481959671,25737.5955086,-3268.23027586,941.734287709,1
56.75,0.830569105691,0.00860504888523,12.0694371968,51.1822713329,67.669067488,10396489.4081,6.39572594466,8.15545730406,1.19216444696,0.00880711384111,25746.3120841,-3323.27001073,733.434874225,1
56.8,0.830569105691,0.00860504888523,8.8058621064,51.8435435286,67.6754477993,10397469.6616,6.39544088799,8.15545730406,1.19214052281,0.00880673353626,25750.6669577,-3363.47146844,521.700026462,1
56.85,0.830569105691,0.00860504888523,5.50697752955,52.2969350108,67.6816649518,10398424.8478,6.39327098361,8.15545730406,1.19194953304,0.00880413011255,25751.397569,-3388.88087391,307.698104383,1
56.9,0.830569105691,0.00860504888523,2.18601123644,52.5406277838,67.6878044252,10399368.0996,6.39035086851,8.15545730406,1.19169203771,0.0088006421555,25750.6742379,-3400.16534674,92.5578450726,1
56.95,0.830569105691,0.00860504888523,-1.14372046013,52.5736446953,67.6938794722,10400301.4531,6.38777381391,8.15545730406,1.19146492267,0.00879755971931,25750.5369997,-3398.04141107,-122.785260395,1
57,0.830569105691,0.00860504888523,-4.46886610009,52.3958533552,67.69989298,10401225.3519,6.38605417881,8.15545730406,1.19131377357,0.00879548964458,25751.9441431,-3382.88065772,-337.546907163,1
57.05,0.830569105691,0.00860504888523,-7.77609261242,52.0079666659,67.705847649,10402140.2109,6.38514848454,8.15545730406,1.19123474152,0.00879438049154,25754.8179438,-3354.71161364,-550.972373193,1
57.1,0.830569105691,0.00860504888523,-11.0521387777,51.4115399641,67.7117326676,10403044.369,6.38424131504,8.15545730406,1.19115556176,0.00879327015391,25757.6354499,-3313.0834344,-762.183806312,1
57.15,0.830569105691,0.00860504888523,-14.2838684025,50.6089647839,67.7175184756,10403933.2846,6.38051179816,8.15545730406,1.19082622534,0.00878883075666,25755.1298796,-3256.29230427,-969.774937741,1
57.2,0.830569105691,0.00860504888523,-17.4583229926,49.6034592677,67.7233370971,10404827.2416,6.37382546482,8.15545730406,1.19023483017,0.00878090314016,25747.1487426,-3184.60266908,-1172.53062472,1
57.25,0.830569105691,0.00860504888523,-20.5627737134,48.3990552619,67.729233323,10405733.1215,6.37426731343,8.15545730406,1.19027519502,0.00878138481582,25752.479914,-3104.83090422,-1372.10090233,1
57.3,0.830569105691,0.00860504888523,-23.5847724301,47.0005821502,67.7352210672,10406653.0621,6.36598142576,8.15545730406,1.18954203784,0.00877157001099,25741.6455419,-3007.22334963,-1563.49533888,1
57.35,0.830569105691,0.00860504888523,-26.512201621,45.4136474889,67.7413558697,10407595.5962,6.36513778533,8.15545730406,1.18946850606,0.00877053402482,25744.7655372,-2902.26973066,-1750.70954016,1
57.4,0.830569105691,0.00860504888523,-29.333322967,43.6446145217,67.7479500128,10408608.7023,6.35684798225,8.15545730406,1.18873508631,0.00876071180159,25734.3774658,-2781.48999538,-1928.00414279,1
57.45,0.830569105691,0.00860504888523,-32.0368244188,41.7005766651,67.7545026263,10409615.4278,6.357178866,8.15545730406,1.18876572604,0.00876105895481,25740.0000443,-2654.58416945,-2100.7332972,1
57.5,0.830569105691,0.00860504888523,-34.6118655558,39.5893290646,67.7608121546,10410584.8063,6.35201679651,8.15545730406,1.18830944246,0.00875492889824,25735.2091982,-2514.1284767,-2262.57355231,1
57.55,0.830569105691,0.00860504888523,-37.0481210539,37.3193373389,67.7674638191,10411606.7498,6.34433682857,8.15545730406,1.18763002959,0.00874582745739,25725.9857808,-2362.64944844,-2413.84920429,1
57.6,0.830569105691,0.00860504888523,-39.3358220878,34.8997036337,67.7744996624,10412687.7174,6.33952247277,8.15545730406,1.18720467436,0.00874010393667,25722.3881221,-2203.43148386,-2556.56355795,1
57.65,0.830569105691,0.00860504888523,-41.4657955011,32.340130125,67.7813340808,10413737.7386,6.33630559153,8.15545730406,1.18692086595,0.00873626615062,25721.6100014,-2036.28144924,-2689.67305384,1
57.7,0.830569105691,0.00860504888523,-43.4295005892,29.6508801153,67.7884117501,10414825.1323,6.33144595905,8.15545730406,1.18649147602,0.00873048991686,25717.952932,-1860.50965653,-2810.9561096,1
57.75,0.830569105691,0.00860504888523,-45.2190633453,26.8427368801,67.7954841978,10415911.7237,6.3245859282,8.15545730406,1.18588474407,0.00872235536611,25710.5578832,-1676.87009036,-2919.58756733,1
57.8,0.830569105691,0.00860504888523,-46.8273080334,23.9269604293,67.8027945913,10417034.8724,6.31932455651,8.15545730406,1.18541974981,0.00871610512221,25706.3200252,-1487.44558226,-3017.26895768,1
57.85,0.830569105691,0.00860504888523,-48.2477859613,20.9152423575,67.8100709645,10418152.7944,6.31299161436,8.15545730406,1.18485973805,0.00870859220146,25700.0525158,-1292.10062291,-3102.0057624,1
57.9,0.830569105691,0.00860504888523,-49.4748013384,17.8196589631,67.8172247933,10419251.889,6.30342412821,8.15545730406,1.18401293946,0.00869726709968,25687.649451,-1091.27213988,-3172.01143358,1
57.95,0.830569105691,0.00860504888523,-50.5034341147,14.6526228252,67.8241859186,10420321.3771,6.29550190881,8.15545730406,1.18331192795,0.00868788396767,25678.1621013,-887.065968597,-3230.1321659,1
58,0.830569105691,0.00860504888523,-51.3295597088,11.4268330319,67.8314268774,10421433.8581,6.28952059311,8.15545730406,1.18278300895,0.00868078817625,25672.5050258,-680.16038429,-3276.47700394,1
58.05,0.830569105691,0.00860504888523,-51.9498655465,8.15522426019,67.8387839588,10422564.1799,6.28331838287,8.15545730406,1.18223450714,0.00867343194495,25666.5184658,-470.928430497,-3309.45844136,1
58.1,0.830569105691,0.00860504888523,-52.3618643439,4.85091491048,67.8457204633,10423629.8854,6.27443990596,8.15545730406,1.1814486386,0.00866292409273,25655.2060629,-260.104981414,-3327.23324614,1
58.15,0.830569105691,0.00860504888523,-52.5639040802,1.52715450508,67.8525316266,10424676.3337,6.26414527167,8.15545730406,1.18053716434,0.00865074860538,25641.1433949,-48.9074321998,-3330.63188869,1
58.2,0.830569105691,0.00860504888523,-52.5551746225,-1.80272943946,67.8593440323,10425722.973,6.25511294056,8.15545730406,1.17973757253,0.00864006208237,25629.4321027,161.719548545,-3321.53263254,1
58.25,0.830569105691,0.00860504888523,-52.335710974,-5.12538485261,67.865731734,10426704.3619,6.24633953576,8.15545730406,1.17896083436,0.00862968412614,25617.874619,371.015215528,-3299.28661739,1
58.3,0.830569105691,0.00860504888523,-51.9063931334,-8.42748864857,67.8722264802,10427702.1969,6.23904487056,8.15545730406,1.17831519728,0.00862104928894,25609.1570275,578.325095083,-3264.89798278,1
58.35,0.830569105691,0.00860504888523,-51.2689425668,-11.6958001488,67.8781258114,10428608.5539,6.22970314937,8.15545730406,1.1774879353,0.00861000592867,25596.1516598,782.427603377,-3216.09743299,1
58.4,0.830569105691,0.00860504888523,-50.4259153047,-14.9172141742,67.8840692438,10429521.6865,6.21996390209,8.15545730406,1.17662540751,0.00859849467703,25582.427993,982.598702592,-3154.3232304,1
