time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
53.95,0.886138211382,0.00537197845464,55.6515113052,-6.26651647566,71.7872609833,10107855.5625,6.74274359873,8.2391814354,1.22236649735,0.00923459047798,22283.823471,277.43633175,2801.87032596,1
54,0.886138211382,0.00537197845464,55.9365505188,-2.73171289807,71.7924446494,10108585.4378,6.74722787142,8.2391814354,1.22276325576,0.00923990190648,22294.0608386,99.6528001045,2816.8337676,1
54.05,0.886138211382,0.00537197845464,55.997297,0.814044221409,71.7979327835,10109358.1831,6.7535069837,8.2391814354,1.22331835654,0.00924735431813,22307.2906436,-78.9431508291,2821.58809628,1
54.1,0.886138211382,0.00537197845464,55.8335071694,4.35653721035,71.8035522437,10110149.4195,6.76008073685,8.2391814354,1.22389948671,0.00925515702614,22321.0653758,-257.757867493,2815.19885166,1
54.15,0.886138211382,0.00537197845464,55.4458377866,7.88156148474,71.8095802067,10110998.1742,6.76836188282,8.2391814354,1.22463128881,0.00926499496672,22337.7632476,-436.238329776,2798.49296222,1
54.2,0.886138211382,0.00537197845464,54.835843317,11.3749825061,71.8156241351,10111849.1769,6.77134876157,8.2391814354,1.22489630372,0.00926850854825,22346.2143128,-612.965562181,2767.44679015,1
54.25,0.886138211382,0.00537197845464,54.0059696983,14.8227924577,71.8220108251,10112748.4415,6.77726916758,8.2391814354,1.2254200837,0.00927552249569,22359.4605423,-787.994924689,2726.91817802,1
54.3,0.886138211382,0.00537197845464,52.9595445334,18.2111664128,71.8284069669,10113649.0369,6.77708894007,8.2391814354,1.22540595239,0.00927524973168,22363.1938228,-959.14164944,2671.9595907,1
54.35,0.886138211382,0.00537197845464,51.700763747,21.5265177693,71.8353889031,10114632.1139,6.78456602223,8.2391814354,1.22606718556,0.00928411660074,22379.2496955,-1128.28892885,2610.42637914,1
54.4,0.886138211382,0.00537197845464,50.2346747613,24.7555527291,71.8423580306,10115613.3873,6.78590872819,8.2391814354,1.22618751356,0.00928565706064,22385.7237982,-1291.85407753,2534.97956042,1
54.45,0.886138211382,0.00537197845464,48.5671562567,27.8853236028,71.8496493033,10116640.0198,6.78898485755,8.2391814354,1.22646078965,0.0092892644681,22395.1088422,-1450.92199347,2450.18721037,1
54.5,0.886138211382,0.00537197845464,46.7048945998,30.9032807275,71.8569573849,10117669.019,6.79088445509,8.2391814354,1.22663033084,0.00929146649074,22402.6690914,-1604.04488234,2354.84842125,1
54.55,0.886138211382,0.00537197845464,44.6553570324,33.7973227875,71.8646795372,10118756.3205,6.79550858605,8.2391814354,1.22704025391,0.00929691781162,22414.7482685,-1751.91639788,2251.23381477,1
54.6,0.886138211382,0.00537197845464,42.42676173,36.5558453384,71.8720083581,10119788.2399,6.79076026911,8.2391814354,1.22662356672,0.0092911814279,22411.9369144,-1889.42968973,2134.1948063,1
54.65,0.886138211382,0.00537197845464,40.0280448483,39.1677873375,71.8797747984,10120881.7773,6.79542364235,8.2391814354,1.22703697781,0.0092966787152,22424.1095942,-2023.09902954,2012.70032179,1
54.7,0.886138211382,0.00537197845464,37.4688246917,41.6226754969,71.8874941396,10121968.683,6.79838512288,8.2391814354,1.2273003032,0.00930014403128,22433.5955382,-2148.20308607,1882.17460272,1
54.75,0.886138211382,0.00537197845464,34.7593631456,43.9106662783,71.8947565417,10122991.2504,6.79636815519,8.2391814354,1.22712445788,0.0092976696892,22435.0112992,-2262.54443566,1742.07240951,1
54.8,0.886138211382,0.00537197845464,31.9105245293,46.0225853637,71.9022842071,10124051.1676,6.79600382563,8.2391814354,1.2270944301,0.00929716605137,22439.1780023,-2368.58969818,1595.59899023,1
54.85,0.886138211382,0.00537197845464,28.9337320318,47.9499644422,71.9094293137,10125057.2195,6.79027175038,8.2391814354,1.22659089219,0.00929025821059,22434.7061111,-2462.41728095,1441.07968892,1
54.9,0.886138211382,0.00537197845464,25.840921908,49.6850751659,71.9165434262,10126058.9073,6.7920713281,8.2391814354,1.22675158491,0.00929234173874,22441.997512,-2550.1418771,1283.07256778,1
54.95,0.886138211382,0.00537197845464,22.6444956168,51.220960139,71.9235947819,10127051.7587,6.79273348288,8.2391814354,1.2268119485,0.00929306797633,22447.4707295,-2627.11461781,1119.47306696,1
55,0.886138211382,0.00537197845464,19.3572700942,52.5514608151,71.930241415,10127987.624,6.79114421952,8.2391814354,1.22667362987,0.00929111053938,22449.1654112,-2692.32258207,950.822656775,1
55.05,0.886138211382,0.00537197845464,15.9924263603,53.6712421918,71.9368650671,10128920.2535,6.7919561891,8.2391814354,1.22674708858,0.00929201946095,22454.6050371,-2748.07384283,778.791208251,1
55.1,0.886138211382,0.00537197845464,12.5634566663,54.5758142027,71.9431695385,10129807.9415,6.79028802607,8.2391814354,1.22660171003,0.00928997114966,22455.9603379,-2791.39095226,603.201332723,1
55.15,0.886138211382,0.00537197845464,9.08411039393,55.2615497217,71.9492001773,10130657.073,6.78734991922,8.2391814354,1.22634423859,0.00928640983444,22455.1532582,-2822.74262591,425.137263273,1
55.2,0.886138211382,0.00537197845464,5.56833892329,55.7256991067,71.9550300345,10131477.9339,6.78362655337,8.2391814354,1.22601744103,0.00928191343568,22452.988006,-2842.27654693,245.483135433,1
55.25,0.886138211382,0.00537197845464,2.03023969128,55.9664012251,71.9607118883,10132277.9554,6.77990134663,8.2391814354,1.22569043079,0.0092774164793,22450.7248272,-2850.38204969,65.0613712947,1
55.3,0.886138211382,0.00537197845464,-1.51600033603,55.9826909167,71.9662571567,10133058.7454,6.77685404241,8.2391814354,1.22542316899,0.00927373002105,22449.4364352,-2847.4402233,-115.417724139,1
55.35,0.886138211382,0.00537197845464,-5.05616154985,55.7745028636,71.9716840439,10133822.8669,6.77473299835,8.2391814354,1.22523757034,0.0092711501768,22449.5243014,-2833.61937297,-295.31935016,1
55.4,0.886138211382,0.00537197845464,-8.57604871605,55.342671852,71.9769847203,10134569.2176,6.77378967086,8.2391814354,1.22515581677,0.00926997696106,22451.3786069,-2809.11901457,-474.048259424,1
55.45,0.886138211382,0.00537197845464,-12.0615478948,54.6889294252,71.9821632891,10135298.3752,6.77256980155,8.2391814354,1.22504963385,0.00926847493054,22452.722193,-2773.18974345,-650.820693432,1
55.5,0.886138211382,0.00537197845464,-15.4986830341,53.8158969405,71.987269995,10136017.4143,6.76918394964,8.2391814354,1.22475236537,0.00926438918361,22450.6227416,-2724.92621751,-824.575674066,1
55.55,0.886138211382,0.00537197845464,-18.8736720107,52.7270750576,71.9923840196,10136737.4838,6.76627858765,8.2391814354,1.22449747629,0.00926087691778,22449.2801436,-2666.05928525,-994.931802837,1
55.6,0.886138211382,0.00537197845464,-22.1729818934,51.4268297025,71.9978414154,10137505.9011,6.76583210408,8.2391814354,1.22445957956,0.0092602955557,22452.0103914,-2597.90247057,-1161.74567538,1
55.65,0.886138211382,0.00537197845464,-25.3833832065,49.9203745608,72.0030121863,10138233.9607,6.7584803848,8.2391814354,1.22381246334,0.00925147822536,22443.7232632,-2515.71090529,-1322.02338398,1
55.7,0.886138211382,0.00537197845464,-28.4920029775,48.2137501718,72.0086662628,10139030.0711,6.76127169259,8.2391814354,1.22406023297,0.00925475829645,22451.6577474,-2428.77938212,-1479.68268682,1
55.75,0.886138211382,0.00537197845464,-31.4863763543,46.3137997078,72.0142685904,10139818.8952,6.75472917715,8.2391814354,1.22348459613,0.00924690327022,22444.9073729,-2327.47892408,-1628.489319,1
55.8,0.886138211382,0.00537197845464,-34.3544965868,44.2281415342,72.0201182302,10140642.5415,6.75166338043,8.2391814354,1.22321571895,0.00924319420056,22443.7683524,-2218.7022819,-1771.70065528,1
55.85,0.886138211382,0.00537197845464,-37.084863171,41.9651386616,72.0260939251,10141483.9368,6.74923288324,8.2391814354,1.22300291353,0.00924024214058,22443.7048388,-2101.41782406,-1907.93344039,1
55.9,0.886138211382,0.00537197845464,-39.6665279634,39.5338652123,72.0325306264,10142390.2431,6.74554178984,8.2391814354,1.2226790149,0.0092357824979,22441.9492765,-1975.29859422,-2035.92200236,1
55.95,0.886138211382,0.00537197845464,-42.0891390806,36.9440700351,72.0392590381,10143337.6231,6.74173247769,8.2391814354,1.22234475442,0.00923117962413,22440.1890269,-1841.37916087,-2155.56616914,1
56,0.886138211382,0.00537197845464,-44.3429824078,34.2061376141,72.0458870997,10144270.8734,6.73586854705,8.2391814354,1.22182919011,0.00922412726473,22435.1340955,-1699.51223666,-2265.45675412,1
56.05,0.886138211382,0.00537197845464,-46.4190205506,31.3310464304,72.0527667068,10145239.5422,6.73096163373,8.2391814354,1.22139810845,0.00921821474527,22431.7378553,-1551.44439818,-2366.52875415,1
56.1,0.886138211382,0.00537197845464,-48.3089290723,28.3303249396,72.0600605939,10146266.5427,6.72847015065,8.2391814354,1.22118022692,0.0092151799767,22432.3969038,-1398.11818533,-2459.20970916,1
56.15,0.886138211382,0.00537197845464,-50.0051298734,25.2160053466,72.0672332722,10147276.4767,6.7225597019,8.2391814354,1.220660656,0.00920806892801,22427.6005684,-1238.40097217,-2540.1641604,1
56.2,0.886138211382,0.00537197845464,-51.500821578,22.0005753582,72.0746529808,10148321.1933,6.71745253491,8.2391814354,1.22021200476,0.00920191434126,22424.2189826,-1074.23415631,-2611.22648661,1
56.25,0.886138211382,0.00537197845464,-52.7900068054,18.6969281109,72.0824003003,10149412.0385,6.71473791594,8.2391814354,1.21997452083,0.00919861067572,22424.8048215,-906.499590859,-2673.0548772,1
56.3,0.886138211382,0.00537197845464,-53.8675162188,15.318310472,72.0900018024,10150482.3521,6.70735020661,8.2391814354,1.21932466772,0.00918973600299,22417.9409535,-734.531891899,-2721.47103413,1
56.35,0.886138211382,0.00537197845464,-54.7290292526,11.8782699232,72.09731369,10151511.8872,6.70015632325,8.2391814354,1.21869181747,0.00918109569042,22411.1953137,-560.092562606,-2758.94191863,1
56.4,0.886138211382,0.00537197845464,-55.3710914372,8.39060023749,72.1049087898,10152581.2994,6.69379729253,8.2391814354,1.21813268148,0.00917344919393,22405.9368268,-383.928018264,-2785.76582766,1
56.45,0.886138211382,0.00537197845464,-55.7911282507,4.86928617018,72.1124136953,10153638.012,6.68921964586,8.2391814354,1.21773068737,0.00916792810792,22403.4240459,-206.691439368,-2802.39837085,1
56.5,0.886138211382,0.00537197845464,-55.9874554418,1.32844738263,72.1197305991,10154668.2534,6.6805013305,8.2391814354,1.2169632588,0.00915747229265,22394.2645988,-28.8652736309,-2805.33885992,1
56.55,0.886138211382,0.00537197845464,-55.9592857835,-2.21771817409,72.1269480792,10155684.4956,6.67363738372,8.2391814354,1.21635940923,0.00914922900326,22387.9598181,148.561628448,-2798.10116697,1
56.6,0.886138211382,0.00537197845464,-55.7067322296,-5.75499118982,72.1340118423,10156679.094,6.66483476962,8.2391814354,1.2155844259,0.00913867646073,22378.4968202,324.824250114,-2778.53149812,1
56.65,0.886138211382,0.00537197845464,-55.230807462,-9.26918801141,72.1408805168,10157646.2234,6.65914664865,8.2391814354,1.21508420332,0.0091318392238,22373.8182312,499.530725306,-2749.6638997,1
56.7,0.886138211382,0.00537197845464,-54.5334198298,-12.746217516,72.147685564,10158604.3939,6.65397654209,8.2391814354,1.21462966051,0.009125620563,22369.9134635,671.959327637,-2710.12295269,1
56.75,0.886138211382,0.00537197845464,-53.6173656973,-16.1721376131,72.1539264654,10159483.131,6.64263418142,8.2391814354,1.21363027875,0.00911204947386,22355.9120961,840.288126244,-2656.31729155,1
56.8,0.886138211382,0.00537197845464,-52.4863182315,-19.5332111492,72.1599426599,10160330.2287,6.63101421445,8.2391814354,1.21260631306,0.00909815026895,22341.3241751,1004.44487008,-2591.9320927,1
56.85,0.886138211382,0.00537197845464,-51.1448126731,-22.8159609908,72.1658365245,10161160.102,6.62789463629,8.2391814354,1.21233244499,0.00909438498281,22340.0744459,1165.90650545,-2521.92999777,1
56.9,0.886138211382,0.00537197845464,-49.5982281516,-26.0072240641,72.1704956286,10161816.1175,6.61068457794,8.2391814354,1.21081477379,0.00907383516023,22315.7993435,1318.58381979,-2434.59430793,1
56.95,0.886138211382,0.00537197845464,-47.852766116,-29.0942041366,72.1752840417,10162490.34,6.60865610537,8.2391814354,1.21063690117,0.00907138003107,22315.5772904,1469.59848543,-2345.57339443,1
57,0.886138211382,0.00537197845464,-45.9154254687,-32.0645231264,72.1786400645,10162962.8778,6.58925256385,8.2391814354,1.20892528853,0.00904822769,22287.0096328,1608.67601876,-2238.91561363,1
57.05,0.886138211382,0.00537197845464,-43.793974501,-34.9062707361,72.1815801589,10163376.8516,6.59000493456,8.2391814354,1.20899237626,0.00904910184275,22290.0269084,1747.57466778,-2133.12519229,1
57.1,0.886138211382,0.00537197845464,-41.4969197446,-37.6080522097,72.1824723205,10163502.4706,6.57823274715,8.2391814354,1.20795364945,0.00903506461068,22271.9771553,1874.46907618,-2013.29501422,1
57.15,0.886138211382,0.00537197845464,-39.0334718619,-40.1590340236,72.1819404183,10163427.5772,6.56169605435,8.2391814354,1.20649410824,0.00901535974453,22245.5095697,1991.14208729,-1884.00969399,1
57.2,0.886138211382,0.00537197845464,-36.4135087136,-42.5489873259,72.1797821759,10163123.6904,6.55876046744,8.2391814354,1.20623454186,0.00901187711519,22239.530346,2104.95761843,-1753.01822601,1
57.25,0.886138211382,0.00537197845464,-33.6475357509,-44.7683289524,72.1753622949,10162501.3583,6.55805027245,8.2391814354,1.20617086008,0.00901106359662,22235.6659498,2211.08242596,-1615.83677503,1
57.3,0.886138211382,0.00537197845464,-30.7466438907,-46.8081598523,72.1675167236,10161396.679,6.55040328322,8.2391814354,1.20549422799,0.00900200735979,22218.7165923,2304.68133285,-1469.9557855,1
57.35,0.886138211382,0.00537197845464,-27.7224650435,-48.6603007719,72.1562460959,10159809.7417,6.54071587794,8.2391814354,1.20463679265,0.00899054322675,22196.4278413,2387.44144283,-1318.02409534,1
57.4,0.886138211382,0.00537197845464,-24.5871254728,-50.3173250509,72.1414815931,10157730.8567,6.53312459617,8.2391814354,1.20396360241,0.00898160173402,22175.2975681,2461.09465644,-1161.92935092,1
57.45,0.886138211382,0.00537197845464,-21.3531971707,-51.7725884024,72.1231413062,10155148.4909,6.52892029291,8.2391814354,1.20358854198,0.00897672257996,22157.3138334,2526.15018083,-1002.42750952,1
57.5,0.886138211382,0.00537197845464,-18.0336474477,-53.0202555542,72.1013074937,10152074.2264,6.52904004748,8.2391814354,1.20359428255,0.00897702353351,22144.0010494,2583.01734261,-840.043955742,1
57.55,0.886138211382,0.00537197845464,-14.6417869364,-54.0553236472,72.0754399147,10148431.9959,6.52548530648,8.2391814354,1.20327492916,0.00897297162623,22122.4078091,2627.12072611,-673.88302929,1
57.6,0.886138211382,0.00537197845464,-11.1912162192,-54.873642296,72.0462044244,10144315.5537,6.52124452718,8.2391814354,1.20289435178,0.00896812435914,22097.6690632,2659.93031315,-505.391622347,1
57.65,0.886138211382,0.00537197845464,-7.69577129287,-55.4719302306,72.0147381783,10139885.0145,6.52563785626,8.2391814354,1.20327501484,0.00897359185919,22085.1564255,2686.7203082,-336.046025355,1
57.7,0.886138211382,0.00537197845464,-4.16946808957,-55.8477884535,71.9811017937,10135148.9135,6.52855096384,8.2391814354,1.20352456779,0.00897731077934,22068.9731939,2701.72468543,-165.274011823,1
57.75,0.886138211382,0.00537197845464,-0.626446275963,-55.9997098596,71.9462451422,10130240.9954,6.53118137486,8.2391814354,1.2037488732,0.00898070254539,22051.593645,2705.63280847,6.04893722582,1
57.8,0.886138211382,0.00537197845464,2.91908744347,-55.9270852789,71.9117159256,10125379.1811,6.53792939599,8.2391814354,1.20433636121,0.0089890085383,22040.874799,2701.07028457,177.360798583,1
57.85,0.886138211382,0.00537197845464,6.45291629206,-55.6302059193,71.8782988952,10120673.9658,6.5464506709,8.2391814354,1.20508037519,0.00899942683746,22033.6075536,2686.75432301,348.260394174,1
57.9,0.886138211382,0.00537197845464,9.96087042702,-55.1102621989,71.846388504,10116180.8897,6.55022448737,8.2391814354,1.20540597519,0.00900416858408,22019.8232836,2659.06584552,517.558491729,1
57.95,0.886138211382,0.00537197845464,13.4288837572,-54.3693389727,71.8174043379,10112099.8347,6.55706730718,8.2391814354,1.206002791,0.0090125559151,22012.6397488,2622.63497551,685.248999121,1
58,0.886138211382,0.00537197845464,16.8430503449,-53.4104071729,71.7916220415,10108469.6122,6.56381405636,8.2391814354,1.20659178204,0.00902080729272,22007.2703337,2575.80970182,850.459973227,1
58.05,0.886138211382,0.00537197845464,20.1896801655,-52.2373118959,71.7699561147,10105418.9866,6.57457998237,8.2391814354,1.20753598873,0.0090338319222,22010.7044011,2521.00519414,1013.46466041,1
58.1,0.886138211382,0.00537197845464,23.4553540015,-50.8547569846,71.7523109136,10102934.4908,6.5831912159,8.2391814354,1.20829107513,0.00904425457226,22013.2421845,2455.0417046,1172.53537571,1
58.15,0.886138211382,0.00537197845464,26.6269772499,-49.268286167,71.7388362839,10101037.2237,6.59242215654,8.2391814354,1.20910170556,0.00905538782276,22019.3112887,2379.62713889,1327.64262684,1
58.2,0.886138211382,0.00537197845464,29.6918324294,-47.4842608269,71.729051612,10099659.5134,6.60295467624,8.2391814354,1.21002789591,0.00906804961517,22029.6797691,2295.27445084,1478.45555406,1
58.25,0.886138211382,0.00537197845464,32.637630174,-45.5098344967,71.7226963626,10098764.6757,6.61517837505,8.2391814354,1.21110394524,0.00908270703853,22044.7955928,2202.35147056,1624.63825942,1
58.3,0.886138211382,0.00537197845464,35.4525585107,-43.3529241729,71.7195451513,10098320.976,6.62937505018,8.2391814354,1.21235466034,0.00909969799736,22064.9610897,2101.16875005,1765.86437836,1
58.35,0.886138211382,0.00537197845464,38.1253302226,-41.022178571,71.7185994399,10098187.8171,6.63795258498,8.2391814354,1.21311055906,0.00910995644796,22077.7358334,1988.70771187,1898.66698741,1
58.4,0.886138211382,0.00537197845464,40.6452281087,-38.526943446,71.71974231,10098348.7365,6.64528785545,8.2391814354,1.21375746086,0.00911871354586,22089.869955,1867.474698,2023.89719525,1
58.45,0.886138211382,0.00537197845464,43.0021479565,-35.8772241181,71.7232191045,10098838.2793,6.65979624797,8.2391814354,1.21503727888,0.00913602388428,22114.6257751,1741.0741059,2144.73703522,1
