time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
53.95,0.766666666667,0.0117123365546,-28.9747696177,-39.0886792719,62.9770045745,10568789.8188,5.74599234437,8.16529062518,1.13355961106,0.00802910645763,25247.6931604,2757.4952382,-1978.19166279,1
54,0.766666666667,0.0117123365546,-26.4427168385,-40.8441531656,62.965668389,10566887.3822,5.74458874971,8.16529062518,1.1334281949,0.00802742295871,25235.7592917,2875.28906202,-1798.52626463,1
54.05,0.766666666667,0.0117123365546,-23.8046348324,-42.4358513773,62.9516195336,10564529.7058,5.7409660652,8.16529062518,1.13308988922,0.00802306176518,25217.1784169,2979.76897693,-1611.00318271,1
54.1,0.766666666667,0.0117123365546,-21.0711017028,-43.8573915623,62.935268428,10561785.6661,5.73740739827,8.16529062518,1.13275745051,0.00801877866316,25196.8897094,3071.8746847,-1417.39095525,1
54.15,0.766666666667,0.0117123365546,-18.2530782903,-45.1030736707,62.9162500842,10558594.011,5.73447364834,8.16529062518,1.13248311724,0.00801525131739,25175.733088,3151.58356772,-1218.64368457,1
54.2,0.766666666667,0.0117123365546,-15.3618642223,-46.1679028031,62.8949825304,10555024.8938,5.73488647193,8.16529062518,1.13252043572,0.00801576831315,25159.5211567,3220.48963733,-1016.13359966,1
54.25,0.766666666667,0.0117123365546,-12.4090526037,-47.0476092389,62.8714804853,10551080.7848,5.73838073545,8.16529062518,1.13284465174,0.00802001190092,25147.7192844,3278.28052051,-810.25292735,1
54.3,0.766666666667,0.0117123365546,-9.40648353151,-47.7386655573,62.8462321762,10546843.618,5.74305116111,8.16529062518,1.13327827222,0.00802568117339,25136.876335,3323.55229096,-601.244983947,1
54.35,0.766666666667,0.0117123365546,-6.36619661881,-48.2383007809,62.8191987484,10542306.8729,5.74644595847,8.16529062518,1.13359292566,0.00802981258372,25122.0347113,3354.42451896,-389.629149332,1
54.4,0.766666666667,0.0117123365546,-3.30038271845,-48.5445114872,62.7912401175,10537614.8604,5.75094811135,8.16529062518,1.13401059667,0.0080352868174,25108.6682696,3372.51483655,-176.551791567,1
54.45,0.766666666667,0.0117123365546,-0.221335040706,-48.6560698415,62.7631765997,10532905.2458,5.75730236582,8.16529062518,1.13460065306,0.00804300543931,25098.9189594,3378.37106587,37.2676952299,1
54.5,0.766666666667,0.0117123365546,2.85860013977,-48.5725285203,62.7356833399,10528291.3317,5.76552511887,8.16529062518,1.13536462026,0.00805298944384,25093.3491096,3372.04615566,251.222686328,1
54.55,0.766666666667,0.0117123365546,5.92707298962,-48.2942225053,62.7092492331,10523855.1646,5.77465943672,8.16529062518,1.13621339996,0.00806408135313,25090.4270705,3352.91747644,464.628932928,1
54.6,0.766666666667,0.0117123365546,8.97177963681,-47.8222677397,62.6844322924,10519690.39,5.7849516192,8.16529062518,1.13716994698,0.00807657915752,25091.0876583,3321.24776021,676.816217118,1
54.65,0.766666666667,0.0117123365546,11.9805115063,-47.1585566538,62.6618861138,10515906.6943,5.79676269178,8.16529062518,1.13826790467,0.00809091955896,25096.5709555,3277.41158477,887.19719677,1
54.7,0.766666666667,0.0117123365546,14.9412042738,-46.3057505767,62.6416316987,10512507.6019,5.81004638938,8.16529062518,1.13950296203,0.00810704674689,25106.7972017,3221.45570458,1095.15079456,1
54.75,0.766666666667,0.0117123365546,17.8419862405,-45.2672690651,62.6237873972,10509512.9744,5.82149321378,8.16529062518,1.14056708748,0.00812095005713,25115.2671458,3151.33844652,1299.17663083,1
54.8,0.766666666667,0.0117123365546,20.6712259364,-44.0472761917,62.6087513711,10506989.6311,5.83064003317,8.16529062518,1.14141725669,0.00813206508172,25121.3911275,3067.10934258,1498.13195368,1
54.85,0.766666666667,0.0117123365546,23.4175787596,-42.6506638478,62.5966803018,10504963.8664,5.84196236814,8.16529062518,1.14247007101,0.00814581411054,25134.2117545,2971.92981464,1692.54661926,1
54.9,0.766666666667,0.0117123365546,26.0700324653,-41.0830321286,62.5875493469,10503431.5111,5.85279708003,8.16529062518,1.14347768106,0.00815896855639,25148.4116405,2864.40059641,1880.89711494,1
54.95,0.766666666667,0.0117123365546,28.6179513229,-39.3506668774,62.5809980417,10502332.0722,5.86469401173,8.16529062518,1.14458432276,0.00817340685317,25166.7882556,2745.75382708,2063.03225543,1
55,0.766666666667,0.0117123365546,31.0511187624,-37.4605144816,62.5761648209,10501520.962,5.87761707578,8.16529062518,1.14578657736,0.00818908664082,25188.5781634,2616.21319845,2238.27170429,1
55.05,0.766666666667,0.0117123365546,33.3597783406,-35.4201540183,62.5731087469,10501008.0922,5.8854697862,8.16529062518,1.14651710043,0.00819861557274,25201.7171054,2473.04748138,2403.00459304,1
55.1,0.766666666667,0.0117123365546,35.5346728625,-33.237766865,62.5727225314,10500943.2776,5.90039794017,8.16529062518,1.14790633809,0.00821671596695,25231.0680193,2323.07209717,2562.51243654,1
55.15,0.766666666667,0.0117123365546,37.5670815,-30.9221038933,62.5729591444,10500982.9859,5.91207504022,8.16529062518,1.14899308022,0.0082308728938,25254.4597363,2161.40855733,2710.90196134,1
55.2,0.766666666667,0.0117123365546,39.4488547609,-28.4824503804,62.5744723877,10501236.9381,5.91931217555,8.16529062518,1.14966675486,0.00823964257483,25270.0631485,1988.53721034,2846.61545079,1
55.25,0.766666666667,0.0117123365546,41.1724471661,-25.9285887771,62.5768018072,10501627.8609,5.93243126335,8.16529062518,1.1508879266,0.00825554045973,25298.0143691,1809.36328268,2974.95416863,1
55.3,0.766666666667,0.0117123365546,42.7309475057,-23.2707594824,62.5801507747,10502189.884,5.94179868816,8.16529062518,1.15176007572,0.00826688572135,25319.3412893,1620.71653643,3089.74129825,1
55.35,0.766666666667,0.0117123365546,44.1181065508,-20.5196197819,62.5836394827,10502775.3584,5.95305273628,8.16529062518,1.15280784006,0.00828051683094,25344.5330313,1425.33906142,3193.80245522,1
55.4,0.766666666667,0.0117123365546,45.328362112,-17.6862011145,62.588043414,10503514.4254,5.96408786876,8.16529062518,1.15383535801,0.00829387814603,25370.0375547,1223.25944809,3285.45089925,1
55.45,0.766666666667,0.0117123365546,46.3568613422,-14.7818648389,62.5925775124,10504275.337,5.97156681158,8.16529062518,1.15453194537,0.00830292699272,25388.586661,1014.55629612,3361.88664041,1
55.5,0.766666666667,0.0117123365546,47.1994801956,-11.8182566772,62.5970374859,10505023.8089,5.98172052097,8.16529062518,1.15547748461,0.00831521742389,25412.3947899,801.510477293,3426.91553672,1
55.55,0.766666666667,0.0117123365546,47.8528399637,-8.80726001797,62.6020843481,10505870.7725,5.99228193031,8.16529062518,1.15646106659,0.00832799846952,25437.4964655,584.355052834,3478.78950028,1
55.6,0.766666666667,0.0117123365546,48.314320824,-5.76094826704,62.60697523,10506691.5594,5.99857600574,8.16529062518,1.15704748272,0.00833560683263,25453.9950297,363.527044625,3513.83494828,1
55.65,0.766666666667,0.0117123365546,48.582072344,-2.69153643546,62.612131957,10507556.9604,6.0055141546,8.16529062518,1.15767025138,0.00834378812413,25471.4744921,140.620706559,3535.2810828,1
55.7,0.766666666667,0.0117123365546,48.6550209015,0.388667839613,62.6176398655,10508481.2967,6.01231294044,8.16529062518,1.15827460413,0.00835175045111,25488.8468515,-83.5418432083,3542.50721782,1
55.75,0.766666666667,0.0117123365546,48.5328739897,3.46731364584,62.6231919953,10509413.0541,6.01781287067,8.16529062518,1.15876365728,0.008358186413,25503.7999173,-307.975837172,3534.60961862,1
55.8,0.766666666667,0.0117123365546,48.2161213896,6.53205631995,62.6290575134,10510397.4043,6.02607557422,8.16529062518,1.15949807739,0.00836786530869,25524.2466616,-532.04183496,3514.45636079,1
55.85,0.766666666667,0.0117123365546,47.7060332063,9.57060694708,62.6351878645,10511426.1988,6.03271720924,8.16529062518,1.16008861934,0.00837563837423,25541.8447584,-754.552617413,3479.00449949,1
55.9,0.766666666667,0.0117123365546,47.0046547766,12.5707816364,62.6414807747,10512482.2738,6.03732950096,8.16529062518,1.16049901039,0.00838102680893,25555.7358065,-974.318409593,3428.10024577,1
55.95,0.766666666667,0.0117123365546,46.114798467,15.5205503759,62.6477677621,10513537.355,6.03653755168,8.16529062518,1.16042954083,0.00838006845826,25559.3835342,-1189.38602937,3359.71121939,1
56,0.766666666667,0.0117123365546,45.040032397,18.4080852697,62.6545500907,10514675.5642,6.04479971615,8.16529062518,1.16116412054,0.00838973990432,25580.6006447,-1402.242926,3283.78675181,1
56.05,0.766666666667,0.0117123365546,43.784666132,21.2218079656,62.6614874281,10515839.7869,6.05027459657,8.16529062518,1.16165124148,0.00839613683935,25596.6671777,-1609.36985686,3192.62494362,1
56.1,0.766666666667,0.0117123365546,42.3537334027,23.950436081,62.6681653578,10516960.4759,6.0474750702,8.16529062518,1.16140356777,0.0083928189356,25596.8343875,-1807.59172866,3083.31509851,1
56.15,0.766666666667,0.0117123365546,40.752971921,26.5830284435,62.67564941,10518216.4482,6.05597572328,8.16529062518,1.16215948767,0.0084027650797,25619.0960547,-2002.96538985,2968.43387086,1
56.2,0.766666666667,0.0117123365546,38.9888003731,29.1090289616,62.682739293,10519406.2711,6.05187535471,8.16529062518,1.16179634971,0.00839791804964,25617.1345276,-2185.54598257,2834.05509935,1
56.25,0.766666666667,0.0117123365546,37.068292682,31.518308953,62.6902531331,10520667.2424,6.05935214092,8.16529062518,1.16246138804,0.00840666075227,25637.4888257,-2364.60287753,2694.68157862,1
56.3,0.766666666667,0.0117123365546,34.9991496431,33.8012077577,62.697768057,10521928.3956,6.06036791059,8.16529062518,1.16255265941,0.00840781789648,25645.5871852,-2531.53019005,2540.74321856,1
56.35,0.766666666667,0.0117123365546,32.7896680449,35.9485714754,62.7049905061,10523140.4658,6.05910838595,8.16529062518,1.1624418224,0.00840630545207,25649.1269645,-2687.21309655,2375.38374928,1
56.4,0.766666666667,0.0117123365546,30.4487074019,37.9517896702,62.7124498318,10524392.2885,6.06179999045,8.16529062518,1.16268192491,0.00840942980941,25660.3647146,-2834.35326234,2202.24338444,1
56.45,0.766666666667,0.0117123365546,27.985654429,39.8028298969,62.7200102811,10525661.0818,6.06489490656,8.16529062518,1.16295787231,0.00841302672448,25672.454976,-2970.59129364,2020.16420392,1
56.5,0.766666666667,0.0117123365546,25.4103854034,41.4942699089,62.727043033,10526841.317,6.05790841044,8.16529062518,1.16233835935,0.00840479363244,25664.9592835,-3088.91597468,1825.98831576,1
56.55,0.766666666667,0.0117123365546,22.733226563,43.0193274198,62.7343528511,10528068.0494,6.06042485941,8.16529062518,1.16256289674,0.00840771270818,25675.7468532,-3200.6352104,1628.0179645,1
56.6,0.766666666667,0.0117123365546,19.9649127005,44.371887299,62.7416401465,10529291.002,6.06245718754,8.16529062518,1.1627444407,0.00841006344863,25685.5985942,-3299.35415829,1423.08624212,1
56.65,0.766666666667,0.0117123365546,17.1165441193,45.5465260918,62.7487045789,10530476.5538,6.06271195209,8.16529062518,1.16276807339,0.00841032906765,25691.8896023,-3383.74413028,1211.74853655,1
56.7,0.766666666667,0.0117123365546,14.1995421236,46.5385337661,62.7552497997,10531574.9716,6.05461314055,8.16529062518,1.16204963561,0.00840079484544,25681.8656878,-3448.84203863,993.773477205,1
56.75,0.766666666667,0.0117123365546,11.2256032223,47.3439325987,62.7621032941,10532725.1238,6.05387687804,8.16529062518,1.16198519654,0.00839989904722,25686.0957238,-3505.08247225,773.557135569,1
56.8,0.766666666667,0.0117123365546,8.20665222796,47.9594931252,62.7689369247,10533871.9425,6.05305635273,8.16529062518,1.16191326721,0.00839890455981,25690.1490247,-3547.21392377,550.196806891,1
56.85,0.766666666667,0.0117123365546,5.15479444125,48.3827470891,62.7756140797,10534992.5015,6.05104259977,8.16529062518,1.16173531964,0.00839651093678,25691.8022742,-3574.26255388,324.526903171,1
56.9,0.766666666667,0.0117123365546,2.08226711165,48.6119973391,62.7821473832,10536088.9193,6.05014632446,8.16529062518,1.16165661172,0.00839542922192,25695.4637543,-3587.7492791,97.6605120377,1
56.95,0.766666666667,0.0117123365546,-0.998609631269,48.6463246343,62.7885593381,10537164.9725,6.04821198737,8.16529062518,1.16148567019,0.00839313037099,25697.0483799,-3586.09835784,-129.584426815,1
57,0.766666666667,0.0117123365546,-4.07548217871,48.4855913301,62.7948654141,10538223.257,6.04596010287,8.16529062518,1.16128649853,0.00839045970221,25697.9399606,-3569.83383398,-356.205165337,1
57.05,0.766666666667,0.0117123365546,-7.13601297777,48.1304419302,62.8010760907,10539265.5317,6.04348791314,8.16529062518,1.16106773538,0.00838753128085,25698.3319713,-3539.10046434,-581.259807118,1
57.1,0.766666666667,0.0117123365546,-10.1679300022,47.5823005023,62.8072285257,10540298.0322,6.03839370618,8.16529062518,1.16061602294,0.00838152779441,25693.6773935,-3492.37378763,-803.433089919,1
57.15,0.766666666667,0.0117123365546,-13.1590759605,46.8433649676,62.8133775096,10541329.9536,6.03042219712,8.16529062518,1.1599086769,0.00837214996538,25683.5306722,-3429.76646566,-1021.4407435,1
57.2,0.766666666667,0.0117123365546,-16.0974570437,45.916598288,62.8196655004,10542385.2031,6.02985488576,8.16529062518,1.15985911776,0.00837145659042,25687.6098467,-3358.53915752,-1236.57580615,1
57.25,0.766666666667,0.0117123365546,-18.9712910179,44.8057165854,62.826403508,10543515.9744,6.02700990557,8.16529062518,1.15960726316,0.00836808997157,25687.7142454,-3272.39737535,-1446.15610293,1
57.3,0.766666666667,0.0117123365546,-21.7690544682,43.5151742405,62.8327801384,10544586.0994,6.02026670161,8.16529062518,1.15900901661,0.00836015354124,25680.0828997,-3170.70386839,-1648.49525152,1
57.35,0.766666666667,0.0117123365546,-24.4795290053,42.0501460318,62.8391683195,10545658.1628,6.0201507328,8.16529062518,1.158999551,0.0083599896547,25685.102095,-3060.56638023,-1846.20196458,1
57.4,0.766666666667,0.0117123365546,-27.0918462481,40.4165063864,62.8457339981,10546760.0138,6.01197023913,8.16529062518,1.15827359557,0.00835036804421,25674.873867,-2933.42306318,-2033.32247745,1
57.45,0.766666666667,0.0117123365546,-29.5955314041,38.6208058245,62.8526265601,10547916.7224,6.00830437036,8.16529062518,1.15794877479,0.00834603982121,25673.5261068,-2797.42612512,-2213.7773107,1
57.5,0.766666666667,0.0117123365546,-31.98054527,36.6702446931,62.8597187382,10549106.9305,6.00447908167,8.16529062518,1.1576098016,0.00834152425,25672.034515,-2650.28755505,-2385.1144099,1
57.55,0.766666666667,0.0117123365546,-34.2373244878,34.5726442948,62.8666356882,10550267.7318,5.99718503183,8.16529062518,1.15695050288,0.00833284077045,25663.5011712,-2490.92190041,-2544.90760001,1
57.6,0.766666666667,0.0117123365546,-36.3568198904,32.336415526,62.8737835876,10551467.291,5.99147554282,8.16529062518,1.15641958023,0.0083259103182,25657.9023928,-2322.69567259,-2694.94828239,1
57.65,0.766666666667,0.0117123365546,-38.3305327878,29.9705251509,62.8809048904,10552662.3868,5.98743565532,8.16529062518,1.15604415225,0.00832099879753,25655.6269509,-2146.1998612,-2834.86877462,1
57.7,0.766666666667,0.0117123365546,-40.150549044,27.484459847,62.8880549859,10553862.3145,5.98057170865,8.16529062518,1.15540565089,0.00831267512282,25647.7022358,-1960.18768653,-2961.56256462,1
57.75,0.766666666667,0.0117123365546,-41.8095708116,24.8881881657,62.895545885,10555119.4359,5.97496182161,8.16529062518,1.15488398145,0.00830586672957,25642.5675813,-1767.22369201,-3076.9110721,1
57.8,0.766666666667,0.0117123365546,-43.3009457938,22.1921205607,62.9027920955,10556335.4937,5.9664697173,8.16529062518,1.15409377015,0.00829557781576,25631.4375261,-1566.59375252,-3177.83004711,1
57.85,0.766666666667,0.0117123365546,-44.6186939192,19.4070676445,62.9101137379,10557564.2104,5.96015232036,8.16529062518,1.15350612105,0.0082879176182,25624.7298091,-1360.89162087,-3267.16737385,1
57.9,0.766666666667,0.0117123365546,-45.7575313203,16.5441968402,62.9176763185,10558833.3614,5.95172975025,8.16529062518,1.15272236006,0.00827771448073,25613.9809547,-1149.68417248,-3341.81402968,1
57.95,0.766666666667,0.0117123365546,-46.7128915204,13.6149876028,62.924944971,10560053.1854,5.94448482159,8.16529062518,1.15204824107,0.00826893655629,25605.3506987,-934.707724201,-3403.63420327,1
58,0.766666666667,0.0117123365546,-47.4809437442,10.6311853893,62.9322152522,10561273.2827,5.93787851066,8.16529062518,1.15143358848,0.00826093134118,25597.9986564,-716.614254562,-3452.11089014,1
58.05,0.766666666667,0.0117123365546,-48.0586082786,7.6047545617,62.9392155989,10562448.0796,5.9288599358,8.16529062518,1.15059414467,0.0082500146622,25585.5663457,-495.887375271,-3484.89609183,1
58.1,0.766666666667,0.0117123365546,-48.4435688214,4.54783041336,62.9458932981,10563568.7299,5.9188970881,8.16529062518,1.14966665894,0.00823796017176,25570.9610882,-273.831814973,-3502.8958695,1
58.15,0.766666666667,0.0117123365546,-48.6342817691,1.4726705086,62.9525164458,10564680.2254,5.90840718153,8.16529062518,1.1486900266,0.00822527102029,25555.2398733,-51.4827003095,-3506.40590182,1
58.2,0.766666666667,0.0117123365546,-48.6299824065,-1.60839446698,62.9590948909,10565784.2189,5.89896604313,8.16529062518,1.14781106509,0.00821385020481,25541.5833351,170.249105893,-3496.59526935,1
58.25,0.766666666667,0.0117123365546,-48.4306879732,-4.68301014981,62.9651030088,10566792.5002,5.88957471979,8.16529062518,1.14693665642,0.00820249270378,25527.553818,390.531080328,-3472.77731947,1
58.3,0.766666666667,0.0117123365546,-48.037197594,-7.73884803651,62.9709112647,10567767.2407,5.87991419561,8.16529062518,1.1460371162,0.00819081212243,25512.8105351,608.446565294,-3434.91206836,1
58.35,0.766666666667,0.0117123365546,-47.4510890752,-10.7636549183,62.9764809297,10568701.9409,5.86909187098,8.16529062518,1.14502927403,0.00817773086824,25495.5228224,822.937100348,-3382.58211886,1
58.4,0.766666666667,0.0117123365546,-46.6747125773,-13.7453020138,62.9813227466,10569514.4937,5.85592394967,8.16529062518,1.14380278345,0.00816182107966,25472.9056926,1032.72823095,-3315.22868472,1
58.45,0.766666666667,0.0117123365546,-45.7111811919,-16.6718336022,62.9860392545,10570306.0172,5.84218970492,8.16529062518,1.14252347953,0.00814522949278,25449.0333305,1237.15778083,-3234.5347833,1
