time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
68,0.113861788618,0.0432049793965,2.7415298734,-8.0875595658,14.4589263723,3686370.43757,27.1607624663,33.4706680147,0,0.35,304.876777245,-314.593548167,-176.761881265,1
68.05,0.113861788618,0.0432049793965,3.24790317176,-7.89783076319,14.4491395506,3683875.24191,27.1965307424,33.4706680147,0,0.35,304.688447675,-302.184836581,-195.983132691,1
68.1,0.113861788618,0.0432049793965,3.74125312368,-7.67643347146,14.4399744585,3681538.55912,27.2303169903,33.4706680147,0,0.35,304.513495163,-288.642193391,-214.366944056,1
68.15,0.113861788618,0.0432049793965,4.21960150903,-7.42425544294,14.4313875416,3679349.28477,27.2614863599,33.4706680147,0,0.35,304.346179829,-274.021053371,-231.849641255,1
68.2,0.113861788618,0.0432049793965,4.68103026057,-7.14230785368,14.4232939576,3677285.78792,27.2893457701,33.4706680147,0,0.35,304.178674468,-258.378861653,-248.370047342,1
68.25,0.113861788618,0.0432049793965,5.12368915488,-6.8317212488,14.4156876747,3675346.53077,27.3129058937,33.4706680147,0,0.35,304.004648351,-241.780382437,-263.874295035,1
68.3,0.113861788618,0.0432049793965,5.54580323136,-6.49374100933,14.4096456446,3673806.08714,27.3426209596,33.4706680147,0,0.35,303.934825463,-224.285754565,-278.309711662,1
68.35,0.113861788618,0.0432049793965,5.94567990942,-6.12972235846,14.4033912573,3672211.50205,27.3668073109,33.4706680147,0,0.35,303.821340595,-205.947423385,-291.604320658,1
68.4,0.113861788618,0.0432049793965,6.32171577535,-5.74112492747,14.3970059782,3670583.54548,27.3818984238,33.4706680147,0,0.35,303.645587552,-186.852230028,-303.728502949,1
68.45,0.113861788618,0.0432049793965,6.6724030116,-5.32950690288,14.392116709,3669337.00358,27.3976362026,33.4706680147,0,0.35,303.536943699,-167.085041448,-314.667249551,1
68.5,0.113861788618,0.0432049793965,6.99633544283,-4.89651877853,14.3878587385,3668251.41422,27.4096631711,33.4706680147,0,0.35,303.431839244,-146.707136972,-324.367949632,1
68.55,0.113861788618,0.0432049793965,7.29221417432,-4.44389673743,14.3835542734,3667153.97086,27.4149184232,33.4706680147,0,0.35,303.282726458,-125.786695923,-332.782207488,1
68.6,0.113861788618,0.0432049793965,7.55885280025,-3.97345569011,14.3796329964,3666154.22309,27.41658717,33.4706680147,0,0.35,303.127568075,-104.403497653,-339.885369609,1
68.65,0.113861788618,0.0432049793965,7.79518216091,-3.48708199722,14.3767186076,3665411.18612,27.4149980618,33.4706680147,0,0.35,302.994741383,-82.6452119057,-345.681217718,1
68.7,0.113861788618,0.0432049793965,8.00025462979,-2.98672590568,14.3751558536,3665012.75472,27.4137600069,33.4706680147,0,0.35,302.921139591,-60.5860214885,-350.149735695,1
68.75,0.113861788618,0.0432049793965,8.17324791335,-2.47439372859,14.3747102862,3664899.15523,27.4117111628,33.4706680147,0,0.35,302.889651071,-38.302002556,-353.271148811,1
68.8,0.113861788618,0.0432049793965,8.31346834821,-1.95213980043,14.3752184087,3665028.70344,27.4079759839,33.4706680147,0,0.35,302.887944823,-15.8713258759,-355.031701942,1
68.85,0.113861788618,0.0432049793965,8.42035368261,-1.4220582396,14.3750838092,3664994.38668,27.3964682008,33.4706680147,0,0.35,302.810965227,6.62647600502,-355.378612812,1
68.9,0.113861788618,0.0432049793965,8.49347533089,-0.886274551541,14.3758298701,3665184.59837,27.3847265686,33.4706680147,0,0.35,302.769657233,29.1061029861,-354.34585562,1
68.95,0.113861788618,0.0432049793965,8.532540092,-0.346937105894,14.3776523953,3665649.25964,27.3721201654,33.4706680147,0,0.35,302.768341041,51.4870694334,-351.949768129,1
69,0.113861788618,0.0432049793965,8.53739132523,0.193791477938,14.380178763,3666293.36882,27.3576731899,33.4706680147,0,0.35,302.785229819,73.6881524814,-348.184983651,1
69.05,0.113861788618,0.0432049793965,8.50800957825,0.733743002412,14.3830211818,3667018.05667,27.3415469096,33.4706680147,0,0.35,302.804950198,95.6241138007,-343.044451694,1
69.1,0.113861788618,0.0432049793965,8.4445126651,1.27075238581,14.3861192408,3667807.92122,27.3235881797,33.4706680147,0,0.35,302.823979738,117.210619929,-336.544117199,1
69.15,0.113861788618,0.0432049793965,8.34715519385,1.80266634373,14.3897872752,3668743.10362,27.3042832237,33.4706680147,0,0.35,302.858556958,138.369385863,-328.719300596,1
69.2,0.113861788618,0.0432049793965,8.21632754562,2.32735202325,14.393896332,3669790.72674,27.2823583417,33.4706680147,0,0.35,302.895292367,159.021168844,-319.597634764,1
69.25,0.113861788618,0.0432049793965,8.05255430926,2.8427055552,14.397993227,3670835.24914,27.2546353642,33.4706680147,0,0.35,302.895247334,179.085315576,-309.206238031,1
69.3,0.113861788618,0.0432049793965,7.85649217786,3.34666049016,14.4026675756,3672026.99602,27.228547795,33.4706680147,0,0.35,302.92949546,198.481855454,-297.572411154,1
69.35,0.113861788618,0.0432049793965,7.62892731558,3.83719608448,14.4079038859,3673362.01766,27.2042782311,33.4706680147,0,0.35,302.998540467,217.133988093,-284.736848214,1
69.4,0.113861788618,0.0432049793965,7.37077220531,4.31234540298,14.4133402833,3674748.05243,27.1773157654,33.4706680147,0,0.35,303.058983569,234.970999311,-270.751758729,1
69.45,0.113861788618,0.0432049793965,7.08306198979,4.77020320593,14.4193552742,3676281.60231,27.1448111326,33.4706680147,0,0.35,303.108860525,251.945438231,-255.693617346,1
69.5,0.113861788618,0.0432049793965,6.76695032098,5.20893358861,14.4268068341,3678181.41212,27.1125313672,33.4706680147,0,0.35,303.220257833,268.005251744,-239.62052816,1
69.55,0.113861788618,0.0432049793965,6.42370473413,5.62677734283,14.4346794824,3680188.58038,27.0848882018,33.4706680147,0,0.35,303.378122856,283.037551295,-222.535380865,1
69.6,0.113861788618,0.0432049793965,6.05470156529,6.02205901104,14.4422236667,3682112.0052,27.0588681042,33.4706680147,0,0.35,303.532101913,296.96084786,-204.491653147,1
69.65,0.113861788618,0.0432049793965,5.66142043248,6.39319360444,14.4519530687,3684592.56143,27.0327974221,33.4706680147,0,0.35,303.777471884,309.825013131,-185.637334203,1
69.7,0.113861788618,0.0432049793965,5.24543830281,6.73869295847,14.4625311854,3687289.5014,27.0079531439,33.4706680147,0,0.35,304.066069027,321.523072447,-165.991224708,1
69.75,0.113861788618,0.0432049793965,4.80842316917,7.0571717,14.4697298656,3689124.83835,26.9716482061,33.4706680147,0,0.35,304.139819534,331.876572249,-145.562185091,1
69.8,0.113861788618,0.0432049793965,4.35212736197,7.34735280236,14.4759663237,3690714.85231,26.9287512101,33.4706680147,0,0.35,304.130955095,340.918964588,-124.483716714,1
69.85,0.113861788618,0.0432049793965,3.87838052269,7.60807270591,14.4854877308,3693142.37929,26.8964345687,33.4706680147,0,0.35,304.326752173,348.725814575,-102.876610342,1
69.9,0.113861788618,0.0432049793965,3.38908226744,7.83828598366,14.4953255717,3695650.58251,26.8654699531,33.4706680147,0,0.35,304.544071258,355.171246762,-80.781769623,1
69.95,0.113861788618,0.0432049793965,2.88619456997,8.03706953319,14.5045467291,3698001.55942,26.8326160791,33.4706680147,0,0.35,304.723091497,360.195675003,-58.2791594808,1
70,0.113861788618,0.0432049793965,2.37173389454,8.20362627809,14.5135106185,3700286.94467,26.7987355458,33.4706680147,0,0.35,304.884364244,363.786492115,-35.4632050423,1
70.05,0.113861788618,0.0432049793965,1.84776311041,8.33728836403,14.524730598,3703147.53057,26.7733927007,33.4706680147,0,0.35,305.194620817,365.999805021,-12.4294396774,1
70.1,0.113861788618,0.0432049793965,1.31638322019,8.4375198367,14.5330918999,3705279.28332,26.7375630262,33.4706680147,0,0.35,305.317352852,366.665757539,10.7413802559,1
70.15,0.113861788618,0.0432049793965,0.779724935325,8.50391879091,14.5409508241,3707282.95255,26.6990998017,33.4706680147,0,0.35,305.401645385,365.853068336,33.9455637662,1
70.2,0.113861788618,0.0432049793965,0.239940132382,8.53621898208,14.5495560667,3709476.8991,26.6636653228,33.4706680147,0,0.35,305.536253276,363.592845538,57.0930078744,1
70.25,0.113861788618,0.0432049793965,-0.300806775435,8.53429089386,14.5586928747,3711806.37074,26.6306176521,33.4706680147,0,0.35,305.708106338,359.88148525,80.0933101264,1
70.3,0.113861788618,0.0432049793965,-0.840347517105,8.49814225744,14.568412901,3714284.5366,26.6003954138,33.4706680147,0,0.35,305.922275014,354.728595466,102.856515398,1
70.35,0.113861788618,0.0432049793965,-1.37651865806,8.42791802055,14.5789380048,3716967.96071,26.5762761518,33.4706680147,0,0.35,306.209329209,348.142812191,125.292025828,1
70.4,0.113861788618,0.0432049793965,-1.90717027505,8.32389976628,14.5883070371,3719356.63899,26.5482628099,33.4706680147,0,0.35,306.422418429,340.10250443,147.291425098,1
70.45,0.113861788618,0.0432049793965,-2.43017457686,8.18650458395,14.5969044174,3721548.58103,26.5196744035,33.4706680147,0,0.35,306.599051637,330.638767421,168.759711793,1
70.5,0.113861788618,0.0432049793965,-2.94343443625,8.01628339673,14.6059787559,3723862.1258,26.4945059896,33.4706680147,0,0.35,306.817611714,319.824426676,189.623461405,1
70.55,0.113861788618,0.0432049793965,-3.44489179894,7.8139187525,14.614861707,3726126.87544,26.4714642438,33.4706680147,0,0.35,307.041702691,307.674968063,209.783467431,1
70.6,0.113861788618,0.0432049793965,-3.932535936,7.58022208706,14.622149082,3727984.82553,26.4417827329,33.4706680147,0,0.35,307.155327121,294.218101901,229.137238417,1
70.65,0.113861788618,0.0432049793965,-4.40441150631,7.31613047042,14.6293535304,3729821.63314,26.4132468228,33.4706680147,0,0.35,307.272609005,279.535418693,247.621507337,1
70.7,0.113861788618,0.0432049793965,-4.85862639712,7.02270284936,14.6364117297,3731621.15383,26.3853273613,33.4706680147,0,0.35,307.387467974,263.683318577,265.157766808,1
70.75,0.113861788618,0.0432049793965,-5.29335931094,6.7011158013,14.6435018759,3733428.81952,26.3603070055,33.4706680147,0,0.35,307.522315957,246.720899383,281.669641232,1
70.8,0.113861788618,0.0432049793965,-5.70686706854,6.35265881652,14.6505966527,3735237.66582,26.3421562735,33.4706680147,0,0.35,307.702033733,228.699583638,297.069444903,1
70.85,0.113861788618,0.0432049793965,-6.0974915987,5.97872912757,14.6576474571,3737035.30115,26.3264750874,33.4706680147,0,0.35,307.895947945,209.707490787,311.304217672,1
70.9,0.113861788618,0.0432049793965,-6.46366658668,5.58082610671,14.6641935698,3738704.263,26.3111021942,33.4706680147,0,0.35,308.070578037,189.814645653,324.301859891,1
70.95,0.113861788618,0.0432049793965,-6.80392375481,5.16054525374,14.6694443007,3740042.96122,26.2922150456,33.4706680147,0,0.35,308.167598904,169.094131163,335.986656693,1
71,0.113861788618,0.0432049793965,-7.11689874991,4.71957179844,14.6743659677,3741297.76309,26.2736467541,33.4706680147,0,0.35,308.252742911,147.646870467,346.331130568,1
71.05,0.113861788618,0.0432049793965,-7.40133661408,4.25967394318,14.6794489127,3742593.68352,26.2592481287,33.4706680147,0,0.35,308.371938309,125.561404803,355.294103796,1
71.1,0.113861788618,0.0432049793965,-7.65609681673,3.78269577285,14.684384062,3743851.92275,26.2475466945,33.4706680147,0,0.35,308.502577754,102.925353065,362.828262549,1
71.15,0.113861788618,0.0432049793965,-7.88015782793,3.29054986044,14.6882481573,3744837.0918,26.2351808598,33.4706680147,0,0.35,308.583750253,79.8257503763,368.870881731,1
71.2,0.113861788618,0.0432049793965,-8.07262121442,2.78520959814,14.6905564944,3745425.61307,26.2211843007,33.4706680147,0,0.35,308.588701186,56.3603339343,373.373498702,1
71.25,0.113861788618,0.0432049793965,-8.23271524219,2.26870128445,14.6931260977,3746080.74536,26.212192799,33.4706680147,0,0.35,308.637545048,32.6419263293,376.370887131,1
71.3,0.113861788618,0.0432049793965,-8.35979797093,1.74309599919,14.6955858271,3746707.86481,26.2070486875,33.4706680147,0,0.35,308.707091815,8.76728370992,377.836124272,1
71.35,0.113861788618,0.0432049793965,-8.45335982804,1.21050129894,14.6976125515,3747224.5876,26.2048655804,33.4706680147,0,0.35,308.777938651,-15.1628741177,377.749572082,1
71.4,0.113861788618,0.0432049793965,-8.51302565196,0.673052766252,14.698757794,3747516.5725,26.2046956743,33.4706680147,0,0.35,308.82498626,-39.0441021244,376.092310209,1
71.45,0.113861788618,0.0432049793965,-8.53855619642,0.132905446406,14.6987670008,3747518.91982,26.2049918068,33.4706680147,0,0.35,308.827325792,-62.7690159797,372.866022165,1
71.5,0.113861788618,0.0432049793965,-8.52984908979,-0.407774793784,14.6980697467,3747341.15163,26.2087440601,33.4706680147,0,0.35,308.822733559,-86.2327664776,368.090403308,1
71.55,0.113861788618,0.0432049793965,-8.48693924558,-0.946819950619,14.697032781,3747076.77242,26.2167346404,33.4706680147,0,0.35,308.831778577,-109.334783392,361.800651964,1
71.6,0.113861788618,0.0432049793965,-8.40999872242,-1.48206857671,14.6951383248,3746593.77201,26.2258377662,33.4706680147,0,0.35,308.812060575,-131.971355958,354.015166165,1
71.65,0.113861788618,0.0432049793965,-8.29933603414,-2.01137444789,14.6918212755,3745748.07488,26.2346116977,33.4706680147,0,0.35,308.730298651,-154.034762307,344.74925066,1
71.7,0.113861788618,0.0432049793965,-8.15539491273,-2.53261516906,14.6879273661,3744755.3046,26.2483867628,33.4706680147,0,0.35,308.657145777,-175.431804795,334.059119788,1
71.75,0.113861788618,0.0432049793965,-7.97875252907,-3.04370068453,14.6832530133,3743563.55666,26.2643631488,33.4706680147,0,0.35,308.565559793,-196.069263043,321.998166451,1
71.8,0.113861788618,0.0432049793965,-7.77011717857,-3.54258165868,14.6775275259,3742103.81704,26.2796585651,33.4706680147,0,0.35,308.425186843,-215.857066301,308.623301799,1
71.85,0.113861788618,0.0432049793965,-7.53032544113,-4.02725769325,14.6714775404,3740561.34514,26.2933181117,33.4706680147,0,0.35,308.260348554,-234.734036152,294.030159235,1
71.9,0.113861788618,0.0432049793965,-7.26033882658,-4.49578534857,14.6649652821,3738901.01463,26.3195748772,33.4706680147,0,0.35,308.158547092,-252.574222861,278.214044024,1
71.95,0.113861788618,0.0432049793965,-6.96123991929,-4.94628593625,14.6574496248,3736984.8629,26.3449276524,33.4706680147,0,0.35,308.008369604,-269.322943731,261.286690671,1
72,0.113861788618,0.0432049793965,-6.63422803726,-5.3769530523,14.6499661601,3735076.91881,26.3712626699,33.4706680147,0,0.35,307.865725057,-284.9409317,243.353993408,1
72.05,0.113861788618,0.0432049793965,-6.2806144231,-5.78605982042,14.6432980149,3733376.84421,26.4033937685,33.4706680147,0,0.35,307.794944269,-299.379697894,224.499351542,1
72.1,0.113861788618,0.0432049793965,-5.90181698626,-6.17196581632,14.6367816345,3731715.46277,26.4405439656,33.4706680147,0,0.35,307.762900535,-312.561290665,204.782116047,1
72.15,0.113861788618,0.0432049793965,-5.49935461753,-6.53312364553,14.6285287707,3729611.35682,26.4784522238,33.4706680147,0,0.35,307.66223334,-324.371126253,184.248485143,1
72.2,0.113861788618,0.0432049793965,-5.07484109867,-6.86808514801,14.621431342,3727801.83439,26.525326831,33.4706680147,0,0.35,307.667957684,-334.848022924,163.045896146,1
72.25,0.113861788618,0.0432049793965,-4.62997863149,-7.17550720501,14.6090190223,3724637.25582,26.5535526101,33.4706680147,0,0.35,307.3282463,-343.787910792,141.189705001,1
72.3,0.113861788618,0.0432049793965,-4.16655101239,-7.45415712461,14.5964574188,3721434.61667,26.5832197599,33.4706680147,0,0.35,306.991316866,-351.293424517,118.851511537,1
72.35,0.113861788618,0.0432049793965,-3.68641647979,-7.70291758457,14.5849254971,3718494.49966,26.6194122931,33.4706680147,0,0.35,306.739549678,-357.370682904,96.1346582449,1
72.4,0.113861788618,0.0432049793965,-3.19150026299,-7.92079111254,14.5758449662,3716179.37614,26.6676514024,33.4706680147,0,0.35,306.668103552,-362.043486199,73.1379728876,1
72.45,0.113861788618,0.0432049793965,-2.68378686246,-8.10690408565,14.5667693945,3713865.51697,26.7174515805,33.4706680147,0,0.35,306.606145384,-365.233817231,49.9343306644,1
72.5,0.113861788618,0.0432049793965,-2.16531209244,-8.2605102336,14.5574508896,3711489.72088,26.7677334885,33.4706680147,0,0.35,306.536244456,-366.927467271,26.6189345651,1
72.55,0.113861788618,0.0432049793965,-1.63815491778,-8.38099363098,14.5470637076,3708841.46057,26.8145584125,33.4706680147,0,0.35,306.398339935,-367.102532659,3.28875800239,1
72.6,0.113861788618,0.0432049793965,-1.10442911779,-8.467871167,14.5347126163,3705692.49248,26.8547812903,33.4706680147,0,0.35,306.134703156,-365.736009785,-19.9544200583,1
72.65,0.113861788618,0.0432049793965,-0.566274810465,-8.52079448268,14.5233643931,3702799.21027,26.898043851,33.4706680147,0,0.35,305.932140241,-362.937843568,-43.0146663902,1
72.7,0.113861788618,0.0432049793965,-0.0258498710857,-8.53955136768,14.5122231198,3699958.6909,26.9429140989,33.4706680147,0,0.35,305.747864343,-358.693092519,-65.8016378996,1
72.75,0.113861788618,0.0432049793965,0.514678720345,-8.52406661119,14.5015960782,3697249.27727,26.9882736598,33.4706680147,0,0.35,305.58768203,-353.046054768,-88.2290214063,1
72.8,0.113861788618,0.0432049793965,1.05314356821,-8.47440230352,14.4910710346,3694565.86853,27.0332571328,33.4706680147,0,0.35,305.42871517,-346.009204665,-110.207960843,1
72.85,0.113861788618,0.0432049793965,1.58738555201,-8.39075758715,14.4804866931,3691867.34149,27.073844961,33.4706680147,0,0.35,305.238781372,-337.629421324,-131.656479424,1
72.9,0.113861788618,0.0432049793965,2.115262484,-8.27346785821,14.4686928256,3688860.44019,27.1071344826,33.4706680147,0,0.35,304.951215757,-327.906436312,-152.477549295,1
72.95,0.113861788618,0.0432049793965,2.63465769879,-8.1230034216,14.4578849096,3686104.91182,27.1434284857,33.4706680147,0,0.35,304.723769289,-316.934974897,-172.612480738,1
73,0.113861788618,0.0432049793965,3.14348854077,-7.93996760517,14.4479061666,3683560.78492,27.1795992364,33.4706680147,0,0.35,304.530071386,-304.769585323,-191.992364056,1
73.05,0.113861788618,0.0432049793965,3.639714715,-7.72509434056,14.4386194658,3681193.09742,27.2140844096,33.4706680147,0,0.35,304.354553164,-291.461525958,-210.549620681,1
73.1,0.113861788618,0.0432049793965,4.12134646839,-7.47924522025,14.4298395327,3678954.61269,27.2454861263,33.4706680147,0,0.35,304.180711729,-277.06299133,-228.21826158,1
73.15,0.113861788618,0.0432049793965,4.58645256814,-7.20340604279,14.4216243269,3676860.10783,27.2742727041,33.4706680147,0,0.35,304.014019797,-261.631376865,-244.937094932,1
73.2,0.113861788618,0.0432049793965,5.03316804549,-6.89868286001,14.4138891539,3674887.98956,27.2991942574,33.4706680147,0,0.35,303.843184064,-245.229051316,-260.649636465,1
