time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
54.2,0.7,0.0147196413661,43.6612399014,8.89033064158,57.5215903849,10512446.0874,5.76830439755,8.25039171259,1.13561747654,0.00805647420762,22929.3482496,-743.929209145,3358.63071812,1
54.25,0.7,0.0147196413661,43.0110261874,11.6358701844,57.5272367999,10513478.0065,5.77059678933,8.25039171259,1.13583124788,0.00805924354925,22938.0334178,-955.624477829,3306.94139744,1
54.3,0.7,0.0147196413661,42.1883481278,14.3347525578,57.5334242708,10514608.8072,5.77450315015,8.25039171259,1.13619530288,0.00806396691738,22950.0935373,-1164.14613809,3242.99649221,1
54.35,0.7,0.0147196413661,41.1965044727,16.9761558627,57.540189138,10515845.1309,5.78369828325,8.25039171259,1.13705173592,0.00807509508985,22972.2562595,-1369.84077801,3169.23357111,1
54.4,0.7,0.0147196413661,40.0394722877,19.5494886779,57.5468109556,10517055.3113,5.78443459846,8.25039171259,1.13712076193,0.00807597630798,22978.8956753,-1568.26527639,3077.3317177,1
54.45,0.7,0.0147196413661,38.7218910062,22.0444325294,57.5538401648,10518339.9451,5.78488576573,8.25039171259,1.13716327561,0.00807651138106,22985.3425262,-1760.47441788,2972.89356094,1
54.5,0.7,0.0147196413661,37.249043827,24.4509832648,57.5615563787,10519750.1336,5.79172872335,8.25039171259,1.13780088267,0.00808478582764,23003.996265,-1948.22018869,2860.08601821,1
54.55,0.7,0.0147196413661,35.6268365293,26.7594911678,57.5688041859,10521074.7176,5.78679311257,8.25039171259,1.13734193851,0.00807879677667,23000.7977865,-2123.82622969,2729.11267138,1
54.6,0.7,0.0147196413661,33.861773792,28.9606996515,57.5766056582,10522500.4876,5.79111274588,8.25039171259,1.13774466767,0.00808401419706,23014.9254007,-2294.84916899,2592.10391258,1
54.65,0.7,0.0147196413661,31.9609331117,31.0457823749,57.5845166806,10523946.2786,5.79238647874,8.25039171259,1.13786384758,0.00808554281635,23023.5870129,-2455.59023753,2442.94143289,1
54.7,0.7,0.0147196413661,29.9319364235,33.0063786348,57.5925229449,10525409.4757,5.79543270121,8.25039171259,1.1381480662,0.00808921675941,23035.5630941,-2607.55532989,2284.61644034,1
54.75,0.7,0.0147196413661,27.7829195384,34.83462689,57.6001534564,10526804.0014,5.79111062321,8.25039171259,1.13774623688,0.00808397146094,23033.7864061,-2745.34215439,2113.78418653,1
54.8,0.7,0.0147196413661,25.522499521,36.5231962846,57.6082378411,10528281.4755,5.79069116248,8.25039171259,1.13770778813,0.00808344996482,23039.4985887,-2874.19550596,1936.17702201,1
54.85,0.7,0.0147196413661,23.159740137,38.0653160427,57.6161784763,10529732.6784,5.79236758218,8.25039171259,1.13786447574,0.00808546538652,23048.9258425,-2992.77890517,1751.43906714,1
54.9,0.7,0.0147196413661,20.7041155093,39.454802618,57.624049202,10531171.1049,5.79350826917,8.25039171259,1.13797128219,0.0080868322419,23057.3204988,-3099.16556482,1559.28409771,1
54.95,0.7,0.0147196413661,18.1654721291,40.6860844881,57.6312846859,10532493.4368,5.78413201645,8.25039171259,1.13709875763,0.00807547380598,23045.9786378,-3186.62012865,1357.87018265,1
55,0.7,0.0147196413661,15.553989374,41.7542244952,57.6390868376,10533919.331,5.7865730174,8.25039171259,1.13732662707,0.00807841474786,23056.6951226,-3268.61267169,1154.32449625,1
55.05,0.7,0.0147196413661,12.8801386905,42.6549396431,57.6463539468,10535247.4426,5.78585976105,8.25039171259,1.13726074426,0.00807753986639,23061.2153659,-3335.49728436,945.243677951,1
55.1,0.7,0.0147196413661,10.1546416063,43.3846182707,57.6532496342,10536507.6745,5.78029407759,8.25039171259,1.1367429643,0.00807079544864,23056.557771,-3385.77404524,731.623684479,1
55.15,0.7,0.0147196413661,7.38842673945,43.940334534,57.660183962,10537774.9682,5.77693496108,8.25039171259,1.13643064835,0.00806672123672,23055.9653546,-3423.87410613,515.654500499,1
55.2,0.7,0.0147196413661,4.59258597668,44.3198601384,57.6672166063,10539060.2298,5.77509084192,8.25039171259,1.13625941102,0.00806448001534,23058.2231166,-3449.24865559,297.885820575,1
55.25,0.7,0.0147196413661,1.77832999796,44.5216732734,57.6741872282,10540334.1565,5.77261491559,8.25039171259,1.1360293227,0.00806147508516,23059.2727755,-3460.35391394,78.9631506536,1
55.3,0.7,0.0147196413661,-1.043056676,44.5449647145,57.6807596995,10541535.3185,5.77127395968,8.25039171259,1.13590489652,0.00805984380882,23062.0811358,-3458.29903797,-140.199930693,1
55.35,0.7,0.0147196413661,-3.86026093202,44.3896410684,57.6870774765,10542689.9335,5.76732326941,8.25039171259,1.13553739816,0.00805505718738,23059.9021782,-3440.59449535,-358.600077482,1
55.4,0.7,0.0147196413661,-6.66198642749,44.0563251473,57.6933299988,10543832.6227,5.76168659787,8.25039171259,1.13501285889,0.00804823262696,23054.5771398,-3407.98909671,-575.131198859,1
55.45,0.7,0.0147196413661,-9.43699888604,43.5463534715,57.6996764688,10544992.4815,5.75572935214,8.25039171259,1.13445844789,0.00804102130313,23048.7345638,-3361.58363493,-788.928221903,1
55.5,0.7,0.0147196413661,-12.1741711445,42.8617709106,57.7062945591,10546201.9807,5.7536541812,8.25039171259,1.13426559852,0.00803850427004,23050.2246063,-3304.33128702,-999.928850971,1
55.55,0.7,0.0147196413661,-14.8625277701,42.0053224833,57.7128491322,10547399.8718,5.7532348235,8.25039171259,1.13422695863,0.00803798947453,23054.7003401,-3234.89086696,-1207.23457503,1
55.6,0.7,0.0147196413661,-17.4912890698,40.9804423515,57.7190849823,10548539.5141,5.74737665323,8.25039171259,1.13368171833,0.00803090037028,23048.9401765,-3149.07209488,-1408.24466921,1
55.65,0.7,0.0147196413661,-20.0499143138,39.7912400492,57.7253602789,10549686.3655,5.74213180459,8.25039171259,1.13319358547,0.00802455359394,23044.3323341,-3051.16270587,-1603.4325569,1
55.7,0.7,0.0147196413661,-22.5281440021,38.4424840048,57.7324220552,10550976.9512,5.73840411297,8.25039171259,1.13284679552,0.00802004071525,23043.1346221,-2942.13700345,-1792.46031467,1
55.75,0.7,0.0147196413661,-24.9160410023,36.9395824207,57.7392715597,10552228.7428,5.73475345038,8.25039171259,1.13250715261,0.00801562185206,23041.9055252,-2821.44551127,-1974.13533348,1
55.8,0.7,0.0147196413661,-27.2040303954,35.2885615872,57.746164978,10553488.56,5.72953543928,8.25039171259,1.13202149975,0.00800930951312,23037.8286874,-2688.73824942,-2147.06771454,1
55.85,0.7,0.0147196413661,-29.3829378687,33.4960417191,57.7533520846,10554802.0507,5.72341200859,8.25039171259,1.1314515005,0.00800190382833,23032.3175128,-2545.03697135,-2310.73768698,1
55.9,0.7,0.0147196413661,-31.4440265035,31.5692104097,57.7608031529,10556163.782,5.71876227415,8.25039171259,1.13101876949,0.00799627981593,23029.7205685,-2392.12232528,-2465.5713019,1
55.95,0.7,0.0147196413661,-33.3790318072,29.5157938104,57.7681502298,10557506.5083,5.71281763478,8.25039171259,1.13046538438,0.00798909233359,23024.6546451,-2229.24524906,-2609.64778937,1
56,0.7,0.0147196413661,-35.1801948524,27.3440256507,57.775758052,10558896.8875,5.70840408114,8.25039171259,1.13005461957,0.0079837555831,23022.6077331,-2058.36800751,-2743.85279614,1
56.05,0.7,0.0147196413661,-36.8402933888,25.0626142226,57.7830453769,10560228.6937,5.70063452021,8.25039171259,1.12933117217,0.0079743659178,23014.1245617,-1878.18718927,-2864.97667367,1
56.1,0.7,0.0147196413661,-38.3526708021,22.6807074622,57.7911352219,10561707.1656,5.69529834274,8.25039171259,1.1288344287,0.0079679167321,23010.7530236,-1691.79404709,-2975.8172212,1
56.15,0.7,0.0147196413661,-39.711262806,20.2078562693,57.7986810789,10563086.2203,5.68484493963,8.25039171259,1.1278608887,0.00795528847941,22997.5177879,-1497.37073203,-3071.40846592,1
56.2,0.7,0.0147196413661,-40.9106217581,17.6539762096,57.806666069,10564545.5293,5.6814566373,8.25039171259,1.12754555656,0.00795119457574,22997.6371456,-1299.46881085,-3158.78736709,1
56.25,0.7,0.0147196413661,-41.9459385044,15.0293077563,57.8144069008,10565960.2168,5.67238120521,8.25039171259,1.12670033014,0.00794023394141,22987.0774412,-1095.27592878,-3229.7874388,1
56.3,0.7,0.0147196413661,-42.8130616622,12.3443752274,57.8218457331,10567319.712,5.66171687996,8.25039171259,1.1257070106,0.00792735670832,22973.3376411,-887.026382826,-3286.56341803,1
56.35,0.7,0.0147196413661,-43.5085142666,9.60994458648,57.8291371398,10568652.2642,5.65556575421,8.25039171259,1.12513415214,0.00791993063469,22967.79271,-676.587729988,-3332.90908094,1
56.4,0.7,0.0147196413661,-44.0295077124,6.83698027284,57.8363951775,10569978.7179,5.64921532552,8.25039171259,1.12454269564,0.00791226517387,22961.8473985,-463.823215236,-3365.67221816,1
56.45,0.7,0.0147196413661,-44.3739529352,4.03660123713,57.8434325455,10571264.8429,5.64102594158,8.25039171259,1.1237798542,0.00790238100034,22952.3264496,-249.533956035,-3383.62538808,1
56.5,0.7,0.0147196413661,-44.5404687889,1.2200363567,57.8502032216,10572502.2281,5.6317595096,8.25039171259,1.12291661137,0.00789119821889,22940.5968666,-34.8257699461,-3387.21613892,1
56.55,0.7,0.0147196413661,-44.528387583,-1.60142058957,57.8566143392,10573673.9017,5.62150125437,8.25039171259,1.12196090201,0.00787881983434,22926.740823,179.298689235,-3376.5152731,1
56.6,0.7,0.0147196413661,-44.3377577604,-4.41645620674,57.8623756256,10574726.8144,5.61145342009,8.25039171259,1.12102474739,0.00786669671511,22912.748233,391.938256556,-3352.3848703,1
56.65,0.7,0.0147196413661,-43.9693437029,-7.21378284793,57.8676918412,10575698.3875,5.60197737782,8.25039171259,1.1201418328,0.00785526483622,22899.4505952,602.304946786,-3315.23028931,1
56.7,0.7,0.0147196413661,-43.4246226665,-9.98218387517,57.872511803,10576579.267,5.58895806442,8.25039171259,1.11892869372,0.00783955796819,22879.2025463,808.960979852,-3262.56165972,1
56.75,0.7,0.0147196413661,-42.7057788574,-12.7105586356,57.8767123512,10577346.9446,5.57368046693,8.25039171259,1.11750506508,0.00782112698104,22854.2782258,1010.89914541,-3195.56196135,1
56.8,0.7,0.0147196413661,-41.8156946744,-15.3879669725,57.8806077584,10578058.8557,5.56788232868,8.25039171259,1.11696478111,0.00781413564795,22846.6327526,1209.88774051,-3121.9891597,1
56.85,0.7,0.0147196413661,-40.7579391507,-18.0036730927,57.8838964441,10578659.8844,5.56242258361,8.25039171259,1.11645601444,0.0078075523697,22839.1308496,1403.68749126,-3036.19634967,1
56.9,0.7,0.0147196413661,-39.5367536435,-20.547188615,57.8857628053,10579000.9741,5.54660053173,8.25039171259,1.11498155684,0.00778846454535,22811.3333598,1588.11920278,-2932.19215578,1
56.95,0.7,0.0147196413661,-38.1570348262,-23.0083146257,57.8868584464,10579201.2097,5.53687426969,8.25039171259,1.11407515744,0.00777673103061,22794.2007201,1767.1471134,-2820.42420936,1
57,0.7,0.0147196413661,-36.6243150549,-25.3771825742,57.8870197898,10579230.6963,5.52962431801,8.25039171259,1.1133995253,0.00776798383264,22780.9123124,1939.30973914,-2699.02705313,1
57.05,0.7,0.0147196413661,-34.944740184,-27.6442938437,57.885594197,10578970.1599,5.51841360151,8.25039171259,1.11235479311,0.00775445455945,22759.0452097,2101.42294118,-2564.99054774,1
57.1,0.7,0.0147196413661,-33.1250449234,-29.8005578382,57.8828419409,10578467.1671,5.51053080416,8.25039171259,1.11162021154,0.00774493746546,22742.2947441,2255.77174209,-2422.78980913,1
57.15,0.7,0.0147196413661,-31.1725258336,-31.8373284338,57.8785205159,10577677.3985,5.5031500987,8.25039171259,1.11093244885,0.0077360221103,22725.2435738,2400.67716195,-2271.46168327,1
57.2,0.7,0.0147196413661,-29.095012068,-33.7464386477,57.8721621369,10576515.3632,5.49434778337,8.25039171259,1.1101122556,0.00772538556548,22703.9683063,2534.59044288,-2110.77370105,1
57.25,0.7,0.0147196413661,-26.9008339802,-35.5202333862,57.8640768164,10575037.7181,5.49101323883,8.25039171259,1.10980163387,0.00772134209951,22691.4597374,2660.57706134,-1944.2809997,1
57.3,0.7,0.0147196413661,-24.5987897209,-37.1516001393,57.8539244873,10573182.3137,5.48788412797,8.25039171259,1.10951020193,0.00771754078416,22677.7156139,2775.58006677,-1770.25963099,1
57.35,0.7,0.0147196413661,-22.1981099592,-38.6339975007,57.8413234664,10570879.3949,5.4860158054,8.25039171259,1.10933630524,0.00771525449582,22664.3890622,2879.72187462,-1589.75313664,1
57.4,0.7,0.0147196413661,-19.7084208701,-39.9614813971,57.8265613629,10568181.5241,5.48565498175,8.25039171259,1.10930291604,0.00771478228932,22652.1599746,2972.8330767,-1403.48834799,1
57.45,0.7,0.0147196413661,-17.1397055357,-41.1287289227,57.8088719842,10564948.6747,5.48212175914,8.25039171259,1.10897401002,0.00771047157899,22631.7873332,3051.66704909,-1210.92157182,1
57.5,0.7,0.0147196413661,-14.502263915,-42.1310596827,57.7894789705,10561404.4749,5.48274550652,8.25039171259,1.10903244423,0.00771117594532,22617.7622892,3120.48760328,-1014.79824572,1
57.55,0.7,0.0147196413661,-11.8066715437,-42.9644545608,57.7679703217,10557473.6289,5.48659680821,8.25039171259,1.10939157158,0.00771577482507,22608.0337851,3178.55286025,-815.289542286,1
57.6,0.7,0.0147196413661,-9.06373712862,-43.6255718347,57.7445763521,10553198.2283,5.49251887905,8.25039171259,1.10994356657,0.00772287396738,22600.6372882,3225.00335378,-612.713854716,1
57.65,0.7,0.0147196413661,-6.28445920746,-44.111760576,57.7193274132,10548583.8199,5.49647454477,8.25039171259,1.1103123475,0.00772759552929,22588.1598262,3257.05468392,-407.33966423,1
57.7,0.7,0.0147196413661,-3.47998204691,-44.4210712793,57.6932536838,10543818.6757,5.50246698045,8.25039171259,1.11087077036,0.00773478083975,22578.7739001,3277.28343465,-200.441045132,1
57.75,0.7,0.0147196413661,-0.661550956873,-44.5522636796,57.6668600271,10538995.0626,5.50952115089,8.25039171259,1.11152797824,0.0077432539879,22571.073226,3285.03685275,7.38666587859,1
57.8,0.7,0.0147196413661,2.1595328007,-44.5048117256,57.6408712395,10534245.4421,5.51960546345,8.25039171259,1.11246723412,0.00775539933763,22569.2279313,3281.64821053,215.525836309,1
57.85,0.7,0.0147196413661,4.97195732728,-44.2789056886,57.6157530642,10529654.9316,5.53074044001,8.25039171259,1.11350416012,0.00776882509974,22569.9600271,3265.85001193,423.365947974,1
57.9,0.7,0.0147196413661,7.76444544583,-43.8754514001,57.5911630252,10525160.9415,5.54117050927,8.25039171259,1.11447529128,0.0077814060626,22569.7840472,3236.48384886,629.99026201,1
57.95,0.7,0.0147196413661,10.5257999198,-43.2960666192,57.5680102248,10520929.6161,5.54913237988,8.25039171259,1.11521649502,0.00779100750666,22566.1943633,3192.62605886,834.221584588,1
58,0.7,0.0147196413661,13.2449483513,-42.5430745459,57.546928673,10517076.8249,5.56113725992,8.25039171259,1.1163339655,0.00780551408569,22571.5935974,3138.63266685,1036.33306778,1
58.05,0.7,0.0147196413661,15.9109875792,-41.6194945056,57.5283240604,10513676.7105,5.57181174509,8.25039171259,1.11732747172,0.00781841903867,22576.4785361,3071.2861665,1234.72683835,1
58.1,0.7,0.0147196413661,18.5132273978,-40.5290298424,57.5125732298,10510798.1434,5.58551750168,8.25039171259,1.11860304819,0.00783500569031,22589.1082904,2993.49140066,1429.74641882,1
58.15,0.7,0.0147196413661,21.0412334225,-39.2760530693,57.498730904,10508268.368,5.59822337712,8.25039171259,1.119785466,0.00785038828833,22601.3875352,2902.91852787,1619.64437119,1
58.2,0.7,0.0147196413661,23.4848689294,-37.8655883357,57.487144924,10506150.9545,5.60817695942,8.25039171259,1.12071166511,0.00786244154586,22610.4057916,2798.98231901,1802.95615359,1
58.25,0.7,0.0147196413661,25.8343355008,-36.3032912816,57.4783447833,10504542.6714,5.61672970386,8.25039171259,1.12150748583,0.00787280177947,22619.0520495,2682.98135608,1979.2380296,1
58.3,0.7,0.0147196413661,28.0802123147,-34.5954263596,57.4716132772,10503312.4447,5.62891222896,8.25039171259,1.12264113118,0.00788756545708,22635.923983,2557.89542029,2149.75377338,1
58.35,0.7,0.0147196413661,30.2134939206,-32.7488417162,57.4667626844,10502425.9672,5.6396486922,8.25039171259,1.12364020532,0.00790057895515,22651.6358731,2421.43205736,2311.84821607,1
58.4,0.7,0.0147196413661,32.2256263487,-30.7709417321,57.464230261,10501963.1503,5.64919406628,8.25039171259,1.12452847604,0.00791215037797,22667.0028121,2274.34039669,2464.89391605,1
58.45,0.7,0.0147196413661,34.1085414096,-28.6696573324,57.4629977712,10501737.9048,5.66292485405,8.25039171259,1.12580629573,0.00792879687326,22691.0048223,2119.41553683,2610.84842963,1
58.5,0.7,0.0147196413661,35.854689046,-26.4534141853,57.4629884271,10501736.1971,5.66824467929,8.25039171259,1.12630138663,0.00793524646816,22700.672922,1951.96724759,2742.62715933,1
58.55,0.7,0.0147196413661,37.4570676066,-24.1310989173,57.4639958497,10501920.3101,5.68027733509,8.25039171259,1.12742125203,0.00794983430855,22723.3533331,1778.7402789,2867.55743145,1
58.6,0.7,0.0147196413661,38.909251921,-21.7120234799,57.4664640431,10502371.3886,5.68862179958,8.25039171259,1.12819794487,0.00795995002718,22740.4835278,1596.4376756,2979.52929909,1
58.65,0.7,0.0147196413661,40.2054190634,-19.2058878103,57.4696741103,10502958.0493,5.70030116107,8.25039171259,1.12928505474,0.00797410769586,22764.2689237,1408.04301294,3082.00557189,1
58.7,0.7,0.0147196413661,41.3403717009,-16.6227409376,57.4734055591,10503639.9959,5.70923941142,8.25039171259,1.13011710287,0.007984941164,22783.4860378,1212.43842257,3170.91376671,1
58.75,0.7,0.0147196413661,42.3095589338,-13.972940688,57.4774860005,10504385.7232,5.71347176,8.25039171259,1.13051121293,0.00799006911343,22794.4241634,1010.29860202,3244.44668445,1
58.8,0.7,0.0147196413661,43.1090945438,-11.2671121525,57.4820403926,10505218.0681,5.72188572283,8.25039171259,1.1312945454,0.00800026482868,22813.3483788,804.380753152,3307.8611994,1
58.85,0.7,0.0147196413661,43.7357725765,-8.51610508265,57.4869769444,10506120.2552,5.73062864597,8.25039171259,1.13210853955,0.00801085787347,22833.1795382,594.52828655,3358.46318102,1
58.9,0.7,0.0147196413661,44.1870801969,-5.73095038551,57.4918896736,10507018.0885,5.73639559128,8.25039171259,1.13264557203,0.00801784295214,22847.5817575,381.270193099,3393.76746478,1
58.95,0.7,0.0147196413661,44.4612077648,-2.92281589234,57.4972456847,10507996.9345,5.74354739482,8.25039171259,1.13331154452,0.00802650510546,22864.8610142,165.972631434,3416.50763603,1
59,0.7,0.0147196413661,44.5570560917,-0.102961578121,57.502915193,10509033.0741,5.74961116653,8.25039171259,1.1338762886,0.00803384734613,22880.4146608,-50.6654069729,3424.89585884,1
59.05,0.7,0.0147196413661,44.4742408477,2.7173055884,57.508774622,10510103.923,5.75360056173,8.25039171259,1.13424798462,0.00803867480309,22892.3480322,-267.592828988,3418.18339095,1
59.1,0.7,0.0147196413661,44.2130941031,5.52667698303,57.5147882406,10511202.9511,5.75795683631,8.25039171259,1.13465385395,0.00804394596008,22905.075897,-483.910313781,3397.99530172,1
59.15,0.7,0.0147196413661,43.7746629963,8.31388767111,57.5209135804,10512322.3969,5.76285978456,8.25039171259,1.13511063203,0.00804987858904,22918.8923532,-698.821164995,3364.49161689,1
