time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
53.95,0.566666666666,0.0213568964248,36.0980805409,-4.34620334704,47.3122474577,10058819.3653,5.34836910384,8.54720414563,1.12922857545,0.00947794335079,17857.1062144,317.941652559,3205.64775643,1
54,0.566666666666,0.0213568964248,36.3007835971,-2.05280600879,47.3152950729,10059467.3035,5.3525071881,8.54720414563,1.12967804839,0.00948182294721,17866.2829413,114.520146262,3222.32814688,1
54.05,0.566666666666,0.0213568964248,36.3579288406,0.248822610521,47.3188264512,10060218.0921,5.35470289056,8.54720414563,1.12991699836,0.00948386032888,17872.6060449,-89.7061394225,3224.96305654,1
54.1,0.566666666666,0.0213568964248,36.2692871322,2.54945350826,47.3228092304,10061064.8508,5.35633335986,8.54720414563,1.13009476092,0.00948535811234,17878.3352292,-293.780155729,3214.37272279,1
54.15,0.566666666666,0.0213568964248,36.0352139048,4.83986168242,47.3272844816,10062016.3115,5.35820756933,8.54720414563,1.13029907541,0.00948708067966,17884.8441367,-496.906664824,3191.0924717,1
54.2,0.566666666666,0.0213568964248,35.6566477383,7.1108631218,47.3321912605,10063059.5171,5.36106465019,8.54720414563,1.13061008509,0.00948972728756,17893.313948,-698.408558443,3155.63714302,1
54.25,0.566666666666,0.0213568964248,35.1351065962,9.35335163172,47.3375677084,10064202.5767,5.36624883202,8.54720414563,1.13117358117,0.00949456776709,17906.0067852,-897.833536166,3108.91546494,1
54.3,0.566666666666,0.0213568964248,34.4726817387,11.5583353478,47.3433915483,10065440.754,5.37016081428,8.54720414563,1.13159922461,0.0094981999845,17916.9313732,-1093.89445592,3048.90374022,1
54.35,0.566666666666,0.0213568964248,33.6720293376,13.7169727914,47.3496522968,10066771.8203,5.37140630287,8.54720414563,1.13173579888,0.0094993067316,17923.7628325,-1285.3199181,2975.06073895,1
54.4,0.566666666666,0.0213568964248,32.7363598253,15.8206083215,47.3561624074,10068155.9023,5.36819361479,8.54720414563,1.13138894129,0.00949619794389,17923.3781744,-1470.5357831,2886.76293381,1
54.45,0.566666666666,0.0213568964248,31.6694250217,17.8608068425,47.3627590273,10069558.3765,5.36731136594,8.54720414563,1.13129483887,0.00949529061956,17926.9303001,-1650.47657409,2788.21221695,1
54.5,0.566666666666,0.0213568964248,30.4755030907,19.8293876264,47.3699310075,10071083.1752,5.37027113314,8.54720414563,1.13161755157,0.00949800649352,17937.307824,-1825.23169622,2680.5022832,1
54.55,0.566666666666,0.0213568964248,29.1593813853,21.718457116,47.3774772204,10072687.5376,5.36756673608,8.54720414563,1.13132605674,0.00949536739676,17938.5538174,-1990.82694053,2559.09748234,1
54.6,0.566666666666,0.0213568964248,27.7263372514,23.5204405761,47.3848652266,10074258.2645,5.3653666291,8.54720414563,1.13108921074,0.00949320697915,17940.5162832,-2148.56858814,2427.70021492,1
54.65,0.566666666666,0.0213568964248,26.1821168672,25.2281124665,47.3928301076,10075951.6379,5.36834336604,8.54720414563,1.13141396198,0.00949592918565,17951.532119,-2300.00731186,2288.93047961,1
54.7,0.566666666666,0.0213568964248,24.5329122022,26.8346254148,47.4006826193,10077621.121,5.36526809273,8.54720414563,1.13108230359,0.00949293772116,17952.3909847,-2439.63525442,2138.22040544,1
54.75,0.566666666666,0.0213568964248,22.7853361886,28.3335376726,47.4088256189,10079352.3632,5.36344776447,8.54720414563,1.13088681751,0.00949112853424,17955.558447,-2570.06292562,1979.51783163,1
54.8,0.566666666666,0.0213568964248,20.9463962052,29.7188389458,47.4168284855,10081053.8125,5.36096075845,8.54720414563,1.13061898489,0.0094886920818,17957.5073254,-2689.82260807,1812.6359028,1
54.85,0.566666666666,0.0213568964248,19.0234659794,30.9849744941,47.4251736919,10082828.0449,5.35853012946,8.54720414563,1.13035734213,0.00948630569564,17959.8087855,-2798.83550231,1638.5742584,1
54.9,0.566666666666,0.0213568964248,17.0242560201,32.1268674046,47.4330023791,10084492.4628,5.35417251493,8.54720414563,1.12988656289,0.00948210720951,17958.5021167,-2895.46350679,1457.41010478,1
54.95,0.566666666666,0.0213568964248,14.9567827006,33.1399389486,47.4412726628,10086250.7663,5.35256353614,8.54720414563,1.12971400713,0.00948049842454,17962.1120841,-2982.02189629,1271.28347796,1
55,0.566666666666,0.0213568964248,12.8293361145,34.0201269417,47.4491418208,10087923.7885,5.34920185999,8.54720414563,1.12935124421,0.00947724093599,17962.4912487,-3055.54534398,1079.66124918,1
55.05,0.566666666666,0.0213568964248,10.6504468344,34.7639020321,47.4568340955,10089559.2044,5.34335739578,8.54720414563,1.12871913014,0.00947164423474,17958.5882373,-3115.25874493,883.40232071,1
55.1,0.566666666666,0.0213568964248,8.42885170634,35.3682818523,47.4651741036,10091332.3316,5.34156079749,8.54720414563,1.12852621959,0.00946985978353,17961.931532,-3164.94763356,684.468303784,1
55.15,0.566666666666,0.0213568964248,6.17345881702,35.8308429779,47.4724797252,10092885.5432,5.33823820079,8.54720414563,1.12816753676,0.00946664784424,17961.9377487,-3200.86346958,482.624047301,1
55.2,0.566666666666,0.0213568964248,3.89331177442,36.1497306449,47.4798958693,10094462.2523,5.33333149024,8.54720414563,1.12763704189,0.00946194181617,17959.3778103,-3222.95380365,278.895177797,1
55.25,0.566666666666,0.0213568964248,1.59755344496,36.323666187,47.4880397545,10096193.6829,5.33020175515,8.54720414563,1.12729945738,0.0094589045761,17960.3369627,-3233.30678325,74.3331647776,1
55.3,0.566666666666,0.0213568964248,-0.704610707241,36.3519521625,47.4951835287,10097712.4848,5.32696394798,8.54720414563,1.12694990892,0.00945577680397,17960.352497,-3230.48764634,-130.412588899,1
55.35,0.566666666666,0.0213568964248,-3.00394953218,36.2344751512,47.5022449578,10099213.7798,5.32049119024,8.54720414563,1.12624942459,0.00944960150056,17954.8906621,-3212.70061485,-334.292439921,1
55.4,0.566666666666,0.0213568964248,-5.29124320879,35.9717062089,47.5102274493,10100910.8972,5.31693958321,8.54720414563,1.12586601208,0.00944617113229,17955.0107351,-3183.99325917,-536.769872442,1
55.45,0.566666666666,0.0213568964248,-7.55732021426,35.5646989788,47.5172894962,10102412.3236,5.31333578047,8.54720414563,1.12547671616,0.00944270197496,17954.3411679,-3142.38777288,-736.918277053,1
55.5,0.566666666666,0.0213568964248,-9.79309409978,35.0150854665,47.5245911834,10103964.6986,5.30835455492,8.54720414563,1.12493804724,0.00943793336058,17951.5434465,-3087.42755562,-933.71384509,1
55.55,0.566666666666,0.0213568964248,-11.9895999251,34.325069496,47.5323564525,10105615.6335,5.30164758861,8.54720414563,1.12421226592,0.00943153541575,17946.2011562,-3019.21544837,-1126.15509174,1
55.6,0.566666666666,0.0213568964248,-14.1380302058,33.4974178732,47.5393460303,10107101.6525,5.30046703183,8.54720414563,1.12408579804,0.00943035260026,17949.5261109,-2942.08488168,-1315.0751628,1
55.65,0.566666666666,0.0213568964248,-16.2297702296,32.535449291,47.5468977548,10108707.1867,5.29450865047,8.54720414563,1.12344115023,0.00942466439777,17945.2663339,-2850.57567756,-1497.39537601,1
55.7,0.566666666666,0.0213568964248,-18.2564325988,31.4430210227,47.5547853562,10110384.1301,5.28949853689,8.54720414563,1.12289943494,0.00941986730348,17942.8455743,-2748.3384294,-1673.74187385,1
55.75,0.566666666666,0.0213568964248,-20.2098908625,30.2245134551,47.5619741093,10111912.4948,5.28519339909,8.54720414563,1.12243402761,0.00941574216391,17941.0728644,-2635.49788845,-1843.35278639,1
55.8,0.566666666666,0.0213568964248,-22.0823121011,28.8848125239,47.5704670987,10113718.1466,5.27720033249,8.54720414563,1.1215688185,0.0094081331591,17934.0936773,-2510.55557196,-2004.07060937,1
55.85,0.566666666666,0.0213568964248,-23.8661883352,27.4292901224,47.5776939501,10115254.6112,5.27578509635,8.54720414563,1.12141690999,0.00940673056345,17937.1923726,-2378.75628605,-2159.01529712,1
55.9,0.566666666666,0.0213568964248,-25.5543666305,25.8637825614,47.5862131977,10117065.8457,5.26632670266,8.54720414563,1.12039270386,0.00939774538933,17927.7571818,-2234.04237768,-2301.83868473,1
55.95,0.566666666666,0.0213568964248,-27.1400777793,24.1945671671,47.5939330394,10118707.1224,5.26529000889,8.54720414563,1.12028195688,0.00939669594437,17931.8594943,-2084.13798621,-2438.92350964,1
56,0.566666666666,0.0213568964248,-28.6169634438,22.4283371101,47.6021661269,10120457.5178,5.2570076523,8.54720414563,1.11938523728,0.00938882394395,17924.1680225,-1923.17130814,-2562.70454254,1
56.05,0.566666666666,0.0213568964248,-29.9791016514,20.5721745678,47.6104038151,10122208.8913,5.25246235202,8.54720414563,1.11889393638,0.00938447002633,17922.7560152,-1756.17889133,-2677.85045056,1
56.1,0.566666666666,0.0213568964248,-31.2210305403,18.6335223259,47.6184146587,10123912.0366,5.24859208502,8.54720414563,1.11847580991,0.00938075441349,17922.3036203,-1582.51856458,-2782.47813447,1
56.15,0.566666666666,0.0213568964248,-32.3377702608,16.6201539352,47.6264379913,10125617.837,5.23577157981,8.54720414563,1.11708662725,0.0093686212712,17906.7900009,-1400.21890223,-2870.85705833,1
56.2,0.566666666666,0.0213568964248,-33.3248429428,14.5401425409,47.6341358965,10127254.45,5.23350447924,8.54720414563,1.1168423377,0.00936641930773,17908.7878262,-1215.57052968,-2953.37799534,1
56.25,0.566666666666,0.0213568964248,-34.1782906513,12.4018285114,47.6420798438,10128943.3728,5.22748825723,8.54720414563,1.11619132878,0.00936069027732,17904.6535495,-1025.35345192,-3021.85963226,1
56.3,0.566666666666,0.0213568964248,-34.8946912569,10.2137859952,47.6498287142,10130590.8212,5.21836309976,8.54720414563,1.11520294937,0.009352041458,17895.1254961,-830.835237418,-3076.22299676,1
56.35,0.566666666666,0.0213568964248,-35.4711721575,7.98478854091,47.6571220424,10132141.4191,5.20962499607,8.54720414563,1.11425644489,0.00934376269996,17885.8958538,-633.58777396,-3118.27591889,1
56.4,0.566666666666,0.0213568964248,-35.905421797,5.72377391675,47.6641360942,10133632.6414,5.20156232358,8.54720414563,1.1133831451,0.00933612324344,17877.5853748,-434.40440553,-3148.09321753,1
56.45,0.566666666666,0.0213568964248,-36.195698934,3.43980827256,47.6707069378,10135029.6355,5.19574173569,8.54720414563,1.11275300254,0.00933059658788,17872.7158595,-234.087168562,-3166.54776131,1
56.5,0.566666666666,0.0213568964248,-36.3408396237,1.1420497865,47.6768583802,10136337.4628,5.18953932656,8.54720414563,1.11208133083,0.00932471582535,17866.8806301,-33.1736654201,-3171.98671678,1
56.55,0.566666666666,0.0213568964248,-36.3402618854,-1.16028805714,47.6825133311,10137539.7335,5.18230542433,8.54720414563,1.11129762245,0.00931787109181,17858.9245524,167.451879529,-3163.99769668,1
56.6,0.566666666666,0.0213568964248,-36.1939680355,-3.45797341192,47.6876210061,10138625.6506,5.17444176748,8.54720414563,1.11044545598,0.00931044038008,17849.4869716,366.880064786,-3142.88747202,1
56.65,0.566666666666,0.0213568964248,-35.9025446789,-5.74179308679,47.6920948451,10139576.8111,5.16525192932,8.54720414563,1.10944924843,0.00930177001227,17837.3261456,564.147431839,-3108.34652525,1
56.7,0.566666666666,0.0213568964248,-35.4671603564,-8.0025894889,47.6958189329,10140368.5707,5.15804619993,8.54720414563,1.1086681599,0.00929497082173,17827.9482251,758.790167727,-3062.55644234,1
56.75,0.566666666666,0.0213568964248,-34.8895608591,-10.2312973434,47.6987843038,10140999.0233,5.15223793088,8.54720414563,1.10803853993,0.00928949115378,17820.3583419,950.133990102,-3005.33781901,1
56.8,0.566666666666,0.0213568964248,-34.1720622286,-12.4189800433,47.7010249325,10141475.3921,5.14534403329,8.54720414563,1.10729096924,0.00928299775151,17810.3867485,1137.00402166,-2935.47579904,1
56.85,0.566666666666,0.0213568964248,-33.3175414697,-14.5568654829,47.7025886411,10141807.8443,5.13861865687,8.54720414563,1.10656154198,0.00927666823695,17800.1897362,1318.85331246,-2854.03999459,1
56.9,0.566666666666,0.0213568964248,-32.3294250146,-16.6363812321,47.7033422757,10141968.0708,5.1324195293,8.54720414563,1.10588904934,0.00927083940018,17790.2734738,1495.06504031,-2761.56396784,1
56.95,0.566666666666,0.0213568964248,-31.2116749835,-18.6491889099,47.702508816,10141790.8731,5.12927726352,8.54720414563,1.10554792536,0.00926789385331,17784.3363247,1665.75942134,-2659.66420991,1
57,0.566666666666,0.0213568964248,-29.9687732975,-20.5872176195,47.70070182,10141406.6968,5.12456909688,8.54720414563,1.10503669697,0.00926348435678,17775.0231312,1828.91499513,-2546.34858808,1
57.05,0.566666666666,0.0213568964248,-28.6057037073,-22.4426963104,47.6976204914,10140751.591,5.11987686896,8.54720414563,1.10452694609,0.00925909877123,17764.7845089,1984.31424722,-2422.93419836,1
57.1,0.566666666666,0.0213568964248,-27.1279318091,-24.2081849388,47.692829267,10139732.9528,5.11568369835,8.54720414563,1.10407100953,0.00925519382775,17754.1129127,2131.49098219,-2290.13140926,1
57.15,0.566666666666,0.0213568964248,-25.5413831292,-25.8766043004,47.6869604795,10138485.2194,5.11443442697,8.54720414563,1.10393428993,0.00925406201438,17747.6139922,2271.04009263,-2149.57466987,1
57.2,0.566666666666,0.0213568964248,-23.8524193636,-27.4412644164,47.6791816219,10136831.3955,5.11210027174,8.54720414563,1.10367948027,0.00925192406052,17737.8565086,2400.64151915,-1999.95227708,1
57.25,0.566666666666,0.0213568964248,-22.0678128696,-28.8958913589,47.6702572682,10134934.0335,5.11216821261,8.54720414563,1.10368507966,0.00925205130294,17731.303426,2521.49180781,-1843.33493685,1
57.3,0.566666666666,0.0213568964248,-20.1947195097,-30.2346524074,47.6587756819,10132492.9911,5.11224401682,8.54720414563,1.10369102412,0.00925220412528,17722.8547288,2631.86707843,-1679.26385614,1
57.35,0.566666666666,0.0213568964248,-18.2406499584,-31.4521794374,47.6463037356,10129841.3932,5.11692414785,8.54720414563,1.10419632901,0.00925669328606,17721.4355052,2733.95750309,-1509.92206007,1
57.4,0.566666666666,0.0213568964248,-16.2134395863,-32.543590445,47.6318970123,10126778.4521,5.11980284374,8.54720414563,1.10450578126,0.00925950410882,17715.5274544,2823.92616111,-1333.80597168,1
57.45,0.566666666666,0.0213568964248,-14.1212170419,-33.5045091223,47.6153800872,10123266.8716,5.12022642533,8.54720414563,1.1045484363,0.00926002193713,17703.9044765,2900.90088531,-1151.69654421,1
57.5,0.566666666666,0.0213568964248,-11.9723716573,-34.331082406,47.5982947485,10119634.4435,5.12999247363,8.54720414563,1.1056045371,0.00926933562057,17707.5857713,2971.54779457,-966.94668797,1
57.55,0.566666666666,0.0213568964248,-9.7755198096,-35.019995927,47.5785422948,10115434.9735,5.1342654884,8.54720414563,1.10606412287,0.00927350391966,17700.0146774,3026.80905877,-776.941020679,1
57.6,0.566666666666,0.0213568964248,-7.53947037055,-35.5684872999,47.5579254282,10111051.725,5.14069443568,8.54720414563,1.10675738906,0.00927971159379,17695.4132449,3071.12187176,-584.042747411,1
57.65,0.566666666666,0.0213568964248,-5.27318938532,-35.9743572003,47.5373287988,10106672.7791,5.15282858091,8.54720414563,1.10806951702,0.00929129763368,17700.3889886,3106.62923702,-389.083803005,1
57.7,0.566666666666,0.0213568964248,-2.98576412065,-36.2359781831,47.5148102616,10101885.2259,5.16091522442,8.54720414563,1.10894210893,0.00929909271625,17697.1084337,3127.01141979,-191.802948588,1
57.75,0.566666666666,0.0213568964248,-0.686366626976,-36.3523012081,47.4923360301,10097107.0924,5.16954397101,8.54720414563,1.10987345543,0.009307404301,17694.7493607,3135.20507973,6.49912978241,1
57.8,0.566666666666,0.0213568964248,1.61578303938,-36.3228598467,47.4709250162,10092555.0043,5.18313711282,8.54720414563,1.11134344748,0.00932039511285,17701.4703845,3134.00898927,205.279307059,1
57.85,0.566666666666,0.0213568964248,3.91145378651,-36.1477721519,47.4487327337,10087836.8145,5.19345724901,8.54720414563,1.11245817159,0.00933031401606,17702.0978351,3118.09715843,403.65935546,1
57.9,0.566666666666,0.0213568964248,6.19144050148,-35.8277401853,47.4274607483,10083314.2845,5.20291223157,8.54720414563,1.11347918216,0.00933941585132,17701.9438349,3089.22100715,600.767434172,1
57.95,0.566666666666,0.0213568964248,8.44660096073,-35.3640472017,47.4079859336,10079173.842,5.21449737961,8.54720414563,1.11473155065,0.00935051947096,17706.6674767,3049.38170069,796.228041533,1
58,0.566666666666,0.0213568964248,10.6678924883,-34.7585525034,47.3887072637,10075075.1008,5.22329230167,8.54720414563,1.11568127211,0.00935899353216,17706.8600842,2995.56211357,988.518546148,1
58.05,0.566666666666,0.0213568964248,12.8464082148,-34.0136839853,47.3714980559,10071416.3375,5.23404382655,8.54720414563,1.1168435906,0.00936930263532,17711.8446027,2930.98970016,1177.73734451,1
58.1,0.566666666666,0.0213568964248,14.9734127922,-33.1324283992,47.35632398,10068190.2534,5.24560931759,8.54720414563,1.11809457286,0.00938036798326,17719.6891123,2855.15791486,1363.07282894,1
58.15,0.566666666666,0.0213568964248,17.0403774201,-32.1183193778,47.3422369474,10065195.2801,5.25691834796,8.54720414563,1.1193179273,0.00939118630878,17727.901216,2767.58935866,1543.51699484,1
58.2,0.566666666666,0.0213568964248,19.0390140446,-30.9754232656,47.3304178183,10062682.4745,5.26417903536,8.54720414563,1.12010270708,0.00939816106706,17731.0731437,2666.77075321,1717.1463084,1
58.25,0.566666666666,0.0213568964248,20.9613085914,-29.7083228137,47.3200034183,10060468.3212,5.27486761665,8.54720414563,1.12125951331,0.00940836596904,17740.9840273,2556.91288133,1885.56339167,1
58.3,0.566666666666,0.0213568964248,22.7995531007,-28.3220988043,47.3112433449,10058605.8859,5.27882716688,8.54720414563,1.12168693558,0.0094121950929,17740.957443,2433.40949427,2044.42169576,1
58.35,0.566666666666,0.0213568964248,24.5463766336,-26.8223096775,47.3051033887,10057300.5007,5.29275834307,8.54720414563,1.12319629121,0.00942542977343,17759.4465828,2304.74901032,2199.69693292,1
58.4,0.566666666666,0.0213568964248,26.1947748286,-25.2149692435,47.2996895221,10056149.4857,5.29667782907,8.54720414563,1.12362009746,0.00942919082741,17761.8638388,2162.0494151,2342.3952959,1
58.45,0.566666666666,0.0213568964248,27.7381379872,-23.5065225687,47.2958761959,10055338.7536,5.30657172848,8.54720414563,1.12469213728,0.00943858727591,17775.3936743,2012.98450102,2478.87915131,1
