time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
53.95,0.830569105692,0.00860504888523,-20.9874114279,48.2164367679,67.7296839357,10405802.3524,6.37310398241,8.15545730406,1.19017218225,0.00878000939639,25750.6608654,-3091.95935396,-1399.02688421,1
54,0.830569105692,0.00860504888523,-23.9970006871,46.7914540388,67.7346038998,10406558.2422,6.36373728709,8.15545730406,1.18934301455,0.00876892676885,25736.9988655,-2991.94083865,-1589.11233538,1
54.05,0.830569105692,0.00860504888523,-26.9103674799,45.1788483157,67.7399052716,10407372.7303,6.36496179222,8.15545730406,1.18945261426,0.00877033605832,25743.3291841,-2886.54070662,-1776.01271946,1
54.1,0.830569105692,0.00860504888523,-29.715829874,43.3850857777,67.7456067175,10408248.6848,6.35791435873,8.15545730406,1.18882913308,0.00876198511004,25734.5718473,-2764.84365295,-1952.66780556,1
54.15,0.830569105692,0.00860504888523,-32.402138609,41.4173590008,67.7518084616,10409201.5037,6.3575889558,8.15545730406,1.18880153444,0.00876156041245,25738.7048195,-2636.0252532,-2123.99360076,1
54.2,0.830569105692,0.00860504888523,-34.9585222031,39.2835581181,67.7578215183,10410125.3332,6.35529553877,8.15545730406,1.18859946075,0.00875881572814,25739.0295718,-2495.58965039,-2285.91125461,1
54.25,0.830569105692,0.00860504888523,-37.3747301448,36.9922391813,67.7641337544,10411095.1278,6.34863645065,8.15545730406,1.18801047926,0.00875092022527,25731.4511104,-2343.16388637,-2436.42111944,1
54.3,0.830569105692,0.00860504888523,-39.6410739946,34.5525898536,67.7710733169,10412161.3031,6.34236015478,8.15545730406,1.18745553139,0.00874347277279,25725.0593384,-2181.91599814,-2577.06457423,1
54.35,0.830569105692,0.00860504888523,-41.7484662338,31.9743925691,67.7782935078,10413270.5934,6.34005697491,8.15545730406,1.18725279684,0.00874070982767,25726.2799718,-2013.92121174,-2709.30006444,1
54.4,0.830569105692,0.00860504888523,-43.688456703,29.2679853073,67.7856845128,10414406.127,6.3364052419,8.15545730406,1.18693054889,0.00873635571743,25725.1159611,-1837.44175332,-2829.84061588,1
54.45,0.830569105692,0.00860504888523,-45.4532664856,26.4442201402,67.7933292431,10415580.6424,6.33079566405,8.15545730406,1.18643478594,0.00872969166707,25720.4924769,-1653.13398784,-2937.75709359,1
54.5,0.830569105692,0.00860504888523,-47.0358190994,23.5144197183,67.8012303558,10416794.5476,6.32592894484,8.15545730406,1.18600490344,0.00872390259976,25717.4449747,-1462.77324324,-3034.18606151,1
54.55,0.830569105692,0.00860504888523,-48.4297688714,20.490331869,67.8092238947,10418022.6529,6.32060146949,8.15545730406,1.18553417525,0.00871757026322,25713.6040916,-1266.72354199,-3118.02217559,1
54.6,0.830569105692,0.00860504888523,-49.629526383,17.3840824905,67.8171305653,10419237.4121,6.31141091884,8.15545730406,1.18472094933,0.00870668441193,25702.483039,-1065.08601415,-3186.68716405,1
54.65,0.830569105692,0.00860504888523,-50.6302808818,14.2081269303,67.8251388258,10420467.7792,6.30444749656,8.15545730406,1.18410514659,0.00869842478325,25695.5875604,-860.238786673,-3243.84614238,1
54.7,0.830569105692,0.00860504888523,-51.428019572,10.9752000412,67.8334027881,10421737.4316,6.29877064263,8.15545730406,1.18360342391,0.00869168119719,25691.2825273,-652.608299601,-3288.76280004,1
54.75,0.830569105692,0.00860504888523,-52.0195437043,7.69826511843,67.841557182,10422990.2503,6.29092461499,8.15545730406,1.18290934913,0.00868238186795,25682.8367424,-442.54574719,-3318.9267618,1
54.8,0.830569105692,0.00860504888523,-52.4024814029,4.39046191893,67.8492114556,10424166.2318,6.28088758073,8.15545730406,1.18202090347,0.00867050378975,25669.908452,-231.177165625,-3334.15551017,1
54.85,0.830569105692,0.00860504888523,-52.5752971753,1.06505397458,67.8568788194,10425344.2245,6.27043290926,8.15545730406,1.18109539615,0.0086581345317,25656.1992336,-19.6555187575,-3335.67948151,1
54.9,0.830569105692,0.00860504888523,-52.53729807,-2.26462459183,67.8642022876,10426469.382,6.26184688393,8.15545730406,1.18033546582,0.00864797104223,25645.7121285,191.204178632,-3325.07387837,1
54.95,0.830569105692,0.00860504888523,-52.2886364547,-5.58522253326,67.8712409557,10427550.7836,6.25160394479,8.15545730406,1.1794285491,0.00863585729097,25631.9015597,400.503421064,-3300.01953281,1
55,0.830569105692,0.00860504888523,-51.8303094054,-8.88342501392,67.877966824,10428584.1275,6.24346438448,8.15545730406,1.17870803863,0.00862622540965,25621.779243,607.660378954,-3263.2204291,1
55.05,0.830569105692,0.00860504888523,-51.1641547084,-12.1460069987,67.8841713927,10429537.3804,6.23398062292,8.15545730406,1.17786822816,0.0086150131418,25608.7388663,811.530969816,-3212.51048646,1
55.1,0.830569105692,0.00860504888523,-50.2928434912,-15.3598862824,67.8899514679,10430425.4152,6.22126915351,8.15545730406,1.17674212636,0.00860000035546,25589.3264813,1010.7372786,-3146.96285509,1
55.15,0.830569105692,0.00860504888523,-49.2198695118,-18.5121759466,67.8950969141,10431215.9474,6.20572508595,8.15545730406,1.17536472303,0.00858165410756,25564.1185208,1204.18269143,-3067.25957091,1
55.2,0.830569105692,0.00860504888523,-47.9495351497,-21.5902360331,67.8999123623,10431955.7797,6.20081607889,8.15545730406,1.17493023446,0.00857584321688,25558.5678607,1394.67614104,-2982.28437478,1
55.25,0.830569105692,0.00860504888523,-46.4869341542,-24.5817242272,67.9033882126,10432489.7997,6.18391821831,8.15545730406,1.17343246183,0.00855591247931,25529.5421267,1575.25436086,-2878.21614991,1
55.3,0.830569105692,0.00860504888523,-44.8379312196,-27.4746453477,67.9063613349,10432946.5821,6.1766942113,8.15545730406,1.17279237422,0.00854738443127,25518.2525728,1751.78132761,-2768.82878472,1
55.35,0.830569105692,0.00860504888523,-43.0091384694,-30.2573994447,67.9080133626,10433200.3951,6.15965604103,8.15545730406,1.17128183465,0.00852729908635,25487.5708353,1916.7903383,-2643.14356536,1
55.4,0.830569105692,0.00860504888523,-41.0078889429,-32.9188283128,67.9088641529,10433331.1081,6.1554000503,8.15545730406,1.17090457926,0.00852227979886,25480.2357713,2078.44152164,-2514.36088991,1
55.45,0.830569105692,0.00860504888523,-38.8422071913,-35.448260233,67.9077228589,10433155.7629,6.13745229951,8.15545730406,1.16931295348,0.00850113695256,25445.7361154,2224.98210024,-2368.80481049,1
55.5,0.830569105692,0.00860504888523,-36.5207771017,-37.8355527636,67.9054029408,10432799.337,6.13093917388,8.15545730406,1.16873508591,0.00849347350585,25431.782216,2367.05705086,-2220.05833668,1
55.55,0.830569105692,0.00860504888523,-34.052907076,-40.0711334093,67.901082847,10432135.6097,6.12568824953,8.15545730406,1.16826885494,0.00848730679077,25418.691509,2499.75340106,-2063.26350365,1
55.6,0.830569105692,0.00860504888523,-31.4484927068,-42.1460380049,67.8941072576,10431063.8993,6.11340684359,8.15545730406,1.16717887283,0.00847286733501,25390.4330595,2618.04399596,-1895.64443248,1
55.65,0.830569105692,0.00860504888523,-28.7179770979,-44.0519466589,67.8843290396,10429561.6008,6.1003347412,8.15545730406,1.16601843335,0.00845750765182,25358.5991437,2724.50293767,-1720.92541458,1
55.7,0.830569105692,0.00860504888523,-25.8723089906,-45.781217115,67.8718642233,10427646.5407,6.09499950291,8.15545730406,1.16554366179,0.00845127692953,25339.2574469,2823.75183398,-1542.74147363,1
55.75,0.830569105692,0.00860504888523,-22.9228988608,-47.3269153955,67.856451385,10425278.5547,6.09242866804,8.15545730406,1.165313609,0.00844831704127,25322.8916521,2912.82819319,-1359.57619467,1
55.8,0.830569105692,0.00860504888523,-19.8815731666,-48.6828436049,67.8378166033,10422415.5581,6.0894732498,8.15545730406,1.16504903973,0.00844491776617,25303.4004387,2989.52859692,-1171.1215732,1
55.85,0.830569105692,0.00860504888523,-16.760526926,-49.8435647822,67.8162198778,10419097.4965,6.08862409091,8.15545730406,1.16497081343,0.00844401436495,25285.6405666,3055.15455804,-978.762988368,1
55.9,0.830569105692,0.00860504888523,-13.5722748183,-50.8044247019,67.7914572215,10415293.0301,6.08690009503,8.15545730406,1.16481461609,0.0084420933381,25263.8845012,3107.56713473,-782.57981074,1
55.95,0.830569105692,0.00860504888523,-10.3296010029,-51.5615705362,67.7640535223,10411082.8012,6.08510467973,8.15545730406,1.16465175078,0.00844009929214,25240.0318868,3147.11956391,-583.636350919,1
56,0.830569105692,0.00860504888523,-7.04550785765,-52.111966304,67.7345906139,10406556.2009,6.08576025827,8.15545730406,1.16470586274,0.00844100508666,25219.2251358,3175.40933907,-383.000828261,1
56.05,0.830569105692,0.00860504888523,-3.7331638426,-52.4534050445,67.7040017023,10401856.6047,6.09102752848,8.15545730406,1.16516851398,0.00844735761838,25206.1756198,3193.91664866,-181.294336473,1
56.1,0.830569105692,0.00860504888523,-0.405850697153,-52.5845176668,67.6726732371,10397043.3855,6.09683561746,8.15545730406,1.16567891118,0.00845435425924,25193.5703368,3199.9109536,21.2212371624,1
56.15,0.830569105692,0.00860504888523,2.92308981646,-52.5047784393,67.6414947249,10392253.2046,6.10345396938,8.15545730406,1.16626103844,0.00846230942558,25182.5719593,3193.62640995,223.807511528,1
56.2,0.830569105692,0.00860504888523,6.24030941064,-52.2145070981,67.6112510705,10387606.6527,6.10973510708,8.15545730406,1.1668133222,0.0084698652593,25171.6317002,3174.38282798,425.664118271,1
56.25,0.830569105692,0.00860504888523,9.53250679599,-51.7148675646,67.5828160957,10383237.9814,6.11602977241,8.15545730406,1.16736697233,0.00847743142657,25162.0556616,3142.5623133,626.016296486,1
56.3,0.830569105692,0.00860504888523,12.7864810164,-51.0078632787,67.5568762546,10379252.6556,6.12678078841,8.15545730406,1.1683156759,0.00849025153217,25162.5923747,3101.21877245,824.875837402,1
56.35,0.830569105692,0.00860504888523,15.989184382,-50.0963291653,67.5338507956,10375715.0874,6.13623701555,8.15545730406,1.16914998245,0.00850153222636,25162.8846321,3046.7234296,1020.81877107,1
56.4,0.830569105692,0.00860504888523,19.1277747871,-48.9839202671,67.514156105,10372689.2493,6.14853501154,8.15545730406,1.17023640193,0.00851615691252,25170.908062,2981.90505449,1214.0054407,1
56.45,0.830569105692,0.00860504888523,22.1896672043,-47.6750970885,67.4979905044,10370205.6109,6.16139842867,8.15545730406,1.17137332937,0.00853143544393,25182.5948758,2905.47364423,1403.38412679,1
56.5,0.830569105692,0.00860504888523,25.1625841477,-46.1751077102,67.4850910042,10368223.7671,6.17318128097,8.15545730406,1.17241496322,0.0085454234698,25194.7095202,2816.64490555,1587.74242041,1
56.55,0.830569105692,0.00860504888523,28.0346049025,-44.4899667453,67.4753048178,10366720.2444,6.18364109566,8.15545730406,1.17333984121,0.00855783406331,25206.6979033,2715.61490284,1766.15070833,1
56.6,0.830569105692,0.00860504888523,30.7942133245,-42.6264312225,67.4684803904,10365671.7581,6.19479402914,8.15545730406,1.17432653593,0.00857104950726,25222.1781551,2603.88194742,1938.57559326,1
56.65,0.830569105692,0.00860504888523,33.4303440171,-40.5919734915,67.4642674038,10365024.4865,6.2044476756,8.15545730406,1.17518083785,0.00858248017817,25236.8421951,2480.61632529,2103.43581502,1
56.7,0.830569105692,0.00860504888523,35.9324267012,-38.3947512611,67.4629409446,10364820.6929,6.22139687242,8.15545730406,1.17668173404,0.00860251722157,25267.1421464,2350.65571735,2264.06525183,1
56.75,0.830569105692,0.00860504888523,38.2904285992,-36.0435748883,67.4631685607,10364855.6632,6.23421354202,8.15545730406,1.17781688736,0.00861766215198,25290.9768104,2208.50546551,2414.70952893,1
56.8,0.830569105692,0.00860504888523,40.4948946648,-33.5478720507,67.4645914688,10365074.2749,6.24233847388,8.15545730406,1.1785367223,0.00862725573466,25307.0492322,2054.77886483,2554.03788822,1
56.85,0.830569105692,0.00860504888523,42.5369854947,-30.9176499441,67.4681768327,10365625.1204,6.25846543311,8.15545730406,1.17996565421,0.00864629281897,25339.5265566,1895.50495717,2688.18079301,1
56.9,0.830569105692,0.00860504888523,44.4085127733,-28.1634551556,67.4717842821,10366179.359,6.26866423061,8.15545730406,1.18086957472,0.00865832362797,25361.0794417,1725.37058285,2808.95611085,1
56.95,0.830569105692,0.00860504888523,46.1019721057,-25.2963313744,67.4767109362,10366936.2766,6.2805206164,8.15545730406,1.1819205629,0.00867230467325,25386.6932198,1548.1254697,2920.0669934,1
57,0.830569105692,0.00860504888523,47.6105731086,-22.3277751088,67.481602599,10367687.8182,6.28921903607,8.15545730406,1.18269187163,0.00868255353202,25406.4546756,1362.83799295,3018.02450977,1
57.05,0.830569105692,0.00860504888523,48.928266638,-19.2696895884,67.4875791522,10368606.0394,6.3008948359,8.15545730406,1.18372711315,0.00869631306941,25432.5401593,1172.10333532,3106.2170872,1
57.1,0.830569105692,0.00860504888523,50.0497690454,-16.1343370344,67.4934432368,10369506.9812,6.31061541237,8.15545730406,1.1845891871,0.00870776209215,25454.9360663,975.267523665,3181.06177783,1
57.15,0.830569105692,0.00860504888523,50.9705833633,-12.9342894911,67.4997911698,10370482.2602,6.3236211064,8.15545730406,1.18574235767,0.00872308847723,25483.772451,774.181929505,3245.6547976,1
57.2,0.830569105692,0.00860504888523,51.6870173377,-9.68237841485,67.5056444442,10371381.5411,6.32930058178,8.15545730406,1.1862465464,0.00872976135173,25498.707842,567.96616842,3292.5436198,1
57.25,0.830569105692,0.00860504888523,52.1961982327,-6.39164322287,67.5119403464,10372348.8262,6.33772434766,8.15545730406,1.18699391867,0.00873967293331,25519.0534915,359.12225851,3328.23917578,1
57.3,0.830569105692,0.00860504888523,52.4960843498,-3.0752790082,67.518023888,10373283.4848,6.34372880151,8.15545730406,1.18752697499,0.00874672706044,25534.7730778,147.961365828,3349.00706693,1
57.35,0.830569105692,0.00860504888523,52.5854732144,0.253416369641,67.524378428,10374259.7789,6.35067991411,8.15545730406,1.18814395763,0.00875489713311,25552.4525366,-64.4024347432,3357.05178194,1
57.4,0.830569105692,0.00860504888523,52.4640063977,3.58109560599,67.5306942019,10375230.117,6.35653452063,8.15545730406,1.18866382326,0.00876177154734,25568.0808079,-277.128768432,3350.87425685,1
57.45,0.830569105692,0.00860504888523,52.1321709538,6.89441547068,67.5372251925,10376233.5204,6.36439859017,8.15545730406,1.18936175447,0.00877101752197,25587.5919855,-489.534316719,3332.60107677,1
57.5,0.830569105692,0.00860504888523,51.5912974666,10.1800903113,67.5439618238,10377268.518,6.37267602173,8.15545730406,1.19009636964,0.00878074956661,25608.0298477,-700.799158967,3301.15753688,1
57.55,0.830569105692,0.00860504888523,50.8435547148,13.4249453258,67.5505537987,10378281.2908,6.37648090727,8.15545730406,1.19043477512,0.00878519927227,25620.0932003,-909.211028697,3253.34162605,1
57.6,0.830569105692,0.00860504888523,49.8919409752,16.6159693899,67.5570870284,10379285.0383,6.37756639915,8.15545730406,1.1905322751,0.00878643728871,25627.0854933,-1113.7587906,3190.60005828,1
57.65,0.830569105692,0.00860504888523,48.7402720005,19.7403672295,67.5640071465,10380348.2262,6.38246825504,8.15545730406,1.19096794785,0.00879217964428,25641.4341889,-1315.04472134,3117.4608299,1
57.7,0.830569105692,0.00860504888523,47.393165719,22.7856107262,67.5709352504,10381412.641,6.38904792407,8.15545730406,1.19155227788,0.00879990280305,25658.8974409,-1512.04955724,3032.65803609,1
57.75,0.830569105692,0.00860504888523,45.8560237179,25.7394891523,67.5776542842,10382444.9349,6.38593341307,8.15545730406,1.19127775138,0.00879617905836,25658.2668361,-1700.2222076,2929.61150179,1
57.8,0.830569105692,0.00860504888523,44.1350095838,28.5901581331,67.5848559486,10383551.3788,6.39433111751,8.15545730406,1.19202323355,0.00880604624435,25679.3117265,-1885.85198214,2821.54245053,1
57.85,0.830569105692,0.00860504888523,42.2370241886,31.32618714,67.5918541014,10384626.5558,6.3922111682,8.15545730406,1.19183687771,0.00880349499641,25680.736616,-2060.19207697,2695.92995449,1
57.9,0.830569105692,0.00860504888523,40.1696780181,33.9366053247,67.5989562388,10385717.7086,6.39669176543,8.15545730406,1.19223533075,0.00880873662386,25694.4623295,-2229.18947448,2563.0055289,1
57.95,0.830569105692,0.00860504888523,37.9412606561,36.4109455091,67.6062042275,10386831.2697,6.4000318237,8.15545730406,1.19253277841,0.00881263016579,25706.1913248,-2389.07106001,2418.94031886,1
58,0.830569105692,0.00860504888523,35.5607075448,38.7392861569,67.6128750048,10387856.1495,6.39382486107,8.15545730406,1.19198423835,0.00880525605984,25699.7959751,-2534.6864265,2260.48440175,1
58.05,0.830569105692,0.00860504888523,33.0375641562,40.9122911564,67.6200144722,10388953.0377,6.39867047116,8.15545730406,1.19241506558,0.00881092753492,25714.2345216,-2675.87379596,2098.03752589,1
58.1,0.830569105692,0.00860504888523,30.381947716,42.9212472561,67.6269548376,10390019.3363,6.40161628206,8.15545730406,1.1926775364,0.00881435714927,25725.0041426,-2805.55304844,1926.02093428,1
58.15,0.830569105692,0.00860504888523,27.604506637,44.758099003,67.6339085135,10391087.68,6.40205579738,8.15545730406,1.19271794649,0.00881482781141,25731.1409139,-2922.69440232,1745.11005032,1
58.2,0.830569105692,0.00860504888523,24.7163778206,46.4154810432,67.6405624135,10392109.9669,6.39906438187,8.15545730406,1.19245428762,0.008811250653,25730.6877168,-3026.04702895,1555.99506596,1
58.25,0.830569105692,0.00860504888523,21.7291420005,47.8867476549,67.647295259,10393144.3827,6.39641862381,8.15545730406,1.1922212643,0.00880808125124,25730.9339687,-3117.41135477,1360.89610217,1
58.3,0.830569105692,0.00860504888523,18.6547773069,49.1659993966,67.6539859109,10394172.3161,6.39431203673,8.15545730406,1.19203600015,0.00880554879173,25732.1463963,-3196.56342387,1160.59851807,1
58.35,0.830569105692,0.00860504888523,15.5056112369,50.2481067624,67.6605318983,10395178.0236,6.393581396,8.15545730406,1.19197262518,0.0088046414887,25735.7998997,-3263.7622439,956.002347823,1
58.4,0.830569105692,0.00860504888523,12.2942712238,51.1287307501,67.6671092213,10396188.5454,6.39545921113,8.15545730406,1.19214040042,0.00880681251924,25744.3181496,-3319.64094658,747.949857173,1
