time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
54.7,0.0666260162601,0.0469727119569,4.28329510519,3.69009511257,11.8883050975,2786256.36337,39.224808803,44.8814362605,0,0.5,294.765012685,191.3079314,-125.13464012,1
54.75,0.0666260162601,0.0469727119569,4.04115777161,3.95379093567,11.8934571574,2787463.84916,39.1777253042,44.8814362605,0,0.5,294.83347012,199.202773241,-113.033873438,1
54.8,0.0666260162601,0.0469727119569,3.78281632265,4.20163296435,11.8987694137,2788708.88012,39.1286003415,44.8814362605,0,0.5,294.901317418,206.345956658,-100.443666631,1
54.85,0.0666260162601,0.0469727119569,3.50930664824,4.43262740896,11.9050608561,2790183.40247,39.0795017404,44.8814362605,0,0.5,295.017412827,212.726764435,-87.418421071,1
54.9,0.0666260162601,0.0469727119569,3.22172545942,4.64584803477,11.913008804,2792046.15921,39.0331474173,44.8814362605,0,0.5,295.226246254,218.331339106,-74.0058764037,1
54.95,0.0666260162601,0.0469727119569,2.92122589076,4.840439876,11.9214990671,2794036.01808,38.9873351577,44.8814362605,0,0.5,295.463747464,223.107035596,-60.2395576981,1
55,0.0666260162601,0.0469727119569,2.6090128766,5.01562266401,11.9303310744,2796105.97139,38.9421030515,44.8814362605,0,0.5,295.720135377,227.024167668,-46.1674540786,1
55.05,0.0666260162601,0.0469727119569,2.28633831946,5.17069395604,11.939307036,2798209.66321,38.8965785791,44.8814362605,0,0.5,295.982088339,230.060133751,-31.8421591732,1
55.1,0.0666260162601,0.0469727119569,1.95449607028,5.30503195177,11.9483444194,2800327.75043,38.8506780591,44.8814362605,0,0.5,296.245161931,232.195892863,-17.318068209,1
55.15,0.0666260162601,0.0469727119569,1.61481674035,5.41809798666,11.9565370521,2802247.85383,38.8019634536,44.8814362605,0,0.5,296.454448467,233.395747026,-2.65055603444,1
55.2,0.0666260162601,0.0469727119569,1.26866236582,5.50943869188,11.9625745724,2803662.86456,38.7477899852,44.8814362605,0,0.5,296.534043886,233.612492506,12.0985925135,1
55.25,0.0666260162601,0.0469727119569,0.917420946314,5.57868781214,11.9690264504,2805174.98812,38.6951654611,44.8814362605,0,0.5,296.639960322,232.904679723,26.865579004,1
55.3,0.0666260162601,0.0469727119569,0.562500879325,5.62556767436,11.9760008932,2806809.58494,38.6445893683,44.8814362605,0,0.5,296.779639569,231.272502586,41.5932803445,1
55.35,0.0666260162601,0.0469727119569,0.205325312881,5.64989030105,11.9832283765,2808503.48672,38.5957629107,44.8814362605,0,0.5,296.938529951,228.709123348,56.2227561999,1
55.4,0.0666260162601,0.0469727119569,-0.152673560953,5.65155816406,11.9908356483,2810286.39936,38.548970928,44.8814362605,0,0.5,297.124136235,225.223809529,70.6960546221,1
55.45,0.0666260162601,0.0469727119569,-0.510060248841,5.63056457565,11.9986053374,2812107.37768,38.5039466068,44.8814362605,0,0.5,297.324629159,220.819147031,84.9530918473,1
55.5,0.0666260162601,0.0469727119569,-0.865401712169,5.58699371528,12.0064739357,2813951.53728,38.4608033069,44.8814362605,0,0.5,297.537374015,215.50568577,98.9341972,1
55.55,0.0666260162601,0.0469727119569,-1.21727311321,5.52102029211,12.0143158907,2815789.45251,38.4192273836,44.8814362605,0,0.5,297.754895277,209.297853119,112.579575695,1
55.6,0.0666260162601,0.0469727119569,-1.56426352838,5.43290884442,12.0220679307,2817606.29442,38.3792892372,44.8814362605,0,0.5,297.974385937,202.214561358,125.830123573,1
55.65,0.0666260162601,0.0469727119569,-1.90498160574,5.32301267891,12.028417959,2819094.54751,38.3389339369,44.8814362605,0,0.5,298.122227272,194.246473396,138.606674406,1
55.7,0.0666260162601,0.0469727119569,-2.23806114397,5.19177245397,12.0337787546,2820350.95459,38.297452243,44.8814362605,0,0.5,298.215951622,185.443649042,150.858852943,1
55.75,0.0666260162601,0.0469727119569,-2.56216657057,5.03971441281,12.0392386466,2821630.58687,38.2586278693,44.8814362605,0,0.5,298.325316972,175.859326608,162.54627722,1
55.8,0.0666260162601,0.0469727119569,-2.87599829714,4.86744827326,12.0446917067,2822908.61793,38.221990651,44.8814362605,0,0.5,298.443161666,165.528956006,173.617273666,1
55.85,0.0666260162601,0.0469727119569,-3.17829793046,4.67566478303,12.0501602749,2824190.28364,38.188174294,44.8814362605,0,0.5,298.573289289,154.490855799,184.022066196,1
55.9,0.0666260162601,0.0469727119569,-3.46785331838,4.46513294989,12.0555064421,2825443.2623,38.1565820508,44.8814362605,0,0.5,298.706416337,142.787258505,193.712823687,1
55.95,0.0666260162601,0.0469727119569,-3.74350341022,4.2366969582,12.0608719331,2826700.76984,38.1281500741,44.8814362605,0,0.5,298.85354405,130.465350501,202.647116398,1
56,0.0666260162601,0.0469727119569,-4.00414291238,3.99127278387,12.0660378789,2827911.51009,38.102136616,44.8814362605,0,0.5,299.000756304,117.572386866,210.780658711,1
56.05,0.0666260162601,0.0469727119569,-4.24872672025,3.72984452151,12.0709756918,2829068.78292,38.0784339025,44.8814362605,0,0.5,299.146222426,104.161242185,218.075729998,1
56.1,0.0666260162601,0.0469727119569,-4.47627410889,3.45346043847,12.0756445224,2830163.01452,38.0573413855,44.8814362605,0,0.5,299.289211536,90.2861167475,224.495837045,1
56.15,0.0666260162601,0.0469727119569,-4.68587266548,3.16322877151,12.0794454371,2831053.83307,38.037941138,44.8814362605,0,0.5,299.396162812,75.9985271044,229.992910327,1
56.2,0.0666260162601,0.0469727119569,-4.87668194791,2.86031328301,12.0823326908,2831730.51732,38.0198541672,44.8814362605,0,0.5,299.463224265,61.3625235859,234.539642862,1
56.25,0.0666260162601,0.0469727119569,-5.04793685473,2.54592859457,12.0848773572,2832326.90957,38.0027871403,44.8814362605,0,0.5,299.51751823,46.4502109915,238.136856285,1
56.3,0.0666260162601,0.0469727119569,-5.19895069307,2.22133531666,12.0871263158,2832853.99691,37.9885530375,44.8814362605,0,0.5,299.569040803,31.3222182255,240.760185147,1
56.35,0.0666260162601,0.0469727119569,-5.32911793208,1.88783499384,12.0886793771,2833217.98715,37.9795808727,44.8814362605,0,0.5,299.608219215,16.0390864261,242.368015275,1
56.4,0.0666260162601,0.0469727119569,-5.43791663101,1.54676488588,12.0899090339,2833506.18124,37.9739257275,44.8814362605,0,0.5,299.645350915,0.674688481849,242.976005008,1
56.45,0.0666260162601,0.0469727119569,-5.52491053204,1.19949260565,12.0906289612,2833674.91024,37.9707138816,44.8814362605,0,0.5,299.667506273,-14.7034491079,242.577362503,1
56.5,0.0666260162601,0.0469727119569,-5.58975080958,0.847410635301,12.0908804893,2833733.86078,37.9709040763,44.8814362605,0,0.5,299.680795091,-30.0275209464,241.169523943,1
56.55,0.0666260162601,0.0469727119569,-5.632177469,0.491930742756,12.0909030136,2833739.13978,37.9759562483,44.8814362605,0,0.5,299.703272488,-45.2298572501,238.759896266,1
56.6,0.0666260162601,0.0469727119569,-5.65202038914,0.134478320812,12.0904607851,2833635.49489,37.9849681998,44.8814362605,0,0.5,299.71941264,-60.241736609,235.354003963,1
56.65,0.0666260162601,0.0469727119569,-5.64920000443,-0.223513328342,12.0884828231,2833171.92089,37.9926337954,44.8814362605,0,0.5,299.653611107,-74.9900653921,230.952637062,1
56.7,0.0666260162601,0.0469727119569,-5.62372762397,-0.580608740336,12.086268547,2832652.96206,38.0046348792,44.8814362605,0,0.5,299.594372666,-89.4145258865,225.597451951,1
56.75,0.0666260162601,0.0469727119569,-5.57570538617,-0.935376044509,12.0838961425,2832096.94275,38.0210710335,44.8814362605,0,0.5,299.545964776,-103.4526247,219.314954526,1
56.8,0.0666260162601,0.0469727119569,-5.50532584917,-1.28639270538,12.0813478719,2831499.7058,38.0422738703,44.8814362605,0,0.5,299.508861593,-117.042209971,212.131077537,1
56.85,0.0666260162601,0.0469727119569,-5.41287121878,-1.63225122667,12.0785769151,2830850.27799,38.0683050782,44.8814362605,0,0.5,299.48094259,-130.122681702,204.076407151,1
56.9,0.0666260162601,0.0469727119569,-5.29871221683,-1.97156479508,12.0753504764,2830094.0991,38.0988643566,44.8814362605,0,0.5,299.449316717,-142.632276996,195.181221425,1
56.95,0.0666260162601,0.0469727119569,-5.16330659474,-2.30297284106,12.071563052,2829206.44224,38.1313192095,44.8814362605,0,0.5,299.397608465,-154.519847822,185.49535624,1
57,0.0666260162601,0.0469727119569,-5.00719729799,-2.62514649439,12.0661287442,2827932.80613,38.1667615844,44.8814362605,0,0.5,299.27641347,-165.703007589,175.025123573,1
57.05,0.0666260162601,0.0469727119569,-4.83101028902,-2.93679391265,12.0595174598,2826383.3226,38.200826921,44.8814362605,0,0.5,299.090732779,-176.154042817,163.855991789,1
57.1,0.0666260162601,0.0469727119569,-4.63545203732,-3.23666546119,12.0524033017,2824715.98077,38.2373644482,44.8814362605,0,0.5,298.890164804,-185.833715319,152.044218118,1
57.15,0.0666260162601,0.0469727119569,-4.42130668661,-3.52355872392,12.0448233812,2822939.47842,38.2764334282,44.8814362605,0,0.5,298.676744662,-194.702350664,139.644984839,1
57.2,0.0666260162601,0.0469727119569,-4.1894329106,-3.79632332469,12.0381881332,2821384.37855,38.3204032249,44.8814362605,0,0.5,298.530306315,-202.759267168,126.740100855,1
57.25,0.0666260162601,0.0469727119569,-3.94076046993,-4.05386554003,12.0316195182,2819844.89539,38.3675998437,44.8814362605,0,0.5,298.400171943,-209.953927853,113.368260191,1
57.3,0.0666260162601,0.0469727119569,-3.67628648402,-4.29515268476,12.0235502349,2817953.70133,38.4160915029,44.8814362605,0,0.5,298.200407548,-216.213194542,99.5632173895,1
57.35,0.0666260162601,0.0469727119569,-3.39707143287,-4.5192172528,12.0151454247,2815983.87001,38.4660347427,44.8814362605,0,0.5,297.989488453,-221.550797834,85.4126873342,1
57.4,0.0666260162601,0.0469727119569,-3.10423490478,-4.72516079663,12.0065776458,2813975.84378,38.5175730792,44.8814362605,0,0.5,297.776533046,-225.953459657,70.981244317,1
57.45,0.0666260162601,0.0469727119569,-2.79895110701,-4.9121575299,11.9991185284,2812227.65401,38.5746508468,44.8814362605,0,0.5,297.640863815,-229.435413742,56.3388707898,1
57.5,0.0666260162601,0.0469727119569,-2.48244415756,-5.07945763863,11.9928111892,2810749.40594,38.6369618322,44.8814362605,0,0.5,297.583225678,-231.99073084,41.5439477416,1
57.55,0.0666260162601,0.0469727119569,-2.15598317665,-5.22639028776,11.9864397154,2809256.12668,38.7005696239,44.8814362605,0,0.5,297.526975566,-233.586942221,26.6501160227,1
57.6,0.0666260162601,0.0469727119569,-1.82087719792,-5.35236631109,11.979866262,2807715.50957,38.7648891551,44.8814362605,0,0.5,297.462831056,-234.219395838,11.7197999807,1
57.65,0.0666260162601,0.0469727119569,-1.47846991945,-5.45688057367,11.9705158318,2805524.05372,38.8206038976,44.8814362605,0,0.5,297.224799113,-233.837699528,-3.18371574021,1
57.7,0.0666260162601,0.0469727119569,-1.13013431585,-5.53951399729,11.9602805874,2803125.22439,38.8720972308,44.8814362605,0,0.5,296.925023938,-232.499697453,-17.9900271401,1
57.75,0.0666260162601,0.0469727119569,-0.777267132967,-5.59993524088,11.9505549984,2800845.84277,38.9253040134,44.8814362605,0,0.5,296.656992885,-230.239723235,-32.6410844893,1
57.8,0.0666260162601,0.0469727119569,-0.421283287232,-5.63790202912,11.9425696251,2798974.31467,38.985432894,44.8814362605,0,0.5,296.502829418,-227.092122381,-47.0851088147,1
57.85,0.0666260162601,0.0469727119569,-0.0636101921829,-5.65326212389,11.9349890755,2797197.6649,39.0463241904,44.8814362605,0,0.5,296.371152488,-223.054089578,-61.2645242035,1
57.9,0.0666260162601,0.0469727119569,0.294317965141,-5.64595393476,11.9275259006,2795448.52418,39.1061451871,44.8814362605,0,0.5,296.240299562,-218.144760909,-75.1243792317,1
57.95,0.0666260162601,0.0469727119569,0.651065974959,-5.61600676587,11.9201414289,2793717.82907,39.1643733787,44.8814362605,0,0.5,296.106294056,-212.389331597,-88.6122485824,1
58,0.0666260162601,0.0469727119569,1.00520335961,-5.5635406985,11.9127643774,2791988.87305,39.2203283293,44.8814362605,0,0.5,295.962925346,-205.815676956,-101.677526184,1
58.05,0.0666260162601,0.0469727119569,1.35531010945,-5.48876610954,11.905430026,2790269.92465,39.2738591737,44.8814362605,0,0.5,295.811418057,-198.455767132,-114.272487466,1
58.1,0.0666260162601,0.0469727119569,1.69998237673,-5.39198282794,11.8977975202,2788481.09791,39.3226438679,44.8814362605,0,0.5,295.625658507,-190.341740704,-126.349700996,1
58.15,0.0666260162601,0.0469727119569,2.03783810477,-5.27357893245,11.8901598107,2786691.05159,39.3680715234,44.8814362605,0,0.5,295.42586524,-181.512274062,-137.867764511,1
58.2,0.0666260162601,0.0469727119569,2.36752256961,-5.13402919552,11.8829073226,2784991.28944,39.4119238067,44.8814362605,0,0.5,295.238604326,-172.009070823,-148.789535103,1
58.25,0.0666260162601,0.0469727119569,2.68771381219,-4.97389317957,11.8764912936,2783487.5678,39.4547846535,44.8814362605,0,0.5,295.088674559,-161.881775421,-159.086507782,1
58.3,0.0666260162601,0.0469727119569,2.99712793912,-4.79381299328,11.8706382966,2782115.8037,39.4952417397,44.8814362605,0,0.5,294.956935241,-151.167575395,-168.722614134,1
58.35,0.0666260162601,0.0469727119569,3.29452427073,-4.59451071689,11.8652767151,2780859.21241,39.5325890337,44.8814362605,0,0.5,294.83710523,-139.908541699,-177.666836065,1
58.4,0.0666260162601,0.0469727119569,3.57871031598,-4.37678550677,11.860282527,2779688.72694,39.5660779757,44.8814362605,0,0.5,294.720142278,-128.147083817,-185.889417827,1
58.45,0.0666260162601,0.0469727119569,3.84854655404,-4.14151039108,11.8555501954,2778579.61266,39.5949379038,44.8814362605,0,0.5,294.597848332,-115.927717335,-193.363714328,1
58.5,0.0666260162601,0.0469727119569,4.1029510035,-3.88962876903,11.8507168062,2777446.81354,39.6189920341,44.8814362605,0,0.5,294.451551455,-103.289410955,-200.05487449,1
58.55,0.0666260162601,0.0469727119569,4.34090356091,-3.62215062813,11.8460161687,2776345.1274,39.6357881665,44.8814362605,0,0.5,294.283375528,-90.2918560858,-205.959189087,1
58.6,0.0666260162601,0.0469727119569,4.5614500911,-3.34014849436,11.842277567,2775468.91311,39.6501924237,44.8814362605,0,0.5,294.153676726,-76.9824241531,-211.065737867,1
58.65,0.0666260162601,0.0469727119569,4.76370625311,-3.04475313156,11.8393554993,2774784.06952,39.6616218276,44.8814362605,0,0.5,294.052951239,-63.4062693794,-215.357289239,1
58.7,0.0666260162601,0.0469727119569,4.94686104612,-2.73714900735,11.8374015265,2774326.11784,39.6707985076,44.8814362605,0,0.5,293.991569499,-49.6106192302,-218.823369778,1
58.75,0.0666260162601,0.0469727119569,5.11018006144,-2.41856954369,11.835887695,2773971.32188,39.6749944036,44.8814362605,0,0.5,293.932641406,-35.6420700406,-221.447997533,1
58.8,0.0666260162601,0.0469727119569,5.25300842731,-2.09029217112,11.8350509722,2773775.21956,39.6767454563,44.8814362605,0,0.5,293.897855569,-21.5475407206,-223.219783005,1
58.85,0.0666260162601,0.0469727119569,5.37477343474,-1.75363320659,11.8343530358,2773611.64453,39.6749594271,44.8814362605,0,0.5,293.856182734,-7.37539413643,-224.118784693,1
58.9,0.0666260162601,0.0469727119569,5.47498683399,-1.40994257529,11.8343375163,2773608.00725,39.6714412086,44.8814362605,0,0.5,293.841693686,6.82210726235,-224.153704858,1
58.95,0.0666260162601,0.0469727119569,5.55324679234,-1.06059839779,11.8336046549,2773436.24687,39.6581597268,44.8814362605,0,0.5,293.753464831,20.9914406581,-223.313198671,1
59,0.0666260162601,0.0469727119569,5.6092395053,-0.70700146408,11.8337425959,2773468.57603,39.6428440586,44.8814362605,0,0.5,293.700582671,35.0847567002,-221.621118879,1
59.05,0.0666260162601,0.0469727119569,5.64274045494,-0.350569616729,11.8345297699,2773653.06562,39.6241799305,44.8814362605,0,0.5,293.666871718,49.0530789517,-219.081738933,1
59.1,0.0666260162601,0.0469727119569,5.65361531015,0.00726793434437,11.8359658157,2773989.63098,39.6024192223,44.8814362605,0,0.5,293.653258307,62.8480615566,-215.702259479,1
59.15,0.0666260162601,0.0469727119569,5.64182046524,0.365076342668,11.8381896284,2774510.82491,39.578928788,44.8814362605,0,0.5,293.671943982,76.4218286634,-211.491951073,1
59.2,0.0666260162601,0.0469727119569,5.60740321485,0.721420878629,11.8413407314,2775249.34741,39.5549465828,44.8814362605,0,0.5,293.734672345,89.7268891974,-206.463326564,1
59.25,0.0666260162601,0.0469727119569,5.55050156424,1.0748726824,11.844964986,2776098.76222,39.5302564003,44.8814362605,0,0.5,293.818021182,102.70984565,-200.617762245,1
59.3,0.0666260162601,0.0469727119569,5.47134367598,1.42401449336,11.8483472453,2776891.4607,39.4983506201,44.8814362605,0,0.5,293.860919165,115.32253027,-193.981936389,1
59.35,0.0666260162601,0.0469727119569,5.37024695504,1.76744633296,11.8526589884,2777902.00188,39.4656057838,44.8814362605,0,0.5,293.946496916,127.526475076,-186.587556122,1
59.4,0.0666260162601,0.0469727119569,5.24761677607,2.10379111832,11.8578317311,2779114.33509,39.4320684492,44.8814362605,0,0.5,294.071511186,139.276720201,-178.456045832,1
59.45,0.0666260162601,0.0469727119569,5.10394485795,2.43170018403,11.863084133,2780345.33801,39.3974481838,44.8814362605,0,0.5,294.195992294,150.513345279,-169.591414158,1
59.5,0.0666260162601,0.0469727119569,4.9398072921,2.74985868999,11.8677876475,2781447.69845,39.3582218912,44.8814362605,0,0.5,294.274788868,161.186190919,-160.022165699,1
59.55,0.0666260162601,0.0469727119569,4.75586223251,3.05699089358,11.872516975,2782556.10866,39.3140730073,44.8814362605,0,0.5,294.33509961,171.267811221,-149.800932623,1
59.6,0.0666260162601,0.0469727119569,4.55284725664,3.35186526515,11.8771221058,2783635.41096,39.2703527658,44.8814362605,0,0.5,294.390583496,180.695906058,-138.93945825,1
59.65,0.0666260162601,0.0469727119569,4.33157640797,3.63329942613,11.8819691219,2784771.40379,39.2245542183,44.8814362605,0,0.5,294.449466791,189.450251467,-127.497194585,1
59.7,0.0666260162601,0.0469727119569,4.09293693184,3.9001648901,11.8870999471,2785973.91284,39.1773396959,44.8814362605,0,0.5,294.516410912,197.494482103,-115.513703615,1
59.75,0.0666260162601,0.0469727119569,3.83788571778,4.1513915878,11.8923553638,2787205.62234,39.1279738835,44.8814362605,0,0.5,294.580543896,204.793616474,-103.03112003,1
59.8,0.0666260162601,0.0469727119569,3.56744546263,4.38597215782,11.8982379797,2788584.32821,39.0778936432,44.8814362605,0,0.5,294.672477653,211.328097178,-90.0999057552,1
59.85,0.0666260162601,0.0469727119569,3.28270056976,4.60296598589,11.9060974398,2790426.3461,39.0308440308,44.8814362605,0,0.5,294.874109296,217.101822397,-76.7771485103,1
59.9,0.0666260162601,0.0469727119569,2.98479280086,4.80150297656,11.9145362388,2792404.14335,38.9844188814,44.8814362605,0,0.5,295.106543672,222.053304678,-63.0904759037,1
59.95,0.0666260162601,0.0469727119569,2.67491669773,4.98078704205,11.9233680148,2794474.04248,38.938736127,44.8814362605,0,0.5,295.361033945,226.152460077,-49.087253637,1
60,0.0666260162601,0.0469727119569,2.35431479242,5.14009929439,11.9323965708,2796590.06081,38.8929065636,44.8814362605,0,0.5,295.624285699,229.376201405,-34.8195332465,1
