time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
53.95,0.433333333333,0.0270996925116,-10.8992335469,25.9666374424,37.4353055192,9101989.95384,5.81755940182,9.93784700267,1.13912985793,0.00948817889383,12762.8268085,-2712.72756498,-1226.9521206,1
54,0.433333333333,0.0270996925116,-12.5208363447,25.2247538978,37.4428790861,9103831.3848,5.80651906183,9.93784700267,1.13794649582,0.00947261373778,12755.2855918,-2625.8497181,-1394.17432376,1
54.05,0.433333333333,0.0270996925116,-14.0922334617,24.3817248782,37.4513699966,9105895.8579,5.8045068751,9.93784700267,1.13773177754,0.00946975033875,12758.765007,-2532.64505809,-1557.75612948,1
54.1,0.433333333333,0.0270996925116,-15.6071239562,23.4409307364,37.4604749155,9108109.62054,5.7959821563,9.93784700267,1.1368183728,0.00945772894274,12755.1516887,-2426.6948171,-1713.31677694,1
54.15,0.433333333333,0.0270996925116,-17.0594334649,22.4061438412,37.4679630578,9109930.28141,5.79472337087,9.93784700267,1.13668429337,0.00945593336001,12758.810099,-2313.83110125,-1863.82407458,1
54.2,0.433333333333,0.0270996925116,-18.4433385598,21.2815134505,37.4770508473,9112139.87922,5.78592570613,9.93784700267,1.13574147262,0.00944353823374,12754.8560134,-2189.06589836,-2004.55170625,1
54.25,0.433333333333,0.0270996925116,-19.7532900991,20.0715490741,37.4850551186,9114086.03128,5.78177835319,9.93784700267,1.13529744265,0.00943768665902,12755.5252469,-2057.25720754,-2138.51008401,1
54.3,0.433333333333,0.0270996925116,-20.9840354777,18.7811023916,37.4939694655,9116253.45839,5.77962074273,9.93784700267,1.1350670093,0.00943463035936,12759.1113023,-1918.00402543,-2264.68896639,1
54.35,0.433333333333,0.0270996925116,-22.1306396891,17.415347798,37.5024666728,9118319.46251,5.76554235607,9.93784700267,1.13355721165,0.00941483654219,12748.6249423,-1767.44909659,-2377.00163712,1
54.4,0.433333333333,0.0270996925116,-23.1885051134,15.9797616559,37.5109303861,9120377.32292,5.76606041679,9.93784700267,1.13361378264,0.00941554540641,12754.9903278,-1614.3323227,-2485.43973568,1
54.45,0.433333333333,0.0270996925116,-24.1533899531,14.4801003363,37.5191400097,9122373.40418,5.76174980097,9.93784700267,1.13315208975,0.00940947700655,12755.5940038,-1453.37478933,-2581.89300929,1
54.5,0.433333333333,0.0270996925116,-25.0214252413,12.9223771369,37.5279129762,9124506.45616,5.75103305937,9.93784700267,1.13200284998,0.00939442143531,12749.1561454,-1285.33684513,-2665.14945344,1
54.55,0.433333333333,0.0270996925116,-25.7891303557,11.3128381704,37.5359467919,9126459.79162,5.74309028176,9.93784700267,1.13115117477,0.00938326619308,12745.4182924,-1113.0699511,-2738.67194047,1
54.6,0.433333333333,0.0270996925116,-26.453426975,9.65793731866,37.5436294252,9128327.74089,5.7423331611,9.93784700267,1.13107069458,0.00938219488311,12749.7669907,-937.769547485,-2804.42119718,1
54.65,0.433333333333,0.0270996925116,-27.0116514222,7.9643103544,37.5510692519,9130136.65432,5.7348966805,9.93784700267,1.13027320207,0.00937175837734,12746.2008844,-757.746829092,-2855.70972442,1
54.7,0.433333333333,0.0270996925116,-27.4615653452,6.23874833312,37.5582273408,9131877.06629,5.7331593514,9.93784700267,1.13008740777,0.00936931650076,12749.0519995,-575.53784634,-2898.20183753,1
54.75,0.433333333333,0.0270996925116,-27.8013646926,4.48817036257,37.5647406928,9133460.71743,5.72366542833,9.93784700267,1.12906886525,0.00935600416628,12742.4558313,-390.464757183,-2925.15347165,1
54.8,0.433333333333,0.0270996925116,-28.0296869469,2.71959585873,37.5710261239,9134988.95209,5.71337331306,9.93784700267,1.12796454638,0.00934157852482,12734.768616,-204.259918655,-2939.88286815,1
54.85,0.433333333333,0.0270996925116,-28.1456165882,0.940116399532,37.5768509731,9136405.2012,5.70950535322,9.93784700267,1.12754979706,0.0093361592399,12734.2272656,-17.7759431463,-2945.90871107,1
54.9,0.433333333333,0.0270996925116,-28.1486887653,-0.843132710708,37.5817526173,9137596.98301,5.70597539064,9.93784700267,1.12717123453,0.00933121503987,12733.4498385,168.652976618,-2940.14392466,1
54.95,0.433333333333,0.0270996925116,-28.0388911595,-2.62300105224,37.5858841956,9138601.53163,5.6991095538,9.93784700267,1.12643444554,0.00932159921601,12728.267815,354.066812317,-2920.83100351,1
55,0.433333333333,0.0270996925116,-27.816664034,-4.39235176144,37.5892772999,9139426.52828,5.69111034575,9.93784700267,1.12557588736,0.0093103977134,12721.2624151,537.589410782,-2889.18168724,1
55.05,0.433333333333,0.0270996925116,-27.4828984685,-6.14409014794,37.5918144957,9140043.42002,5.68414860856,9.93784700267,1.12482862792,0.00930065035529,12714.8804232,718.621621599,-2846.39789895,1
55.1,0.433333333333,0.0270996925116,-27.0389327864,-7.87119214277,37.5935322003,9140461.06131,5.68306959467,9.93784700267,1.12471289931,0.00929914148602,12714.7879522,897.250661884,-2794.95454275,1
55.15,0.433333333333,0.0270996925116,-26.4865471882,-9.56673246324,37.5945502644,9140708.5926,5.67925871887,9.93784700267,1.12430380958,0.00929380617926,12711.0415952,1071.71422851,-2730.95035807,1
55.2,0.433333333333,0.0270996925116,-25.8279566134,-11.2239123817,37.5949592211,9140808.02601,5.67363619377,9.93784700267,1.12370016462,0.00928593323741,12704.7733654,1241.25545607,-2655.17587531,1
55.25,0.433333333333,0.0270996925116,-25.065801859,-12.836086987,37.5934610127,9140443.75282,5.66845411128,9.93784700267,1.12314368838,0.00927867354198,12697.7274457,1405.46953152,-2568.83276129,1
55.3,0.433333333333,0.0270996925116,-24.2031389909,-14.3967918288,37.5903754758,9139693.53788,5.67079810495,9.93784700267,1.12339515907,0.00928195041371,12698.3690682,1565.59971107,-2475.30466034,1
55.35,0.433333333333,0.0270996925116,-23.243427089,-15.8997688389,37.5871138875,9138900.51793,5.67241299496,9.93784700267,1.12356833212,0.00928420634274,12698.0423317,1719.29662958,-2371.49007933,1
55.4,0.433333333333,0.0270996925116,-22.190514378,-17.3389914244,37.5835830201,9138042.02568,5.67144470974,9.93784700267,1.12346415072,0.00928284363672,12694.5277207,1865.28678698,-2257.1251991,1
55.45,0.433333333333,0.0270996925116,-21.0486227962,-18.7086886328,37.5761072792,9136224.38007,5.6711393781,9.93784700267,1.12343089743,0.0092824021908,12689.1176056,2003.50088696,-2133.58442317,1
55.5,0.433333333333,0.0270996925116,-19.8223310668,-20.0033682927,37.5687146424,9134426.94034,5.67473944626,9.93784700267,1.12381690615,0.00928743402558,12688.3044229,2134.98052307,-2002.93506325,1
55.55,0.433333333333,0.0270996925116,-18.5165563382,-21.2178390358,37.560960537,9132541.6134,5.67657815882,9.93784700267,1.1240137831,0.00928999849486,12685.1976941,2257.23717711,-1863.6045098,1
55.6,0.433333333333,0.0270996925116,-17.1365344676,-22.347231113,37.5494191825,9129735.4578,5.67936156463,9.93784700267,1.12431179506,0.00929388313719,12680.6260601,2370.3185366,-1716.75821759,1
55.65,0.433333333333,0.0270996925116,-15.6877990259,-23.3870159212,37.5391502666,9127238.68186,5.68593105964,9.93784700267,1.12501624475,0.00930308312654,12681.3053468,2475.61555223,-1564.17770548,1
55.7,0.433333333333,0.0270996925116,-14.1761591098,-24.333024162,37.525218285,9123851.27111,5.6894505176,9.93784700267,1.1253929898,0.00930800526495,12675.9626615,2569.26907695,-1404.15002245,1
55.75,0.433333333333,0.0270996925116,-12.6076760486,-25.1814625593,37.512174735,9120679.8729,5.69907649263,9.93784700267,1.12642510873,0.00932150520521,12678.2902046,2655.45580817,-1239.87603581,1
55.8,0.433333333333,0.0270996925116,-10.9886390994,-25.92892907,37.4963363351,9116828.93714,5.70568142542,9.93784700267,1.12713265944,0.00933077194646,12675.2145117,2729.33914727,-1069.61245012,1
55.85,0.433333333333,0.0270996925116,-9.32554022888,-26.5724265248,37.4809461361,9113086.97658,5.71881098766,9.93784700267,1.12854025587,0.00934921610126,12679.9734436,2795.45205985,-895.972087415,1
55.9,0.433333333333,0.0270996925116,-7.62504808187,-27.1093746465,37.4635020272,9108845.63003,5.72755805629,9.93784700267,1.1294772138,0.00936151741883,12678.254649,2848.09509636,-717.637923357,1
55.95,0.433333333333,0.0270996925116,-5.89398124171,-27.5376203964,37.4458109467,9104544.23501,5.73815278856,9.93784700267,1.13061220736,0.00937643106983,12678.482877,2890.22316727,-536.389965652,1
56,0.433333333333,0.0270996925116,-4.1392808892,-27.8554466073,37.4268852102,9099942.64671,5.74676298789,9.93784700267,1.13153397485,0.00938856923143,12675.5663764,2919.64726803,-352.543834846,1
56.05,0.433333333333,0.0270996925116,-2.36798297013,-28.0615788691,37.4089632175,9095585.10788,5.76374277201,9.93784700267,1.13335343784,0.00941250616243,12682.9428157,2941.6679282,-167.366549913,1
56.1,0.433333333333,0.0270996925116,-0.587189982713,-28.1551906387,37.3892720142,9090797.40462,5.77041409188,9.93784700267,1.13406672288,0.0094219482265,12677.2342311,2946.55234596,19.1501362741,1
56.15,0.433333333333,0.0270996925116,1.1959575018,-28.1359065542,37.3715202307,9086481.25031,5.78958933816,9.93784700267,1.1361210776,0.00944902514536,12687.1809013,2946.08869466,206.067155224,1
56.2,0.433333333333,0.0270996925116,2.97430947116,-28.0038039406,37.3519547102,9081724.10545,5.79550502979,9.93784700267,1.13675293517,0.00945743309167,12680.6518951,2926.96609463,392.090373819,1
56.25,0.433333333333,0.0270996925116,4.74073514203,-27.759412499,37.335009889,9077604.15531,5.81303628913,9.93784700267,1.13863049329,0.00948223560739,12689.1941286,2902.14413249,577.721409328,1
56.3,0.433333333333,0.0270996925116,6.48815155278,-27.4037121829,37.3169441791,9073211.6732,5.82281231523,9.93784700267,1.13967608255,0.00949611710175,12688.0665803,2861.65596374,760.745522984,1
56.35,0.433333333333,0.0270996925116,8.20955196459,-26.938129269,37.3014659218,9069448.30221,5.83398130607,9.93784700267,1.14087120525,0.00951196864641,12690.2755701,2810.66879431,941.307413829,1
56.4,0.433333333333,0.0270996925116,9.89803395679,-26.3645306381,37.2849009322,9065420.70403,5.84285269215,9.93784700267,1.14181966985,0.00952459317142,12689.1010109,2747.07278113,1117.96669973,1
56.45,0.433333333333,0.0270996925116,11.546827104,-25.6852162888,37.2710456479,9062051.94138,5.85485115868,9.93784700267,1.14310360325,0.00954163648834,12693.3250006,2674.15641171,1291.20653556,1
56.5,0.433333333333,0.0270996925116,13.1493201241,-24.902910116,37.2575448542,9058769.3693,5.86809037634,9.93784700267,1.1445204016,0.00956044696077,12699.1834763,2590.8941553,1460.02054793,1
56.55,0.433333333333,0.0270996925116,14.6990873878,-24.0207489879,37.2457008126,9055889.6186,5.87422724559,9.93784700267,1.14517610013,0.00956920948751,12698.0715267,2494.24694005,1621.69277015,1
56.6,0.433333333333,0.0270996925116,16.1899146839,-23.0422701682,37.2352672957,9053352.82171,5.88344950593,9.93784700267,1.14616263126,0.00958233610697,12701.424933,2388.92341949,1778.02794771,1
56.65,0.433333333333,0.0270996925116,17.615824137,-21.9713971324,37.2255591022,9050992.37939,5.89217246756,9.93784700267,1.14709568367,0.00959475836423,12704.6955681,2273.70209585,1927.44148364,1
56.7,0.433333333333,0.0270996925116,18.9710981775,-20.8124238356,37.2177911332,9049103.68168,5.89346205493,9.93784700267,1.147232446,0.00959664374013,12700.842796,2146.71441117,2067.05811204,1
56.75,0.433333333333,0.0270996925116,20.2503024675,-19.5699974949,37.2106601,9047369.84804,5.907703677,9.93784700267,1.14875721133,0.00961687435832,12712.1281635,2015.56407213,2203.13199063,1
56.8,0.433333333333,0.0270996925116,21.4483076911,-18.2490999548,37.2050215771,9045998.90212,5.91133729595,9.93784700267,1.14914548006,0.00962206941936,12712.3869194,1872.64240832,2326.97466317,1
56.85,0.433333333333,0.0270996925116,22.5603101225,-16.8550277113,37.2009883349,9045018.26288,5.91393887245,9.93784700267,1.14942345733,0.00962578998653,12712.5733529,1721.97873562,2441.35119571,1
56.9,0.433333333333,0.0270996925116,23.581850887,-15.3933706743,37.1971702083,9044089.92666,5.92392391055,9.93784700267,1.15049259762,0.00963997405931,12721.2788373,1566.27496268,2549.12770854,1
56.95,0.433333333333,0.0270996925116,24.5088338406,-13.869989753,37.1946213073,9043470.18894,5.92564369896,9.93784700267,1.15067635553,0.009642434411,12721.4796635,1402.00403071,2643.53650217,1
57,0.433333333333,0.0270996925116,25.3375419942,-12.2909933555,37.1931438721,9043110.96654,5.92131435374,9.93784700267,1.15021218005,0.00963631104325,12715.5577106,1230.901138,2724.80057462,1
57.05,0.433333333333,0.0270996925116,26.0646524185,-10.6627128949,37.1927719169,9043020.52965,5.92634730111,9.93784700267,1.15075136981,0.00964344837877,12721.0081354,1056.83622227,2799.51681774,1
57.1,0.433333333333,0.0270996925116,26.6872495673,-8.99167740222,37.1924285147,9042937.03509,5.93171399636,9.93784700267,1.15132632335,0.00965105869281,12726.8558862,878.29583405,2863.27958408,1
57.15,0.433333333333,0.0270996925116,27.2028369691,-7.28458734642,37.1933013536,9043149.25646,5.93674613048,9.93784700267,1.15186568147,0.00965818341066,12733.1593315,695.926218209,2915.68907488,1
57.2,0.433333333333,0.0270996925116,27.6093472366,-5.5482877669,37.1944765325,9043434.98849,5.93447696636,9.93784700267,1.15162279076,0.00965495597628,12731.3943506,509.835200995,2952.96892266,1
57.25,0.433333333333,0.0270996925116,27.9051503569,-3.78974082654,37.1966048903,9043952.4757,5.93204907324,9.93784700267,1.15136308589,0.00965149496258,12730.1035841,321.824415462,2978.46307735,1
57.3,0.433333333333,0.0270996925116,28.0890602275,-2.01599789506,37.1995264176,9044662.81349,5.93405132617,9.93784700267,1.15157823001,0.00965430545344,12734.380464,132.733780728,2994.32325998,1
57.35,0.433333333333,0.0270996925116,28.1603394118,-0.234171274617,37.2027103468,9045436.95147,5.93428608409,9.93784700267,1.15160404411,0.00965460834426,12736.8339165,-57.0583539121,2997.35217667,1
57.4,0.433333333333,0.0270996925116,28.1187020968,1.5485943189,37.2062378594,9046294.62803,5.93165538595,9.93784700267,1.15132288472,0.00965084789157,12736.2730949,-246.589213632,2987.00089097,1
57.45,0.433333333333,0.0270996925116,27.9643152386,3.32515040455,37.2103562446,9047295.96889,5.92870324578,9.93784700267,1.15100739132,0.00964662743538,12735.7522131,-435.029562532,2964.6167361,1
57.5,0.433333333333,0.0270996925116,27.6977978929,5.08837340006,37.2150115637,9048427.85941,5.92890352722,9.93784700267,1.15102980359,0.00964686866706,12739.1768508,-621.968131667,2931.9729041,1
57.55,0.433333333333,0.0270996925116,27.3202187332,6.83119318582,37.2201642276,9049680.67394,5.93197842743,9.93784700267,1.15136036778,0.00965117661297,12746.2074775,-806.923631948,2889.00077597,1
57.6,0.433333333333,0.0270996925116,26.8330917654,8.5466214544,37.2257294233,9051033.79114,5.92855209247,9.93784700267,1.15099433121,0.00964627313729,12746.1404767,-987.89056641,2831.38294851,1
57.65,0.433333333333,0.0270996925116,26.2383702567,10.2277797321,37.2317140415,9052488.88637,5.91944796783,9.93784700267,1.15001988065,0.00963332882498,12739.9079513,-1163.73260475,2759.91271552,1
57.7,0.433333333333,0.0270996925116,25.5384389039,11.8679269599,37.2381943998,9054064.51545,5.91937921844,9.93784700267,1.15001380272,0.00963317493712,12744.279229,-1336.52925669,2681.63162153,1
57.75,0.433333333333,0.0270996925116,24.7361042712,13.4604865238,37.2440417726,9055486.24095,5.91669507578,9.93784700267,1.14972729398,0.00962932506943,12745.2424125,-1503.37886886,2591.32999511,1
57.8,0.433333333333,0.0270996925116,23.8345835364,14.9990726254,37.2504747522,9057050.35042,5.91363278816,9.93784700267,1.14940035394,0.00962493647955,12746.1758712,-1664.10593182,2490.58449339,1
57.85,0.433333333333,0.0270996925116,22.8374915906,16.4775158875,37.2579614081,9058870.64988,5.91179440453,9.93784700267,1.14920477803,0.00962227222009,12749.2236236,-1818.5814045,2380.50327915,1
57.9,0.433333333333,0.0270996925116,21.7488265439,17.8898880918,37.2654815596,9060699.09344,5.90474697233,9.93784700267,1.14845085349,0.00961224129107,12746.3618083,-1964.10127884,2258.9070067,1
57.95,0.433333333333,0.0270996925116,20.5729536933,19.2305259499,37.2721647976,9062324.05055,5.90467364924,9.93784700267,1.14844427067,0.00961208344439,12750.8646287,-2103.86392417,2130.80876352,1
58,0.433333333333,0.0270996925116,19.314588019,20.4940538115,37.2806282047,9064381.8365,5.89708314599,9.93784700267,1.14763222417,0.00960128393702,12748.0218365,-2232.7135355,1991.7808256,1
58.05,0.433333333333,0.0270996925116,17.9787752787,21.67540522,37.2880821938,9066194.19339,5.89594747761,9.93784700267,1.14751187441,0.00959962078866,12751.8403212,-2354.80050422,1846.86947666,1
58.1,0.433333333333,0.0270996925116,16.570871775,22.7698432272,37.2958543159,9068083.90088,5.89069119735,9.93784700267,1.1469498317,0.00959213314087,12751.1754657,-2465.85015882,1693.35984388,1
58.15,0.433333333333,0.0270996925116,15.0965228778,23.7729793879,37.3049300496,9070290.56746,5.88524940567,9.93784700267,1.1463680912,0.00958437740447,12751.1878479,-2567.01512423,1533.26164872,1
58.2,0.433333333333,0.0270996925116,13.5616403879,24.6807913561,37.3118346702,9071969.35134,5.88145744829,9.93784700267,1.14596279347,0.00957897139659,12751.5911095,-2658.2233301,1367.3649415,1
58.25,0.433333333333,0.0270996925116,11.9723788319,25.4896390143,37.3215458482,9074330.51931,5.87843596123,9.93784700267,1.14564056935,0.00957463600446,12754.7956676,-2739.49137421,1196.40549573,1
58.3,0.433333333333,0.0270996925116,10.335110784,26.1962790689,37.3293806119,9076235.45743,5.87053454769,9.93784700267,1.14479475161,0.00956342718273,12751.131653,-2807.2149555,1019.7112589,1
58.35,0.433333333333,0.0270996925116,8.65640131339,26.7978780555,37.3383446128,9078414.95736,5.86852270839,9.93784700267,1.14458057387,0.00956052832418,12754.9715741,-2866.54737219,840.118438228,1
58.4,0.433333333333,0.0270996925116,6.94298165978,27.2920237001,37.3456056766,9080180.40654,5.86183939261,9.93784700267,1.1438651624,0.00955105072454,12752.2963736,-2911.86984353,656.533194077,1
58.45,0.433333333333,0.0270996925116,5.20172224287,27.6767345921,37.3552404943,9082523.00835,5.85916184139,9.93784700267,1.14357964775,0.00954721339155,12755.8281923,-2947.79645218,470.95497006,1
