time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
54.6,0.0277235772357,0.0510737671329,2.92481948669,1.53235823257,10.3236997475,2226466.00266,53.2374623762,57.0140354414,0,0.5,177.325300332,64.8771105068,-44.5997939187,1
54.65,0.0277235772357,0.0510737671329,2.82197107074,1.71440078703,10.3276876924,2227326.06484,53.1824336484,57.0140354414,0,0.5,177.388070335,67.7402405532,-40.5631962089,1
54.7,0.0277235772357,0.0510737671329,2.70780719832,1.88956898772,10.3322331586,2228306.36514,53.1259922919,57.0140354414,0,0.5,177.467880551,70.362406375,-36.3502326944,1
54.75,0.0277235772357,0.0510737671329,2.58278564037,2.05716045036,10.3372394361,2229386.04656,53.068153957,57.0140354414,0,0.5,177.561405087,72.7319023661,-31.9738078678,1
54.8,0.0277235772357,0.0510737671329,2.44740770466,2.21650317163,10.3425564448,2230532.74195,53.0087202489,57.0140354414,0,0.5,177.663188346,74.8373779915,-27.4477396023,1
54.85,0.0277235772357,0.0510737671329,2.30221622563,2.36695822377,10.3481281514,2231734.36693,52.9478518359,57.0140354414,0,0.5,177.771500896,76.6684418155,-22.7868008183,1
54.9,0.0277235772357,0.0510737671329,2.1477933878,2.50792231657,10.3538991196,2232978.96574,52.885732028,57.0140354414,0,0.5,177.884667249,78.2153521465,-18.0065898429,1
54.95,0.0277235772357,0.0510737671329,1.98475839132,2.63883021635,10.3598610381,2234264.74596,52.822436527,57.0140354414,0,0.5,178.002488233,79.470158197,-13.1238890134,1
55,0.0277235772357,0.0510737671329,1.81376496912,2.75915701246,10.3658896312,2235564.90557,52.7583003413,57.0140354414,0,0.5,178.121132824,80.4233247817,-8.15537815899,1
55.05,0.0277235772357,0.0510737671329,1.63549876558,2.86842022207,10.3711381171,2236696.82297,52.6929483639,57.0140354414,0,0.5,178.210905251,81.0571526274,-3.11773075837,1
55.1,0.0277235772357,0.0510737671329,1.45067458728,2.96618172479,10.3752261319,2237578.46678,52.6231888497,57.0140354414,0,0.5,178.254225326,81.3704974338,1.96644084293,1
55.15,0.0277235772357,0.0510737671329,1.26003353675,3.05204951941,10.3798498898,2238575.6519,52.5531731029,57.0140354414,0,0.5,178.315261799,81.3736230606,7.07756482393,1
55.2,0.0277235772357,0.0510737671329,1.06434004086,3.12567929578,10.3839778868,2239465.91851,52.4837712917,57.0140354414,0,0.5,178.359724631,81.0454396908,12.197003989,1
55.25,0.0277235772357,0.0510737671329,0.864378785639,3.18677581539,10.3882648883,2240390.47688,52.4150319852,57.0140354414,0,0.5,178.41023208,80.3950347966,17.303624539,1
55.3,0.0277235772357,0.0510737671329,0.660951569826,3.23509409523,10.3928445128,2241378.14395,52.3474941204,57.0140354414,0,0.5,178.472154093,79.4231045412,22.3773970149,1
55.35,0.0277235772357,0.0510737671329,0.454874089881,3.27044039007,10.3974608132,2242373.72073,52.2812874623,57.0140354414,0,0.5,178.536882788,78.1268204925,27.3971609585,1
55.4,0.0277235772357,0.0510737671329,0.24697266921,3.29267296938,10.4023143729,2243420.46617,52.2167676141,57.0140354414,0,0.5,178.611846437,76.5111301808,32.3426289148,1
55.45,0.0277235772357,0.0510737671329,0.0380809448072,3.30170268563,10.4072350379,2244481.68392,52.1540758872,57.0140354414,0,0.5,178.6914161,74.577280667,37.1923214641,1
55.5,0.0277235772357,0.0510737671329,-0.170963475447,3.29749333171,10.4122378335,2245560.61439,52.0935707297,57.0140354414,0,0.5,178.776649903,72.3301545738,41.9252256563,1
55.55,0.0277235772357,0.0510737671329,-0.379322371393,3.28006178619,10.4172883992,2246649.84724,52.0354475049,57.0140354414,0,0.5,178.866677838,69.7758520779,46.5202829391,1
55.6,0.0277235772357,0.0510737671329,-0.58616027167,3.24947794554,10.4223360108,2247738.44299,51.9797274133,57.0140354414,0,0.5,178.959817702,66.9222428641,50.9567056083,1
55.65,0.0277235772357,0.0510737671329,-0.790647803759,3.20586444396,10.4272882098,2248806.46152,51.9264965305,57.0140354414,0,0.5,179.053044771,63.7779391954,55.2135912005,1
55.7,0.0277235772357,0.0510737671329,-0.991965019577,3.14939616158,10.4321245641,2249849.49636,51.8760946015,57.0140354414,0,0.5,179.14618199,60.3533838729,59.2706202538,1
55.75,0.0277235772357,0.0510737671329,-1.18930468328,3.08029952325,10.4368127226,2250860.57046,51.8283530519,57.0140354414,0,0.5,179.237903967,56.6617358288,63.1087487727,1
55.8,0.0277235772357,0.0510737671329,-1.38187550811,2.99885159065,10.4410441633,2251773.1463,51.783030584,57.0140354414,0,0.5,179.317270068,52.7144937978,66.7067924064,1
55.85,0.0277235772357,0.0510737671329,-1.56890532923,2.90537895128,10.4451816889,2252665.46789,51.7413933413,57.0140354414,0,0.5,179.398648682,48.5288594987,70.0488086662,1
55.9,0.0277235772357,0.0510737671329,-1.74964419999,2.80025640899,10.4484839303,2253377.64746,51.699484536,57.0140354414,0,0.5,179.450743807,44.1233979029,73.1178772962,1
55.95,0.0277235772357,0.0510737671329,-1.92336739897,2.68390548105,10.451085199,2253938.65141,51.6601244053,57.0140354414,0,0.5,179.482332122,39.5119694627,75.8940753346,1
56,0.0277235772357,0.0510737671329,-2.08937833603,2.55679270798,10.4535399153,2254468.04906,51.6241957242,57.0140354414,0,0.5,179.513821319,34.7179461332,78.3685052713,1
56.05,0.0277235772357,0.0510737671329,-2.24701134539,2.41942778283,10.4558848676,2254973.77442,51.5918411148,57.0140354414,0,0.5,179.546716527,29.7618084226,80.5288847153,1
56.1,0.0277235772357,0.0510737671329,-2.39563435485,2.27236150744,10.4580280535,2255435.98569,51.5628811481,57.0140354414,0,0.5,179.577613174,24.6645399322,82.363313671,1
56.15,0.0277235772357,0.0510737671329,-2.53465142026,2.11618358382,10.4599900571,2255859.12219,51.5375734595,57.0140354414,0,0.5,179.607624627,19.4481272892,83.8617980764,1
56.2,0.0277235772357,0.0510737671329,-2.66350511507,1.95152024961,10.4616456817,2256216.18334,51.5158566935,57.0140354414,0,0.5,179.632374061,14.1350592331,85.0144811195,1
56.25,0.0277235772357,0.0510737671329,-2.78167876554,1.779031767,10.4629720593,2256502.23724,51.49754525,57.0140354414,0,0.5,179.65081762,8.74932584595,85.8150306185,1
56.3,0.0277235772357,0.0510737671329,-2.88869852244,1.59940977522,10.4640672576,2256738.43374,51.4832205282,57.0140354414,0,0.5,179.667208732,3.31498818198,86.2584637685,1
56.35,0.0277235772357,0.0510737671329,-2.98413526112,1.41337451724,10.464741075,2256883.75291,51.4727455458,57.0140354414,0,0.5,179.674813389,-2.14348250672,86.3389795616,1
56.4,0.0277235772357,0.0510737671329,-3.06760630214,1.22167195176,10.4651616091,2256974.44762,51.4664422602,57.0140354414,0,0.5,179.679903671,-7.6007812247,86.0569664165,1
56.45,0.0277235772357,0.0510737671329,-3.13877694578,1.02507076208,10.4652106826,2256985.03109,51.4640508602,57.0140354414,0,0.5,179.678033422,-13.0316536806,85.4117497707,1
56.5,0.0277235772357,0.0510737671329,-3.1973618141,0.824359273859,10.4649915139,2256937.76396,51.4663249692,57.0140354414,0,0.5,179.673877295,-18.4110217387,84.4049115081,1
56.55,0.0277235772357,0.0510737671329,-3.2431259952,0.620342294107,10.4640646773,2256737.87726,51.4720709572,57.0140354414,0,0.5,179.650539934,-23.7126826672,83.037163995,1
56.6,0.0277235772357,0.0510737671329,-3.27588598524,0.4138378841,10.4634041927,2256595.4335,51.483595397,57.0140354414,0,0.5,179.64495404,-28.91390072,81.3229662164,1
56.65,0.0277235772357,0.0510737671329,-3.29551042417,0.205674079138,10.4621367451,2256322.08877,51.4988854083,57.0140354414,0,0.5,179.624070094,-33.9882182938,79.2622214084,1
56.7,0.0277235772357,0.0510737671329,-3.30192062248,-0.00331443168826,10.4604849455,2255965.85257,51.5187978586,57.0140354414,0,0.5,179.596803925,-38.9119415953,76.8653793774,1
56.75,0.0277235772357,0.0510737671329,-3.29509087676,-0.212289652404,10.458478687,2255533.17179,51.5430891515,57.0140354414,0,0.5,179.563800934,-43.6620910749,74.1449263002,1
56.8,0.0277235772357,0.0510737671329,-3.27504857272,-0.420413640325,10.4560342732,2255005.99603,51.571724237,57.0140354414,0,0.5,179.522104344,-48.2157474234,71.1126540671,1
56.85,0.0277235772357,0.0510737671329,-3.24187407539,-0.626851866017,10.4529802095,2254347.33982,51.6037714776,57.0140354414,0,0.5,179.464408478,-52.5511482005,67.783470784,1
56.9,0.0277235772357,0.0510737671329,-3.19570040691,-0.830776559564,10.4497927013,2253659.90423,51.6402106257,57.0140354414,0,0.5,179.408514555,-56.6509032752,64.177256673,1
56.95,0.0277235772357,0.0510737671329,-3.13671271308,-1.03137002974,10.446646968,2252981.47804,51.681640858,57.0140354414,0,0.5,179.361293819,-60.4973142885,60.3116994641,1
57,0.0277235772357,0.0510737671329,-3.06514752102,-1.22782794275,10.4434398776,2252289.81926,51.7275236079,57.0140354414,0,0.5,179.318360314,-64.0731403367,56.2051099236,1
57.05,0.0277235772357,0.0510737671329,-2.98129179074,-1.41936254745,10.4402659276,2251605.3077,51.7779171592,57.0140354414,0,0.5,179.283004828,-67.3636145226,51.877782921,1
57.1,0.0277235772357,0.0510737671329,-2.88548176446,-1.60520583403,10.4371217127,2250927.20898,51.8323988638,57.0140354414,0,0.5,179.254444044,-70.3554289504,47.3508938757,1
57.15,0.0277235772357,0.0510737671329,-2.77810161841,-1.78461261354,10.4335379791,2250154.32123,51.8891922271,57.0140354414,0,0.5,179.213893038,-73.0340497975,42.6447552678,1
57.2,0.0277235772357,0.0510737671329,-2.65958192234,-1.95686350597,10.4289089416,2249155.99748,51.9481233989,57.0140354414,0,0.5,179.14021364,-75.3805942859,37.7765991404,1
57.25,0.0277235772357,0.0510737671329,-2.53039791303,-2.12126782476,10.423924107,2248080.94058,52.0091667109,57.0140354414,0,0.5,179.057069016,-77.3944278289,32.7764434373,1
57.3,0.0277235772357,0.0510737671329,-2.39106758871,-2.27716634632,10.4191815002,2247058.12385,52.073330969,57.0140354414,0,0.5,178.98646847,-79.0739194201,27.6700228166,1
57.35,0.0277235772357,0.0510737671329,-2.24214963202,-2.42393395336,10.4151461069,2246187.82868,52.1412590968,57.0140354414,0,0.5,178.945300909,-80.4186238849,22.4816880088,1
57.4,0.0277235772357,0.0510737671329,-2.08424116979,-2.56098214144,10.4112111937,2245339.2036,52.2116310436,57.0140354414,0,0.5,178.910739918,-81.4193761144,17.2319181556,1
57.45,0.0277235772357,0.0510737671329,-1.91797537873,-2.68776137878,10.4072692714,2244489.06691,52.2839272305,57.0140354414,0,0.5,178.878308135,-82.0735498894,11.9438919565,1
57.5,0.0277235772357,0.0510737671329,-1.74401894649,-2.80376330972,10.4029931486,2243566.85468,52.3569463196,57.0140354414,0,0.5,178.834997675,-82.3787678726,6.64088217048,1
57.55,0.0277235772357,0.0510737671329,-1.56306939846,-2.90852279314,10.3970663817,2242288.65546,52.4279101296,57.0140354414,0,0.5,178.731505744,-82.3236569282,1.34566074992,1
57.6,0.0277235772357,0.0510737671329,-1.3758523008,-3.00161976756,10.3906647378,2240908.04165,52.49749098,57.0140354414,0,0.5,178.60931421,-81.9270760193,-3.91531709054,1
57.65,0.0277235772357,0.0510737671329,-1.18311835113,-3.08268093546,10.3843573572,2239547.75718,52.5677762306,57.0140354414,0,0.5,178.490985362,-81.1956565355,-9.12071384783,1
57.7,0.0277235772357,0.0510737671329,-0.98564036834,-3.15138126017,10.3783195767,2238245.61614,52.6386588205,57.0140354414,0,0.5,178.382397277,-80.1379077842,-14.2494407027,1
57.75,0.0277235772357,0.0510737671329,-0.784210193843,-3.20744526914,10.3724713759,2236984.36093,52.7098754681,57.0140354414,0,0.5,178.280417293,-78.7601216529,-19.2811703833,1
57.8,0.0277235772357,0.0510737671329,-0.579635516414,-3.25064815856,10.3668988829,2235782.56637,52.7813478245,57.0140354414,0,0.5,178.187898596,-77.0718330988,-24.1964427082,1
57.85,0.0277235772357,0.0510737671329,-0.372736633568,-3.28081669476,10.3621453219,2234757.38718,52.8543469182,57.0140354414,0,0.5,178.125308658,-75.0863305266,-28.9779939829,1
57.9,0.0277235772357,0.0510737671329,-0.16434316235,-3.29782990884,10.3574831705,2233751.92192,52.9263673371,57.0140354414,0,0.5,178.064115968,-72.8104837108,-33.606515169,1
57.95,0.0277235772357,0.0510737671329,0.0447092872397,-3.3016195817,10.3529443637,2232773.05782,52.9971477228,57.0140354414,0,0.5,178.005079113,-70.2568285113,-38.0651768096,1
58,0.0277235772357,0.0510737671329,0.253582462846,-3.29217051763,10.3484304354,2231799.55916,53.0661066187,57.0140354414,0,0.5,177.944030804,-67.4379244227,-42.3377299912,1
58.05,0.0277235772357,0.0510737671329,0.461438830964,-3.26952060521,10.3440042312,2230844.97955,53.1330634247,57.0140354414,0,0.5,177.882918782,-64.3682620983,-46.4095920456,1
58.1,0.0277235772357,0.0510737671329,0.667444935251,-3.23376066539,10.3395450549,2229883.28901,53.1970434586,57.0140354414,0,0.5,177.816290039,-61.0628711319,-50.2669898693,1
58.15,0.0277235772357,0.0510737671329,0.870774738501,-3.18503408732,10.3352655771,2228960.35323,53.2583875683,57.0140354414,0,0.5,177.751977952,-57.537938,-53.8983580708,1
58.2,0.0277235772357,0.0510737671329,1.07061293486,-3.12353625341,10.3310730186,2228056.16296,53.3167832661,57.0140354414,0,0.5,177.686400017,-53.8080800529,-57.2916261164,1
58.25,0.0277235772357,0.0510737671329,1.26615821901,-3.04951375584,10.3271636081,2227213.03793,53.3720781204,57.0140354414,0,0.5,177.626153692,-49.8913591872,-60.4383189621,1
58.3,0.0277235772357,0.0510737671329,1.45662649924,-2.96326340786,10.3234602893,2226414.35978,53.4237965684,57.0140354414,0,0.5,177.567984174,-45.803684416,-63.3291747074,1
58.35,0.0277235772357,0.0510737671329,1.64125404144,-2.86513105356,10.320058129,2225680.63114,53.4716841808,57.0140354414,0,0.5,177.514869874,-41.5624822175,-65.9574851597,1
58.4,0.0277235772357,0.0510737671329,1.81930053154,-2.75551018118,10.3164868845,2224910.43685,53.5130900827,57.0140354414,0,0.5,177.447104162,-37.1852231299,-68.3164635231,1
58.45,0.0277235772357,0.0510737671329,1.99005204397,-2.63484034525,10.3129783852,2224153.77455,53.5509749597,57.0140354414,0,0.5,177.376683857,-32.6840472185,-70.3958954566,1
58.5,0.0277235772357,0.0510737671329,2.15282390433,-2.50360540412,10.3099055514,2223491.07029,53.5849204815,57.0140354414,0,0.5,177.315937347,-28.0795089098,-72.1959773095,1
58.55,0.0277235772357,0.0510737671329,2.30696343484,-2.36233157981,10.30708969,2222883.78608,53.6138954468,57.0140354414,0,0.5,177.257367236,-23.3883755021,-73.7128309635,1
58.6,0.0277235772357,0.0510737671329,2.45185257132,-2.21158534792,10.3046588187,2222359.53099,53.6382551317,57.0140354414,0,0.5,177.205889185,-18.6270254144,-74.9440321979,1
58.65,0.0277235772357,0.0510737671329,2.5869103416,-2.05197116626,10.3023886357,2221869.9308,53.6572237484,57.0140354414,0,0.5,177.152772074,-13.8115621724,-75.886235436,1
58.7,0.0277235772357,0.0510737671329,2.711595195,-1.88412905107,10.3005218933,2221467.33884,53.671503826,57.0140354414,0,0.5,177.107334214,-8.95835340161,-76.539363276,1
58.75,0.0277235772357,0.0510737671329,2.82540717387,-1.70873201072,10.298394101,2221008.44743,53.680861422,57.0140354414,0,0.5,177.046386834,-4.08183722483,-76.8936545541,1
58.8,0.0277235772357,0.0510737671329,2.9278899183,-1.52648334709,10.2971636315,2220743.07759,53.6840868601,57.0140354414,0,0.5,177.008255575,0.79749377117,-76.9697906078,1
58.85,0.0277235772357,0.0510737671329,3.01863249599,-1.33811383551,10.2960917377,2220511.90707,53.6829883207,57.0140354414,0,0.5,176.969880807,5.66760636952,-76.7524329817,1
58.9,0.0277235772357,0.0510737671329,3.09727105003,-1.14437879449,10.295540279,2220392.97643,53.6776011709,57.0140354414,0,0.5,176.943773323,10.512010617,-76.2483914627,1
58.95,0.0277235772357,0.0510737671329,3.16349025786,-0.946055057093,10.2953700104,2220356.25538,53.6676116797,57.0140354414,0,0.5,176.924716166,15.3150889828,-75.4589181467,1
59,0.0277235772357,0.0510737671329,3.21702459565,-0.743937856003,10.2957005133,2220427.53345,53.6538310876,57.0140354414,0,0.5,176.917889069,20.0616121395,-74.3863476097,1
59.05,0.0277235772357,0.0510737671329,3.257659403,-0.538837634814,10.2959108535,2220472.89657,53.6341938276,57.0140354414,0,0.5,176.899165092,24.7348578184,-73.031853641,1
59.1,0.0277235772357,0.0510737671329,3.28523174364,-0.331576798351,10.2962451432,2220544.99133,53.6095003092,57.0140354414,0,0.5,176.87799004,29.3197992375,-71.4012745001,1
59.15,0.0277235772357,0.0510737671329,3.29963105882,-0.122986415011,10.2970955632,2220728.39761,53.581468543,57.0140354414,0,0.5,176.870118063,33.8020954,-69.5003724186,1
59.2,0.0277235772357,0.0510737671329,3.3007996106,0.0860971156324,10.2984557602,2221021.74518,53.5498155756,57.0140354414,0,0.5,176.874930306,38.1671800518,-67.3359985035,1
59.25,0.0277235772357,0.0510737671329,3.28873271333,0.294835416598,10.3004666393,2221455.42247,53.5150800126,57.0140354414,0,0.5,176.897964685,42.4011438435,-64.9152270311,1
59.3,0.0277235772357,0.0510737671329,3.26347875253,0.502391495197,10.3030007096,2222001.93404,53.4775914806,57.0140354414,0,0.5,176.935246071,46.4887672021,-62.2428348561,1
59.35,0.0277235772357,0.0510737671329,3.22513899076,0.707933099178,10.3057486641,2222594.57306,53.4371739856,57.0140354414,0,0.5,176.975870108,50.4137463175,-59.3237452363,1
59.4,0.0277235772357,0.0510737671329,3.17386716168,0.910636053875,10.3084351213,2223173.94923,53.3941343445,57.0140354414,0,0.5,177.010744511,54.1589051564,-56.1632737017,1
59.45,0.0277235772357,0.0510737671329,3.10986885357,1.10968756695,10.3112443824,2223779.80996,53.347897567,57.0140354414,0,0.5,177.045415288,57.712583969,-52.7758511521,1
59.5,0.0277235772357,0.0510737671329,3.03340068494,1.30428948751,10.3142721097,2224432.78632,53.2989808136,57.0140354414,0,0.5,177.083837481,61.0616576315,-49.1723407867,1
59.55,0.0277235772357,0.0510737671329,2.94476927561,1.49366150651,10.3173702167,2225100.94116,53.2467887559,57.0140354414,0,0.5,177.120083092,64.1930903072,-45.3644800923,1
59.6,0.0277235772357,0.0510737671329,2.8443300172,1.67704428561,10.3212776627,2225943.64249,53.1916071994,57.0140354414,0,0.5,177.179922467,67.1030777361,-41.3712690739,1
59.65,0.0277235772357,0.0510737671329,2.73248564808,1.85370250194,10.3256524194,2226887.12665,53.1345181438,57.0140354414,0,0.5,177.253018387,69.7747688267,-37.1991917861,1
59.7,0.0277235772357,0.0510737671329,2.60968463851,2.02292779658,10.3305644653,2227946.48555,53.0762716172,57.0140354414,0,0.5,177.342774481,72.1967274116,-32.8608735064,1
59.75,0.0277235772357,0.0510737671329,2.47641939235,2.18404161494,10.3357641422,2229067.87654,53.0163683464,57.0140354414,0,0.5,177.439904363,74.3569044226,-28.369712411,1
59.8,0.0277235772357,0.0510737671329,2.33322427268,2.33639792758,10.3412943479,2230260.55117,52.9551082373,57.0140354414,0,0.5,177.546272836,76.2457393065,-23.7407478712,1
59.85,0.0277235772357,0.0510737671329,2.18067345905,2.47938582064,10.3470441382,2231500.58266,52.892542127,57.0140354414,0,0.5,177.658114262,77.8529450021,-18.9891548249,1
59.9,0.0277235772357,0.0510737671329,2.01937864524,2.61243194549,10.352997019,2232784.41374,52.8287768058,57.0140354414,0,0.5,177.774990032,79.1701856317,-14.1314179966,1
59.95,0.0277235772357,0.0510737671329,1.84998658642,2.73500281768,10.3590623742,2234092.5017,52.7642908781,57.0140354414,0,0.5,177.894428156,80.1878136286,-9.1839763808,1
60,0.0277235772357,0.0510737671329,1.67317650589,2.84660695614,10.3645081275,2235266.96288,52.6987604326,57.0140354414,0,0.5,177.990772173,80.8895368414,-4.16343167591,1
