time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
66.5,0.933333333334,0.00296854269162,-58.7296397535,-4.54746046953,75.7544108795,9286570.86599,6.96565723383,8.26184288616,1.24017492632,0.00956107080915,19470.7536321,213.326428029,-2363.75105213,1
66.55,0.933333333334,0.00296854269162,-58.3240802328,-8.25540109879,75.7615720028,9287448.73274,6.96129272378,8.26184288616,1.2397976422,0.00955561356764,19468.6860463,362.240214763,-2343.81393112,1
66.6,0.933333333334,0.00296854269162,-57.6846545334,-11.9302394639,75.7684952648,9288297.44059,6.9532835871,8.26184288616,1.23910357447,0.00954565558695,19461.6652529,509.093571812,-2312.7284833,1
66.65,0.933333333334,0.00296854269162,-56.8139266057,-15.5572403063,75.7754694975,9289152.39683,6.9470886797,8.26184288616,1.23856715275,0.00953793939162,19457.0700719,653.718240078,-2273.33650757,1
66.7,0.933333333334,0.00296854269162,-55.7153878688,-19.1218601849,75.7825517608,9290020.59631,6.94427021722,8.26184288616,1.23832415533,0.00953439436604,19457.0022168,795.96832409,-2226.50699273,1
66.75,0.933333333334,0.00296854269162,-54.3934432111,-22.6098057918,75.7894868787,9290870.75754,6.93886748897,8.26184288616,1.23785653559,0.00952765813739,19453.4312696,934.40147921,-2169.60327366,1
66.8,0.933333333334,0.00296854269162,-52.8533933273,-26.0070912656,75.7956382258,9291624.838,6.92624134663,8.26184288616,1.23676096127,0.0095120053132,19439.8741587,1067.18048687,-2100.87401066,1
66.85,0.933333333334,0.00296854269162,-51.101413464,-29.300094271,75.8022293097,9292432.82486,6.92560890124,8.26184288616,1.23670776569,0.00951116638465,19442.4440903,1198.05852776,-2029.20561137,1
66.9,0.933333333334,0.00296854269162,-49.1445286584,-32.4756106216,75.8074882511,9293077.5072,6.91511926673,8.26184288616,1.23579758009,0.00949816210206,19431.2495059,1321.34874941,-1945.28246388,1
66.95,0.933333333334,0.00296854269162,-46.9905855697,-35.5209072254,75.8126330493,9293708.19699,6.91247491675,8.26184288616,1.23556913981,0.00949485087288,19430.400033,1441.21249334,-1856.97257302,1
67,0.933333333334,0.00296854269162,-44.6482210154,-38.423773142,75.8164544053,9294176.64883,6.90797080051,8.26184288616,1.23517871909,0.00948925389406,19426.3980025,1554.53349671,-1760.54070523,1
67.05,0.933333333334,0.00296854269162,-42.1268273397,-41.172568545,75.81833681,9294407.40879,6.89612919253,8.26184288616,1.23415010621,0.00947460995177,19411.6552968,1658.77396722,-1654.56674678,1
67.1,0.933333333334,0.00296854269162,-39.4365147529,-43.7562713956,75.818790453,9294463.01992,6.88881469698,8.26184288616,1.23351454856,0.00946557064274,19402.1813591,1757.46942376,-1543.8954266,1
67.15,0.933333333334,0.00296854269162,-36.5880707911,-46.1645216382,75.8172102228,9294269.30288,6.88968119761,8.26184288616,1.2335894406,0.00946665447115,19402.516183,1851.92183936,-1429.76967003,1
67.2,0.933333333334,0.00296854269162,-33.5929170609,-48.3876627421,75.8122095698,9293656.28355,6.88553813531,8.26184288616,1.23322808196,0.00946157907016,19394.4383618,1936.74428541,-1308.37261278,1
67.25,0.933333333334,0.00296854269162,-30.4630634416,-50.4167804214,75.8036271756,9292604.18624,6.88017289856,8.26184288616,1.23275959075,0.00945502390481,19382.894088,2012.92180012,-1181.55939052,1
67.3,0.933333333334,0.00296854269162,-27.2110599279,-52.2437383798,75.7915041069,9291118.04523,6.87831546158,8.26184288616,1.23259503508,0.00945283170183,19374.1821155,2082.17579517,-1051.03805425,1
67.35,0.933333333334,0.00296854269162,-23.8499463078,-53.8612109353,75.775017549,9289096.99343,6.87728763251,8.26184288616,1.23250145146,0.00945170105496,19364.3249401,2143.11327403,-916.545852965,1
67.4,0.933333333334,0.00296854269162,-20.3931998756,-55.2627123939,75.7540408794,9286525.50846,6.87588470633,8.26184288616,1.23237412012,0.00945014457965,19351.6616457,2194.94451997,-778.40225257,1
67.45,0.933333333334,0.00296854269162,-16.8546813914,-56.4426230565,75.7286231899,9283409.60838,6.8731061238,8.26184288616,1.23212612394,0.00944692508131,19334.8962871,2236.97436863,-637.11508119,1
67.5,0.933333333334,0.00296854269162,-13.2485795023,-57.3962117519,75.6991198094,9279792.8522,6.8714090066,8.26184288616,1.23197106498,0.00944507573637,19317.4698694,2270.20760885,-493.691922905,1
67.55,0.933333333334,0.00296854269162,-9.58935384936,-58.1196548085,75.6663953385,9275781.22945,6.87762555052,8.26184288616,1.23250271538,0.00945303577474,19308.8565369,2297.91878834,-349.172794903,1
67.6,0.933333333334,0.00296854269162,-5.89167708789,-58.6100513854,75.6302795644,9271353.87411,6.87464177751,8.26184288616,1.2322341701,0.00944965150329,19286.3436859,2311.71752256,-202.712789031,1
67.65,0.933333333334,0.00296854269162,-2.17037605321,-58.8654351049,75.592499883,9266722.54395,6.87641240559,8.26184288616,1.23237822074,0.00945215949608,19269.263715,2318.44011971,-55.9607103828,1
67.7,0.933333333334,0.00296854269162,1.55962769143,-58.884781937,75.5542201976,9262029.91936,6.88117818459,8.26184288616,1.23278226382,0.00945837723032,19255.8774424,2317.29853875,90.886171428,1
67.75,0.933333333334,0.00296854269162,5.2833776869,-58.6680143052,75.5163951499,9257393.02782,6.88719807014,8.26184288616,1.23329527376,0.0094661448321,19244.371068,2307.50247239,237.429939399,1
67.8,0.933333333334,0.00296854269162,8.98594255017,-58.2160013981,75.4801747201,9252952.84297,6.89199600693,8.26184288616,1.23370250047,0.0094723895413,19232.0751647,2287.95047137,383.014774045,1
67.85,0.933333333334,0.00296854269162,12.6524758457,-57.5305556837,75.446747317,9248855.04927,6.89280769242,8.26184288616,1.23376424484,0.00947367925418,19215.9750141,2257.48760109,526.671390872,1
67.9,0.933333333334,0.00296854269162,16.2682756164,-56.614425642,75.4171504493,9245226.8327,6.90212490544,8.26184288616,1.23456551731,0.00948546419931,19213.0057026,2222.23538063,669.28006658,1
67.95,0.933333333334,0.00296854269162,19.8188433348,-55.4712847442,75.3917940548,9242118.44664,6.9085880667,8.26184288616,1.23512000539,0.00949368282564,19208.4579304,2176.90809022,809.1389395,1
68,0.933333333334,0.00296854269162,23.289942039,-54.1057167231,75.371061917,9239576.9383,6.91483978332,8.26184288616,1.23565730247,0.00950160157998,19206.0004816,2122.94876874,946.016113771,1
68.05,0.933333333334,0.00296854269162,26.6676534198,-52.5231971931,75.3550197379,9237610.36194,6.92188798314,8.26184288616,1.23626495163,0.00951046721301,19206.9886779,2060.98919156,1079.62101859,1
68.1,0.933333333334,0.00296854269162,29.9384336296,-50.7300716943,75.3434011343,9236186.06223,6.92898225118,8.26184288616,1.23687774478,0.00951935252943,19210.3039219,1990.87652368,1209.32678756,1
68.15,0.933333333334,0.00296854269162,33.0891675902,-48.7335302486,75.3358064235,9235255.04291,6.93594544944,8.26184288616,1.23748021351,0.00952804114138,19215.5112728,1912.75408905,1334.58841253,1
68.2,0.933333333334,0.00296854269162,36.1072215814,-46.541578529,75.3319396942,9234781.02886,6.94759189038,8.26184288616,1.23849024342,0.0095424965073,19228.7593908,1828.72917896,1456.38155057,1
68.25,0.933333333334,0.00296854269162,38.9804938993,-44.163005759,75.331154797,9234684.80999,6.95502468514,8.26184288616,1.23913529881,0.00955170724684,19238.0784996,1735.55394365,1571.62044684,1
68.3,0.933333333334,0.00296854269162,41.6974633811,-41.6073494695,75.3327028181,9234874.57859,6.96138073304,8.26184288616,1.23968751634,0.00955956385711,19247.1901595,1634.84886873,1680.62278024,1
68.35,0.933333333334,0.00296854269162,44.2472356027,-38.884857256,75.3362332192,9235307.36288,6.96657344828,8.26184288616,1.24013928999,0.00956596203382,19255.802209,1527.00693866,1782.83228519,1
68.4,0.933333333334,0.00296854269162,46.6195865626,-36.0064456874,75.341680828,9235975.17358,6.97750905931,8.26184288616,1.24109017476,0.0095794535513,19272.9173367,1414.54697467,1880.4783283,1
68.45,0.933333333334,0.00296854269162,48.8050036776,-32.9836565336,75.3481464001,9236767.7742,6.9862751611,8.26184288616,1.24185301668,0.00959024884829,19287.7229235,1295.28829459,1970.18581025,1
68.5,0.933333333334,0.00296854269162,50.7947239268,-29.8286104856,75.3550700859,9237616.534,6.98820460428,8.26184288616,1.24202246176,0.00959257465435,19293.8225746,1168.68400956,2049.42282629,1
68.55,0.933333333334,0.00296854269162,52.5807689884,-26.553958554,75.3631372436,9238605.46957,7.00267751008,8.26184288616,1.24325213547,0.0096099669414,19316.4785441,1039.96737857,2126.10818488,1
68.6,0.933333333334,0.00296854269162,54.1559772316,-23.1728313418,75.3711095361,9239582.77582,7.00658384107,8.26184288616,1.24355107281,0.0096140694866,19325.0532737,904.218617166,2189.8476964,1
68.65,0.933333333334,0.00296854269162,55.5140324327,-19.6987863931,75.3793054251,9240587.49229,7.0132697295,8.26184288616,1.24406121642,0.00962114108402,19336.9153529,764.998124808,2246.18481567,1
68.7,0.933333333334,0.00296854269162,56.6494891021,-16.145753831,75.387670998,9241613.00994,7.02009589017,8.26184288616,1.24458211434,0.00962836072047,19349.0293483,622.288444738,2293.74393259,1
68.75,0.933333333334,0.00296854269162,57.557794319,-12.5279805009,75.3959627615,9242629.47946,7.02513346144,8.26184288616,1.24496718203,0.00963366880712,19359.069302,476.451875288,2331.3958659,1
68.8,0.933333333334,0.00296854269162,58.2353059879,-8.85997284373,75.4040320023,9243618.6704,7.03004063854,8.26184288616,1.24534231709,0.00963883932464,19368.8484931,328.33196165,2359.70005995,1
68.85,0.933333333334,0.00296854269162,58.6793074426,-5.15643872842,75.4118738882,9244579.99038,7.03407122363,8.26184288616,1.24565082858,0.00964307473764,19377.51267,178.506124279,2378.16328749,1
68.9,0.933333333334,0.00296854269162,58.888018339,-1.43222847702,75.4197805557,9245549.2518,7.04046036873,8.26184288616,1.24613857025,0.00964983032717,19388.905008,27.6716470249,2388.24300399,1
68.95,0.933333333334,0.00296854269162,58.8606017943,2.29772468194,75.4274104302,9246484.58176,7.04145860076,8.26184288616,1.24621670342,0.00965082617953,19394.0032874,-123.588436459,2386.16976063,1
69,0.933333333334,0.00296854269162,58.5971677426,6.01846449216,75.4350526547,9247421.42568,7.0461488478,8.26184288616,1.24657535861,0.00965576794911,19403.324724,-274.677908153,2376.27237384,1
69.05,0.933333333334,0.00296854269162,58.0987724941,9.71507164077,75.442574342,9248343.49321,7.04801331973,8.26184288616,1.24671930391,0.00965769046183,19409.3591268,-424.767979084,2355.4740898,1
69.1,0.933333333334,0.00296854269162,57.3674144992,13.3727235813,75.4499105824,9249242.8272,7.04936731621,8.26184288616,1.24682441727,0.00965906904165,19414.7154765,-573.264632621,2324.95241776,1
69.15,0.933333333334,0.00296854269162,56.4060263357,16.9767539688,75.4569671309,9250107.87435,7.0506780111,8.26184288616,1.24692616398,0.00966040389712,19419.8781642,-719.588433633,2285.0378187,1
69.2,0.933333333334,0.00296854269162,55.2184629496,20.5127114684,75.4642951354,9251006.19872,7.05582327985,8.26184288616,1.24731939637,0.0096658342612,19429.5652745,-863.823923315,2237.64499012,1
69.25,0.933333333334,0.00296854269162,53.8094861975,23.9664177019,75.4713280927,9251868.35388,7.0541683745,8.26184288616,1.24719579609,0.00966399979357,19431.3287627,-1003.57319208,2178.17924596,1
69.3,0.933333333334,0.00296854269162,52.184745753,27.3240240997,75.478170068,9252707.09697,7.05518990841,8.26184288616,1.24727552975,0.00966502744723,19436.052623,-1139.86169075,2111.11178561,1
69.35,0.933333333334,0.00296854269162,50.3507564523,30.5720674307,75.4850635299,9253552.15168,7.05573835153,8.26184288616,1.2473193304,0.00966554900205,19440.2630614,-1271.56497327,2035.33464164,1
69.4,0.933333333334,0.00296854269162,48.3148721717,33.6975237864,75.4919880261,9254401.01084,7.0574252987,8.26184288616,1.24744967494,0.00966728689394,19445.7925395,-1398.56386776,1951.79311234,1
69.45,0.933333333334,0.00296854269162,46.0852563401,36.6878608039,75.4984024818,9255187.34521,7.0543919127,8.26184288616,1.24722109442,0.00966398525207,19445.6574091,-1518.63392059,1858.56007358,1
69.5,0.933333333334,0.00296854269162,43.6708492054,39.531087918,75.5052250772,9256023.71256,7.05815424472,8.26184288616,1.24750916385,0.009667941813,19453.5100413,-1634.74352486,1760.35799387,1
69.55,0.933333333334,0.00296854269162,41.081331986,42.2158044404,75.5119432353,9256847.27716,7.05891254885,8.26184288616,1.24756887876,0.00966868915603,19457.8721229,-1743.45831192,1653.91143886,1
69.6,0.933333333334,0.00296854269162,38.327088052,44.7312452739,75.5182102051,9257615.53156,7.05679944593,8.26184288616,1.24741018571,0.00966637242902,19458.712915,-1844.17403777,1539.86100218,1
69.65,0.933333333334,0.00296854269162,35.4191612894,47.0673240779,75.5244583505,9258381.47831,7.05408316796,8.26184288616,1.24720562199,0.00966341144246,19458.8524574,-1937.21176511,1419.52379899,1
69.7,0.933333333334,0.00296854269162,32.3692118174,49.2146737124,75.530798292,9259158.67815,7.05167330967,8.26184288616,1.2470243653,0.00966077711737,19459.3896231,-2022.54301009,1293.66838327,1
69.75,0.933333333334,0.00296854269162,29.1894692334,51.1646837982,75.5371341212,9259935.37387,7.05197931117,8.26184288616,1.24704956589,0.00966104482492,19463.0350642,-2100.85049303,1163.33417477,1
69.8,0.933333333334,0.00296854269162,25.8926835757,52.9095352423,75.5432810858,9260688.91709,7.05248106646,8.26184288616,1.24708959317,0.00966152344685,19466.807,-2170.84180684,1028.30881469,1
69.85,0.933333333334,0.00296854269162,22.4920741981,54.4422315906,75.5495642078,9261459.15154,7.05114652836,8.26184288616,1.24699005073,0.00966003876343,19468.5457432,-2231.35425469,888.765664504,1
69.9,0.933333333334,0.00296854269162,19.0012767641,55.7566270827,75.5556418664,9262204.19869,7.04965726421,8.26184288616,1.24687867362,0.00965839073555,19469.9998855,-2282.8253863,745.659244605,1
69.95,0.933333333334,0.00296854269162,15.4342885703,56.8474512941,75.5617517852,9262953.20054,7.04707135709,8.26184288616,1.24668391358,0.00965557077973,19470.2129839,-2324.62365438,599.471212086,1
70,0.933333333334,0.00296854269162,11.8054124209,57.71033027,75.5678796302,9263704.39993,7.04610318842,8.26184288616,1.24661215546,0.00965447915722,19472.2896785,-2357.83586956,451.128502962,1
70.05,0.933333333334,0.00296854269162,8.12919927652,58.3418040638,75.5739009224,9264442.53722,7.04747461356,8.26184288616,1.24671826624,0.00965588816161,19476.9943819,-2382.69685965,301.1247219,1
70.1,0.933333333334,0.00296854269162,4.42038990841,58.7393406105,75.579867189,9265173.92907,7.04860731058,8.26184288616,1.24680621391,0.0096570425794,19481.3974347,-2397.90294317,149.77510007,1
70.15,0.933333333334,0.00296854269162,0.693855791072,58.9013458797,75.5857760668,9265898.28573,7.0471933303,8.26184288616,1.24670048284,0.009655476743,19482.8491481,-2402.27752003,-2.29049798933,1
70.2,0.933333333334,0.00296854269162,-3.03546052878,58.8271702675,75.5916922486,9266623.53778,7.04523291291,8.26184288616,1.24655318985,0.00965332711207,19483.6771033,-2396.7586425,-154.292380705,1
70.25,0.933333333334,0.00296854269162,-6.75260534842,58.517111201,75.5976078617,9267348.7201,7.0444659344,8.26184288616,1.2464966501,0.00965245252771,19485.8741166,-2382.20087204,-305.677974638,1
70.3,0.933333333334,0.00296854269162,-10.4426737701,57.972411946,75.6034920533,9268070.05054,7.0441697359,8.26184288616,1.24647590198,0.00965208119771,19488.5952235,-2358.31025549,-455.88199357,1
70.35,0.933333333334,0.00296854269162,-14.0908694661,57.1952566214,75.6093469303,9268787.78736,7.04047952827,8.26184288616,1.24619700202,0.00964808439877,19487.403452,-2323.38172914,-603.877167108,1
70.4,0.933333333334,0.00296854269162,-17.6825640089,56.1887614419,75.6152092253,9269506.43354,7.03287531205,8.26184288616,1.24562038237,0.00963990647523,19481.717924,-2277.40090569,-748.694335862,1
70.45,0.933333333334,0.00296854269162,-21.2033555274,54.9569622221,75.6212002671,9270240.86251,7.03588182565,8.26184288616,1.24585084776,0.0096430624795,19488.2871703,-2227.14303292,-892.011398048,1
70.5,0.933333333334,0.00296854269162,-24.6391264556,53.5047981942,75.6270994699,9270964.03314,7.03098816085,8.26184288616,1.24548036629,0.0096377800535,19485.7315628,-2164.44678835,-1030.33549834,1
70.55,0.933333333334,0.00296854269162,-27.9761001405,51.8380922029,75.6330754441,9271696.61502,7.03067504205,8.26184288616,1.24545831776,0.00963739006645,19488.4788205,-2095.10017324,-1165.3733091,1
70.6,0.933333333334,0.00296854269162,-31.2008960831,49.9635273566,75.6390413428,9272427.96175,7.02264065066,8.26184288616,1.24484889494,0.00962875240367,19482.3437892,-2014.22659012,-1293.76367207,1
70.65,0.933333333334,0.00296854269162,-34.3005835919,47.8886202302,75.6450298732,9273162.08285,7.02575990647,8.26184288616,1.24508794113,0.0096320288275,19489.0431037,-1929.81666561,-1419.76551927,1
70.7,0.933333333334,0.00296854269162,-37.2627336311,45.6216907253,75.6511036612,9273906.65551,7.02103195458,8.26184288616,1.24473003647,0.00962692233221,19486.7626694,-1834.6521876,-1537.8536387,1
70.75,0.933333333334,0.00296854269162,-40.0754686588,43.171828709,75.6574195589,9274680.90788,7.01599334927,8.26184288616,1.24434854095,0.00962148195568,19484.248484,-1732.18740176,-1649.50158634,1
70.8,0.933333333334,0.00296854269162,-42.7275102529,40.5488575658,75.6640033406,9275487.99955,7.01331427212,8.26184288616,1.24414661323,0.00961855954451,19484.5863928,-1623.73093217,-1755.19358253,1
70.85,0.933333333334,0.00296854269162,-45.2082243351,37.7632948081,75.6704927094,9276283.51737,7.01004700205,8.26184288616,1.24389988892,0.00961500986788,19484.1971153,-1508.6621849,-1853.55032246,1
70.9,0.933333333334,0.00296854269162,-47.5076638113,34.8263099034,75.6770386398,9277085.96895,7.00614727287,8.26184288616,1.24360503802,0.00961078428759,19483.1076218,-1387.48318902,-1944.13927314,1
70.95,0.933333333334,0.00296854269162,-49.6166084568,31.7496794873,75.6836463546,9277895.99455,7.00390421958,8.26184288616,1.24343624109,0.00960832771228,19483.9563062,-1261.31070857,-2027.50298911,1
