time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
67.95,0.00552845528449,0.054972115267,1.78379371749,0.913036806852,9.76941826484,1955237.84738,62.6068533454,64.9098171648,0,0.5,51.6801180455,13.2399788653,-3.77287276959,1
68,0.00552845528449,0.054972115267,1.72243040109,1.02410436512,9.77182643686,1955719.81559,62.5402469654,64.9098171648,0,0.5,51.6905837381,13.5082379228,-2.96625147243,1
68.05,0.00552845528449,0.054972115267,1.654160534,1.13106549987,9.77446721735,1956248.33774,62.4714778913,64.9098171648,0,0.5,51.7029426793,13.7295882299,-2.14196348504,1
68.1,0.00552845528449,0.054972115267,1.57925786274,1.2334913215,9.77667193644,1956689.58717,62.3992578396,64.9098171648,0,0.5,51.7097975777,13.9021902689,-1.30259820374,1
68.15,0.00552845528449,0.054972115267,1.49802272982,1.33097112597,9.77887663517,1957130.83252,62.3249758497,64.9098171648,0,0.5,51.7160818961,14.0250942452,-0.450658475156,1
68.2,0.00552845528449,0.054972115267,1.4107808695,1.42311404163,9.78112481663,1957580.78045,62.2493027477,64.9098171648,0,0.5,51.7224045882,14.0969770871,0.411235547999,1
68.25,0.00552845528449,0.054972115267,1.31788210161,1.50955059653,9.78346214169,1958048.56945,62.1723014101,64.9098171648,0,0.5,51.7292587167,14.1171636506,1.2801152382,1
68.3,0.00552845528449,0.054972115267,1.21969892889,1.58993419992,9.78587206885,1958530.88893,62.0943973229,64.9098171648,0,0.5,51.7365630346,14.08464367,2.15306657606,1
68.35,0.00552845528449,0.054972115267,1.11662504335,1.663942532,9.78836429829,1959029.68028,62.0160397493,64.9098171648,0,0.5,51.7445224657,13.9986075643,3.02702645689,1
68.4,0.00552845528449,0.054972115267,1.00907374759,1.73127883634,9.79094659963,1959546.4985,61.9374405311,64.9098171648,0,0.5,51.7532674551,13.8586256837,3.89877008231,1
68.45,0.00552845528449,0.054972115267,0.897476297659,1.7916731098,9.79360056907,1960077.66027,61.8591362021,64.9098171648,0,0.5,51.7627298186,13.6640836289,4.76500698763,1
68.5,0.00552845528449,0.054972115267,0.782280173705,1.84488318521,9.7963773265,1960633.39666,61.7814386693,64.9098171648,0,0.5,51.7735272733,13.4149740942,5.62233226035,1
68.55,0.00552845528449,0.054972115267,0.663947285757,1.89069570237,9.79923265243,1961204.85763,61.7048065467,64.9098171648,0,0.5,51.7853042304,13.1110979048,6.46721783998,1
68.6,0.00552845528449,0.054972115267,0.542952121543,1.92892696361,9.80213154426,1961785.03783,61.6295939159,64.9098171648,0,0.5,51.7977800182,12.7526168663,7.29602743384,1
68.65,0.00552845528449,0.054972115267,0.419779843907,1.95942367034,9.80514022495,1962387.19102,61.5560834084,64.9098171648,0,0.5,51.811731099,12.3402912859,8.10516957561,1
68.7,0.00552845528449,0.054972115267,0.294924345421,1.98206353776,9.80819010747,1962997.59029,61.4846267792,64.9098171648,0,0.5,51.8265237771,11.8747000805,8.89088618765,1
68.75,0.00552845528449,0.054972115267,0.168886267983,1.9967557852,9.81130768538,1963621.53801,61.4157893912,64.9098171648,0,0.5,51.8425864464,11.3567698997,9.64942974889,1
68.8,0.00552845528449,0.054972115267,0.0421709953628,2.00344150012,9.81440624327,1964241.6791,61.3496331248,64.9098171648,0,0.5,51.85902549,10.787862512,10.3770171786,1
68.85,0.00552845528449,0.054972115267,-0.0847133732719,2.00209387433,9.81740885287,1964842.61723,61.2860938343,64.9098171648,0,0.5,51.8750195472,10.1697650652,11.0699667472,1
68.9,0.00552845528449,0.054972115267,-0.211258060718,1.99271831151,9.82028901484,1965419.04886,61.2253615071,64.9098171648,0,0.5,51.8903446709,9.50445966062,11.7246697282,1
68.95,0.00552845528449,0.054972115267,-0.336955651816,1.97535240551,9.82299468609,1965960.55816,61.1677984834,64.9098171648,0,0.5,51.9045501216,8.79402589445,12.3374684513,1
69,0.00552845528449,0.054972115267,-0.461302128069,1.95006578963,9.82566193936,1966494.37853,61.1134250801,64.9098171648,0,0.5,51.9190930053,8.04150969806,12.9053853597,1
69.05,0.00552845528449,0.054972115267,-0.583798888639,1.91695985739,9.82809875536,1966982.07952,61.0621250418,64.9098171648,0,0.5,51.9319188802,7.24959214072,13.4250071836,1
69.1,0.00552845528449,0.054972115267,-0.703954749624,1.876167356,9.83041007208,1967444.66324,61.0142137821,64.9098171648,0,0.5,51.9442287979,6.42151429653,13.8935163229,1
69.15,0.00552845528449,0.054972115267,-0.821287913593,1.82785185401,9.8326440289,1967891.76427,60.9699840732,64.9098171648,0,0.5,51.9566167331,5.56064310958,14.3081896481,1
69.2,0.00552845528449,0.054972115267,-0.935327901482,1.77220708551,9.83484360882,1968331.98515,60.9293768851,64.9098171648,0,0.5,51.9695321676,4.67076280995,14.6667660824,1
69.25,0.00552845528449,0.054972115267,-1.04561743911,1.70945617325,9.83684661603,1968732.86424,60.8923291013,64.9098171648,0,0.5,51.9812485518,3.75553734484,14.9666985596,1
69.3,0.00552845528449,0.054972115267,-1.15171429073,1.63985073399,9.83879515791,1969122.84271,60.8592844768,64.9098171648,0,0.5,51.9933934628,2.8189882244,15.2061493153,1
69.35,0.00552845528449,0.054972115267,-1.25319303232,1.56366986956,9.84056875955,1969477.80889,60.8300545504,64.9098171648,0,0.5,52.0046491606,1.86529953061,15.3833044355,1
69.4,0.00552845528449,0.054972115267,-1.34964675741,1.48121904776,9.84232820524,1969829.94191,60.805134295,64.9098171648,0,0.5,52.016853898,0.898779047557,15.4969200327,1
69.45,0.00552845528449,0.054972115267,-1.44068870869,1.39282887746,9.84387250029,1970139.01499,60.7843515252,64.9098171648,0,0.5,52.0278392776,-0.0761601905854,15.5455266166,1
69.5,0.00552845528449,0.054972115267,-1.52595382883,1.29885378296,9.84533744594,1970432.20718,60.7679285753,64.9098171648,0,0.5,52.0391071477,-1.05489359479,15.5286630237,1
69.55,0.00552845528449,0.054972115267,-1.60510022426,1.19967058283,9.84663732866,1970692.36391,60.7560228467,64.9098171648,0,0.5,52.0497941992,-2.0328187579,15.4455772204,1
69.6,0.00552845528449,0.054972115267,-1.67781053611,1.09567697893,9.84740016674,1970845.03727,60.7480612101,64.9098171648,0,0.5,52.0558115942,-3.00507380035,15.2956252641,1
69.65,0.00552845528449,0.054972115267,-1.74379321269,0.987289961769,9.84803175136,1970971.44174,60.7434712815,64.9098171648,0,0.5,52.0613133538,-3.9668107417,15.0809752513,1
69.7,0.00552845528449,0.054972115267,-1.80278367862,0.874944138401,9.84811118269,1970987.33902,60.74449377,64.9098171648,0,0.5,52.0624212028,-4.91342411891,14.7989730426,1
69.75,0.00552845528449,0.054972115267,-1.85454539567,0.759089989804,9.84784327429,1970933.7202,60.7507172462,64.9098171648,0,0.5,52.0611989037,-5.83993987257,14.4517237993,1
69.8,0.00552845528449,0.054972115267,-1.89887081123,0.64019206453,9.84725493477,1970815.97074,60.7617721028,64.9098171648,0,0.5,52.0578338836,-6.74157362754,14.0411205922,1
69.85,0.00552845528449,0.054972115267,-1.93558219055,0.518727115975,9.84652798443,1970670.47991,60.7779643047,64.9098171648,0,0.5,52.0543298665,-7.61382392549,13.5692517943,1
69.9,0.00552845528449,0.054972115267,-1.96453232943,0.395182190712,9.84531540634,1970427.79621,60.798511099,64.9098171648,0,0.5,52.0468008748,-8.45197300392,13.0379868658,1
69.95,0.00552845528449,0.054972115267,-1.98560514445,0.270052675544,9.84368696624,1970101.88246,60.8236541682,64.9098171648,0,0.5,52.0360439926,-9.25171082218,12.4498571265,1
70,0.00552845528449,0.054972115267,-1.99871613846,0.143840311113,9.84191066617,1969746.37622,60.8536791022,64.9098171648,0,0.5,52.0249672634,-10.0092105148,11.8082136683,1
70.05,0.00552845528449,0.054972115267,-2.00381273938,0.0170511800406,9.84002049396,1969368.07977,60.8887827027,64.9098171648,0,0.5,52.0139731977,-10.7206154385,11.1161031907,1
70.1,0.00552845528449,0.054972115267,-2.00087451101,-0.109806322351,9.83798895155,1968961.48969,60.9288547304,64.9098171648,0,0.5,52.0027319337,-11.382298372,10.3769678222,1
70.15,0.00552845528449,0.054972115267,-1.98991323497,-0.236223526587,9.83585864739,1968535.13356,60.9734728042,64.9098171648,0,0.5,51.9915758964,-11.9911846254,9.59493867808,1
70.2,0.00552845528449,0.054972115267,-1.97097286347,-0.361693528685,9.83370840206,1968104.78644,61.0227351601,64.9098171648,0,0.5,51.9813542027,-12.5443977885,8.77399975984,1
70.25,0.00552845528449,0.054972115267,-1.94412934305,-0.485713222728,9.83147198525,1967657.19308,61.0762084213,64.9098171648,0,0.5,51.9712421563,-13.0393450582,7.91841657916,1
70.3,0.00552845528449,0.054972115267,-1.90949031006,-0.607785318199,9.82920495528,1967203.47284,61.1337546567,64.9098171648,0,0.5,51.9617813799,-13.473898385,7.03265072363,1
70.35,0.00552845528449,0.054972115267,-1.86719465908,-0.727420334007,9.8269187018,1966745.90523,61.1950453068,64.9098171648,0,0.5,51.9529971279,-13.8463091354,6.12132292857,1
70.4,0.00552845528449,0.054972115267,-1.81741198597,-0.84413856119,9.82461181259,1966284.20762,61.2598449007,64.9098171648,0,0.5,51.9448029922,-14.1551130451,5.18905236404,1
70.45,0.00552845528449,0.054972115267,-1.76034190782,-0.95747198644,9.82237450549,1965836.43607,61.3278350927,64.9098171648,0,0.5,51.9380639722,-14.3995151738,4.24070106323,1
70.5,0.00552845528449,0.054972115267,-1.69621326254,-1.06696616873,9.81927400972,1965215.90714,61.3984163738,64.9098171648,0,0.5,51.9227287045,-14.5765258593,3.28000577514,1
70.55,0.00552845528449,0.054972115267,-1.6252831913,-1.1721820615,9.81655967526,1964672.664,61.4719238503,64.9098171648,0,0.5,51.9121170877,-14.6887198139,2.31310081352,1
70.6,0.00552845528449,0.054972115267,-1.5478361074,-1.27269777318,9.81319406802,1963999.07602,61.5456223604,64.9098171648,0,0.5,51.8945455082,-14.7352588837,1.34469460357,1
70.65,0.00552845528449,0.054972115267,-1.46418255588,-1.36811025882,9.80992263123,1963344.33519,61.6212500317,64.9098171648,0,0.5,51.8783419541,-14.7170863577,0.379178658641,1
70.7,0.00552845528449,0.054972115267,-1.37465796828,-1.45803693626,9.80657246845,1962673.83825,61.6981744035,64.9098171648,0,0.5,51.8615116714,-14.6347763666,-0.578949653018,1
70.75,0.00552845528449,0.054972115267,-1.27962131765,-1.54211722014,9.80331343677,1962021.58016,61.7760422797,64.9098171648,0,0.5,51.8457655905,-14.4899925666,-1.52523864703,1
70.8,0.00552845528449,0.054972115267,-1.17945367917,-1.62001396782,9.80018910333,1961396.28039,61.8549744693,64.9098171648,0,0.5,51.8315909563,-14.2839136318,-2.45563030457,1
70.85,0.00552845528449,0.054972115267,-1.07455670207,-1.69141483122,9.79691057079,1960740.11943,61.9340879257,64.9098171648,0,0.5,51.8157090419,-14.0179331801,-3.36598686273,1
70.9,0.00552845528449,0.054972115267,-0.965350999162,-1.75603350926,9.79380047838,1960117.66984,62.0131546299,64.9098171648,0,0.5,51.8014873339,-13.6949101443,-4.25251590704,1
70.95,0.00552845528449,0.054972115267,-0.852274460259,-1.81361089587,9.79024705493,1959406.49259,62.0923707428,64.9098171648,0,0.5,51.7824831677,-13.3148718055,-5.11142052795,1
71,0.00552845528449,0.054972115267,-0.735780496334,-1.86391611894,9.7867236534,1958701.32388,62.1714864018,64.9098171648,0,0.5,51.7636584922,-12.8816074576,-5.9392928138,1
71.05,0.00552845528449,0.054972115267,-0.616336221451,-1.90674746607,9.78338854773,1958033.84045,62.2502255314,64.9098171648,0,0.5,51.7466286766,-12.3982002493,-6.7330306867,1
71.1,0.00552845528449,0.054972115267,-0.494420579745,-1.94193319338,9.78010741539,1957377.15917,62.3281927616,64.9098171648,0,0.5,51.7298794708,-11.8672121398,-7.4896079675,1
71.15,0.00552845528449,0.054972115267,-0.370522424965,-1.96933221419,9.77698546897,1956752.33714,62.4051312228,64.9098171648,0,0.5,51.7144715007,-11.2918871835,-8.20643487209,1
71.2,0.00552845528449,0.054972115267,-0.24513856028,-1.9888346647,9.77398561089,1956151.94969,62.4807576452,64.9098171648,0,0.5,51.6999511945,-10.675242404,-8.88106194126,1
71.25,0.00552845528449,0.054972115267,-0.118771746219,-2.00036234456,9.77117325072,1955589.08782,62.5547231724,64.9098171648,0,0.5,51.6869390005,-10.0207178238,-9.51144936808,1
71.3,0.00552845528449,0.054972115267,0.0080713152918,-2.00386903043,9.76849930416,1955053.92786,62.6265080036,64.9098171648,0,0.5,51.674803954,-9.33169342427,-10.0957542903,1
71.35,0.00552845528449,0.054972115267,0.13488201268,-1.99934066129,9.76585351951,1954524.40418,62.6955719068,64.9098171648,0,0.5,51.662263883,-8.611494485,-10.6323230205,1
71.4,0.00552845528449,0.054972115267,0.261151864147,-1.98679539487,9.76339302534,1954031.96428,62.76203944,64.9098171648,0,0.5,51.6510239825,-7.86351634243,-11.1199416524,1
71.45,0.00552845528449,0.054972115267,0.386374556564,-1.96628353481,9.76115194362,1953583.43729,62.8254394905,64.9098171648,0,0.5,51.6413513531,-7.09135949338,-11.5577173705,1
71.5,0.00552845528449,0.054972115267,0.510047975666,-1.93788732896,9.75890741819,1953134.22108,62.8852112374,64.9098171648,0,0.5,51.6307681641,-6.29819103102,-11.9445737171,1
71.55,0.00552845528449,0.054972115267,0.631676219421,-1.90172063959,9.75681233205,1952714.91344,62.9412501442,64.9098171648,0,0.5,51.6208854302,-5.48751832055,-12.2801725978,1
71.6,0.00552845528449,0.054972115267,0.750771586482,-1.85792848683,9.75484894234,1952321.96334,62.9930164536,64.9098171648,0,0.5,51.6114081249,-4.66277587317,-12.5643358943,1
71.65,0.00552845528449,0.054972115267,0.866856531754,-1.80668646715,9.75301900045,1951955.7213,63.0402760167,64.9098171648,0,0.5,51.6023157964,-3.82713887632,-12.7969727778,1
71.7,0.00552845528449,0.054972115267,0.979465581242,-1.74820004931,9.75135295641,1951622.28156,63.0829940411,64.9098171648,0,0.5,51.5939355872,-2.98362637895,-12.9781124081,1
71.75,0.00552845528449,0.054972115267,1.0881471985,-1.68270375041,9.74966889963,1951285.23676,63.1212353239,64.9098171648,0,0.5,51.5843616483,-2.13492834244,-13.1073443486,1
71.8,0.00552845528449,0.054972115267,1.19246559518,-1.61046019558,9.74819676278,1950990.60533,63.1531583923,64.9098171648,0,0.5,51.5756455104,-1.28503703034,-13.1869238226,1
71.85,0.00552845528449,0.054972115267,1.29200247844,-1.53175906491,9.74685687031,1950722.44111,63.1796327644,64.9098171648,0,0.5,51.5671400982,-0.436038742504,-13.2164568251,1
71.9,0.00552845528449,0.054972115267,1.38635872823,-1.44691593187,9.74571777421,1950494.46399,63.2008213084,64.9098171648,0,0.5,51.5596157637,0.409495220609,-13.1965349417,1
71.95,0.00552845528449,0.054972115267,1.47515599764,-1.35627099795,9.74489727417,1950330.25025,63.2166043543,64.9098171648,0,0.5,51.5543028452,1.24897336567,-13.1282249294,1
72,0.00552845528449,0.054972115267,1.55803822998,-1.26018772854,9.74428023023,1950206.75593,63.2268679832,64.9098171648,0,0.5,51.5499597248,2.08001926849,-13.0120860215,1
72.05,0.00552845528449,0.054972115267,1.63467308653,-1.1590513955,9.7439034672,1950131.3511,63.2317889329,64.9098171648,0,0.5,51.5470181405,2.90033756157,-12.8489046085,1
72.1,0.00552845528449,0.054972115267,1.7047532791,-1.05326753232,9.74321208281,1949992.97838,63.2293965119,64.9098171648,0,0.5,51.5391690854,3.70729432332,-12.6399407883,1
72.15,0.00552845528449,0.054972115267,1.76799780219,-0.94326030802,9.74324376191,1949999.31859,63.2228996217,64.9098171648,0,0.5,51.5381107496,4.49937022355,-12.3860282467,1
72.2,0.00552845528449,0.054972115267,1.82415305978,-0.829470826327,9.74293284812,1949937.09274,63.2115994766,64.9098171648,0,0.5,51.5323853266,5.27390969188,-12.0860595755,1
72.25,0.00552845528449,0.054972115267,1.87299388217,-0.712355356951,9.74284270819,1949919.05226,63.1952380152,64.9098171648,0,0.5,51.5279116574,6.02887592445,-11.7429111595,1
72.3,0.00552845528449,0.054972115267,1.91432442888,-0.592383506051,9.74302940414,1949956.41733,63.1743538967,64.9098171648,0,0.5,51.5253959465,6.76222960941,-11.3574506971,1
72.35,0.00552845528449,0.054972115267,1.94797897388,-0.470036333221,9.74342424959,1950035.44115,63.1487137017,64.9098171648,0,0.5,51.5240539794,7.47190953782,-10.9310112475,1
72.4,0.00552845528449,0.054972115267,1.97382257019,-0.345804422549,9.74410041247,1950170.76745,63.1187868554,64.9098171648,0,0.5,51.5247567113,8.15594932008,-10.4647111972,1
72.45,0.00552845528449,0.054972115267,1.9917515909,-0.220185915492,9.74508576696,1950367.97494,63.0846311212,64.9098171648,0,0.5,51.5278051461,8.81244402502,-9.95999975161,1
72.5,0.00552845528449,0.054972115267,2.00169414476,-0.0936845134371,9.74640410319,1950631.82492,63.046491867,64.9098171648,0,0.5,51.5334969617,9.43949676976,-9.41821817325,1
72.55,0.00552845528449,0.054972115267,2.00361036441,0.0331925420195,9.74796309691,1950943.83977,63.0046654998,64.9098171648,0,0.5,51.5409094271,10.0350375932,-8.8404918996,1
72.6,0.00552845528449,0.054972115267,1.99749256625,0.159936502999,9.74986288623,1951324.06097,62.9592172798,64.9098171648,0,0.5,51.5511103326,10.5973897012,-8.22866549861,1
72.65,0.00552845528449,0.054972115267,1.98336528125,0.286039155301,9.75198666947,1951749.11201,62.910124957,64.9098171648,0,0.5,51.5628471476,11.1246325156,-7.58426653856,1
72.7,0.00552845528449,0.054972115267,1.96128515657,0.410994856224,9.75448035192,1952248.19416,62.8580957765,64.9098171648,0,0.5,51.5778138026,11.615003776,-6.90887489139,1
72.75,0.00552845528449,0.054972115267,1.93134072845,0.534302562082,9.75718833579,1952790.16631,62.8026920845,64.9098171648,0,0.5,51.5942547601,12.066787764,-6.20447402014,1
72.8,0.00552845528449,0.054972115267,1.89365206718,0.655467837266,9.75982227022,1953317.3183,62.7437632381,64.9098171648,0,0.5,51.6090680859,12.4778904047,-5.47272699284,1
72.85,0.00552845528449,0.054972115267,1.84837029564,0.774004836828,9.76203035479,1953759.24129,62.6820356058,64.9098171648,0,0.5,51.6186743462,12.8454805815,-4.71484344961,1
72.9,0.00552845528449,0.054972115267,1.79567698334,0.889438254597,9.76478172725,1954309.89716,62.6175461643,64.9098171648,0,0.5,51.6333503324,13.1702740196,-3.93459077614,1
72.95,0.00552845528449,0.054972115267,1.73578341837,1.00130522906,9.76742572409,1954839.06303,62.5509762926,64.9098171648,0,0.5,51.6463403485,13.4489079474,-3.13301159796,1
73,0.00552845528449,0.054972115267,1.66892976019,1.10915719931,9.76988160211,1955330.57906,62.4823816834,64.9098171648,0,0.5,51.6567933867,13.6797775716,-2.31263262134,1
73.05,0.00552845528449,0.054972115267,1.59538407663,1.2125617037,9.77230334471,1955815.26327,62.4106399069,64.9098171648,0,0.5,51.6660777684,13.8629670495,-1.4768630912,1
73.1,0.00552845528449,0.054972115267,1.51544126899,1.31110411389,9.77454995854,1956264.89745,62.336511887,64.9098171648,0,0.5,51.6728619924,13.9965002099,-0.627894588345,1
73.15,0.00552845528449,0.054972115267,1.42942188961,1.40438929743,9.77681825094,1956718.87035,62.2608069264,64.9098171648,0,0.5,51.6794111383,14.0793247943,0.23160705709,1
73.2,0.00552845528449,0.054972115267,1.33767085644,1.49204320215,9.77917274165,1957190.09486,62.183692898,64.9098171648,0,0.5,51.686441772,14.1106989653,1.0987308271,1
73.25,0.00552845528449,0.054972115267,1.24055607008,1.57371435598,9.78156100703,1957668.07899,62.1056335477,64.9098171648,0,0.5,51.6935009015,14.0894427237,1.97060906993,1
73.3,0.00552845528449,0.054972115267,1.13846693853,1.64907527636,9.78407098674,1958170.42285,62.0270042351,64.9098171648,0,0.5,51.7016048873,14.0149978385,2.84416868905,1
73.35,0.00552845528449,0.054972115267,1.0318128158,1.71782378328,9.78668019671,1958692.62652,61.9480954383,64.9098171648,0,0.5,51.7105815218,13.886737869,3.71624210791,1
