time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
66,0.366666666666,0.0294924412073,-20.1854088001,13.0991627763,32.5091557264,8376608.69348,6.78212898315,11.5167266028,1.1645844209,0.00852378145744,10325.3704806,-1466.45227291,-2428.00249737,1
66.05,0.366666666666,0.0294924412073,-20.973998513,11.7953457026,32.5168104018,8378581.0677,6.77535164845,11.5167266028,1.16376742656,0.00852011512545,10323.3279202,-1308.96635222,-2514.26438423,1
66.1,0.366666666666,0.0294924412073,-21.6784873045,10.4442319993,32.5249406687,8380675.98721,6.76343355893,11.5167266028,1.16233157306,0.00851354162425,10316.3468229,-1145.48839634,-2588.16968838,1
66.15,0.366666666666,0.0294924412073,-22.2960503363,9.05123932213,32.5320487255,8382507.51463,6.75343070226,11.5167266028,1.16112650732,0.00850802373384,10310.6583656,-978.164718656,-2652.16819934,1
66.2,0.366666666666,0.0294924412073,-22.8242113224,7.62195325223,32.5388400458,8384257.42882,6.75150913985,11.5167266028,1.16089433547,0.0085070769682,10312.9979817,-808.420130774,-2709.01089304,1
66.25,0.366666666666,0.0294924412073,-23.2608524582,6.16210489872,32.5449112172,8385821.78279,6.74918468935,11.5167266028,1.16061377254,0.00850588531572,10314.4704086,-635.331125526,-2754.69174026,1
66.3,0.366666666666,0.0294924412073,-23.6042229132,4.67754791853,32.5508100541,8387341.73147,6.74458659902,11.5167266028,1.1600595749,0.00850339786887,10313.5137248,-459.520990602,-2788.22730269,1
66.35,0.366666666666,0.0294924412073,-23.8529458506,3.1742350445,32.5560873423,8388701.5262,6.73463556421,11.5167266028,1.15886117857,0.00849785464967,10306.6990234,-281.75034689,-2807.91600169,1
66.4,0.366666666666,0.0294924412073,-24.0060239483,1.65819421631,32.5613457896,8390056.46618,6.73670913472,11.5167266028,1.15911014061,0.00849913942235,10312.1401598,-103.538298408,-2822.01361045,1
66.45,0.366666666666,0.0294924412073,-24.0628433985,0.135504409795,32.5653386856,8391085.31256,6.72496888137,11.5167266028,1.15769662133,0.00849254699433,10302.6784134,75.1441599975,-2818.01300645,1
66.5,0.366666666666,0.0294924412073,-24.0231763682,-1.38772873831,32.5690828475,8392050.06783,6.71863824289,11.5167266028,1.1569342657,0.00848902149813,10298.5782765,253.134478095,-2805.25150815,1
66.55,0.366666666666,0.0294924412073,-23.8871819129,-2.9053974126,32.572234984,8392862.27639,6.72049269383,11.5167266028,1.15715711759,0.00849013775306,10302.4634407,430.392607584,-2785.01532843,1
66.6,0.366666666666,0.0294924412073,-23.6554053394,-4.41141610994,32.5744163724,8393424.35303,6.70964500243,11.5167266028,1.1558513147,0.00848400981811,10292.7576977,604.76537168,-2747.52069286,1
66.65,0.366666666666,0.0294924412073,-23.3287760185,-5.89974604093,32.5760157586,8393836.46561,6.70433794786,11.5167266028,1.15521242827,0.00848102109504,10288.3434842,776.823975199,-2701.57638535,1
66.7,0.366666666666,0.0294924412073,-22.9086036587,-7.36441934405,32.5770516878,8394103.39268,6.70393261364,11.5167266028,1.15516354129,0.00848081002766,10288.5827012,946.247150097,-2646.98056011,1
66.75,0.366666666666,0.0294924412073,-22.3965730549,-8.79956301545,32.5777145929,8394274.20291,6.69788334503,11.5167266028,1.15443543149,0.0084773805073,10282.8176693,1110.78677319,-2579.24974853,1
66.8,0.366666666666,0.0294924412073,-21.7947373323,-10.1994224583,32.5761419392,8393868.97847,6.69840125765,11.5167266028,1.15449791606,0.00847764593313,10282.3555243,1271.79205547,-2503.75410203,1
66.85,0.366666666666,0.0294924412073,-21.105509714,-11.5583845575,32.5730601412,8393074.89398,6.70084383488,11.5167266028,1.15479219119,0.00847897789306,10282.9086586,1428.02821336,-2418.78404348,1
66.9,0.366666666666,0.0294924412073,-20.3316538447,-12.8710001868,32.570014416,8392290.10436,6.69502767839,11.5167266028,1.15409247815,0.00847561351806,10275.0456717,1576.40470688,-2320.83596521,1
66.95,0.366666666666,0.0294924412073,-19.4762727087,-14.1320060587,32.5661344061,8391290.34524,6.70054304943,11.5167266028,1.15475667041,0.0084786772605,10278.2347992,1721.32989168,-2217.95212182,1
67,0.366666666666,0.0294924412073,-18.5427961882,-15.3363458291,32.5617876088,8390170.30938,6.70240033212,11.5167266028,1.15498064198,0.0084796514077,10277.3914068,1858.3443097,-2104.66132422,1
67.05,0.366666666666,0.0294924412073,-17.5349673099,-16.4791903717,32.5533718238,8388001.82067,6.70582290558,11.5167266028,1.15539343797,0.00848143696194,10275.5798986,1987.95039573,-1982.95027598,1
67.1,0.366666666666,0.0294924412073,-16.4568272362,-17.5559571424,32.5457562291,8386039.51634,6.71056432977,11.5167266028,1.15596493352,0.00848398372335,10275.6162413,2110.17454098,-1853.77540603,1
67.15,0.366666666666,0.0294924412073,-15.3126990615,-18.5623285532,32.5385686649,8384187.5023,6.71852330502,11.5167266028,1.15692373301,0.00848836062033,10279.1999928,2225.28313829,-1718.05521449,1
67.2,0.366666666666,0.0294924412073,-14.1071704772,-19.494269286,32.5264800528,8381072.6391,6.72200869129,11.5167266028,1.15734461393,0.00849009982124,10275.1258081,2329.20386614,-1573.53025982,1
67.25,0.366666666666,0.0294924412073,-12.8450753764,-20.348042472,32.5152271553,8378173.11382,6.73181959803,11.5167266028,1.15852695787,0.00849543318015,10278.0169543,2426.46740068,-1424.3312795,1
67.3,0.366666666666,0.0294924412073,-11.5314744707,-21.1202246768,32.5035402578,8375161.76008,6.73915208264,11.5167266028,1.15941109096,0.00849934573267,10278.1010363,2513.05615544,-1268.56031122,1
67.35,0.366666666666,0.0294924412073,-10.1716349984,-21.8077196269,32.4878872069,8371128.45072,6.74746116946,11.5167266028,1.16041339442,0.00850371988071,10276.6646766,2589.44536112,-1107.4492583,1
67.4,0.366666666666,0.0294924412073,-8.77100960382,-22.4077706253,32.4749127201,8367785.32488,6.76306003295,11.5167266028,1.16229325358,0.0085122531496,10284.3115337,2659.20767286,-943.061549324,1
67.45,0.366666666666,0.0294924412073,-7.33521447328,-22.9179716052,32.4583566181,8363519.32703,6.77153479096,11.5167266028,1.16331597012,0.00851667329553,10282.4427336,2714.67313222,-773.181906821,1
67.5,0.366666666666,0.0294924412073,-5.87000681585,-23.3362767778,32.4418485134,8359265.69663,6.78413723265,11.5167266028,1.16483592225,0.0085234052131,10284.7745802,2761.21175137,-600.477692998,1
67.55,0.366666666666,0.0294924412073,-4.38126177802,-23.6610088352,32.4243961205,8354768.75222,6.79713932575,11.5167266028,1.16640438086,0.00853032124695,10286.8920539,2796.78314041,-424.98331557,1
67.6,0.366666666666,0.0294924412073,-2.87494888579,-23.8908656765,32.4064342137,8350140.52177,6.81040938383,11.5167266028,1.1680054475,0.00853735516961,10288.9349914,2821.2330618,-247.395044532,1
67.65,0.366666666666,0.0294924412073,-1.35710810821,-24.0249256284,32.3891706867,8345692.24228,6.82603217754,11.5167266028,1.16989006492,0.00854570323689,10293.7724658,2835.63826445,-68.4439611507,1
67.7,0.366666666666,0.0294924412073,0.166174361473,-24.0626511413,32.3703081624,8340831.95042,6.83951225827,11.5167266028,1.17151713656,0.00855278773668,10295.4059178,2837.38643349,111.287360814,1
67.75,0.366666666666,0.0294924412073,1.6887905101,-24.0038909446,32.3535188217,8336505.85415,6.85744333667,11.5167266028,1.17368035188,0.00856238994854,10302.8138824,2830.19868806,291.219103011,1
67.8,0.366666666666,0.0294924412073,3.20463499629,-23.8488806531,32.3345657146,8331622.22188,6.86867490485,11.5167266028,1.17503711888,0.00856816892419,10302.073772,2808.07506301,470.094710086,1
67.85,0.366666666666,0.0294924412073,4.70762963149,-23.5982418226,32.3183147639,8327434.85214,6.88597193243,11.5167266028,1.17712445153,0.00857738138913,10309.1269678,2777.9100329,648.098678621,1
67.9,0.366666666666,0.0294924412073,6.19174775208,-23.2529794573,32.3012338164,8323033.61778,6.90018552723,11.5167266028,1.17884069982,0.00858482936554,10312.5261242,2734.90664473,823.698180576,1
67.95,0.366666666666,0.0294924412073,7.65103838494,-22.81447798,32.2856678311,8319022.74253,6.91539775965,11.5167266028,1.18067723874,0.00859285346586,10317.8668879,2681.49053724,996.705691053,1
68,0.366666666666,0.0294924412073,9.0796501095,-22.284495681,32.2696866479,8314904.88357,6.92139273945,11.5167266028,1.18140324321,0.00859572756338,10313.687516,2613.05670453,1164.43311936,1
68.05,0.366666666666,0.0294924412073,10.4718545205,-21.6651576677,32.2556986028,8311300.59496,6.93845658375,11.5167266028,1.18346304562,0.00860478812838,10321.8460891,2539.10685883,1330.09776168,1
68.1,0.366666666666,0.0294924412073,11.8220691978,-20.9589473435,32.2434653387,8308148.45937,6.94537630665,11.5167266028,1.18429994544,0.00860826107453,10320.9589107,2450.79149849,1488.71695845,1
68.15,0.366666666666,0.0294924412073,13.1248800903,-20.1686964497,32.2304036706,8304782.8696,6.95741276732,11.5167266028,1.18575393165,0.00861453276704,10324.6456319,2354.44502867,1642.79420784,1
68.2,0.366666666666,0.0294924412073,14.3750632253,-19.2975737111,32.2204303734,8302213.05792,6.97144246236,11.5167266028,1.18744761354,0.00862198753278,10332.2787487,2249.57830283,1791.56780357,1
68.25,0.366666666666,0.0294924412073,15.5676056553,-18.3490721299,32.2105162885,8299658.50342,6.97109532231,11.5167266028,1.18740822539,0.0086214892059,10325.5955984,2130.25152719,1929.06119471,1
68.3,0.366666666666,0.0294924412073,16.6977255587,-17.3269949799,32.2022049206,8297516.91977,6.98762783842,11.5167266028,1.18940345317,0.00863035937188,10336.7638634,2008.33232982,2064.59289614,1
68.35,0.366666666666,0.0294924412073,17.7608914141,-16.2354405558,32.1949290959,8295642.16371,6.9925809705,11.5167266028,1.19000249617,0.00863286191457,10337.0433008,1874.32399205,2188.36774931,1
68.4,0.366666666666,0.0294924412073,18.7528401704,-15.0787857406,32.1897414996,8294305.47983,6.98958649593,11.5167266028,1.18964280941,0.00863104510146,10330.7413601,1730.65285193,2300.73277296,1
68.45,0.366666666666,0.0294924412073,19.6695943407,-13.8616684545,32.1841142532,8292855.51167,7.00169550048,11.5167266028,1.19107218556,0.00863921634457,10338.9229338,1584.12396176,2409.54725711,1
68.5,0.366666666666,0.0294924412073,20.507477951,-12.5889690586,32.1802739204,8291865.97611,7.00840589782,11.5167266028,1.19175536023,0.00864942038631,10342.0594072,1429.50214838,2506.82889577,1
68.55,0.366666666666,0.0294924412073,21.2631312804,-11.2657907854,32.1780087251,8291282.30502,7.01197170446,11.5167266028,1.19211844105,0.00865483566207,10343.5810019,1268.45704781,2593.25917728,1
68.6,0.366666666666,0.0294924412073,21.9335243324,-9.89743927625,32.1757525116,8290700.94824,7.00317516277,11.5167266028,1.19122480622,0.00864122450746,10334.8030991,1100.22085269,2664.55774907,1
68.65,0.366666666666,0.0294924412073,22.5159689847,-8.48940130668,32.1753238921,8290590.50621,7.00613789089,11.5167266028,1.191526098,0.00864577065867,10336.9982934,929.748883689,2729.95400787,1
68.7,0.366666666666,0.0294924412073,23.008129768,-7.04732278585,32.1746431603,8290415.10258,7.0118087292,11.5167266028,1.19210274984,0.00865447681433,10341.28885,755.695164488,2785.50516016,1
68.75,0.366666666666,0.0294924412073,23.4080332303,-5.57698611774,32.1753758081,8290603.88337,7.01574648716,11.5167266028,1.19250285576,0.00866056094089,10345.0401719,578.240123536,2829.49705673,1
68.8,0.366666666666,0.0294924412073,23.7140758506,-4.08428701499,32.1763137014,8290845.5496,7.01056833252,11.5167266028,1.19197622074,0.00865262134339,10341.3252119,397.72211056,2858.43425122,1
68.85,0.366666666666,0.0294924412073,23.9250304681,-2.57521085849,32.1786958873,8291459.36556,7.01583452133,11.5167266028,1.19251094468,0.00866080286177,10347.241468,216.20914631,2880.50464208,1
68.9,0.366666666666,0.0294924412073,24.0400512034,-1.05580869737,32.1810474992,8292065.30356,7.01059054623,11.5167266028,1.19197724448,0.00865280751719,10344.3765426,33.4444230427,2886.63135474,1
68.95,0.366666666666,0.0294924412073,24.0586768496,0.467827014373,32.1842036657,8292878.55051,7.00517976361,11.5167266028,1.19142636792,0.00864458156335,10341.8862485,-149.232672954,2881.2541769,1
69,0.366666666666,0.0294924412073,23.9808327221,1.98958684713,32.1883571718,8293948.78118,7.01087826428,11.5167266028,1.1920045878,0.00865348499531,10349.3005307,-331.650656696,2869.14598009,1
69.05,0.366666666666,0.0294924412073,23.8068309581,3.50336889316,32.1923352459,8294973.80842,7.00192831823,11.5167266028,1.19109368727,0.00863983928919,10344.3817452,-512.036607997,2839.4017961,1
69.1,0.366666666666,0.0294924412073,23.5373692646,5.00310323382,32.1970717678,8296194.26431,6.99630013252,11.5167266028,1.19045033308,0.00863498257038,10342.1199365,-690.305278549,2799.62732493,1
69.15,0.366666666666,0.0294924412073,23.1735281213,6.48277627853,32.2025962729,8297617.75921,6.9971051784,11.5167266028,1.19054594175,0.00863560403779,10346.4595509,-866.52369307,2751.62808693,1
69.2,0.366666666666,0.0294924412073,22.7167664477,7.9364548779,32.2087405097,8299200.93989,6.98470318834,11.5167266028,1.18904918563,0.00862895076808,10338.030052,-1037.20758481,2686.78872074,1
69.25,0.366666666666,0.0294924412073,22.1689157532,9.35831011431,32.21537698,8300910.95399,6.98312391035,11.5167266028,1.18885710234,0.00862828713938,10340.701303,-1205.35752631,2616.14639349,1
69.3,0.366666666666,0.0294924412073,21.5321727934,10.7426406745,32.2206874117,8302279.28878,6.97794513783,11.5167266028,1.1882314479,0.0086255908026,10338.9320266,-1367.79749496,2533.27786832,1
69.35,0.366666666666,0.0294924412073,20.8090907615,12.0838957107,32.2265486036,8303789.53748,6.97895624849,11.5167266028,1.18835185772,0.00862633306391,10343.6907955,-1526.19634099,2442.92087301,1
69.4,0.366666666666,0.0294924412073,20.0025690505,13.3766970978,32.2338743946,8305677.16832,6.97135361795,11.5167266028,1.18743356597,0.00862235405965,10340.7863146,-1676.40271208,2339.54879554,1
69.45,0.366666666666,0.0294924412073,19.1158416275,14.6158609989,32.242020784,8307776.24209,6.96715383425,11.5167266028,1.18692530899,0.00862027982523,10341.8005525,-1820.76545856,2228.33115945,1
69.5,0.366666666666,0.0294924412073,18.1524640658,15.7964186513,32.2492741462,8309645.21027,6.95866659087,11.5167266028,1.18590052166,0.00861579917559,10337.9547237,-1956.27658668,2106.61232094,1
69.55,0.366666666666,0.0294924412073,17.1162992885,16.9136362895,32.2557481099,8311313.35141,6.95852131613,11.5167266028,1.18588145,0.00861591507508,10341.9474596,-2086.46744227,1979.31668556,1
69.6,0.366666666666,0.0294924412073,16.0115020786,17.9630341272,32.2652007245,8313748.9992,6.94668963176,11.5167266028,1.18445315171,0.00860963637771,10336.1503615,-2204.52261264,1840.76286058,1
69.65,0.366666666666,0.0294924412073,14.8425024194,18.9404043198,32.2731833146,8315805.86694,6.9455186912,11.5167266028,1.18431015622,0.0086092241135,10340.0773607,-2317.29806978,1698.05234173,1
69.7,0.366666666666,0.0294924412073,13.6139877312,19.8418278372,32.2803548106,8317653.74071,6.93838970864,11.5167266028,1.18344931469,0.00860547669249,10337.5177806,-2418.3359377,1546.84191651,1
69.75,0.366666666666,0.0294924412073,12.3308840761,20.6636901779,32.290764939,8320336.11034,6.92987150189,11.5167266028,1.1824203806,0.00860104644393,10335.6272645,-2509.45454896,1389.61239078,1
69.8,0.366666666666,0.0294924412073,10.9983364053,21.4026958625,32.2982839404,8322273.52553,6.92583111588,11.5167266028,1.18193179162,0.00859901678177,10336.3746523,-2591.8375093,1227.74721251,1
69.85,0.366666666666,0.0294924412073,9.62168792924,22.0558816477,32.306604919,8324417.58558,6.92010567475,11.5167266028,1.18124000587,0.00859606918886,10335.9401747,-2663.18174085,1060.78270446,1
69.9,0.366666666666,0.0294924412073,8.20645869235,22.6206284086,32.3164624694,8326957.57288,6.91413369019,11.5167266028,1.18051823222,0.00859302347966,10336.2337067,-2723.9339246,889.759561841,1
69.95,0.366666666666,0.0294924412073,6.75832343917,23.09467164,32.3250835226,8329178.95289,6.90661531094,11.5167266028,1.17961045885,0.0085890754766,10334.1795711,-2772.79544788,715.063045844,1
70,0.366666666666,0.0294924412073,5.28308885977,23.4761105375,32.3355197129,8331868.03788,6.8988700869,11.5167266028,1.17867504763,0.00858504523566,10333.047501,-2810.68088217,537.790866825,1
70.05,0.366666666666,0.0294924412073,3.78667030629,23.7634156185,32.343535303,8333933.40869,6.89417600271,11.5167266028,1.17810782685,0.00858264549802,10333.4348522,-2838.26814451,358.719476445,1
70.1,0.366666666666,0.0294924412073,2.27506807379,23.9554348557,32.3529017155,8336346.84487,6.88708607987,11.5167266028,1.17725173058,0.00857894020341,10332.2677797,-2853.56014702,178.257051972,1
70.15,0.366666666666,0.0294924412073,0.75434334034,24.051398296,32.3618827827,8338660.98943,6.88198168206,11.5167266028,1.17663498398,0.00857632902965,10332.8486454,-2858.27221349,-2.70355085425,1
70.2,0.366666666666,0.0294924412073,-0.769406136808,24.0509211479,32.3711954972,8341060.58928,6.87396914476,11.5167266028,1.17566788918,0.00857209491843,10330.705641,-2850.19940641,-183.45992789,1
70.25,0.366666666666,0.0294924412073,-2.2900704719,23.9540053248,32.3808590679,8343550.59398,6.86852875627,11.5167266028,1.175010655,0.00856930397321,10331.3722434,-2831.98953798,-363.369937244,1
70.3,0.366666666666,0.0294924412073,-3.80155214987,23.7610394368,32.3902312167,8345965.5082,6.86339331263,11.5167266028,1.17439026643,0.00856667163449,10332.1564875,-2802.52946612,-541.728638045,1
70.35,0.366666666666,0.0294924412073,-5.29779047603,23.4727972329,32.4003974758,8348585.04024,6.85331657986,11.5167266028,1.17317460285,0.00856128338192,10328.4520666,-2759.70871306,-717.257823795,1
70.4,0.366666666666,0.0294924412073,-6.77278587802,23.0904344982,32.4087686949,8350742.04569,6.8505844922,11.5167266028,1.1728440034,0.00855996389916,10331.0166547,-2708.93840625,-890.536541849,1
70.45,0.366666666666,0.0294924412073,-8.22062396273,22.6154844195,32.4181523059,8353159.9134,6.84088799034,11.5167266028,1.17167444828,0.00855475538722,10327.1828554,-2644.38616987,-1059.0959689,1
70.5,0.366666666666,0.0294924412073,-9.63549923165,22.0498514377,32.4267335097,8355371.02545,6.83281426715,11.5167266028,1.17070057175,0.00855043124283,10324.4709583,-2569.94002715,-1223.33096113,1
