time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
53.95,0.766666666666,0.0117123365546,48.3391740586,-5.54854692181,62.6092407166,10507071.753,5.99617877295,8.16529062519,1.15682464696,0.00833269199508,25451.0782537,347.936261179,3513.94484428,1
54,0.766666666666,0.0117123365546,48.5934326567,-2.47798794444,62.6136512241,10507811.9236,6.00347333099,8.16529062519,1.15748924596,0.00834138450915,25468.8503655,125.037046813,3534.60108565,1
54.05,0.766666666666,0.0117123365546,48.6528427401,0.602507195994,62.6184595971,10508618.8639,6.01081725119,8.16529062519,1.15814191013,0.00834999013693,25486.6839974,-99.0835702592,3541.14527106,1
54.1,0.766666666666,0.0117123365546,48.517166088,3.68058642082,62.6233295714,10509436.1421,6.01793127672,8.16529062519,1.15877418846,0.00835832488649,25504.1366301,-323.516853793,3533.32065499,1
54.15,0.766666666666,0.0117123365546,48.1869467327,6.74390733865,62.6286928751,10510336.2108,6.02638714376,8.16529062519,1.1595256936,0.00836823285149,25524.5385712,-547.510554917,3512.26030341,1
54.2,0.766666666666,0.0117123365546,47.663508778,9.78018673552,62.6344242963,10511298.0569,6.03400031903,8.16529062519,1.16020244728,0.00837714871656,25543.6505963,-770.013257605,3476.45461627,1
54.25,0.766666666666,0.0117123365546,46.94895109,12.7772498277,62.6404120315,10512302.9175,6.03866632758,8.16529062519,1.16061756777,0.00838260157653,25557.3936326,-989.604468915,3424.57557997,1
54.3,0.766666666666,0.0117123365546,46.0461388811,15.72307908,62.6464323035,10513313.2385,6.03782098139,8.16529062519,1.16054332301,0.00838158164618,25560.7222614,-1204.39598192,3355.16180692,1
54.35,0.766666666666,0.0117123365546,44.958692221,18.605862393,62.6532889855,10514463.9257,6.04833238299,8.16529062519,1.16147763881,0.00839389399807,25586.2632832,-1417.59739119,3279.75496658,1
54.4,0.766666666666,0.0117123365546,43.6909715214,21.4140404672,62.6603024125,10515640.9178,6.0536383578,8.16529062519,1.16194977628,0.00840009209981,25602.0727307,-1624.40704555,3187.52282244,1
54.45,0.766666666666,0.0117123365546,42.2480600514,24.1363531527,62.6671725019,10516793.855,6.05176504655,8.16529062519,1.16178438487,0.00839786061659,25604.1557246,-1822.61701288,3077.85777266,1
54.5,0.766666666666,0.0117123365546,40.6357435548,26.7618846004,62.6749362163,10518096.7602,6.06025818793,8.16529062519,1.16253968344,0.00840779642792,25626.63356,-2017.65698122,2962.04416701,1
54.55,0.766666666666,0.0117123365546,38.8604870508,29.2801070317,62.682328371,10519337.3103,6.0574547783,8.16529062519,1.16229177301,0.0084044703807,25627.3832039,-2200.38269781,2827.50695291,1
54.6,0.766666666666,0.0117123365546,36.9294089107,31.6809229524,62.6901982614,10520658.0339,6.06334165619,8.16529062519,1.16281567725,0.00841134456947,25645.0146824,-2378.29688572,2686.37802783,1
54.65,0.766666666666,0.0117123365546,34.8502523148,33.9547056416,62.6981745443,10521996.6123,6.066619638,8.16529062519,1.1631079272,0.00841515488902,25657.7879687,-2545.85387439,2532.75577191,1
54.7,0.766666666666,0.0117123365546,32.6313542038,36.0923377525,62.7057203467,10523262.9475,6.06298508628,8.16529062519,1.16278621933,0.00841085264175,25657.0871287,-2699.76147582,2365.41930561,1
54.75,0.766666666666,0.0117123365546,30.2816118501,38.0852478707,62.7137187442,10524605.2372,6.06749466693,8.16529062519,1.1631878671,0.0084161080666,25672.2224411,-2847.32758141,2192.32182412,1
54.8,0.766666666666,0.0117123365546,27.8104471813,39.9254448841,62.721518433,10525914.1796,6.06869995535,8.16529062519,1.16329603364,0.0084174855779,25680.922735,-2981.8293545,2008.69641244,1
54.85,0.766666666666,0.0117123365546,25.2277690007,41.6055500247,62.7290233032,10527173.6456,6.06325927092,8.16529062519,1.16281388644,0.00841106435294,25676.7540736,-3100.39060318,1814.42946069,1
54.9,0.766666666666,0.0117123365546,22.5439332552,43.1188264567,62.7366136084,10528447.4492,6.06314676342,8.16529062519,1.16280497387,0.00841089644257,25682.7781828,-3209.72083316,1614.92127425,1
54.95,0.766666666666,0.0117123365546,19.7697015103,44.4592062886,62.7442378869,10529726.9543,6.06665417811,8.16529062519,1.16311759109,0.00841497641414,25695.713146,-3308.5987305,1409.85826426,1
55,0.766666666666,0.0117123365546,16.9161977987,45.6213149049,62.7513824307,10530925.9504,6.06581281134,8.16529062519,1.16304388154,0.00841395513837,25699.9877852,-3391.40833733,1197.70164256,1
55.05,0.766666666666,0.0117123365546,13.9948640155,46.6004925167,62.758061461,10532046.8241,6.05758778618,8.16529062519,1.16231425137,0.00840427220288,25689.8343106,-3455.5226073,979.270104093,1
55.1,0.766666666666,0.0117123365546,11.0174140389,47.3928128466,62.7649839142,10533208.549,6.05736440747,8.16529062519,1.16229538442,0.00840397771561,25695.0984061,-3511.1966369,758.737592062,1
55.15,0.766666666666,0.0117123365546,7.99578676008,47.9950988717,62.7717440839,10534343.0394,6.0560023014,8.16529062519,1.16217534268,0.0084023479637,25698.0623301,-3551.98900817,534.960637868,1
55.2,0.766666666666,0.0117123365546,4.94209821106,48.4049355633,62.7783299321,10535448.2753,6.05306676806,8.16529062519,1.16191550429,0.00839887318931,25697.8870489,-3577.39968068,308.964809265,1
55.25,0.766666666666,0.0117123365546,1.86859298223,48.6206795703,62.784711545,10536519.2365,6.05062674871,8.16529062519,1.16169964476,0.00839598100631,25698.4853544,-3588.77999597,81.9053985129,1
55.3,0.766666666666,0.0117123365546,-1.2124048757,48.6414658088,62.7909006508,10537557.8911,6.04876236662,8.16529062519,1.1615348862,0.00839376526292,25700.0202234,-3586.15402958,-145.371357177,1
55.35,0.766666666666,0.0117123365546,-4.28854126827,48.4672109307,62.7969292482,10538569.6093,6.04653775637,8.16529062519,1.16133809869,0.00839112787635,25700.7358907,-3568.87812706,-371.958820126,1
55.4,0.766666666666,0.0117123365546,-7.3474815944,48.0986136581,62.8028232747,10539558.7438,6.04404514031,8.16529062519,1.16111747706,0.00838817695275,25700.8289488,-3537.10009776,-596.908354636,1
55.45,0.766666666666,0.0117123365546,-10.3769602053,47.5371519815,62.8086078409,10540529.5087,6.03913306204,8.16529062519,1.16068189308,0.00838238880799,25696.2192202,-3489.47465318,-818.931069914,1
55.5,0.766666666666,0.0117123365546,-13.3648295869,46.7850772333,62.8143608465,10541494.9771,6.0307481636,8.16529062519,1.15993776709,0.00837252792308,25684.959163,-3425.57345169,-1036.60480526,1
55.55,0.766666666666,0.0117123365546,-16.2991090685,45.8454050608,62.8202522483,10542483.6711,6.03074923393,8.16529062519,1.15993865082,0.00837250294107,25689.7968224,-3353.73030586,-1251.57086278,1
55.6,0.766666666666,0.0117123365546,-19.1680328628,44.7219033337,62.8266033332,10543549.509,6.02747435581,8.16529062519,1.15964855264,0.00836863380561,25688.7640939,-3266.33196786,-1460.66878791,1
55.65,0.766666666666,0.0117123365546,-21.9600972436,43.4190770361,62.8327976893,10544589.0448,6.02115352382,8.16529062519,1.15908780784,0.0083611935036,25681.7892211,-3163.98739161,-1662.7090168,1
55.7,0.766666666666,0.0117123365546,-24.6641066735,41.9421502026,62.8389293103,10545618.0523,6.02130602895,8.16529062519,1.15910216277,0.00836134553573,25687.110621,-3053.1002698,-1860.04867627,1
55.75,0.766666666666,0.0117123365546,-27.269218695,40.2970449708,62.8452069352,10546671.5622,6.0137742399,8.16529062519,1.15843380826,0.00835248579956,25677.885212,-2925.45845097,-2046.89577807,1
55.8,0.766666666666,0.0117123365546,-29.7649874068,38.4903578353,62.8519152875,10547797.3567,6.00971674544,8.16529062519,1.15807417197,0.00834769902024,25675.6397086,-2788.38959171,-2226.62626742,1
55.85,0.766666666666,0.0117123365546,-32.1414053489,36.5293331969,62.85896388,10548980.2503,6.00624000469,8.16529062519,1.15776616534,0.00834359221741,25674.7789327,-2640.6410071,-2397.52247989,1
55.9,0.766666666666,0.0117123365546,-34.3889436308,34.4218343144,62.8657661403,10550121.8044,5.9995558363,8.16529062519,1.15717122019,0.00833571007607,25667.5437857,-2480.83687375,-2556.99000451,1
55.95,0.766666666666,0.0117123365546,-36.4985901397,32.1763117748,62.8729554237,10551328.3087,5.99350998269,8.16529062519,1.15660897767,0.00832837263041,25661.3057686,-2311.72214005,-2706.17707361,1
56,0.766666666666,0.0117123365546,-38.4618856771,29.8017696082,62.8802161435,10552546.8014,5.98981112043,8.16529062519,1.15626533748,0.00832387246797,25659.8301626,-2134.70227335,-2845.58463456,1
56.05,0.766666666666,0.0117123365546,-40.2709578784,27.3077291838,62.8875021344,10553769.5351,5.98374812627,8.16529062519,1.15570146714,0.0083165159039,25653.6262466,-1948.37530275,-2972.01547041,1
56.1,0.766666666666,0.0117123365546,-41.9185527792,24.7041910314,62.8951719088,10555056.6753,5.97781554021,8.16529062519,1.15514976644,0.00830931653082,25647.9920998,-1754.68022499,-3086.40292135,1
56.15,0.766666666666,0.0117123365546,-43.398063902,22.0015947416,62.9026649119,10556314.1498,5.96976124463,8.16529062519,1.15440037428,0.0082995553706,25637.9453345,-1553.64574398,-3186.80681193,1
56.2,0.766666666666,0.0117123365546,-44.7035587467,19.2107771053,62.9102309641,10557583.8833,5.96305622795,8.16529062519,1.15377665116,0.00829142563174,25630.6606309,-1347.32041226,-3275.06649936,1
56.25,0.766666666666,0.0117123365546,-45.8298025786,16.342928661,62.9180949432,10558903.6149,5.9545645415,8.16529062519,1.15298649135,0.00828113763965,25620.0209658,-1135.65645718,-3348.81482227,1
56.3,0.766666666666,0.0117123365546,-46.7722794183,13.4095488229,62.9256935923,10560178.8188,5.9479179672,8.16529062519,1.1523681568,0.0082730811324,25612.8648819,-920.405377553,-3410.17929172,1
56.35,0.766666666666,0.0117123365546,-47.5272101499,10.4223997709,62.9332628986,10561449.0985,5.94058511054,8.16529062519,1.15168585581,0.00826419704342,25604.2974296,-701.845759035,-3457.25311566,1
56.4,0.766666666666,0.0117123365546,-48.0915676744,7.39345928738,62.940417412,10562649.7677,5.93151727429,8.16529062519,1.15084184172,0.00825322023289,25591.8929242,-480.845188169,-3489.07036272,1
56.45,0.766666666666,0.0117123365546,-48.4630890477,4.33487272861,62.9474384945,10563828.0445,5.92176315386,8.16529062519,1.14993383977,0.00824141665081,25577.9885807,-258.597414918,-3506.29400261,1
56.5,0.766666666666,0.0117123365546,-48.6402845542,1.25890432489,62.9543271622,10564984.0995,5.91105334882,8.16529062519,1.14893674766,0.00822846109181,25562.041711,-36.0923370984,-3508.70225418,1
56.55,0.766666666666,0.0117123365546,-48.6224436808,-1.8221119963,62.9611097367,10566122.35,5.90154678982,8.16529062519,1.14805171121,0.00821696067073,25548.4201389,185.726033372,-3497.88838867,1
56.6,0.766666666666,0.0117123365546,-48.4096379651,-4.89582206649,62.9672059859,10567145.4214,5.89127128356,8.16529062519,1.14709492936,0.00820453534345,25532.6813802,405.959417214,-3472.46908522,1
56.65,0.766666666666,0.0117123365546,-48.0027207092,-7.9499010136,62.973160578,10568144.72,5.88168563075,8.16529062519,1.14620237599,0.00819294489675,25518.2075846,623.809559278,-3433.70031129,1
56.7,0.766666666666,0.0117123365546,-47.4033235581,-10.9721026818,62.9786385145,10569064.0264,5.87016091493,8.16529062519,1.14512907645,0.00817901604945,25499.4290503,838.038059247,-3379.90803364,1
56.75,0.766666666666,0.0117123365546,-46.6138499567,-13.950308736,62.9834922291,10569878.5759,5.85706676322,8.16529062519,1.14390945413,0.00816319558384,25476.9690613,1047.60825614,-3311.6660266,1
56.8,0.766666666666,0.0117123365546,-45.637465513,-16.8725772531,62.9881352384,10570657.7649,5.84364052263,8.16529062519,1.14265883644,0.0081469762904,25453.6570583,1251.82040141,-3230.24830208,1
56.85,0.766666666666,0.0117123365546,-44.4780853046,-19.7271906071,62.9922612744,10571350.1955,5.83873808182,8.16529062519,1.14220237802,0.00814104912452,25447.1103052,1452.47649885,-3141.77632128,1
56.9,0.766666666666,0.0117123365546,-43.1403581801,-22.5027024533,62.995078197,10571822.931,5.82232206437,8.16529062519,1.14067297712,0.00812122703103,25416.2708859,1642.97440162,-3033.51714409,1
56.95,0.766666666666,0.0117123365546,-41.6296481184,-25.1879836262,62.99723719,10572185.2528,5.81153895328,8.16529062519,1.1396683761,0.00810820665765,25396.2569226,1827.71691821,-2917.13612698,1
57,0.766666666666,0.0117123365546,-39.95201272,-27.7722667644,62.9983828306,10572377.514,5.80010265717,8.16529062519,1.13860282605,0.00809440013942,25374.1014635,2003.99964335,-2789.09743345,1
57.05,0.766666666666,0.0117123365546,-38.1141789181,-30.2451894856,62.9983236197,10572367.5773,5.78876699887,8.16529062519,1.13754656408,0.00808071727823,25351.1735673,2171.39009041,-2650.42820484,1
57.1,0.766666666666,0.0117123365546,-36.1235160043,-32.5968359369,62.9968410238,10572118.7683,5.77678690532,8.16529062519,1.13643016144,0.0080662584925,25325.7961213,2328.87242671,-2501.33764929,1
57.15,0.766666666666,0.0117123365546,-33.9880060804,-34.8177765559,62.9939361591,10571631.2744,5.77212369337,8.16529062519,1.13599545968,0.00806063342662,25314.0438989,2479.88073993,-2346.43440867,1
57.2,0.766666666666,0.0117123365546,-31.716212051,-36.8991058801,62.9886206691,10570739.2298,5.75869134443,8.16529062519,1.13474352893,0.00804442502351,25282.65488,2615.65222022,-2178.31268558,1
57.25,0.766666666666,0.0117123365546,-29.3172432888,-38.8324782567,62.9813355791,10569516.6473,5.75064182616,8.16529062519,1.1339930738,0.00803471538885,25260.5540778,2743.03518378,-2004.57055992,1
57.3,0.766666666666,0.0117123365546,-26.8007191082,-40.610141306,62.9718167273,10567919.1952,5.74693278218,8.16529062519,1.13364694074,0.00803024712764,25245.4243764,2861.32645122,-1824.97865359,1
57.35,0.766666666666,0.0117123365546,-24.1767301938,-42.2249670071,62.9595976087,10565868.5849,5.74154626083,8.16529062519,1.13314438637,0.00802375492529,25224.7503562,2966.60517531,-1637.74684308,1
57.4,0.766666666666,0.0117123365546,-21.4557981388,-43.6704802795,62.9447065351,10563369.5676,5.73685848565,8.16529062519,1.13270682285,0.00801810731196,25203.3525555,3059.86585068,-1444.60643023,1
57.45,0.766666666666,0.0117123365546,-18.6488332566,-44.9408849466,62.9269792526,10560394.5781,5.73301363671,8.16529062519,1.13234767514,0.00801347850972,25181.3919071,3140.86563355,-1246.34499573,1
57.5,0.766666666666,0.0117123365546,-15.7670908322,-46.0310869772,62.9067229123,10556995.1627,5.73336555303,8.16529062519,1.13237938323,0.0080139206195,25165.8672049,3211.6147655,-1044.46144772,1
57.55,0.766666666666,0.0117123365546,-12.8221259915,-46.9367149114,62.8835718319,10553109.9524,5.73310790614,8.16529062519,1.13235415321,0.00801362868437,25146.8018998,3268.69352137,-838.438593659,1
57.6,0.766666666666,0.0117123365546,-9.82574736769,-47.6541373889,62.8582616311,10548862.399,5.73454882251,8.16529062519,1.1324870194,0.00801539168092,25129.4291195,3313.52944666,-629.56118356,1
57.65,0.766666666666,0.0117123365546,-6.7899697516,-48.1804777102,62.8312146968,10544323.3872,5.73739735718,8.16529062519,1.13275087,0.00801885916879,25113.4952075,3345.83545588,-418.471070291,1
57.7,0.766666666666,0.0117123365546,-3.72696591483,-48.5136253715,62.8026314034,10539526.544,5.74092339998,8.16529062519,1.13307768816,0.00802314948908,25097.6888252,3365.02004888,-205.835282543,1
57.75,0.766666666666,0.0117123365546,-0.649017799936,-48.652244527,62.773653212,10534663.429,5.74683912945,8.16529062519,1.13362695399,0.00803033401553,25086.350361,3372.3413868,7.55485407364,1
57.8,0.766666666666,0.0117123365546,2.43153272741,-48.5957793456,62.7450068577,10529856.0029,5.75511930651,8.16529062519,1.13439630183,0.00804038409598,25079.9959649,3367.82930602,221.157710992,1
57.85,0.766666666666,0.0117123365546,5.50233336646,-48.34445624,62.7171750495,10525185.2737,5.76536637882,8.16529062519,1.13534869495,0.00805282030088,25078.2025989,3351.2432013,434.407691322,1
57.9,0.766666666666,0.0117123365546,8.55107091128,-47.8992829579,62.6908445508,10520766.4941,5.77640166548,8.16529062519,1.13637440941,0.00806621610855,25079.1551136,3321.84960368,646.578974947,1
57.95,0.766666666666,0.0117123365546,11.5655206239,-47.2620445422,62.6660841836,10516611.2136,5.78685488001,8.16529062519,1.13734588721,0.0080789118066,25080.17174,3278.7823178,856.706237029,1
58,0.766666666666,0.0117123365546,14.5335952526,-46.4352961727,62.6437819519,10512868.457,5.79849627379,8.16529062519,1.13842799713,0.0080930494987,25085.4993925,3223.46210087,1064.31477554,1
58.05,0.766666666666,0.0117123365546,17.4433934993,-45.4223529206,62.6239099046,10509533.5335,5.80937160286,8.16529062519,1.13943884173,0.00810626103229,25091.2204209,3154.73122148,1268.24563507,1
58.1,0.766666666666,0.0117123365546,20.2832477406,-44.2272764559,62.6070567256,10506705.236,5.81960270184,8.16529062519,1.14038983976,0.00811869136556,25098.0575971,3072.97809001,1467.68182233,1
58.15,0.766666666666,0.0117123365546,23.0417708126,-42.8548587611,62.5933564909,10504406.065,5.83045155927,8.16529062519,1.14139848884,0.0081318683921,25108.6365812,2979.29077943,1662.22560258,1
58.2,0.766666666666,0.0117123365546,25.7079016709,-41.3106029161,62.5828596861,10502644.4931,5.84404667659,8.16529062519,1.14266290703,0.00814837141435,25127.2340824,2875.20183794,1852.02316503,1
58.25,0.766666666666,0.0117123365546,28.2709497425,-39.6007010326,62.574811209,10501293.7991,5.85611491485,8.16529062519,1.14378536211,0.00816302095116,25144.7474267,2758.36033156,2034.81545307,1
58.3,0.766666666666,0.0117123365546,30.7206377926,-37.7320094248,62.5689003548,10500301.8406,5.86889544442,8.16529062519,1.14497424437,0.00817853114829,25165.3846938,2630.45465472,2210.70486999,1
58.35,0.766666666666,0.0117123365546,33.0471431344,-35.7120211171,62.5653207068,10499701.1047,5.87879251522,8.16529062519,1.14589496315,0.00819054067996,25182.1622168,2490.03648492,2377.31607529,1
58.4,0.766666666666,0.0117123365546,35.2411370152,-33.5488357993,62.5641828245,10499510.1454,5.8942610565,8.16529062519,1.14733438635,0.00820929989261,25211.9730319,2341.91765918,2538.10118167,1
58.45,0.766666666666,0.0117123365546,37.293822023,-31.2511273481,62.5640814085,10499493.1258,5.90429004435,8.16529062519,1.14826769093,0.00822146071217,25231.8119607,2181.05370823,2686.74433729,1
