time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
54.8,0.113861788618,0.0432049793965,3.0241420245,-7.98618624831,14.4657819849,3688118.30783,27.2237099316,33.4706680147,0,0.35,305.56243317,-308.183339138,-187.728232958,1
54.85,0.113861788618,0.0432049793965,3.52353269906,-7.77877388126,14.4567320395,3685810.98222,27.2572278972,33.4706680147,0,0.35,305.390406175,-295.146866038,-206.526750057,1
54.9,0.113861788618,0.0432049793965,4.008794816,-7.54017041587,14.4481495765,3683622.84343,27.2878012167,33.4706680147,0,0.35,305.219295965,-281.001229521,-224.451812794,1
54.95,0.113861788618,0.0432049793965,4.47798258559,-7.27133259728,14.4401677884,3681587.84947,27.3160458602,33.4706680147,0,0.35,305.058685368,-265.805400217,-241.442639091,1
55,0.113861788618,0.0432049793965,4.92921467254,-6.97333840346,14.4326183942,3679663.09635,27.3407199716,33.4706680147,0,0.35,304.893763341,-249.617782582,-257.438754864,1
55.05,0.113861788618,0.0432049793965,5.3606817397,-6.64738272275,14.4261919421,3678024.64253,27.366444307,33.4706680147,0,0.35,304.782678004,-232.507066191,-272.392389155,1
55.1,0.113861788618,0.0432049793965,5.77065370316,-6.29477256264,14.4206109506,3676601.74285,27.3938983067,33.4706680147,0,0.35,304.717915155,-214.526377298,-286.239469856,1
55.15,0.113861788618,0.0432049793965,6.15748666941,-5.91692180895,14.4139319656,3674898.90459,27.4100265283,33.4706680147,0,0.35,304.535914036,-195.73216117,-298.907373135,1
55.2,0.113861788618,0.0432049793965,6.51962952701,-5.51534555651,14.4085546215,3673527.92574,27.4252320553,33.4706680147,0,0.35,304.403142209,-176.233001433,-310.40419907,1
55.25,0.113861788618,0.0432049793965,6.85563016621,-5.09165403394,14.4044237159,3672474.73216,27.4393878568,33.4706680147,0,0.35,304.316481656,-156.096717509,-320.691655824,1
55.3,0.113861788618,0.0432049793965,7.16414130154,-4.64754614703,14.4000961377,3671371.39599,27.4470435981,33.4706680147,0,0.35,304.181047889,-135.377430611,-329.697803684,1
55.35,0.113861788618,0.0432049793965,7.44392587413,-4.1848026665,14.3961662401,3670369.45034,27.4504037488,33.4706680147,0,0.35,304.035748012,-114.160990175,-337.407408034,1
55.4,0.113861788618,0.0432049793965,7.69386201207,-3.70527908752,14.3926595207,3669475.39595,27.4492896743,33.4706680147,0,0.35,303.880588464,-92.5264853135,-343.796529757,1
55.45,0.113861788618,0.0432049793965,7.91294752877,-3.21089818962,14.3904666242,3668916.30681,27.4472798433,33.4706680147,0,0.35,303.775434368,-70.5584083914,-348.868331664,1
55.5,0.113861788618,0.0432049793965,8.10030394159,-2.70364232675,14.3895307632,3668677.7047,27.4452781323,33.4706680147,0,0.35,303.723466631,-48.3307251613,-352.599429992,1
55.55,0.113861788618,0.0432049793965,8.2551799943,-2.18554547854,14.389617289,3668699.76484,27.442145096,33.4706680147,0,0.35,303.70768338,-25.9207117774,-354.972092329,1
55.6,0.113861788618,0.0432049793965,8.37695466948,-1.65868509445,14.38976223,3668736.71823,27.4338521295,33.4706680147,0,0.35,303.662347048,-3.40710585712,-355.951987664,1
55.65,0.113861788618,0.0432049793965,8.46513967862,-1.12517376373,14.3900449772,3668808.80594,27.4222961228,33.4706680147,0,0.35,303.60256997,19.1259964043,-355.529365767,1
55.7,0.113861788618,0.0432049793965,8.51938142006,-0.587150744408,14.3913541363,3669142.58213,27.4111885749,33.4706680147,0,0.35,303.588904821,41.5954801541,-353.729744619,1
55.75,0.113861788618,0.0432049793965,8.53946239687,-0.0467733853262,14.3936438216,3669726.34803,27.3983204746,33.4706680147,0,0.35,303.605676145,63.9211403919,-350.568452861,1
55.8,0.113861788618,0.0432049793965,8.52530208894,0.493791524298,14.3963476168,3670415.69319,27.3832077659,33.4706680147,0,0.35,303.625929303,86.0191665485,-346.030746492,1
55.85,0.113861788618,0.0432049793965,8.47695727585,1.03237644322,14.3991395057,3671127.49823,27.3665021745,33.4706680147,0,0.35,303.63992348,107.801896165,-340.113234601,1
55.9,0.113861788618,0.0432049793965,8.39462180922,1.56682176949,14.4024193486,3671963.7094,27.347924668,33.4706680147,0,0.35,303.662778929,129.190723622,-332.85761729,1
55.95,0.113861788618,0.0432049793965,8.27862583536,2.09498449998,14.4062632195,3672943.72214,27.3275734631,33.4706680147,0,0.35,303.698282967,150.106819975,-324.292226095,1
56,0.113861788618,0.0432049793965,8.12943447153,2.61474682335,14.4104273066,3674005.3755,27.3048581835,33.4706680147,0,0.35,303.732427722,170.468201782,-314.438782259,1
56.05,0.113861788618,0.0432049793965,7.94764594085,3.12402461194,14.4145454067,3675055.30425,27.2750527219,33.4706680147,0,0.35,303.72021783,190.199599173,-303.338892072,1
56.1,0.113861788618,0.0432049793965,7.73398917362,3.62077577868,14.4195092056,3676320.84784,27.2522095598,33.4706680147,0,0.35,303.786929767,209.213065494,-291.004349281,1
56.15,0.113861788618,0.0432049793965,7.48932088445,4.10300846537,14.424719135,3677649.14352,27.2263656337,33.4706680147,0,0.35,303.84507849,227.443438964,-277.5013217,1
56.2,0.113861788618,0.0432049793965,7.21462213704,4.56878902959,14.4302493444,3679059.0961,27.1978840526,33.4706680147,0,0.35,303.899996422,244.821573722,-262.879668358,1
56.25,0.113861788618,0.0432049793965,6.91099441033,5.01624979816,14.436948421,3680767.0568,27.1643923535,33.4706680147,0,0.35,303.972507105,261.317984972,-247.231813692,1
56.3,0.113861788618,0.0432049793965,6.57965518183,5.44359655608,14.4448643838,3682785.26829,27.1341792043,33.4706680147,0,0.35,304.116532516,276.846686502,-230.577266903,1
56.35,0.113861788618,0.0432049793965,6.22193304583,5.84911574089,14.4523029696,3684681.77029,27.1102009064,33.4706680147,0,0.35,304.279339952,291.270287062,-212.910276087,1
56.4,0.113861788618,0.0432049793965,5.839262386,6.23118131372,14.4606976612,3686822.03591,27.0834615654,33.4706680147,0,0.35,304.464852112,304.617119477,-194.37760039,1
56.45,0.113861788618,0.0432049793965,5.43317762389,6.5882612793,14.4708442212,3689408.9485,27.0584233023,33.4706680147,0,0.35,304.734695469,316.85176703,-175.048911607,1
56.5,0.113861788618,0.0432049793965,5.00530706621,6.9189238289,14.4801057711,3691770.22366,27.0301965806,33.4706680147,0,0.35,304.946865324,327.835070075,-154.937803695,1
56.55,0.113861788618,0.0432049793965,4.55736637571,7.22184308156,14.4856251933,3693177.42599,26.9867240897,33.4706680147,0,0.35,304.904493799,337.443078909,-134.097033858,1
56.6,0.113861788618,0.0432049793965,4.09115169178,7.49580440059,14.4935746231,3695204.17004,26.9497147292,33.4706680147,0,0.35,305.004951123,345.808403951,-112.689973783,1
56.65,0.113861788618,0.0432049793965,3.60853242833,7.73970926397,14.5033379857,3697693.38468,26.9191706225,33.4706680147,0,0.35,305.222428015,352.869935102,-90.776108312,1
56.7,0.113861788618,0.0432049793965,3.11144377785,7.95257966916,14.5126457439,3700066.44087,26.8872751315,33.4706680147,0,0.35,305.411777451,358.526965288,-68.4163027722,1
56.75,0.113861788618,0.0432049793965,2.60187895178,8.13356205468,14.5213649821,3702289.45114,26.8542957793,33.4706680147,0,0.35,305.569060801,362.743148849,-45.7001225094,1
56.8,0.113861788618,0.0432049793965,2.08188118814,8.2819307227,14.5312114011,3704799.84141,26.8246577915,33.4706680147,0,0.35,305.794776693,365.558452391,-22.727597269,1
56.85,0.113861788618,0.0432049793965,1.55353555865,8.39709074889,14.5414721507,3707415.86719,26.7976071289,33.4706680147,0,0.35,306.054186767,366.925512,0.418613196898,1
56.9,0.113861788618,0.0432049793965,1.01896060804,8.47858036799,14.5487127,3709261.87886,26.7579872299,33.4706680147,0,0.35,306.105558712,366.741266701,23.6421948356,1
56.95,0.113861788618,0.0432049793965,0.480299859204,8.5260728253,14.5568279906,3711330.90989,26.7217049068,33.4706680147,0,0.35,306.214684078,365.112959086,46.847116991,1
57,0.113861788618,0.0432049793965,-0.0602867818564,8.53937768699,14.5655586886,3713556.8419,26.688053713,33.4706680147,0,0.35,306.366183731,362.032765895,69.9437183993,1
57.05,0.113861788618,0.0432049793965,-0.600631686755,8.5184416036,14.5748325198,3715921.24823,26.6567120745,33.4706680147,0,0.35,306.555020225,357.505778169,92.841721438,1
57.1,0.113861788618,0.0432049793965,-1.13856819641,8.46334852403,14.5850227505,3718519.29487,26.6313120419,33.4706680147,0,0.35,306.820418247,351.543786416,115.452105184,1
57.15,0.113861788618,0.0432049793965,-1.67193930886,8.37431935889,14.5949160299,3721041.63242,26.6063462972,33.4706680147,0,0.35,307.075896377,344.134869364,137.673959213,1
57.2,0.113861788618,0.0432049793965,-2.19860632832,8.25171109469,14.6033671723,3723196.29042,26.5766683981,33.4706680147,0,0.35,307.239913001,335.277032445,159.400621621,1
57.25,0.113861788618,0.0432049793965,-2.7164574409,8.09601536244,14.612104559,3725423.92774,26.5505916356,33.4706680147,0,0.35,307.439009655,325.042503908,180.556047757,1
57.3,0.113861788618,0.0432049793965,-3.22341618246,7.90785646631,14.6211502733,3727730.17461,26.5272314331,33.4706680147,0,0.35,307.668484538,313.473436103,201.055464473,1
57.35,0.113861788618,0.0432049793965,-3.71744976477,7.68798888029,14.6288298474,3729688.11771,26.5009763345,33.4706680147,0,0.35,307.821391354,300.566660698,220.782936836,1
57.4,0.113861788618,0.0432049793965,-4.19657722654,7.43729422296,14.6358878334,3731487.58403,26.4720761586,33.4706680147,0,0.35,307.930639424,286.404740516,239.670789378,1
57.45,0.113861788618,0.0432049793965,-4.65887737658,7.15677772235,14.6428550487,3733263.90791,26.4438223001,33.4706680147,0,0.35,308.039980605,271.049563598,257.645082808,1
57.5,0.113861788618,0.0432049793965,-5.10249649737,6.84756418528,14.649491051,3734955.78753,26.4170601564,33.4706680147,0,0.35,308.144827597,254.548261339,274.618361842,1
57.55,0.113861788618,0.0432049793965,-5.52565577802,6.51089348707,14.6567506058,3736806.64476,26.3969244533,33.4706680147,0,0.35,308.318990491,236.980396276,290.533089227,1
57.6,0.113861788618,0.0432049793965,-5.92665844693,6.14811559997,14.6637904325,3738601.48128,26.3809014697,33.4706680147,0,0.35,308.510669369,218.396189047,305.298355601,1
57.65,0.113861788618,0.0432049793965,-6.3038965754,5.76068518007,14.6704898367,3740309.52549,26.3658106924,33.4706680147,0,0.35,308.694033175,198.879345023,318.856620014,1
57.7,0.113861788618,0.0432049793965,-6.65585752509,5.35015573444,14.6763832,3741812.06585,26.3498189511,33.4706680147,0,0.35,308.83745728,178.502625708,331.136009866,1
57.75,0.113861788618,0.0432049793965,-6.98113001337,4.91817339197,14.6810659815,3743005.96272,26.3293494993,33.4706680147,0,0.35,308.90039468,157.351903333,342.079277633,1
57.8,0.113861788618,0.0432049793965,-7.27840977219,4.46647030273,14.6860633804,3744280.07279,26.3136878837,33.4706680147,0,0.35,309.00802793,135.526125773,351.663398556,1
57.85,0.113861788618,0.0432049793965,-7.54650477794,3.99685769245,14.6909841439,3745534.64431,26.3007982356,33.4706680147,0,0.35,309.130571953,113.110517398,359.837791297,1
57.9,0.113861788618,0.0432049793965,-7.78434003115,3.51121859994,14.6956907421,3746734.61337,26.2903763589,33.4706680147,0,0.35,309.26027668,90.1957640825,366.560604179,1
57.95,0.113861788618,0.0432049793965,-7.99096186703,3.01150032654,14.6981413434,3747359.40555,26.2753586506,33.4706680147,0,0.35,309.264638465,66.864219296,371.735549212,1
58,0.113861788618,0.0432049793965,-8.16554177944,2.49970662785,14.7005553692,3747974.87264,26.26440077,33.4706680147,0,0.35,309.294139155,43.2343485645,375.402823268,1
58.05,0.113861788618,0.0432049793965,-8.30737974299,1.97788967916,14.7030607341,3748613.62707,26.2582574607,33.4706680147,0,0.35,309.359180639,19.4050557473,377.547738804,1
58.1,0.113861788618,0.0432049793965,-8.41590701998,1.44814184671,14.7053277805,3749191.62106,26.2556588769,33.4706680147,0,0.35,309.437543915,-4.52433068465,378.149568382,1
58.15,0.113861788618,0.0432049793965,-8.49068844094,0.912587297748,14.7068761875,3749586.39464,26.254946386,33.4706680147,0,0.35,309.498075035,-28.4511148662,377.188568404,1
58.2,0.113861788618,0.0432049793965,-8.53142414953,0.373373483123,14.7072874685,3749691.25262,26.2548842993,33.4706680147,0,0.35,309.514992555,-52.2687193298,374.653055745,1
58.25,0.113861788618,0.0432049793965,-8.53795080491,-0.167337473496,14.7068009721,3749567.21812,26.2566826033,33.4706680147,0,0.35,309.506356689,-75.8710744444,370.559373357,1
58.3,0.113861788618,0.0432049793965,-8.51024223669,-0.707377445243,14.7058390013,3749321.9592,26.2634722999,33.4706680147,0,0.35,309.510599609,-99.1547548509,364.929975298,1
58.35,0.113861788618,0.0432049793965,-8.44840954986,-1.24458099575,14.7044501157,3748967.85634,26.2722228694,33.4706680147,0,0.35,309.509765528,-122.021477752,357.808085511,1
58.4,0.113861788618,0.0432049793965,-8.35270067931,-1.77679406205,14.7016095525,3748243.64158,26.2795707267,33.4706680147,0,0.35,309.43849437,-144.361269006,349.192501068,1
58.45,0.113861788618,0.0432049793965,-8.22349939566,-2.30188259186,14.69802567,3747329.91408,26.2928437598,33.4706680147,0,0.35,309.374896334,-166.073282002,339.11958935,1
58.5,0.113861788618,0.0432049793965,-8.0613237664,-2.81774110067,14.6936986706,3746226.72548,26.3079589143,33.4706680147,0,0.35,309.292038044,-187.067956694,327.656506077,1
58.55,0.113861788618,0.0432049793965,-7.86682407859,-3.32230111422,14.6884746343,3744894.83318,26.3239072016,33.4706680147,0,0.35,309.176770525,-207.252422368,314.853338912,1
58.6,0.113861788618,0.0432049793965,-7.64078023136,-3.81353946265,14.6823582878,3743335.44222,26.3369764235,33.4706680147,0,0.35,309.004907876,-226.549490252,300.785856438,1
58.65,0.113861788618,0.0432049793965,-7.38409860865,-4.28948639289,14.6762043688,3741766.47198,26.3580061259,33.4706680147,0,0.35,308.883618187,-244.871719031,285.503108661,1
58.7,0.113861788618,0.0432049793965,-7.09780844489,-4.74823346696,14.6691270546,3739962.07786,26.3832587182,33.4706680147,0,0.35,308.750916389,-262.123189983,269.055717881,1
58.75,0.113861788618,0.0432049793965,-6.78305769793,-5.18794121436,14.6613044289,3737967.66309,26.408618818,33.4706680147,0,0.35,308.587277292,-278.248637512,251.543927337,1
58.8,0.113861788618,0.0432049793965,-6.44110844604,-5.60684650792,14.6545655876,3736249.56421,26.4376436786,33.4706680147,0,0.35,308.493002751,-293.23775936,233.094378117,1
58.85,0.113861788618,0.0432049793965,-6.07333182727,-6.00326963354,14.6480393588,3734585.67188,26.4720780934,33.4706680147,0,0.35,308.442674917,-306.995229601,213.74550721,1
58.9,0.113861788618,0.0432049793965,-5.68120254146,-6.37562102544,14.6409637903,3732781.72282,26.5096584505,33.4706680147,0,0.35,308.389282222,-319.444226952,193.565674367,1
58.95,0.113861788618,0.0432049793965,-5.26629293708,-6.72240763998,14.633527273,3730885.74818,26.5527293085,33.4706680147,0,0.35,308.355901063,-330.531157639,172.643328274,1
59,0.113861788618,0.0432049793965,-4.83026670642,-7.04223894241,14.623227566,3728259.79005,26.5884497051,33.4706680147,0,0.35,308.153423149,-340.157288639,151.049389364,1
59.05,0.113861788618,0.0432049793965,-4.37487221462,-7.3338324826,14.6108114761,3725094.25026,26.6169386632,33.4706680147,0,0.35,307.814374753,-348.314648529,128.905748638,1
59.1,0.113861788618,0.0432049793965,-3.90193548911,-7.59601903736,14.5984847774,3721951.50116,26.6479282689,33.4706680147,0,0.35,307.494995222,-355.028552172,106.333304869,1
59.15,0.113861788618,0.0432049793965,-3.41335289762,-7.82774729877,14.5889341699,3719516.52943,26.6920349902,33.4706680147,0,0.35,307.376936035,-360.354367482,83.4451538165,1
59.2,0.113861788618,0.0432049793965,-2.91108354425,-8.02808808967,14.5800885274,3717261.29178,26.7412141969,33.4706680147,0,0.35,307.320606362,-364.2185334,60.3107760711,1
59.25,0.113861788618,0.0432049793965,-2.39714141384,-8.19623808946,14.5711010345,3714969.88873,26.7910904884,33.4706680147,0,0.35,307.261997607,-366.591873305,37.0208657817,1
59.3,0.113861788618,0.0432049793965,-1.87358729642,-8.33152305523,14.5616664609,3712564.50037,26.8399375839,33.4706680147,0,0.35,307.17711947,-367.464057029,13.6717618697,1
59.35,0.113861788618,0.0432049793965,-1.34252052384,-8.4334005253,14.550050066,3709602.84651,26.8811092715,33.4706680147,0,0.35,306.950201425,-366.785390391,-9.63841455357,1
59.4,0.113861788618,0.0432049793965,-0.806070552028,-8.5014619944,14.5385512196,3706671.16224,26.9222094689,33.4706680147,0,0.35,306.727183165,-364.64004096,-32.8080203676,1
59.45,0.113861788618,0.0432049793965,-0.26638842226,-8.53543455166,14.527293647,3703800.9918,26.9655486966,33.4706680147,0,0.35,306.5280122,-361.036809682,-55.7454307679,1
59.5,0.113861788618,0.0432049793965,0.274361863956,-8.5351819749,14.5166398085,3701084.74618,27.0101027657,33.4706680147,0,0.35,306.361404952,-356.019795142,-78.3630551985,1
59.55,0.113861788618,0.0432049793965,0.814012022052,-8.50070527692,14.506453344,3698487.65975,27.0545309339,33.4706680147,0,0.35,306.213062358,-349.614865894,-100.575362561,1
59.6,0.113861788618,0.0432049793965,1.35039817872,-8.43214270136,14.4961044206,3695849.15366,27.097333996,33.4706680147,0,0.35,306.046893206,-341.830180243,-122.291778884,1
59.65,0.113861788618,0.0432049793965,1.88136954856,-8.3297691684,14.4848373579,3692976.56369,27.131354516,33.4706680147,0,0.35,305.785810058,-332.703845822,-143.425523908,1
59.7,0.113861788618,0.0432049793965,2.40479705821,-8.19399517244,14.473723746,3690143.09672,27.1665776797,33.4706680147,0,0.35,305.53838587,-322.277655724,-163.89653116,1
59.75,0.113861788618,0.0432049793965,2.91858188346,-8.02536513603,14.4634879295,3687533.42777,27.2017237511,33.4706680147,0,0.35,305.327135073,-310.636862592,-183.645158275,1
59.8,0.113861788618,0.0432049793965,3.42066386506,-7.82455522694,14.454057778,3685129.16685,27.2363828754,33.4706680147,0,0.35,305.146441101,-297.82815511,-202.601406748,1
59.85,0.113861788618,0.0432049793965,3.90902976947,-7.59237064681,14.4451668873,3682862.39295,27.268523703,33.4706680147,0,0.35,304.97233303,-283.901590741,-220.697109047,1
59.9,0.113861788618,0.0432049793965,4.38172136147,-7.32974240254,14.4368634375,3680745.38987,27.2980978997,33.4706680147,0,0.35,304.806629611,-268.914970739,-237.870507611,1
59.95,0.113861788618,0.0432049793965,4.83684325625,-7.03772357312,14.4290310943,3678748.49758,27.3241685846,33.4706680147,0,0.35,304.638638004,-252.926693904,-254.061337487,1
60,0.113861788618,0.0432049793965,5.27257051943,-6.71748508705,14.4221630937,3676997.46893,27.3492275205,33.4706680147,0,0.35,304.504854814,-236.006251242,-269.222086602,1
60.05,0.113861788618,0.0432049793965,5.68715598467,-6.37031102719,14.4162538002,3675490.8671,27.3776463524,33.4706680147,0,0.35,304.432324839,-218.201037339,-283.284539816,1
