time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
54.2,0.3,0.0316826797234,-12.9002636247,15.2388053471,27.5245849633,7467348.87474,8.79060332485,14.0857940331,1.40637575229,0.0108390128849,9253.37303523,-2288.70889058,-2096.21518992,1
54.25,0.3,0.0316826797234,-13.8388793407,14.3917826758,27.5329844686,7469627.63885,8.78382597112,14.0857940331,1.40575189046,0.0108331352491,9255.27938754,-2151.05196581,-2236.4548917,1
54.3,0.3,0.0316826797234,-14.7220043261,13.4870522583,27.5422440022,7472139.72643,8.77364050046,14.0857940331,1.4048055173,0.0108244844551,9255.81970528,-2004.13147639,-2366.8606778,1
54.35,0.3,0.0316826797234,-15.5460974522,12.5282418559,27.5506559856,7474421.87581,8.76021952275,14.0857940331,1.40354862267,0.010813291243,9253.91138878,-1848.49837765,-2486.51752167,1
54.4,0.3,0.0316826797234,-16.3078542947,11.5191960785,27.5582726121,7476488.24695,8.75991410765,14.0857940331,1.40353878295,0.0108126336367,9258.97924926,-1688.31360816,-2599.90618757,1
54.45,0.3,0.0316826797234,-17.0042203836,10.463960968,27.566269859,7478657.87938,8.75562212769,14.0857940331,1.40315012976,0.0108087661263,9262.01909028,-1520.50101272,-2701.76803874,1
54.5,0.3,0.0316826797234,-17.6324034505,9.36676777508,27.5738018486,7480701.28874,8.74755573532,14.0857940331,1.40240063722,0.0108019043305,9262.56554243,-1345.90751747,-2791.44960786,1
54.55,0.3,0.0316826797234,-18.1898846255,8.23201599269,27.5820434642,7482937.21777,8.73814697848,14.0857940331,1.4015248863,0.0107939301392,9262.82232399,-1165.93408813,-2869.55621405,1
54.6,0.3,0.0316826797234,-18.674428537,7.06425571509,27.5884468554,7484674.44127,8.72112317603,14.0857940331,1.39991876475,0.0107799636526,9257.42019373,-980.441505849,-2932.99109192,1
54.65,0.3,0.0316826797234,-19.0840922752,5.86816939305,27.5949866293,7486448.66507,8.71924166112,14.0857940331,1.3997557127,0.0107781035959,9260.83131533,-793.049783154,-2989.94228119,1
54.7,0.3,0.0316826797234,-19.4172331824,4.64855305825,27.6008263318,7488032.96127,8.71935208464,14.0857940331,1.39978073072,0.0107778750755,9264.91013127,-602.492287597,-3035.4992459,1
54.75,0.3,0.0316826797234,-19.67251544,3.41029709235,27.6056912558,7489352.8026,8.71269370584,14.0857940331,1.39915822065,0.0107722844042,9264.41285308,-408.985265971,-3066.19948903,1
54.8,0.3,0.0316826797234,-19.8489154247,2.15836661763,27.6107654111,7490729.40786,8.71380326035,14.0857940331,1.39927653195,0.0107728967267,9268.54206934,-214.211082806,-3087.51361457,1
54.85,0.3,0.0316826797234,-19.9457258132,0.897781588046,27.614140306,7491645.00813,8.70041366001,14.0857940331,1.39800864854,0.0107620019264,9263.12829448,-18.3461090568,-3090.67394744,1
54.9,0.3,0.0316826797234,-19.9625584178,-0.366403339706,27.617879878,7492659.54436,8.70463802145,14.0857940331,1.39842051783,0.0107651785083,9268.13901298,177.442989048,-3088.0660568,1
54.95,0.3,0.0316826797234,-19.8993457439,-1.62911907414,27.6199710963,7493226.88649,8.68877568933,14.0857940331,1.39691364154,0.0107523751742,9260.40729134,371.879180334,-3065.26127192,1
55,0.3,0.0316826797234,-19.7563412597,-2.88530241491,27.6220826834,7493799.75463,8.69348202375,14.0857940331,1.39736744043,0.0107560256681,9264.57851835,565.547092973,-3037.7769624,1
55.05,0.3,0.0316826797234,-19.5341183803,-4.12991635505,27.6232057815,7494104.44825,8.68267007202,14.0857940331,1.39633953761,0.010747315168,9259.09751361,755.753986593,-2992.24239071,1
55.1,0.3,0.0316826797234,-19.2335681685,-5.35797027827,27.6236460917,7494223.90325,8.6834679983,14.0857940331,1.39641667595,0.010747929618,9259.86125582,943.742570617,-2938.78952794,1
55.15,0.3,0.0316826797234,-18.8558957617,-6.56453997011,27.6236804645,7494233.2285,8.67822910029,14.0857940331,1.39591735484,0.0107437366345,9256.85470726,1127.13966805,-2871.36093901,1
55.2,0.3,0.0316826797234,-18.4026155395,-7.74478736297,27.6210159782,7493510.36025,8.68262125819,14.0857940331,1.39632953834,0.0107473949345,9257.56619692,1307.04463498,-2795.19276022,1
55.25,0.3,0.0316826797234,-17.8755450518,-8.89397993564,27.617069657,7492439.73349,8.68159108851,14.0857940331,1.39622170929,0.0107467849241,9254.26226077,1480.71607415,-2705.73535776,1
55.3,0.3,0.0316826797234,-17.2767977301,-10.0075096896,27.6122732366,7491138.477,8.68657288842,14.0857940331,1.39668483873,0.0107510306153,9253.84966619,1649.39846666,-2607.23055751,1
55.35,0.3,0.0316826797234,-16.6087744139,-11.080911626,27.6078157639,7489929.17617,8.68905202133,14.0857940331,1.39691021991,0.0107532557818,9252.22242131,1811.04661096,-2497.52995391,1
55.4,0.3,0.0316826797234,-15.8741537233,-12.1098816494,27.6030249413,7488629.43836,8.69371927513,14.0857940331,1.39734329469,0.0107572495324,9251.62888137,1965.89183047,-2378.38966526,1
55.45,0.3,0.0316826797234,-15.0758813188,-13.0902938262,27.5968379596,7486950.92618,8.69828443848,14.0857940331,1.39776315789,0.0107612373655,9250.01614689,2112.67038581,-2249.3997581,1
55.5,0.3,0.0316826797234,-14.2171580895,-14.0182169284,27.5864319807,7484127.81098,8.70790012527,14.0857940331,1.39865380208,0.010769494538,9248.41580117,2251.6641844,-2111.98614777,1
55.55,0.3,0.0316826797234,-13.3014273186,-14.8899301974,27.578171506,7481886.76549,8.71051125671,14.0857940331,1.39888218068,0.0107720316523,9244.24798214,2380.10370354,-1964.65170532,1
55.6,0.3,0.0316826797234,-12.3323608762,-15.7019382629,27.5690440084,7479410.49895,8.72628379822,14.0857940331,1.40036219459,0.0107851449388,9247.05660057,2502.72040665,-1812.27658524,1
55.65,0.3,0.0316826797234,-11.3138444966,-16.450985159,27.5570326188,7476151.83996,8.73362201562,14.0857940331,1.4010312689,0.0107916672445,9243.02188578,2612.36917997,-1650.22238352,1
55.7,0.3,0.0316826797234,-10.2499621966,-17.1340673794,27.5451058599,7472916.14103,8.74330716298,14.0857940331,1.4019238784,0.0108000625022,9240.38696423,2712.31894828,-1481.98062436,1
55.75,0.3,0.0316826797234,-9.14497990013,-17.7484459213,27.5324117841,7469472.27104,8.75992103665,14.0857940331,1.4034740844,0.0108140423751,9241.18733062,2803.60928355,-1308.71211773,1
55.8,0.3,0.0316826797234,-8.0033283327,-18.2916572675,27.5186688824,7465743.85726,8.77223786416,14.0857940331,1.40461203131,0.0108246415199,9238.78754851,2882.116593,-1129.15388106,1
55.85,0.3,0.0316826797234,-6.8295852551,-18.7615232654,27.5040760483,7461784.85903,8.78592278173,14.0857940331,1.40587766335,0.0108363812536,9236.57164675,2949.42243969,-944.996711902,1
55.9,0.3,0.0316826797234,-5.62845710775,-19.1561598599,27.4903157148,7458051.71606,8.80378498312,14.0857940331,1.40754257744,0.0108514176433,9237.29708795,3006.64953468,-757.268415762,1
55.95,0.3,0.0316826797234,-4.40476013891,-19.4739846491,27.4740725329,7453644.98272,8.81807990587,14.0857940331,1.40886103727,0.0108637349281,9234.25692943,3050.0547952,-565.735604804,1
56,0.3,0.0316826797234,-3.16340109263,-19.7137232283,27.4571547948,7449055.24404,8.83032109115,14.0857940331,1.40998182648,0.0108744458241,9229.56621385,3080.34802598,-371.633491583,1
56.05,0.3,0.0316826797234,-1.90935753385,-19.8744143008,27.4428698176,7445179.76658,8.85405360681,14.0857940331,1.41220216635,0.0108942069321,9233.20206509,3103.14914836,-176.238660379,1
56.1,0.3,0.0316826797234,-0.647657889472,-19.9554135325,27.4252685867,7440404.59807,8.86525388304,14.0857940331,1.41322104913,0.0109041221868,9227.41133555,3108.1289701,20.515705533,1
56.15,0.3,0.0316826797234,0.616638714425,-19.9563961348,27.409622967,7436159.98181,8.88529589521,14.0857940331,1.41508543454,0.0109210047198,9227.96198216,3104.35561964,217.4549641,1
56.2,0.3,0.0316826797234,1.87846273857,-19.8773581679,27.394616077,7432088.65127,8.90372520715,14.0857940331,1.41679751803,0.0109365624355,9228.01517403,3087.65003101,413.937184865,1
56.25,0.3,0.0316826797234,3.13275455817,-19.7186165557,27.3780523127,7427594.94476,8.91871217009,14.0857940331,1.41817756451,0.0109494507471,9225.026183,3056.89536758,608.853138845,1
56.3,0.3,0.0316826797234,4.37448475084,-19.4808078159,27.3636977056,7423700.5769,8.93491581571,14.0857940331,1.4196786991,0.0109631925372,9224.23154346,3014.76939283,801.781651238,1
56.35,0.3,0.0316826797234,5.59867426342,-19.1648855067,27.3494764766,7419842.39418,8.95139380561,14.0857940331,1.42120575027,0.0109771465657,9223.66398821,2960.58898843,991.85653854,1
56.4,0.3,0.0316826797234,6.80041437689,-18.7721164043,27.3350122759,7415918.29383,8.96972480948,14.0857940331,1.42290765593,0.0109925961888,9223.94868145,2895.00149229,1178.51886816,1
56.45,0.3,0.0316826797234,7.97488638913,-18.3040754225,27.3215593534,7412268.55068,8.98093299039,14.0857940331,1.42393518509,0.0110022926822,9220.9178531,2815.48477181,1359.80697819,1
56.5,0.3,0.0316826797234,9.11738093687,-17.7626392984,27.3086737312,7408772.71462,8.99166798594,14.0857940331,1.42491901786,0.0110115798458,9218.00436897,2724.58520051,1535.73116248,1
56.55,0.3,0.0316826797234,10.2233168791,-17.1499790665,27.2976962392,7405794.54937,9.01164255724,14.0857940331,1.42665653673,0.0110351406703,9220.7565227,2625.65518051,1707.51885541,1
56.6,0.3,0.0316826797234,11.2882596666,-16.4685513538,27.2866725438,7402803.84925,9.01818414417,14.0857940331,1.42717484288,0.011044897032,9216.31280432,2512.02042745,1870.0503744,1
56.65,0.3,0.0316826797234,12.3079391229,-15.7210885291,27.276648753,7400084.42068,9.02310117147,14.0857940331,1.42755974198,0.0110523247559,9211.76740497,2388.09899706,2024.8400211,1
56.7,0.3,0.0316826797234,13.2782665676,-14.9105877467,27.2684653799,7397864.29268,9.04357240695,14.0857940331,1.42925545774,0.0110814285112,9216.09138073,2258.78265933,2175.41467813,1
56.75,0.3,0.0316826797234,14.1953512102,-14.0402989289,27.2601214387,7395600.60295,9.04756463285,14.0857940331,1.42956773796,0.0110874703654,9212.25383651,2116.1561278,2313.55967903,1
56.8,0.3,0.0316826797234,15.0555157517,-13.113711734,27.2539476717,7393925.67589,9.04742667007,14.0857940331,1.42953926567,0.0110876122029,9207.90640266,1964.54218551,2441.68070316,1
56.85,0.3,0.0316826797234,15.8553111297,-12.1345415642,27.2475178516,7392181.28229,9.05329126064,14.0857940331,1.43001409856,0.0110961715084,9206.30899507,1806.34121764,2561.51012447,1
56.9,0.3,0.0316826797234,16.5915303483,-11.1067146671,27.2424931654,7390818.09789,9.06642656887,14.0857940331,1.43110338348,0.0111148335768,9209.22713693,1642.31629478,2673.49259633,1
56.95,0.3,0.0316826797234,17.2612213372,-10.0343523927,27.2383029562,7389681.30496,9.06900501136,14.0857940331,1.43130854783,0.0111186707549,9207.57784929,1469.76237559,2771.97462132,1
57,0.3,0.0316826797234,17.8616987894,-8.92175466777,27.2359873167,7389053.07794,9.07133661659,14.0857940331,1.4314980821,0.0111220606476,9207.10789212,1291.47573573,2859.66279549,1
57.05,0.3,0.0316826797234,18.3905549279,-7.77338275378,27.2331068835,7388271.62385,9.06289035227,14.0857940331,1.43078094108,0.0111103921684,9200.9977335,1106.64089315,2932.34391842,1
57.1,0.3,0.0316826797234,18.8456691611,-6.59384135864,27.232476914,7388100.71474,9.05983121024,14.0857940331,1.4305223102,0.0111061435514,9199.07131897,918.482691216,2995.36894343,1
57.15,0.3,0.0316826797234,19.2252165853,-5.38786017267,27.2314438492,7387820.44692,9.06550541998,14.0857940331,1.43099605061,0.0111141434986,9201.11861572,727.452536837,3049.13323791,1
57.2,0.3,0.0316826797234,19.5276753025,-4.16027490371,27.2312942774,7387779.86848,9.06434186748,14.0857940331,1.43089792309,0.0111125226408,9200.44837033,532.938081311,3088.63670851,1
57.25,0.3,0.0316826797234,19.7518325225,-2.91600788701,27.2322961622,7388051.67724,9.06911551426,14.0857940331,1.43130155484,0.0111191513845,9203.46726788,336.58639335,3118.02348445,1
57.3,0.3,0.0316826797234,19.8967894263,-1.66004834779,27.2333934308,7388349.36337,9.06012041657,14.0857940331,1.43054909201,0.0111064987105,9199.84728507,138.444543803,3130.2799549,1
57.35,0.3,0.0316826797234,19.9619647701,-0.397432395611,27.2358777606,7389023.35565,9.06475184108,14.0857940331,1.43094479653,0.0111128479064,9203.82488497,-59.993017621,3134.92788292,1
57.4,0.3,0.0316826797234,19.9470972157,0.866777169279,27.238488046,7389731.51934,9.05473433861,14.0857940331,1.43011064496,0.0110986817702,9200.75397153,-258.056637316,3122.06733565,1
57.45,0.3,0.0316826797234,19.8522463785,2.12751115661,27.2420848952,7390707.33525,9.05408313874,14.0857940331,1.43006577011,0.0110975749272,9202.92930819,-455.229885544,3100.09753547,1
57.5,0.3,0.0316826797234,19.6777925886,3.37971431239,27.2463851845,7391873.99265,9.04724673497,14.0857940331,1.42950346746,0.0110877706304,9202.57721398,-650.254907473,3063.79120768,1
57.55,0.3,0.0316826797234,19.4244353657,4.61836558928,27.2510228527,7393132.18005,9.03962196727,14.0857940331,1.4288759713,0.0110768443182,9202.07284788,-842.45998796,3015.05240162,1
57.6,0.3,0.0316826797234,19.0931906142,5.83849827989,27.2568621929,7394716.37799,9.03312018174,14.0857940331,1.42834615177,0.0110674249788,9202.94708165,-1031.32381303,2954.90258243,1
57.65,0.3,0.0316826797234,18.6853865494,7.03521993211,27.2628540226,7396341.94591,9.02545134306,14.0857940331,1.42771887688,0.0110563634911,9203.35569069,-1215.81257991,2882.60588359,1
57.7,0.3,0.0316826797234,18.2026583721,8.20373196671,27.2676783095,7397650.76251,9.01741684862,14.0857940331,1.42705778513,0.0110448534356,9202.77479146,-1395.1084043,2798.45092256,1
57.75,0.3,0.0316826797234,17.6469417116,9.33934891855,27.2731369499,7399131.67757,9.01948779214,14.0857940331,1.42724674367,0.0110474565735,9207.56828666,-1570.42819965,2706.26479711,1
57.8,0.3,0.0316826797234,17.020464864,10.4375172242,27.279962094,7400983.32156,9.00099676669,14.0857940331,1.42571378238,0.0110211988091,9203.26016243,-1735.96506481,2597.55621666,1
57.85,0.3,0.0316826797234,16.3257398579,11.4938334809,27.2871044143,7402921.0146,9.00278648586,14.0857940331,1.42588391917,0.0110233168773,9209.08300981,-1898.27839488,2484.29763194,1
57.9,0.3,0.0316826797234,15.5655523811,12.5040621026,27.2962896309,7405412.94016,8.98956959087,14.0857940331,1.42468525876,0.0110105730847,9208.25090747,-2049.98117351,2357.18945027,1
57.95,0.3,0.0316826797234,14.7429506109,13.4641523045,27.3030917015,7407258.32439,8.98229606718,14.0857940331,1.42401342251,0.0110043851889,9208.89101085,-2194.30063667,2221.94931185,1
58,0.3,0.0316826797234,13.8612329916,14.3702543452,27.3094070707,7408971.66775,8.97766720108,14.0857940331,1.42359131076,0.0110003394273,9210.67153574,-2330.36564109,2078.4675966,1
58.05,0.3,0.0316826797234,12.9239350087,15.2187349633,27.3191479861,7411614.35295,8.96354657931,14.0857940331,1.42227700421,0.0109885143929,9209.49988314,-2454.94509976,1925.00915427,1
58.1,0.3,0.0316826797234,11.934815012,16.0061919464,27.3290745217,7414307.39644,8.96070355573,14.0857940331,1.42203425662,0.0109857013653,9214.77388749,-2572.91666806,1766.4989542,1
58.15,0.3,0.0316826797234,10.8978391456,16.7294677725,27.3352790096,7415990.65801,8.95076123904,14.0857940331,1.42110674764,0.0109774108596,9213.4847607,-2677.66203883,1598.98101368,1
58.2,0.3,0.0316826797234,9.81716544483,17.3856622716,27.3443797661,7418459.66976,8.94124314732,14.0857940331,1.42022731201,0.0109693025839,9214.43087241,-2772.26903804,1425.67310403,1
58.25,0.3,0.0316826797234,8.69712716331,17.9721442543,27.3555486121,7421489.74885,8.9314642551,14.0857940331,1.41932852225,0.0109608734543,9216.65293471,-2856.03354877,1246.95780576,1
58.3,0.3,0.0316826797234,7.54221539752,18.4865620625,27.3630453956,7423523.60687,8.92286499325,14.0857940331,1.41853165619,0.0109535872732,9216.99344261,-2927.89413342,1063.21212632,1
58.35,0.3,0.0316826797234,6.35706107862,18.9268529987,27.3710621493,7425698.53146,8.91315305888,14.0857940331,1.41763029575,0.0109453827408,9217.06052774,-2987.67383191,875.290379746,1
58.4,0.3,0.0316826797234,5.1464164035,19.2912515974,27.3824542724,7428789.18507,8.91119619772,14.0857940331,1.4174750136,0.0109431991212,9223.82871093,-3038.97570045,684.868283673,1
58.45,0.3,0.0316826797234,3.91513577949,19.5782967038,27.3894707228,7430692.72995,8.89350515893,14.0857940331,1.41581211358,0.0109286655812,9218.68775261,-3071.3923686,490.384582998,1
58.5,0.3,0.0316826797234,2.66815635938,19.7868373328,27.3999018696,7433522.67316,8.89051737107,14.0857940331,1.41555595513,0.0109257093622,9224.20215025,-3097.59618416,295.135244,1
58.55,0.3,0.0316826797234,1.41047824451,19.9160372844,27.4098530903,7436222.41367,8.8802074461,14.0857940331,1.41460219517,0.0109169214741,9225.24126387,-3108.57595682,98.446503153,1
58.6,0.3,0.0316826797234,0.147144435521,19.9653784965,27.4184082301,7438543.40103,8.86950643836,14.0857940331,1.41360731666,0.0109078964705,9225.08708407,-3106.61247455,-98.4332718427,1
58.65,0.3,0.0316826797234,-1.11677938889,19.9346631221,27.4288846935,7441385.6385,8.86530088057,14.0857940331,1.41323508178,0.0109039635768,9229.93340956,-3095.03485104,-294.941203692,1
58.7,0.3,0.0316826797234,-2.3762251842,19.8240143227,27.4376277775,7443757.61462,8.85035121629,14.0857940331,1.41183619998,0.0108915294501,9227.48421484,-3066.71014203,-489.685615797,1
58.75,0.3,0.0316826797234,-3.62614286178,19.6338757748,27.4470378296,7446310.53748,8.84398942987,14.0857940331,1.41125573278,0.0108859294364,9230.36103897,-3029.40689901,-682.762801659,1
58.8,0.3,0.0316826797234,-4.86152053854,19.3650098902,27.4572919653,7449092.45803,8.83714594888,14.0857940331,1.41063150959,0.0108798982675,9233.54213951,-2979.97622246,-873.086237995,1
58.85,0.3,0.0316826797234,-6.07740463347,19.0184947594,27.4662403914,7451520.14294,8.82737166205,14.0857940331,1.40972485834,0.0108715933011,9234.1503353,-2917.29460919,-1059.4152503,1
58.9,0.3,0.0316826797234,-7.26891973034,18.5957198287,27.4763233257,7454255.61701,8.82054814485,14.0857940331,1.40910175502,0.0108655873925,9237.21430012,-2844.22241338,-1241.85506628,1
58.95,0.3,0.0316826797234,-8.43128812702,18.0983803284,27.4867170902,7457075.41849,8.80684141988,14.0857940331,1.40782420033,0.0108540580522,9236.5620025,-2757.54909929,-1418.15817721,1
59,0.3,0.0316826797234,-9.55984899297,17.5284704759,27.4947678139,7459259.55905,8.8011554063,14.0857940331,1.40730375562,0.0108490724132,9238.86287891,-2662.0559808,-1589.71911377,1
59.05,0.3,0.0316826797234,-10.6500770581,16.8882754789,27.5039009298,7461737.34982,8.7955858763,14.0857940331,1.40679707586,0.0108441212311,9241.97276314,-2556.14522716,-1755.044915,1
59.1,0.3,0.0316826797234,-11.6976007579,16.1803623724,27.513403628,7464315.40733,8.78273391231,14.0857940331,1.40559791475,0.0108333240484,9241.16916609,-2437.92246333,-1911.72305971,1
59.15,0.3,0.0316826797234,-12.6982197629,15.4075697255,27.522751368,7466851.42508,8.78041420847,14.0857940331,1.40540090818,0.0108309610818,9246.27744534,-2313.01038066,-2063.05559611,1
59.2,0.3,0.0316826797234,-13.6479218203,14.5729962595,27.5308428032,7469046.61057,8.77273456751,14.0857940331,1.40469026311,0.0108243783319,9247.45010133,-2177.11220896,-2204.61545788,1
