time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
86.9,0.972195121951,0.00177233577963,-15.8446087634,59.2119284342,78.5995366676,6948998.39918,7.14594482122,8.17978852098,1.24769431229,0.00998097828749,11422.4700522,-1323.3489007,-371.459220216,1
86.95,0.972195121951,0.00177233577963,-19.5604244405,58.0903941412,78.6053293547,6949510.53163,7.14596515949,8.17978852098,1.24769709035,0.00998094410855,11424.1786421,-1297.38407344,-454.540165674,1
87,0.972195121951,0.00177233577963,-23.1978073039,56.7359306971,78.6111456139,6950024.7481,7.14025400261,8.17978852098,1.24731679486,0.00997400325123,11422.5191327,-1264.8004298,-535.227338206,1
87.05,0.972195121951,0.00177233577963,-26.742172283,55.1539691895,78.616770562,6950522.05071,7.14360842197,8.17978852098,1.24754236894,0.00997798844632,11426.1419828,-1229.3678965,-614.694355702,1
87.1,0.972195121951,0.00177233577963,-30.1793072875,53.3508529212,78.6228109294,6951056.08062,7.13615834728,8.17978852098,1.24704586523,0.00996895082099,11423.5223755,-1186.46459314,-690.37669022,1
87.15,0.972195121951,0.00177233577963,-33.4954301947,51.3338119745,78.6285990573,6951567.80999,7.13846103464,8.17978852098,1.24720118279,0.00997166705768,11426.5739403,-1141.07135511,-764.541148952,1
87.2,0.972195121951,0.00177233577963,-36.6772441128,49.110934221,78.6344546521,6952085.50413,7.13558975446,8.17978852098,1.24701066583,0.00996814882641,11426.5966632,-1089.95083619,-834.887417371,1
87.25,0.972195121951,0.00177233577963,-39.7119906979,46.6911328902,78.6408196906,6952648.23826,7.13061607246,8.17978852098,1.24667971554,0.00996209295324,11425.5286684,-1034.09364384,-901.472692762,1
87.3,0.972195121951,0.00177233577963,-42.5875013127,44.0841108304,78.6470556663,6953199.56194,7.13191291136,8.17978852098,1.24676790204,0.00996359289564,11428.1189683,-975.367405914,-965.512519785,1
87.35,0.972195121951,0.00177233577963,-45.2922458194,41.3003216017,78.6532337554,6953745.76785,7.1298103355,8.17978852098,1.24662881822,0.00996099825356,11428.6880561,-912.075463317,-1025.05218406,1
87.4,0.972195121951,0.00177233577963,-47.8153788132,38.3509275601,78.6596028025,6954308.85638,7.12618707913,8.17978852098,1.24638810376,0.00995657017252,11428.4157,-844.912906876,-1080.13819835,1
87.45,0.972195121951,0.00177233577963,-50.1467831096,35.2477550991,78.6661610911,6954888.67579,7.12447599067,8.17978852098,1.2462752609,0.0099544438489,11429.3261471,-774.728457935,-1131.26183111,1
87.5,0.972195121951,0.00177233577963,-52.2771103125,32.0032472281,78.6727340762,6955469.79452,7.12215833977,8.17978852098,1.24612185786,0.00995158700187,11429.8826784,-701.378520532,-1177.69447344,1
87.55,0.972195121951,0.00177233577963,-54.1978182986,28.6304136792,78.6793955948,6956058.74051,7.11777934815,8.17978852098,1.24583063625,0.00994624688101,11429.2479389,-625.008842167,-1218.89283796,1
87.6,0.972195121951,0.00177233577963,-55.9012054696,25.142778741,78.6861730802,6956657.93915,7.11989519402,8.17978852098,1.24597370218,0.00994872808939,11432.480742,-546.93108494,-1256.74318085,1
87.65,0.972195121951,0.00177233577963,-57.3804416337,21.5543270293,78.6931482224,6957274.61266,7.11403161383,8.17978852098,1.24558325393,0.00994159767981,11431.059986,-465.845395487,-1287.59821877,1
87.7,0.972195121951,0.00177233577963,-58.6295953935,17.8794474121,78.7002420323,6957901.7776,7.11263058555,8.17978852098,1.24549121801,0.00993984067965,11432.3084874,-383.3831801,-1314.3809987,1
87.75,0.972195121951,0.00177233577963,-59.6436579289,14.1328753134,78.7071539523,6958512.86161,7.11303812773,8.17978852098,1.2455200782,0.00994026342996,11434.5721207,-299.502838244,-1336.35382806,1
87.8,0.972195121951,0.00177233577963,-60.4185630819,10.3296336276,78.7146070373,6959171.79013,7.1075194463,8.17978852098,1.24515274146,0.0099335451392,11433.492214,-214.133994857,-1351.43405226,1
87.85,0.972195121951,0.00177233577963,-60.9512036607,6.48497248129,78.7216938055,6959798.33251,7.10139660678,8.17978852098,1.24474488457,0.00992610372615,11431.9465124,-128.041722005,-1360.89814413,1
87.9,0.972195121951,0.00177233577963,-61.2394438986,2.61430808333,78.729075131,6960450.91676,7.10103016095,8.17978852098,1.24472206025,0.00992559066649,11433.8891394,-41.6572267122,-1366.43467537,1
87.95,0.972195121951,0.00177233577963,-61.2821280186,-1.26683909017,78.736428297,6961101.01141,7.09790993347,8.17978852098,1.24451504167,0.00992176267876,11434.1949375,44.8902770247,-1365.7571611,1
88,0.972195121951,0.00177233577963,-61.079084867,-5.1429065296,78.7437601199,6961749.21912,7.09258553839,8.17978852098,1.24416056993,0.00991528187107,11433.1897915,131.128299924,-1359.01942928,1
88.05,0.972195121951,0.00177233577963,-60.6311286004,-8.99835209394,78.751169971,6962404.32531,7.09022577894,8.17978852098,1.24400439136,0.0099123697121,11433.9604491,216.820228955,-1347.63010395,1
88.1,0.972195121951,0.00177233577963,-59.9400554206,-12.8177163312,78.7584947581,6963051.91099,7.09070865517,8.17978852098,1.24403833301,0.00991288034625,11436.3883352,301.763713868,-1331.5812633,1
88.15,0.972195121951,0.00177233577963,-59.0086363724,-16.585684467,78.7660317973,6963718.26191,7.08619704854,8.17978852098,1.24373821501,0.00990737736994,11435.921663,385.170170571,-1308.91086177,1
88.2,0.972195121951,0.00177233577963,-57.8406062325,-20.287147814,78.7736346614,6964390.43241,7.08326516853,8.17978852098,1.24354376757,0.00990377566266,11436.4086292,467.063274928,-1281.42373674,1
88.25,0.972195121951,0.00177233577963,-56.4406485337,-23.9072643533,78.7807359577,6965018.25922,7.07869073121,8.17978852098,1.24323930365,0.0098982023254,11435.775296,546.839102617,-1248.40327055,1
88.3,0.972195121951,0.00177233577963,-54.8143767853,-27.4315182483,78.788277164,6965684.97856,7.07804919737,8.17978852098,1.24319803878,0.00989735836498,11437.5997782,624.797831488,-1211.37239846,1
88.35,0.972195121951,0.00177233577963,-52.9683119637,-30.8457780496,78.7948011339,6966261.76384,7.07088750843,8.17978852098,1.24272030585,0.00988867799568,11435.262632,699.349222605,-1167.95617359,1
88.4,0.972195121951,0.00177233577963,-50.9098563652,-34.1363533588,78.8013492818,6966840.68671,7.07399048312,8.17978852098,1.24292934211,0.00989234985843,11439.0157457,772.467495195,-1122.22198027,1
88.45,0.972195121951,0.00177233577963,-48.6472639246,-37.290049724,78.807016309,6967341.70955,7.06690932831,8.17978852098,1.24245676828,0.00988377553744,11436.4738785,840.899647192,-1069.75238394,1
88.5,0.972195121951,0.00177233577963,-46.1896071182,-40.2942215464,78.8112320341,6967714.42252,7.06065866604,8.17978852098,1.24203942637,0.009876214797,11433.9989601,905.905967231,-1013.25342214,1
88.55,0.972195121951,0.00177233577963,-43.546740586,-43.1368227864,78.8145825234,6968010.63985,7.0615801779,8.17978852098,1.24210180168,0.00987729214055,11435.5242431,968.477816678,-954.140517533,1
88.6,0.972195121951,0.00177233577963,-40.7292616163,-45.8064552652,78.815452704,6968087.57267,7.06106301812,8.17978852098,1.2420673818,0.00987666173138,11435.4717194,1026.84334122,-890.861152478,1
88.65,0.972195121951,0.00177233577963,-37.7484676533,-48.2924143691,78.8142895452,6967984.7376,7.05956843084,8.17978852098,1.2419671253,0.00987487435314,11434.2454779,1080.81887421,-823.819110711,1
88.7,0.972195121951,0.00177233577963,-34.6163109968,-50.5847319726,78.8093601573,6967548.92958,7.05594057583,8.17978852098,1.24172333065,0.0098705553312,11430.6542246,1129.84462945,-753.130123986,1
88.75,0.972195121951,0.00177233577963,-31.3453508762,-52.6742164082,78.8012495685,6966831.87104,7.0555877119,8.17978852098,1.24169800871,0.00987020644122,11428.0767297,1174.92012696,-679.922919043,1
88.8,0.972195121951,0.00177233577963,-27.9487030912,-54.5524893226,78.7884650245,6965701.58733,7.05423666302,8.17978852098,1.24160492068,0.00986869986004,11423.5435296,1214.8770117,-603.840109293,1
88.85,0.972195121951,0.00177233577963,-24.4399874199,-56.2120192724,78.7709689512,6964154.75652,7.05309167553,8.17978852098,1.24152464146,0.00986748484338,11417.7587076,1249.81717807,-525.385250685,1
88.9,0.972195121951,0.00177233577963,-20.8332730071,-57.6461519234,78.7489359476,6962206.81492,7.05404952578,8.17978852098,1.24158408386,0.00986884301982,11411.8970114,1280.08111109,-445.062271576,1
88.95,0.972195121951,0.00177233577963,-17.1430219499,-58.8491367328,78.72209918,6959834.17174,7.05545480612,8.17978852098,1.24167242182,0.009870785089,11404.8998434,1305.14475083,-363.002942192,1
89,0.972195121951,0.00177233577963,-13.3840313084,-59.8161500074,78.6908954716,6957075.44657,7.06068951516,8.17978852098,1.24201587265,0.00987738038056,11398.8931904,1325.80316951,-279.73465101,1
89.05,0.972195121951,0.00177233577963,-9.57137377242,-60.5433142459,78.6554055392,6953937.77562,7.06436955887,8.17978852098,1.24225434387,0.00988214619359,11390.7165872,1340.5959105,-195.225696784,1
89.1,0.972195121951,0.00177233577963,-5.72033722387,-61.0277136866,78.616693613,6950515.24764,7.06448533301,8.17978852098,1.24225378744,0.00988264997892,11379.4997247,1348.95315728,-109.880465763,1
89.15,0.972195121951,0.00177233577963,-1.84636343564,-61.2674059989,78.5759846693,6946916.163,7.06605986619,8.17978852098,1.24235028026,0.00988493089424,11368.5653842,1352.205735,-24.2662013091,1
89.2,0.972195121951,0.00177233577963,2.03501384629,-61.2614300716,78.5346620392,6943262.82226,7.07148959226,8.17978852098,1.24270415373,0.00989186684025,11359.7226889,1351.03241826,61.3647861662,1
89.25,0.972195121951,0.00177233577963,5.90823118966,-61.0098098668,78.4941333409,6939679.67315,7.07634300895,8.17978852098,1.24301953865,0.00989810414695,11350.7708753,1344.31576918,146.736157781,1
89.3,0.972195121951,0.00177233577963,9.75775788166,-60.5135543237,78.4556374833,6936276.24783,7.0770657628,8.17978852098,1.24305938192,0.00989934238253,11339.9875791,1331.20254202,231.327954604,1
89.35,0.972195121951,0.00177233577963,13.5681582036,-59.7746533133,78.4208119283,6933197.31459,7.08287623583,8.17978852098,1.24343969633,0.00990668538705,11333.2568021,1314.20776172,315.192815487,1
89.4,0.972195121951,0.00177233577963,17.3241533245,-58.7960696591,78.3899392376,6930467.85476,7.08374561963,8.17978852098,1.24349090188,0.00990803025934,11324.7821314,1290.81674966,397.489365706,1
89.45,0.972195121951,0.00177233577963,21.0106825657,-57.5817272569,78.3639953847,6928174.15432,7.08708335656,8.17978852098,1.24370793044,0.00991230809601,11319.186795,1263.05085766,478.381637937,1
89.5,0.972195121951,0.00177233577963,24.612963791,-56.1364953412,78.3432499193,6926340.04419,7.09106548845,8.17978852098,1.24396906361,0.00991731536971,11315.479348,1230.54047599,557.497823524,1
89.55,0.972195121951,0.00177233577963,28.1165526792,-54.4661689602,78.3275392169,6924951.05832,7.09771963233,8.17978852098,1.24440957766,0.00992550182847,11314.7953275,1193.85540653,634.829775072,1
89.6,0.972195121951,0.00177233577963,31.5074006428,-52.5774457396,78.3167230922,6923994.8029,7.10384760642,8.17978852098,1.24481602577,0.0099330069432,11315.225507,1152.33824567,709.767788798,1
89.65,0.972195121951,0.00177233577963,34.7719111596,-50.477899026,78.3100863948,6923408.05135,7.10512815779,8.17978852098,1.24489994942,0.00993461818125,11314.0414093,1105.1927607,781.338749512,1
89.7,0.972195121951,0.00177233577963,37.8969942913,-48.17594752,78.3072216875,6923154.78209,7.11006424013,8.17978852098,1.24522864396,0.00994060740099,11316.0879398,1054.46121477,850.47639161,1
89.75,0.972195121951,0.00177233577963,40.8701191719,-45.680821519,78.3074982198,6923179.23036,7.11193045658,8.17978852098,1.24535322848,0.00994285848324,11317.257359,998.889799502,915.848805072,1
89.8,0.972195121951,0.00177233577963,43.6793642526,-43.0025259055,78.3104332118,6923438.7135,7.11894811912,8.17978852098,1.24582216063,0.00995130455369,11322.2068098,940.276931837,978.644375947,1
89.85,0.972195121951,0.00177233577963,46.3134651054,-40.1518000307,78.3154935977,6923886.10308,7.12725332484,8.17978852098,1.24637752613,0.00996128395414,11328.5274988,877.983883316,1038.00522588,1
89.9,0.972195121951,0.00177233577963,48.7618595902,-37.1400746509,78.3219953248,6924460.92188,7.1307664265,8.17978852098,1.24661349848,0.00996546141714,11332.4729577,811.216848044,1092.42197862,1
89.95,0.972195121951,0.00177233577963,51.014730207,-33.979426094,78.329480896,6925122.72251,7.13236754246,8.17978852098,1.24672213446,0.00996731991083,11335.5901173,740.823317597,1142.15061029,1
90,0.972195121951,0.00177233577963,53.0630434615,-30.6825278354,78.3378508804,6925862.71425,7.14118809765,8.17978852098,1.24731278075,0.00997788617599,11343.181233,668.337754823,1189.04071789,1
90.05,0.972195121951,0.00177233577963,54.8985860877,-27.2625996805,78.3463969799,6926618.27635,7.14074255751,8.17978852098,1.24728512407,0.00997726203453,11345.4148633,591.821434423,1229.1213163,1
90.1,0.972195121951,0.00177233577963,56.5139979807,-23.7333547567,78.355348005,6927409.638,7.14930138526,8.17978852098,1.24785852778,0.00998750448267,11353.0268899,513.813042078,1266.50851597,1
90.15,0.972195121951,0.00177233577963,57.9028017095,-20.1089445262,78.3641776351,6928190.2671,7.14696090507,8.17978852098,1.24770448656,0.0099845893817,11354.2377983,432.526464357,1296.19564681,1
90.2,0.972195121951,0.00177233577963,59.0594284899,-16.4039020423,78.3733632224,6929002.36644,7.15689192976,8.17978852098,1.24836961842,0.00999648397464,11362.7244241,350.377852377,1323.83259096,1
90.25,0.972195121951,0.00177233577963,59.9792405139,-12.6330836753,78.3821949484,6929783.18083,7.15797630173,8.17978852098,1.24844420135,0.00999770250333,11365.9392626,266.004941262,1343.94278702,1
90.3,0.972195121951,0.00177233577963,60.6585495463,-8.81160954155,78.390934192,6930555.81885,7.16058412981,8.17978852098,1.24862046647,0.0100007605372,11370.0185257,180.54366627,1359.07692129,1
90.35,0.972195121951,0.00177233577963,61.0946317137,-4.95480287545,78.3992888814,6931294.45836,7.15881965319,8.17978852098,1.24850476572,0.00999854531702,11371.4291419,94.1524643929,1367.60598331,1
90.4,0.972195121951,0.00177233577963,61.2857384268,-1.07812858676,78.4075938983,6932028.70631,7.16199092868,8.17978852098,1.24871855787,0.0100022873171,11375.7125657,7.41227260619,1371.95951279,1
90.45,0.972195121951,0.00177233577963,61.2311033915,2.80286875018,78.4158255755,6932756.47029,7.16782824213,8.17978852098,1.24911034725,0.0100092467799,11381.5357432,-79.542659087,1371.51839063,1
90.5,0.972195121951,0.00177233577963,60.9309456817,6.67262722658,78.4236513484,6933448.34821,7.16379511615,8.17978852098,1.24884304794,0.0100042993881,11381.4649315,-166.091508321,1362.94465935,1
90.55,0.972195121951,0.00177233577963,60.3864688609,10.5156299989,78.4314493386,6934137.76985,7.16915376194,8.17978852098,1.24920280736,0.0100106848217,11386.8833918,-252.333603281,1351.37280928,1
90.6,0.972195121951,0.00177233577963,59.5998561564,14.3164675079,78.438860059,6934792.95289,7.16985581161,8.17978852098,1.24925156488,0.0100114552582,11389.4634314,-337.467941756,1333.12877563,1
90.65,0.972195121951,0.00177233577963,58.5742617045,18.0598992672,78.4465666998,6935474.29832,7.17379229529,8.17978852098,1.24951638334,0.0100161247315,11394.02485,-421.571579453,1310.35514758,1
90.7,0.972195121951,0.00177233577963,57.3137979036,21.7309149745,78.4538830283,6936121.13617,7.16673915006,8.17978852098,1.24904725325,0.0100075399772,11392.0352872,-503.067338267,1279.54009478,1
90.75,0.972195121951,0.00177233577963,55.8235189245,25.3147946991,78.4609457022,6936745.54837,7.1693452647,8.17978852098,1.2492230776,0.010010610947,11395.6297652,-583.442894561,1245.99020101,1
90.8,0.972195121951,0.00177233577963,54.1094004437,28.7971679057,78.4680777746,6937376.0961,7.17277014234,8.17978852098,1.2494536136,0.0100146685153,11399.7252504,-661.693507984,1207.58727365,1
90.85,0.972195121951,0.00177233577963,52.1783156831,32.1640710769,78.4749288559,6937981.80136,7.17025529623,8.17978852098,1.24928740305,0.010011564068,11400.2575923,-736.567710466,1162.92624534,1
90.9,0.972195121951,0.00177233577963,50.0380078495,35.4020037034,78.4818658203,6938595.09956,7.16663068931,8.17978852098,1.24904708143,0.0100071205113,11400.1638749,-808.270726641,1113.39423409,1
90.95,0.972195121951,0.00177233577963,47.6970590862,38.4979824185,78.4886756238,6939197.15545,7.16832456538,8.17978852098,1.24916193889,0.0100090932242,11403.1513666,-877.559969125,1060.53936772,1
91,0.972195121951,0.00177233577963,45.1648560606,41.4395930578,78.4951880233,6939772.9178,7.16718631312,8.17978852098,1.24908756021,0.0100076531983,11404.3910118,-942.873545977,1002.81867346,1
91.05,0.972195121951,0.00177233577963,42.4515523257,44.2150404377,78.5016032104,6940340.08558,7.16400912599,8.17978852098,1.24887695781,0.0100037554197,11404.4057557,-1004.00045755,940.709324891,1
91.1,0.972195121951,0.00177233577963,39.568027607,46.813195651,78.5080781256,6940912.53394,7.1656686649,8.17978852098,1.24898944293,0.0100056900387,11407.2758353,-1062.04454684,875.706365006,1
91.15,0.972195121951,0.00177233577963,36.5258441768,49.2236406916,78.5144932331,6941479.69468,7.16418150315,8.17978852098,1.24889171734,0.0100038306295,11408.281925,-1115.20258366,806.633730764,1
91.2,0.972195121951,0.00177233577963,33.3372004927,51.436710228,78.5209167561,6942047.59944,7.16305339612,8.17978852098,1.24881797287,0.010002404249,11409.5010748,-1163.95754893,734.395205621,1
91.25,0.972195121951,0.00177233577963,30.0148822843,53.443530359,78.5270486811,6942589.72397,7.16335693475,8.17978852098,1.24883979232,0.010002707186,11411.4753849,-1208.36645342,659.397556525,1
91.3,0.972195121951,0.00177233577963,26.5722112851,55.2360541964,78.5333026235,6943142.63609,7.16139515106,8.17978852098,1.24871030141,0.0100002775679,11412.1551577,-1247.40438407,581.469461665,1
91.35,0.972195121951,0.00177233577963,23.022991816,56.807094131,78.5394193595,6943683.41775,7.16049484126,8.17978852098,1.24865168474,0.00999912931984,11413.4179908,-1281.68348408,501.34566248,1
91.4,0.972195121951,0.00177233577963,19.3814554325,58.1503506532,78.5456055101,6944230.33638,7.15755308838,8.17978852098,1.2484566864,0.0099955193407,11413.5015817,-1310.3058359,419.049371616,1
91.45,0.972195121951,0.00177233577963,15.66220386,59.2604376124,78.5515589163,6944756.67803,7.15492388749,8.17978852098,1.24828249985,0.0099922888482,11413.7001293,-1333.72516977,335.159246309,1
91.5,0.972195121951,0.00177233577963,11.8801504439,60.1329038148,78.5576475563,6945294.97573,7.1515999878,8.17978852098,1.24806191694,0.00998821981589,11413.5294259,-1351.60390374,249.952649703,1
91.55,0.972195121951,0.00177233577963,8.05046035058,60.764250871,78.5636649076,6945826.97078,7.15143844393,8.17978852098,1.24805260917,0.00998796382356,11415.1965306,-1364.88242331,163.927317467,1
91.6,0.972195121951,0.00177233577963,4.1884897585,61.1519472242,78.5695849035,6946350.35863,7.15252235325,8.17978852098,1.24812650029,0.00998921006499,11417.5676266,-1373.01893141,77.241697812,1
91.65,0.972195121951,0.00177233577963,0.309724283576,61.294438301,78.5754392498,6946867.94238,7.15367209395,8.17978852098,1.24820477909,0.00999053620995,11419.9585739,-1375.66884766,-9.81677242922,1
91.7,0.972195121951,0.00177233577963,-3.57028311465,61.1911527449,78.5812598971,6947382.54679,7.1535947592,8.17978852098,1.24820105358,0.00999038363286,11421.6181784,-1372.47441259,-96.8776955136,1
91.75,0.972195121951,0.00177233577963,-7.43597449683,60.8425047072,78.587070876,6947896.29643,7.15109480356,8.17978852098,1.24803542507,0.00998731139452,11421.8496442,-1363.13385659,-183.487054725,1
91.8,0.972195121951,0.00177233577963,-11.2718493275,60.2498921867,78.5928387256,6948406.23299,7.14804412742,8.17978852098,1.24783296999,0.00998357614502,11421.7439316,-1348.18957905,-269.273626655,1
91.85,0.972195121951,0.00177233577963,-15.0625266289,59.4156914234,78.5986590808,6948920.81158,7.14274465375,8.17978852098,1.24748022083,0.00997713063145,11420.3292859,-1327.27652861,-353.750493064,1
91.9,0.972195121951,0.00177233577963,-18.7928066547,58.3432473711,78.6045213383,6949439.09476,7.14313440438,8.17978852098,1.2475076986,0.00997754107629,11422.2753815,-1302.52117019,-437.145037704,1
91.95,0.972195121951,0.00177233577963,-22.4477318381,57.0368602843,78.6102028482,6949941.39802,7.1404945546,8.17978852098,1.24733264381,0.00997430262182,11422.3847307,-1271.77602443,-518.516182884,1
92,0.972195121951,0.00177233577963,-26.0126467676,55.5017684755,78.6158839727,6950443.6672,7.14053624304,8.17978852098,1.24733681002,0.00997429557102,11424.0728844,-1236.59945355,-598.060887593,1
92.05,0.972195121951,0.00177233577963,-29.4732569525,53.7441273106,78.6218134553,6950967.89377,7.13740743781,8.17978852098,1.24712911583,0.0099704658736,11423.9661803,-1195.72359707,-674.819830927,1
92.1,0.972195121951,0.00177233577963,-32.81568614,51.7709845273,78.6276263788,6951481.81532,7.13743092298,8.17978852098,1.24713209072,0.00997043571593,11425.682141,-1150.7934478,-749.260904637,1
92.15,0.972195121951,0.00177233577963,-36.026531956,49.5902519755,78.6335323872,6952003.96653,7.1335544991,8.17978852098,1.24687439483,0.00996570601089,11425.1271547,-1100.40251336,-820.099735755,1
92.2,0.972195121951,0.00177233577963,-39.0929196454,47.2106738923,78.6397654751,6952555.03489,7.13289965226,8.17978852098,1.24683211698,0.00996485462116,11426.5661439,-1046.32576113,-888.130336062,1
92.25,0.972195121951,0.00177233577963,-42.0025536974,44.6417918397,78.6458333777,6953091.49919,7.13183780895,8.17978852098,1.24676258848,0.00996351465221,11427.7168051,-987.967384553,-952.524591719,1
92.3,0.972195121951,0.00177233577963,-44.743767147,41.8939064454,78.6519240821,6953629.9794,7.12898077212,8.17978852098,1.24657304665,0.00996001201271,11427.815407,-925.330987151,-1012.73982109,1
92.35,0.972195121951,0.00177233577963,-47.3055683573,38.9780360993,78.6582559539,6954189.78127,7.1258656698,8.17978852098,1.24636629597,0.00995619641901,11427.8318419,-858.997578553,-1068.80031205,1
92.4,0.972195121951,0.00177233577963,-49.6776850932,35.9058727724,78.6648652049,6954774.10627,7.12597722517,8.17978852098,1.24637532319,0.00995626500284,11429.8324788,-789.781092021,-1121.23909714,1
92.45,0.972195121951,0.00177233577963,-51.850605711,32.6897351346,78.6713160805,6955344.42928,7.12102627484,8.17978852098,1.24604583314,0.00995023753662,11428.7995664,-716.661354393,-1168.04433448,1
92.5,0.972195121951,0.00177233577963,-53.8156172976,29.3425191599,78.6781588647,6955949.401,7.11813320645,8.17978852098,1.24585400639,0.00994668529149,11429.0948632,-641.049344462,-1210.59119685,1
92.55,0.972195121951,0.00177233577963,-55.5648406073,25.8776464163,78.6849122215,6956546.46642,7.11700814193,8.17978852098,1.24578036205,0.0099452635654,11430.4072041,-563.118810844,-1248.67963873,1
92.6,0.972195121951,0.00177233577963,-57.0912616562,22.3090102486,78.6916471267,6957141.90053,7.11291660182,8.17978852098,1.24550834583,0.00994026967123,11429.9622503,-482.658379987,-1281.01627591,1
92.65,0.972195121951,0.00177233577963,-58.388759846,18.6509200687,78.6987703404,6957771.66506,7.11041011642,8.17978852098,1.24534239204,0.00993718121674,11430.5662309,-400.491517484,-1308.59568635,1
92.7,0.972195121951,0.00177233577963,-59.4521325068,14.9180439791,78.7057869504,6958392.00475,7.11161715845,8.17978852098,1.24542473558,0.00993856580629,11433.3325214,-316.99771494,-1331.87293948,1
92.75,0.972195121951,0.00177233577963,-60.2771157581,11.1253499561,78.7130622093,6959035.21163,7.10709343624,8.17978852098,1.2451238956,0.00993304730832,11432.7884335,-231.905530151,-1348.32770117,1
92.8,0.972195121951,0.00177233577963,-60.8604016065,7.28804583274,78.7202890078,6959674.13411,7.10143621517,8.17978852098,1.24474721298,0.00992616509511,11431.5589956,-145.969817511,-1359.05313406,1
92.85,0.972195121951,0.00177233577963,-61.1996512095,3.42151831787,78.7277238616,6960331.45079,7.1006358408,8.17978852098,1.24469537941,0.00992512907167,11433.2606883,-59.6633390171,-1365.61415942,1
92.9,0.972195121951,0.00177233577963,-61.2935042541,-0.458728700355,78.7349765695,6960972.66394,7.09502256879,8.17978852098,1.24432159343,0.00991830066392,11432.0626184,26.8625375581,-1365.4091597,1
92.95,0.972195121951,0.00177233577963,-61.1415844111,-4.33713632175,78.7425063235,6961638.37076,7.09589439113,8.17978852098,1.2443816071,0.00991927729879,11434.7805867,113.268160388,-1361.46630022,1
93,0.972195121951,0.00177233577963,-60.7445008441,-8.1981530217,78.7499383666,6962295.43896,7.09403736489,8.17978852098,1.24425907155,0.00991696985773,11435.8557307,199.17531078,-1351.33524066,1
93.05,0.972195121951,0.00177233577963,-60.1038457673,-12.0262970092,78.7571553514,6962933.49381,7.08984145593,8.17978852098,1.24398002367,0.00991184940862,11435.4833362,284.122658368,-1335.1720399,1
93.1,0.972195121951,0.00177233577963,-59.2221880603,-15.8062183052,78.7645816842,6963590.05716,7.08715398835,8.17978852098,1.24380190714,0.00990854310748,11436.0641802,367.93402298,-1314.07253829,1
93.15,0.972195121951,0.00177233577963,-58.1030629685,-19.5227602928,78.772284358,6964271.05185,7.08435372688,8.17978852098,1.2436162912,0.00990509875407,11436.6584609,450.207545439,-1287.70013068,1
93.2,0.972195121951,0.00177233577963,-56.7509579265,-23.1610204912,78.7795238336,6964911.09513,7.07939860597,8.17978852098,1.24328639484,0.00989906581866,11435.8402749,530.388507901,-1255.63972094,1
93.25,0.972195121951,0.00177233577963,-55.1712945653,-26.7064103121,78.7868380136,6965557.74302,7.07866690955,8.17978852098,1.2432390502,0.00989811546375,11437.5450461,608.822850148,-1219.60747653,1
93.3,0.972195121951,0.00177233577963,-53.3704069725,-30.1447135557,78.7935744549,6966153.31294,7.07284803373,8.17978852098,1.24285121121,0.00989104887564,11436.066071,684.130357471,-1177.49059786,1
93.35,0.972195121951,0.00177233577963,-51.3555162943,-33.4621434149,78.800230408,6966741.76689,7.07016018274,8.17978852098,1.24267281809,0.00988775138298,11436.4181671,757.013661138,-1131.42777259,1
93.4,0.972195121951,0.00177233577963,-49.1347017797,-36.6453977573,78.8056746573,6967223.09389,7.06425320755,8.17978852098,1.24227875663,0.0098805921418,11434.5069847,826.262937486,-1080.14696515,1
93.45,0.972195121951,0.00177233577963,-46.7168683855,-39.6817124633,78.8106297466,6967661.17418,7.06250002486,8.17978852098,1.24216250819,0.00987843603015,11434.9150092,892.776288158,-1025.46404007,1
93.5,0.972195121951,0.00177233577963,-44.1117110687,-42.5589126078,78.8138292236,6967944.04049,7.06308994249,8.17978852098,1.24220266509,0.0098791157678,11436.1995954,956.078065085,-967.094470654,1
93.55,0.972195121951,0.00177233577963,-41.3296759125,-45.2654612783,78.8155705525,6968097.99167,7.06029293653,8.17978852098,1.24201587735,0.00987573407124,11435.0493906,1014.8578424,-904.188742143,1
93.6,0.972195121951,0.00177233577963,-38.3819182393,-47.7905058357,78.8143643136,6967991.34788,7.05507304692,8.17978852098,1.24166633723,0.00986946480292,11431.6009964,1068.92130962,-837.260964868,1
93.65,0.972195121951,0.00177233577963,-35.2802578812,-50.1239214308,78.8105302848,6967652.38075,7.05246087268,8.17978852098,1.24149074195,0.00986635750757,11428.9322084,1119.08512222,-767.460379588,1
93.7,0.972195121951,0.00177233577963,-32.0371317844,-52.2563516024,78.8028095112,6966969.78584,7.04881213277,8.17978852098,1.24124498637,0.00986203880825,11424.5146871,1164.34941879,-694.458765516,1
93.75,0.972195121951,0.00177233577963,-28.6655441405,-54.1792457949,78.7911550719,6965939.41489,7.04833665775,8.17978852098,1.24121074555,0.00986157468529,11420.8316669,1205.49526411,-619.13106938,1
93.8,0.972195121951,0.00177233577963,-25.1790142421,-55.8848936437,78.7748917747,6964501.57401,7.04962704558,8.17978852098,1.24129368464,0.00986327846549,11416.8509339,1242.06091252,-541.504487347,1
