time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
53.95,0.566666666667,0.0213568964248,-21.812962779,-29.0887531028,47.6666719054,10134171.7675,5.11478998318,8.54720414561,1.10396883136,0.00925454107171,17733.0515914,2538.52640138,-1821.76553914,1
54,0.566666666667,0.0213568964248,-19.9281739512,-30.410997768,47.6541384285,10131507.0879,5.11529205309,8.54720414561,1.10402081087,0.00925510264408,17724.534829,2647.59999946,-1656.73578833,1
54.05,0.566666666667,0.0213568964248,-17.9634777186,-31.6113013103,47.6402803118,10128560.7833,5.11929859995,8.54720414561,1.10445274774,0.00925896936626,17720.9402677,2747.71203859,-1486.14956984,1
54.1,0.566666666667,0.0213568964248,-15.9267520622,-32.6848507878,47.6250720746,10125327.4364,5.12473972408,8.54720414561,1.10504003939,0.00926419705373,17718.7490974,2837.48391776,-1309.82746218,1
54.15,0.566666666667,0.0213568964248,-13.8261637846,-33.6273415136,47.6075377804,10121599.5581,5.12739311555,8.54720414561,1.10532439156,0.00926682164983,17710.1163806,2914.0606344,-1127.36909827,1
54.2,0.566666666667,0.0213568964248,-11.6701357629,-34.4349943161,47.5896512359,10117796.7897,5.13701317426,8.54720414561,1.10636446014,0.0092760071174,17712.9394826,2982.96410926,-941.74463185,1
54.25,0.566666666667,0.0213568964248,-9.4673131745,-35.1045706929,47.5698935744,10113596.2125,5.14346281627,8.54720414561,1.10706014869,0.0092822275077,17709.0124745,3037.90460582,-751.38691522,1
54.3,0.566666666667,0.0213568964248,-7.22652883268,-35.6333857963,47.5489496507,10109143.43,5.14998804302,8.54720414561,1.10776375344,0.00928853228941,17704.3120535,3080.59300391,-557.829388354,1
54.35,0.566666666667,0.0213568964248,-4.95676776846,-36.0193191991,47.5284375241,10104782.4498,5.16196391002,8.54720414561,1.10905868116,0.00929997333013,17709.06471,3114.34091708,-362.272222002,1
54.4,0.566666666667,0.0213568964248,-2.66713120286,-36.2608233969,47.506536527,10100126.1888,5.1707324275,8.54720414561,1.11000532349,0.00930841054236,17707.3709021,3133.51010012,-164.565512906,1
54.45,0.566666666667,0.0213568964248,-0.36680005314,-36.3569300133,47.4845337115,10095448.2807,5.17977979206,8.54720414561,1.11098213025,0.00931711762004,17706.0459963,3140.28468139,34.1173035497,1
54.5,0.566666666667,0.0213568964248,1.93500188063,-36.3072536829,47.4637847985,10091036.9584,5.19235817389,8.54720414561,1.11234214124,0.00932915096351,17711.5431393,3136.79233897,233.171935367,1
54.55,0.566666666667,0.0213568964248,4.22904490086,-36.1119935963,47.4430089743,10086619.9148,5.20420648117,8.54720414561,1.11362287575,0.00934050403314,17715.7667085,3120.22320391,431.857027883,1
54.6,0.566666666667,0.0213568964248,6.50613042143,-35.7719327017,47.4227692722,10082316.8533,5.21373114108,8.54720414561,1.11465162027,0.00934966713707,17716.4834781,3089.7291333,629.104764312,1
54.65,0.566666666667,0.0213568964248,8.75712785192,-35.2884345652,47.4043300384,10078396.5804,5.22282887484,8.54720414561,1.11563438889,0.00935841733996,17717.817426,3046.74146814,824.214969925,1
54.7,0.566666666667,0.0213568964248,10.9730112091,-34.6634379033,47.3869226579,10074695.6847,5.23528695188,8.54720414561,1.11698177811,0.00937033709318,17725.5047553,2993.52030539,1017.1132342,1
54.75,0.566666666667,0.0213568964248,13.1448953093,-33.8994488094,47.3708014309,10071268.2315,5.24402650767,8.54720414561,1.11792609493,0.00937873912617,17727.9402239,2926.11896743,1205.76422733,1
54.8,0.566666666667,0.0213568964248,15.2640713955,-32.9995307044,47.3570867736,10068352.4271,5.25311058752,8.54720414561,1.11890826279,0.00938744869324,17732.7418005,2847.308842,1390.19137979,1
54.85,0.566666666667,0.0213568964248,17.3220420579,-31.9672920533,47.3442731465,10065628.1862,5.26513433232,8.54720414561,1.1202093958,0.00939893188965,17743.0923148,2758.55182986,1570.42760551,1
54.9,0.566666666667,0.0213568964248,19.3105553064,-30.8068718963,47.3335466475,10063347.6791,5.27288181884,8.54720414561,1.12104719951,0.00940635755368,17747.8889077,2656.40955455,1743.69876291,1
54.95,0.566666666667,0.0213568964248,21.2216376591,-29.522923252,47.3243229267,10061386.6702,5.28189718974,8.54720414561,1.12202281258,0.00941496980876,17755.9127461,2544.17142161,1910.92211271,1
55,0.566666666667,0.0213568964248,23.0476261143,-28.1205944598,47.3162509613,10059670.5301,5.2854592752,8.54720414561,1.12240728051,0.00941841703522,17755.740947,2418.96618187,2068.83290432,1
55.05,0.566666666667,0.0213568964248,24.7811988773,-26.6055085363,47.3107966624,10058510.919,5.29703372454,8.54720414561,1.12366122481,0.00942941578662,17770.8369678,2287.76995135,2222.24876747,1
55.1,0.566666666667,0.0213568964248,26.4154047192,-24.9837406286,47.3061118997,10057514.9151,5.30388020737,8.54720414561,1.12440261039,0.00943593750079,17778.6599227,2144.9470057,2365.2511108,1
55.15,0.566666666667,0.0213568964248,27.9436908494,-23.2617936537,47.3026559418,10056780.1613,5.31205011516,8.54720414561,1.12528778431,0.00944369923618,17789.6014927,1993.80085428,2499.84599686,1
55.2,0.566666666667,0.0213568964248,29.3599291913,-21.446572224,47.3002914346,10056277.4553,5.3144758248,8.54720414561,1.12555028867,0.00944601775474,17791.8374433,1832.25995706,2621.98952167,1
55.25,0.566666666667,0.0213568964248,30.6584409541,-19.5453549607,47.2990192118,10056006.9744,5.32475371898,8.54720414561,1.12666455042,0.00945575172318,17807.9191981,1665.8496779,2737.98257033,1
55.3,0.566666666667,0.0213568964248,31.8340194035,-17.565765309,47.2987329478,10055946.1132,5.32780078102,8.54720414561,1.12699491324,0.00945863665067,17812.7550327,1490.07748366,2839.56218458,1
55.35,0.566666666667,0.0213568964248,32.8819507398,-15.515740969,47.2991730885,10056039.6893,5.33124561233,8.54720414561,1.12736858029,0.00946189012189,17818.8000691,1308.26425884,2930.18029536,1
55.4,0.566666666667,0.0213568964248,33.7980329988,-13.403502068,47.3002461214,10056267.8215,5.33912709882,8.54720414561,1.12822351662,0.00946933290262,17832.6807535,1121.94036507,3011.82011336,1
55.45,0.566666666667,0.0213568964248,34.5785929007,-11.2375181993,47.301912532,10056622.1087,5.34444290075,8.54720414561,1.12880036655,0.00947434247174,17842.7576032,930.08662423,3080.16359322,1
55.5,0.566666666667,0.0213568964248,35.2205005796,-9.02647446118,47.3040266506,10057071.5808,5.34529926802,8.54720414561,1.12889373158,0.00947512950697,17845.7804148,733.461847272,3133.65330474,1
55.55,0.566666666667,0.0213568964248,35.7211821328,-6.77923663168,47.3066131845,10057621.4908,5.34435598173,8.54720414561,1.12879204842,0.0094742094725,17846.1772466,533.621100316,3173.56457466,1
55.6,0.566666666667,0.0213568964248,36.0786299423,-4.50481561885,47.3098590458,10058311.5771,5.34933330131,8.54720414561,1.12933257233,0.00947888108364,17856.8936926,332.055502982,3204.48898398,1
55.65,0.566666666667,0.0213568964248,36.2914107244,-2.21233132908,47.3134840813,10059082.2777,5.35267876397,8.54720414561,1.12969622575,0.00948200498898,17865.1931891,128.675876329,3221.65194394,1
55.7,0.566666666667,0.0213568964248,36.3586712769,0.0890239016893,47.3175381784,10059944.1989,5.35473604763,8.54720414561,1.12992028841,0.00948390581266,17871.683101,-75.5275343497,3225.17003132,1
55.75,0.566666666667,0.0213568964248,36.2801419004,2.39002216704,47.3219894871,10060890.5693,5.3563573107,8.54720414561,1.13009716356,0.00948538977097,17877.7525354,-279.641352963,3215.53558443,1
55.8,0.566666666667,0.0213568964248,36.0561374798,4.68143699191,47.3268280634,10061919.2747,5.3577829824,8.54720414561,1.13025292192,0.00948668432671,17883.79281,-482.827744151,3192.92272699,1
55.85,0.566666666667,0.0213568964248,35.6875562214,6.95408032865,47.3320091814,10063020.8062,5.35898058649,8.54720414561,1.13038403069,0.00948775929356,17889.7160569,-684.252132523,3157.38551989,1
55.9,0.566666666667,0.0213568964248,35.1758760514,9.19883939896,47.3375773599,10064204.6287,5.36289345057,8.54720414561,1.13080969856,0.00949139620438,17900.4430812,-883.589884143,3110.82483801,1
55.95,0.566666666667,0.0213568964248,34.52314869,11.4067132341,47.3435315901,10065470.5276,5.36665470624,8.54720414561,1.13121902391,0.00949488482696,17911.2153018,-1079.76102897,3051.64281492,1
56,0.566666666667,0.0213568964248,33.731991424,13.5688487665,47.3498156316,10066806.5461,5.36688703405,8.54720414561,1.1312457229,0.00949503423452,17916.3799462,-1271.13456072,2978.1137482,1
56.05,0.566666666667,0.0213568964248,32.8055766125,15.6765763288,47.3563597034,10068197.8484,5.36419510609,8.54720414561,1.13095534566,0.00949241760538,17916.8840674,-1456.72459938,2890.99914353,1
56.1,0.566666666667,0.0213568964248,31.7476189664,17.7214444173,47.3629165084,10069591.8578,5.3645820384,8.54720414561,1.130998875,0.00949271024444,17922.5135586,-1637.35681097,2793.9915025,1
56.15,0.566666666667,0.0213568964248,30.5623606531,19.69525358,47.3698824771,10071072.8574,5.36692040518,8.54720414561,1.13125414241,0.00949484170736,17931.6999299,-1812.26056493,2686.7620494,1
56.2,0.566666666667,0.0213568964248,29.2545542865,21.5900892952,47.3771790533,10072624.1458,5.36367455262,8.54720414561,1.13090386069,0.00949169435481,17931.8534668,-1978.0530064,2565.8694445,1
56.25,0.566666666667,0.0213568964248,27.8294438699,23.3983537063,47.3841655338,10074109.5064,5.3605616507,8.54720414561,1.1305679168,0.00948867675206,17931.9895955,-2135.83804935,2434.79685781,1
56.3,0.566666666667,0.0213568964248,26.2927437692,25.1127960881,47.3919493831,10075764.3915,5.36156581843,8.54720414561,1.13067867981,0.00948953888165,17939.5819081,-2286.85488202,2295.93776176,1
56.35,0.566666666667,0.0213568964248,24.6506157991,26.72654192,47.3995239674,10077374.7858,5.35850256196,8.54720414561,1.13034825058,0.0094865626348,17940.2452307,-2426.931962,2146.0228524,1
56.4,0.566666666667,0.0213568964248,22.909644516,28.2331204515,47.4073706899,10079043.0381,5.35837139078,8.54720414561,1.13033589042,0.00948635223803,17945.9964218,-2558.67826707,1988.72922491,1
56.45,0.566666666667,0.0213568964248,21.0768108152,29.6264906483,47.4151313675,10080692.9968,5.35578307922,8.54720414561,1.13005700674,0.00948382341013,17947.589173,-2678.96482409,1822.49333298,1
56.5,0.566666666667,0.0213568964248,19.1594639394,30.9010654158,47.4232028488,10082409.0339,5.35454595778,8.54720414561,1.12992474284,0.00948256709981,17951.6683732,-2789.23257934,1649.45711076,1
56.55,0.566666666667,0.0213568964248,17.1652920095,32.0517340015,47.4308305945,10084030.7306,5.34981969686,8.54720414561,1.12941392796,0.0094780232734,17949.5920226,-2886.34257267,1468.75592902,1
56.6,0.566666666667,0.0213568964248,15.1022911974,33.0738824885,47.439055965,10085779.4853,5.34903861104,8.54720414561,1.12933115326,0.00947719666692,17954.5459545,-2974.10537901,1283.38616458,1
56.65,0.566666666667,0.0213568964248,12.978733663,33.9634122959,47.4466596059,10087396.0572,5.3456041577,8.54720414561,1.12896043067,0.00947387371533,17954.5997909,-3048.33517995,1092.20895835,1
56.7,0.566666666667,0.0213568964248,10.8031343847,34.7167566132,47.4543460232,10089030.2278,5.33973148944,8.54720414561,1.12832525393,0.00946825068138,17950.6436351,-3108.84343837,896.36540081,1
56.75,0.566666666667,0.0213568964248,8.58421701648,35.3308947026,47.4626526964,10090796.2679,5.33869677117,8.54720414561,1.12821497112,0.00946718559571,17955.2314947,-3159.82506811,697.91277279,1
56.8,0.566666666667,0.0213568964248,6.33087890772,35.8033640114,47.4699767114,10092353.39,5.33541218442,8.54720414561,1.12786041351,0.00946400950653,17955.3138183,-3196.62890018,496.365158707,1
56.85,0.566666666667,0.0213568964248,4.05215542723,36.1322700459,47.4775758228,10093968.9989,5.33119159356,8.54720414561,1.1274043837,0.00945994865822,17954.0383148,-3220.05008653,292.908675302,1
56.9,0.566666666667,0.0213568964248,1.75718373328,36.3162939684,47.4858359221,10095725.1371,5.32850349456,8.54720414561,1.12711472971,0.00945732673825,17955.822908,-3231.58739099,88.5065076547,1
56.95,0.566666666667,0.0213568964248,-0.544833864233,36.3546978853,47.4930934997,10097268.1342,5.32493528218,8.54720414561,1.12672936689,0.00945388637606,17955.3716705,-3229.47823434,-116.156478865,1
57,0.566666666667,0.0213568964248,-2.84466680297,36.2473278057,47.5004687274,10098836.1444,5.31887148675,8.54720414561,1.12607331691,0.00944809330668,17950.8318009,-3212.8914256,-320.044223991,1
57.05,0.566666666667,0.0213568964248,-5.13309328056,35.9946142589,47.5088284009,10100613.4526,5.31567130173,8.54720414561,1.12572811113,0.00944499034186,17951.8256166,-3185.35200634,-522.611172914,1
57.1,0.566666666667,0.0213568964248,-7.40093723194,35.5975705683,47.5159051342,10102118.0013,5.3117276531,8.54720414561,1.12530195265,0.00944120084504,17950.5977209,-3144.43411191,-722.832333368,1
57.15,0.566666666667,0.0213568964248,-9.63910512325,35.0577887879,47.5235418552,10103741.6062,5.30659449758,8.54720414561,1.12474687886,0.00943628573712,17947.7991755,-3090.31195224,-919.780622907,1
57.2,0.566666666667,0.0213568964248,-11.8386224148,34.3774333189,47.5315600248,10105446.309,5.30052478622,8.54720414561,1.12409028311,0.00943048569697,17943.7156453,-3023.37684453,-1112.59476133,1
57.25,0.566666666667,0.0213568964248,-13.990669547,33.5592322305,47.5387272084,10106970.0879,5.29855163175,8.54720414561,1.12387787353,0.00942855459089,17945.8463003,-2946.66648719,-1301.61429812,1
57.3,0.566666666667,0.0213568964248,-16.0866173046,32.6064663214,47.5465729623,10108638.1342,5.29236426256,8.54720414561,1.12320844991,0.00942264795298,17941.4244891,-2855.90376818,-1484.21469118,1
57.35,0.566666666667,0.0213568964248,-18.118061418,31.5229559643,47.5546134689,10110347.586,5.28840007954,8.54720414561,1.12278023226,0.00941883456697,17940.8727328,-2755.06169008,-1661.28043414,1
57.4,0.566666666667,0.0213568964248,-20.0768562626,30.313045787,47.5619239501,10111901.8307,5.28293662311,8.54720414561,1.12218919235,0.00941361766173,17937.2480194,-2642.41238058,-1830.94590698,1
57.45,0.566666666667,0.0213568964248,-21.9551475204,28.9815872518,47.5705091299,10113727.0827,5.27583676164,8.54720414561,1.12142090056,0.00940684898823,17931.8364519,-2518.67761253,-1992.49308747,1
57.5,0.566666666667,0.0213568964248,-23.7454036744,27.5339192018,47.5777909276,10115275.2291,5.27367426603,8.54720414561,1.12118793528,0.00940474258223,17933.7211429,-2387.25440738,-2147.66792058,1
57.55,0.566666666667,0.0213568964248,-25.4404462084,25.9758464538,47.5864093918,10117107.5575,5.26462530985,8.54720414561,1.12020816723,0.00939614213364,17925.0472444,-2243.41496639,-2291.25888615,1
57.6,0.566666666667,0.0213568964248,-27.0334783907,24.313616522,47.5940110938,10118723.7172,5.26242436151,8.54720414561,1.11997108294,0.00939399835083,17927.1024268,-2093.67868966,-2428.3949952,1
57.65,0.566666666667,0.0213568964248,-28.5181125277,22.5538945669,47.6022124036,10120467.3565,5.25453839717,8.54720414561,1.11911735718,0.00938650002581,17920.0512671,-1933.49185676,-2553.00572554,1
57.7,0.566666666667,0.0213568964248,-29.8883955773,20.7037366698,47.6103828712,10122204.4386,5.24947350478,8.54720414561,1.11856966677,0.00938165821086,17917.7127505,-1766.90284429,-2668.55106067,1
57.75,0.566666666667,0.0213568964248,-31.1388330188,18.7705615393,47.6181491288,10123855.5836,5.24633480413,8.54720414561,1.11823085247,0.00937863342876,17918.3045196,-1594.01485367,-2774.24549316,1
57.8,0.566666666667,0.0213568964248,-32.2644108851,16.7621207642,47.6260723526,10125540.1004,5.23405686443,8.54720414561,1.11690051083,0.00936701175453,17903.6271123,-1412.32975982,-2863.67379285,1
57.85,0.566666666667,0.0213568964248,-33.2606158671,14.6864677311,47.6335495684,10127129.7937,5.23042657401,8.54720414561,1.11650827151,0.00936352994425,17903.1615255,-1227.77284971,-2946.16556082,1
57.9,0.566666666667,0.0213568964248,-34.1234534115,12.5519253324,47.6413613346,10128790.6141,5.22435829401,8.54720414561,1.11585158252,0.00935775347077,17898.8378591,-1037.96053379,-3015.39079387,1
57.95,0.566666666667,0.0213568964248,-34.8494637377,10.3670525932,47.648815131,10130375.3284,5.21553138822,8.54720414561,1.11489549649,0.00934938793744,17889.5880717,-843.845689278,-3070.71212971,1
58,0.566666666667,0.0213568964248,-35.4357357109,8.14061035199,47.6558784549,10131877.0262,5.20801830567,8.54720414561,1.11408185443,0.00934226300206,17882.2491772,-647.050215487,-3114.31978806,1
58.05,0.566666666667,0.0213568964248,-35.879918515,5.8815261312,47.6626934205,10133325.9218,5.19889031623,8.54720414561,1.11309292524,0.00933362385977,17871.9913649,-447.975873383,-3144.31869423,1
58.1,0.566666666667,0.0213568964248,-36.1802310789,3.5988583402,47.669093589,10134686.6295,5.19297849727,8.54720414561,1.11245284646,0.00932801303491,17866.8383218,-247.852215058,-3163.56206096,1
58.15,0.566666666667,0.0213568964248,-36.3354692181,1.30175995305,47.6750979781,10135963.1925,5.18677895764,8.54720414561,1.11178145402,0.00932213630019,17860.8963093,-47.086529288,-3169.86129488,1
58.2,0.566666666667,0.0213568964248,-36.3450104633,-1.0005581928,47.6806504638,10137143.6786,5.17963407036,8.54720414561,1.11100738211,0.00931537609908,17853.0127541,153.450868254,-3162.79883763,1
58.25,0.566666666667,0.0213568964248,-36.2088165563,-3.29886432989,47.6857005141,10138217.3444,5.17191321108,8.54720414561,1.11017069786,0.00930808001285,17843.7726032,352.858776847,-3142.65665199,1
58.3,0.566666666667,0.0213568964248,-35.9274336034,-5.58394277798,47.6901558199,10139164.5646,5.162738473,8.54720414561,1.10917612592,0.00929942387808,17831.6233167,550.163189961,-3109.00792061,1
58.35,0.566666666667,0.0213568964248,-35.5019898857,-7.84663089682,47.6939093109,10139962.5755,5.15509915862,8.54720414561,1.10834799804,0.00929221703048,17821.5347546,744.830409963,-3063.84147367,1
58.4,0.566666666667,0.0213568964248,-34.9341913348,-10.0778558263,47.697008977,10140621.58,5.15020218269,8.54720414561,1.1078172862,0.00928759240894,17815.5855598,936.470576906,-3008.05620749,1
58.45,0.566666666667,0.0213568964248,-34.2263146928,-12.2686708663,47.69937566,10141124.7486,5.14324274918,8.54720414561,1.10706263137,0.00928103636074,17805.5979811,1123.54818576,-2939.02594505,1
