time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
54,0.972195121951,0.00177233577963,61.2258974938,-2.91437332082,78.4134349561,6932545.11523,7.17225773223,8.17978852098,1.24940546954,0.0100146167297,11383.4279487,48.6293633328,1374.05636444,1
54.05,0.972195121951,0.00177233577963,61.2876002024,0.966518083512,78.4197987947,6933107.74328,7.18014616684,8.17978852098,1.249933768,0.0100240696642,11389.9064743,-38.4993317219,1376.70383052,1
54.1,0.972195121951,0.00177233577963,61.1035536973,4.8435339721,78.4261219031,6933666.77037,7.18282959018,8.17978852098,1.25011456495,0.0100272415989,11393.328567,-125.641078324,1372.44239578,1
54.15,0.972195121951,0.00177233577963,60.6744959627,8.70112840087,78.4324382989,6934225.20399,7.18065003506,8.17978852098,1.24997066961,0.0100245457436,11393.9028327,-212.197511438,1361.38701241,1
54.2,0.972195121951,0.00177233577963,60.0021474217,12.5238333013,78.4389203086,6934798.27958,7.18822992617,8.17978852098,1.25047847296,0.010033623375,11400.239155,-298.422975182,1347.42429719,1
54.25,0.972195121951,0.00177233577963,59.0892040377,16.2963205039,78.4455511792,6935384.51597,7.18845619785,8.17978852098,1.25049531172,0.0100338267047,11402.3148566,-383.186888339,1326.12001277,1
54.3,0.972195121951,0.00177233577963,57.9393265041,20.0034632007,78.4524945493,6935998.38051,7.18885023335,8.17978852098,1.2505234361,0.010034229114,11404.5806335,-466.469246641,1299.54047727,1
54.35,0.972195121951,0.00177233577963,56.5571255661,23.6303966001,78.459310836,6936601.00957,7.18942959332,8.17978852098,1.25056390541,0.0100348563755,11406.9180073,-547.940984329,1267.77628118,1
54.4,0.972195121951,0.00177233577963,54.9481435321,27.1625775313,78.4665299031,6937239.24852,7.19024306138,8.17978852098,1.25062011751,0.0100357617286,11409.5109629,-627.29668617,1230.9771267,1
54.45,0.972195121951,0.00177233577963,53.1188320511,30.5858427594,78.4735255845,6937857.73791,7.18889904658,8.17978852098,1.2505321861,0.0100340669435,11410.7743839,-703.893016784,1188.71270913,1
54.5,0.972195121951,0.00177233577963,51.0765262422,33.8864657762,78.4810047038,6938518.96811,7.19106094949,8.17978852098,1.25067852929,0.010036595905,11414.2345947,-778.191662954,1142.47625764,1
54.55,0.972195121951,0.00177233577963,48.8294152831,37.0512118409,78.4883229899,6939165.97903,7.19032664842,8.17978852098,1.25063140071,0.0100356332137,11415.9502662,-848.979727525,1090.98421961,1
54.6,0.972195121951,0.00177233577963,46.3865095732,40.0673910479,78.4955738679,6939807.03038,7.18951150173,8.17978852098,1.25057885045,0.010034573825,11417.5987582,-916.354101705,1035.09456146,1
54.65,0.972195121951,0.00177233577963,43.7576046038,42.9229092107,78.5030232745,6940465.63369,7.19009047034,8.17978852098,1.25061947026,0.0100351936926,11420.123271,-980.326971093,975.318458911,1
54.7,0.972195121951,0.00177233577963,40.9532416805,45.6063163567,78.5104522577,6941122.43136,7.18936154932,8.17978852098,1.25057272123,0.0100342365308,11421.8747561,-1040.1431018,911.363266625,1
54.75,0.972195121951,0.00177233577963,37.9846656553,48.106852639,78.5176298462,6941757.00318,7.18816822785,8.17978852098,1.25049487944,0.0100327221213,11423.2799508,-1095.68887006,843.665899852,1
54.8,0.972195121951,0.00177233577963,34.8637798368,50.4144914808,78.5245102077,6942365.29711,7.18684139213,8.17978852098,1.2504080344,0.0100310499957,11424.5194528,-1146.79787108,772.566078209,1
54.85,0.972195121951,0.00177233577963,31.603098261,52.5199797799,78.5315381201,6942986.63604,7.18639009807,8.17978852098,1.25037971376,0.0100304321267,11426.3161583,-1193.50716227,698.500646831,1
54.9,0.972195121951,0.00177233577963,28.2156955128,54.4148750114,78.5382637879,6943581.25347,7.1827216443,8.17978852098,1.25013637301,0.0100259387404,11426.1348419,-1234.66132011,621.229208483,1
54.95,0.972195121951,0.00177233577963,24.7151543,56.0915790801,78.5446693793,6944147.5729,7.18236305811,8.17978852098,1.2501140723,0.0100254394544,11427.803169,-1271.62581695,541.892512418,1
55,0.972195121951,0.00177233577963,21.1155109897,57.5433687875,78.5511770961,6944722.92125,7.18021803086,8.17978852098,1.24997243506,0.0100227855375,11428.4519023,-1303.05112439,460.209913868,1
55.05,0.972195121951,0.00177233577963,17.4311993254,58.7644227901,78.5573288303,6945266.79711,7.18071293379,8.17978852098,1.25000708908,0.0100233179406,11430.5472627,-1329.90371144,376.911449737,1
55.1,0.972195121951,0.00177233577963,13.6769925517,59.7498449413,78.5630513699,6945772.72781,7.1763983447,8.17978852098,1.24972026657,0.010018057301,11429.6900229,-1350.16431207,291.784539727,1
55.15,0.972195121951,0.00177233577963,9.86794417608,60.4956839246,78.5689885939,6946297.63879,7.17663886338,8.17978852098,1.24973786054,0.0100182854646,11431.5728739,-1366.19708572,205.787196306,1
55.2,0.972195121951,0.00177233577963,6.01932760867,60.9989490968,78.5745890485,6946792.77593,7.17434170359,8.17978852098,1.24958579168,0.0100154583905,11431.8649312,-1376.06915872,118.871034597,1
55.25,0.972195121951,0.00177233577963,2.14657491875,61.2576224799,78.5799451417,6947266.30905,7.16934169719,8.17978852098,1.24925303081,0.010009376407,11430.4952841,-1379.68811856,31.5140934389,1
55.3,0.972195121951,0.00177233577963,-1.73478504404,61.2706668531,78.5850871887,6947720.91829,7.16509359352,8.17978852098,1.24897044392,0.0100042033145,11429.5041872,-1377.96484102,-55.8320865587,1
55.35,0.972195121951,0.00177233577963,-5.60918891687,61.0380299114,78.5898618461,6948143.04656,7.16515598626,8.17978852098,1.24897581736,0.0100042293275,11430.9407513,-1371.85360954,-142.952299128,1
55.4,0.972195121951,0.00177233577963,-9.46110122923,60.5606444756,78.5945739114,6948559.64107,7.16395528438,8.17978852098,1.24889676089,0.010002733769,11431.6157988,-1359.90412484,-229.466099316,1
55.45,0.972195121951,0.00177233577963,-13.2750766966,59.8404247518,78.599246153,6948972.71474,7.16051652513,8.17978852098,1.24866811378,0.00999854163094,11430.9618339,-1341.92141504,-314.903475382,1
55.5,0.972195121951,0.00177233577963,-17.0358221526,58.8802586557,78.6039829401,6949391.49489,7.16266425962,8.17978852098,1.24881284349,0.0100010811816,11433.6146761,-1320.01049437,-399.418807019,1
55.55,0.972195121951,0.00177233577963,-20.7282578707,57.6839962331,78.6086497448,6949804.08788,7.16500914898,8.17978852098,1.24897074039,0.0100038588485,11436.3634937,-1292.82669164,-482.440102158,1
55.6,0.972195121951,0.00177233577963,-24.3375780311,56.2564342218,78.6135630105,6950238.47054,7.1547737945,8.17978852098,1.24828786306,0.00999147488442,11431.7776216,-1257.36288888,-562.250925023,1
55.65,0.972195121951,0.00177233577963,-27.8493100882,54.6032968179,78.6183953572,6950665.69914,7.15929306348,8.17978852098,1.24859113206,0.00999687096745,11435.8555205,-1220.47702411,-641.345289234,1
55.7,0.972195121951,0.00177233577963,-31.249372802,52.7312127231,78.6234280514,6951110.64048,7.15300688254,8.17978852098,1.24817220761,0.00998924523584,11433.6284136,-1176.15659956,-716.523057964,1
55.75,0.972195121951,0.00177233577963,-34.5241327015,50.647688565,78.6285339262,6951562.05175,7.15430852266,8.17978852098,1.24826047871,0.00999076146084,11435.8918316,-1128.88215164,-789.829886572,1
55.8,0.972195121951,0.00177233577963,-37.6604587508,48.3610787975,78.6338118301,6952028.67213,7.15300186461,8.17978852098,1.24817444293,0.00998913334058,11436.6691401,-1076.50296419,-859.593180865,1
55.85,0.972195121951,0.00177233577963,-40.645775002,45.8805522009,78.6394303633,6952525.4076,7.14900128443,8.17978852098,1.2479084022,0.00998425637808,11435.9584683,-1019.29606241,-925.417603429,1
55.9,0.972195121951,0.00177233577963,-43.4681110221,43.2160551177,78.6453514673,6953048.89341,7.14613306545,8.17978852098,1.24771811745,0.00998074090011,11436.0031758,-958.294169337,-987.674698176,1
55.95,0.972195121951,0.00177233577963,-46.1161498913,40.37827157,78.6515935668,6953600.75849,7.14586842544,8.17978852098,1.24770195477,0.00998035885311,11437.6765039,-893.959406823,-1046.46009583,1
56,0.972195121951,0.00177233577963,-48.5792735812,37.3785804184,78.6580524744,6954171.79161,7.14263331172,8.17978852098,1.24748725223,0.00997639645781,11437.6616778,-825.554001509,-1100.43268568,1
56.05,0.972195121951,0.00177233577963,-50.8476055311,34.2290097363,78.6645518833,6954746.40545,7.13952719097,8.17978852098,1.24728116797,0.00997258939932,11437.7341371,-753.922375398,-1149.97446016,1
56.1,0.972195121951,0.00177233577963,-52.9120502503,30.9421885794,78.671409546,6955352.69258,7.14207217959,8.17978852098,1.24745298958,0.00997558566028,11441.2451149,-680.083499989,-1196.18757893,1
56.15,0.972195121951,0.00177233577963,-54.7643297893,27.5312963463,78.6783583028,6955967.03335,7.13558917961,8.17978852098,1.24702120944,0.00996770735158,11439.4558882,-602.36075395,-1235.49552971,1
56.2,0.972195121951,0.00177233577963,-56.397016932,24.0100099321,78.6858069997,6956625.57391,7.13762989833,8.17978852098,1.24715945879,0.00997009028239,11442.8429837,-523.264684997,-1271.89037148,1
56.25,0.972195121951,0.00177233577963,-57.8035649778,20.3924488875,78.6932597349,6957284.47149,7.13133928199,8.17978852098,1.24674061701,0.00996243971392,11441.3129213,-441.261272633,-1301.11504721,1
56.3,0.972195121951,0.00177233577963,-58.9783339916,16.6931188022,78.7006817802,6957940.65578,7.13092586347,8.17978852098,1.24671474827,0.00996186763619,11443.2432717,-358.067091794,-1326.58053266,1
56.35,0.972195121951,0.00177233577963,-59.9166134194,12.9268531408,78.7084732387,6958629.49995,7.12859691981,8.17978852098,1.24656086639,0.00995898536567,11444.1503669,-273.319501526,-1346.24261201,1
56.4,0.972195121951,0.00177233577963,-60.6146409758,9.10875376457,78.7161174617,6959305.32701,7.12258898369,8.17978852098,1.24616089576,0.00995167511959,11442.8398735,-187.384423811,-1359.51841457,1
56.45,0.972195121951,0.00177233577963,-61.0696177306,5.25413037583,78.7240493854,6960006.58973,7.12232005746,8.17978852098,1.24614478304,0.0099512726096,11445.0042326,-100.978622253,-1368.85953588,1
56.5,0.972195121951,0.00177233577963,-61.2797193314,1.3784391299,78.7316749722,6960680.76915,7.11650575791,8.17978852098,1.24575770583,0.00994419692426,11443.8003912,-14.1268201635,-1371.22086722,1
56.55,0.972195121951,0.00177233577963,-61.244103319,-2.50277934064,78.7393689737,6961360.99714,7.11348055003,8.17978852098,1.24555716173,0.00994047903785,11444.2644897,72.6588088336,-1368.828926,1
56.6,0.972195121951,0.00177233577963,-60.9629125053,-6.37396224032,78.7471543761,6962049.30588,7.1140656816,8.17978852098,1.24559811225,0.00994110677452,11446.8904017,159.19782612,-1361.91328271,1
56.65,0.972195121951,0.00177233577963,-60.4372744011,-10.219587014,78.7546195465,6962709.30287,7.11083575845,8.17978852098,1.24538379675,0.00993714529413,11447.1655596,244.967988639,-1348.5160154,1
56.7,0.972195121951,0.00177233577963,-59.6692966945,-14.0242335887,78.7618744064,6963350.70626,7.10748168048,8.17978852098,1.2451611094,0.00993303685871,11447.3049189,329.671272353,-1329.68563619,1
56.75,0.972195121951,0.00177233577963,-58.6620588,-17.7726462048,78.7696099258,6964034.60485,7.10502041929,8.17978852098,1.24499824083,0.00992999875275,11448.1127954,413.050960557,-1305.78655517,1
56.8,0.972195121951,0.00177233577963,-57.4195995103,-21.4497945877,78.7770186444,6964689.61092,7.1003758629,8.17978852098,1.24468922095,0.00992433650546,11447.5315917,494.512629358,-1276.11152902,1
56.85,0.972195121951,0.00177233577963,-55.9469008021,-25.0409342162,78.7839290892,6965300.56452,7.09740400674,8.17978852098,1.24449197044,0.00992069273804,11447.7941726,574.055958038,-1241.7542235,1
56.9,0.972195121951,0.00177233577963,-54.2498678592,-28.5316654443,78.7909339925,6965919.86921,7.09688315018,8.17978852098,1.24445871033,0.00991999797233,11449.5359061,651.54771313,-1203.02572673,1
56.95,0.972195121951,0.00177233577963,-52.3353053945,-31.907991241,78.7971396448,6966468.51199,7.08976996066,8.17978852098,1.24398419015,0.00991137811363,11447.1371354,725.488115756,-1157.950722,1
57,0.972195121951,0.00177233577963,-50.2108903641,-35.1563733144,78.8028820173,6966976.19612,7.08664425515,8.17978852098,1.24377633551,0.00990756161885,11446.9646736,796.951451862,-1109.19762716,1
57.05,0.972195121951,0.00177233577963,-47.8851411847,-38.2637863978,78.8079185263,6967421.47474,7.08623253782,8.17978852098,1.24374990818,0.0099070178308,11448.1941098,865.597965541,-1056.58524829,1
57.1,0.972195121951,0.00177233577963,-45.3673835769,-41.2177704778,78.811181343,6967709.94091,7.08103200108,8.17978852098,1.2434026518,0.00990072906002,11446.0652682,929.865845969,-998.749531264,1
57.15,0.972195121951,0.00177233577963,-42.667713171,-44.006480756,78.8130617983,6967876.19228,7.07395578788,8.17978852098,1.24292957249,0.00989219690038,11442.4192088,989.88843558,-936.6420993,1
57.2,0.972195121951,0.00177233577963,-39.7969550258,-46.6187351442,78.8131859778,6967887.17102,7.07519693003,8.17978852098,1.24301264873,0.00989368907755,11443.1915138,1047.44282488,-872.327918103,1
57.25,0.972195121951,0.00177233577963,-36.7666202229,-49.0440591016,78.810500225,6967649.72316,7.07608158801,8.17978852098,1.24307125702,0.00989477905934,11442.9308082,1100.66826985,-804.369250857,1
57.3,0.972195121951,0.00177233577963,-33.5888597093,-51.2727276357,78.8046049123,6967128.51756,7.07529443286,8.17978852098,1.24301729912,0.00989388797164,11440.7404821,1149.02003767,-732.870598188,1
57.35,0.972195121951,0.00177233577963,-30.2764155756,-53.295804297,78.7945653475,6966240.91793,7.07336225557,8.17978852098,1.24288583148,0.00989165827913,11436.6604404,1192.34208508,-658.260327855,1
57.4,0.972195121951,0.00177233577963,-26.8425699627,-55.1051770124,78.7807224836,6965017.06797,7.07492327761,8.17978852098,1.24298725306,0.00989366832993,11433.5395592,1231.55301,-581.447591659,1
57.45,0.972195121951,0.00177233577963,-23.3010918036,-56.6935906125,78.7621686485,6963376.72026,7.07606557912,8.17978852098,1.2430596175,0.00989521960001,11428.7940263,1265.56521979,-502.209236573,1
57.5,0.972195121951,0.00177233577963,-19.666181613,-58.0546759231,78.7388261005,6961313.00162,7.07587488302,8.17978852098,1.24304175853,0.00989521209661,11421.8613617,1293.98989135,-420.836123368,1
57.55,0.972195121951,0.00177233577963,-15.9524145468,-59.1829753046,78.7108770181,6958842.01849,7.07604208953,8.17978852098,1.24304683105,0.00989567927948,11413.7973032,1317.12902755,-337.86363565,1
57.6,0.972195121951,0.00177233577963,-12.1746819586,-60.0739645352,78.6784084886,6955971.47029,7.07330170376,8.17978852098,1.24285650159,0.0098926876341,11402.6998245,1334.04322878,-253.477136274,1
57.65,0.972195121951,0.00177233577963,-8.34813168948,-60.7240709527,78.6423578843,6952784.23023,7.07520854568,8.17978852098,1.24297612721,0.00989532693473,11393.3060352,1346.66753785,-168.443389164,1
57.7,0.972195121951,0.00177233577963,-4.48810732781,-61.1306877794,78.6036608371,6949363.01771,7.08185513806,8.17978852098,1.24341190168,0.00990370435361,11385.935048,1355.04401487,-82.8992130452,1
57.75,0.972195121951,0.00177233577963,-0.610086685609,-61.2921845753,78.5634965336,6945812.0848,7.08688556954,8.17978852098,1.24373916379,0.00991015228975,11377.1812049,1357.5080189,3.02871500932,1
57.8,0.972195121951,0.00177233577963,3.27038026422,-61.2079137751,78.5233270905,6942260.69752,7.09124195463,8.17978852098,1.24402124351,0.00991579110048,11368.028354,1354.34856232,88.9242440224,1
57.85,0.972195121951,0.00177233577963,7.1377337396,-60.8782132855,78.4845681014,6938834.0087,7.09681206146,8.17978852098,1.24438457502,0.00992288323345,11359.9984813,1346.12694419,174.479671018,1
57.9,0.972195121951,0.00177233577963,10.9764665405,-60.3044051298,78.4479988822,6935600.91781,7.09450333601,8.17978852098,1.24422212546,0.00992045250425,11347.9864355,1330.53154878,258.965997936,1
57.95,0.972195121951,0.00177233577963,14.7711862293,-59.488790147,78.4154645346,6932724.55061,7.10081871359,8.17978852098,1.24463642638,0.00992838826368,11342.2072716,1311.99151339,342.79276296,1
58,0.972195121951,0.00177233577963,18.5066768507,-58.434638766,78.3870538766,6930212.75951,7.10479292553,8.17978852098,1.24489524195,0.00993346155559,11336.2562671,1287.72097194,425.160970259,1
58.05,0.972195121951,0.00177233577963,22.1679599444,-57.1461778921,78.3635487897,6928134.67078,7.109541588,8.17978852098,1.24520679599,0.00993942366275,11332.1857206,1258.63285807,505.971545822,1
58.1,0.972195121951,0.00177233577963,25.7403546055,-55.6285739576,78.3451109922,6926504.58196,7.11247527387,8.17978852098,1.24539831969,0.00994314651218,11328.5290075,1224.20378177,584.673463215,1
58.15,0.972195121951,0.00177233577963,29.209536351,-53.8879122061,78.3316025019,6925310.29404,7.11624178895,8.17978852098,1.24564653031,0.00994782732384,11326.7936991,1185.20122977,661.237095597,1
58.2,0.972195121951,0.00177233577963,32.5615945582,-51.9311722918,78.3227072588,6924523.86409,7.11997918901,8.17978852098,1.24589384478,0.00995242819696,11326.3841672,1141.54309893,735.290304769,1
58.25,0.972195121951,0.00177233577963,35.7830882428,-49.7662002928,78.3179566933,6924103.86578,7.12786934291,8.17978852098,1.2464192174,0.00996200330379,11329.604888,1094.26136514,807.205392745,1
58.3,0.972195121951,0.00177233577963,38.8610999543,-47.40167725,78.3165821874,6923982.34548,7.12985247661,8.17978852098,1.24655121851,0.00996441184545,11330.3615219,1041.34311141,875.15041966,1
58.35,0.972195121951,0.00177233577963,41.7832875722,-44.8470843582,78.3180953366,6924116.12326,7.13362631454,8.17978852098,1.2468033987,0.0099689539734,11333.0048934,984.626377925,940.029734307,1
58.4,0.972195121951,0.00177233577963,44.5379337945,-42.1126649488,78.3218223117,6924445.62576,7.13485936214,8.17978852098,1.24688657416,0.00997040559346,11334.8112606,923.466805611,1000.79918858,1
