time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
67.1,0.7,0.0147196413661,-13.5633744229,42.4426286051,57.7071754265,10546362.965,5.7433622798,8.25039171259,1.13330708935,0.00802606007656,23032.050534,-3263.54571104,-1104.80084355,1
67.15,0.7,0.0147196413661,-16.2224179187,41.4990964422,57.7145080481,10547703.0495,5.7387168521,8.25039171259,1.13287486033,0.00802043640715,23029.3888657,-3184.99361362,-1308.28218231,1
67.2,0.7,0.0147196413661,-18.8164132411,40.3891624249,57.7219680972,10549066.4221,5.73144487504,8.25039171259,1.13219797581,0.00801163852837,23022.0032765,-3092.20152818,-1505.48534612,1
67.25,0.7,0.0147196413661,-21.334959064,39.117277134,57.7291638353,10550381.4902,5.73154721825,8.25039171259,1.13220792091,0.00801175584371,23027.9398647,-2991.52499981,-1698.63402109,1
67.3,0.7,0.0147196413661,-23.7679565966,37.6885405378,57.7363227468,10551689.828,5.72396170848,8.25039171259,1.13150176776,0.00800258145371,23019.727431,-2874.4587321,-1882.23295722,1
67.35,0.7,0.0147196413661,-26.105650077,36.108681542,57.7437169051,10553041.1587,5.71983170837,8.25039171259,1.131117471,0.00799758445125,23018.0440781,-2748.04670366,-2059.24696167,1
67.4,0.7,0.0147196413661,-28.3386658909,34.3840350187,57.7513443289,10554435.1202,5.71417004143,8.25039171259,1.13059049214,0.00799073723634,23013.727966,-2609.99647316,-2227.15967321,1
67.45,0.7,0.0147196413661,-30.4580501572,32.5215164048,57.7585741569,10555756.4185,5.70879498405,8.25039171259,1.13009016613,0.00798423774885,23009.6158857,-2461.82404598,-2385.96381457,1
67.5,0.7,0.0147196413661,-32.4553046312,30.5285939725,57.7662006443,10557150.2088,5.70211102836,8.25039171259,1.12946790556,0.00797615769793,23003.4076382,-2303.46279398,-2534.33318379,1
67.55,0.7,0.0147196413661,-34.3224207809,28.4132588835,57.7734234363,10558470.2212,5.69727393617,8.25039171259,1.1290176451,0.00797031042657,23000.2684863,-2136.94762171,-2673.16815996,1
67.6,0.7,0.0147196413661,-36.0519118989,26.1839931461,57.781092589,10559871.8089,5.68727337364,8.25039171259,1.12808635649,0.00795822643348,22987.9773568,-1960.13976743,-2798.29422335,1
67.65,0.7,0.0147196413661,-37.6368431227,23.8497356044,57.7884161579,10561210.2389,5.68523871564,8.25039171259,1.12789712741,0.00795576668275,22990.0657585,-1778.84216403,-2916.31563808,1
67.7,0.7,0.0147196413661,-39.0708592418,21.4198460955,57.7958484395,10562568.5369,5.67519498121,8.25039171259,1.12696173516,0.00794363389441,22977.4893002,-1587.96627439,-3017.85757686,1
67.75,0.7,0.0147196413661,-40.3482101805,18.9040679187,57.8030131872,10563877.9413,5.67054331721,8.25039171259,1.12652864777,0.00793801519968,22974.622846,-1392.84826178,-3110.23137196,1
67.8,0.7,0.0147196413661,-41.4637740547,16.3124887674,57.8101187989,10565176.5382,5.66295108852,8.25039171259,1.1258215706,0.00792884635747,22966.2858717,-1191.71508413,-3188.1598206,1
67.85,0.7,0.0147196413661,-42.4130777092,13.6555002792,57.81736504,10566500.8361,5.65200321335,8.25039171259,1.12480181879,0.00791562703108,22951.8664747,-985.660900959,-3250.97816956,1
67.9,0.7,0.0147196413661,-43.1923146543,10.9437563682,57.8243695295,10567780.9523,5.64588590978,8.25039171259,1.12423208963,0.00790824230607,22946.1515678,-777.176534036,-3303.65135618,1
67.95,0.7,0.0147196413661,-43.7983603286,8.18813050536,57.8312218835,10569033.2647,5.63906809267,8.25039171259,1.12359706032,0.00790001295383,22939.0176504,-565.898781848,-3342.5025118,1
68,0.7,0.0147196413661,-44.2287846279,5.39967211805,57.837895284,10570252.8722,5.63019615779,8.25039171259,1.12277060244,0.00788930500317,22927.944441,-352.676785194,-3366.4828155,1
68.05,0.7,0.0147196413661,-44.4818616496,2.58956228456,57.8441362091,10571393.442,5.62169575307,8.25039171259,1.12197871738,0.00787904689772,22917.2052295,-138.698791376,-3377.09665737,1
68.1,0.7,0.0147196413661,-44.556576613,-0.230931099481,57.8501488666,10572492.2944,5.6116455492,8.25039171259,1.121042385,0.00786691937394,22903.4152988,75.1839021904,-3373.0824681,1
68.15,0.7,0.0147196413661,-44.4526299281,-3.05049850281,57.855981485,10573558.2435,5.60270410421,8.25039171259,1.12020932975,0.00785613159939,22891.52126,288.064907273,-3356.28139911,1
68.2,0.7,0.0147196413661,-44.1704383974,-5.85783410711,57.8615906052,10574583.3468,5.59262166704,8.25039171259,1.11926991798,0.00784396796058,22877.3340918,499.005780048,-3325.30317803,1
68.25,0.7,0.0147196413661,-43.711133544,-8.64168114078,57.8666824042,10575513.9063,5.58109394419,8.25039171259,1.11819578661,0.00783006105212,22860.0576752,706.968827378,-3280.10801649,1
68.3,0.7,0.0147196413661,-43.0765570752,-11.390877016,57.8711323807,10576327.1685,5.56935404354,8.25039171259,1.11710184233,0.00781589884757,22841.8721848,911.160738989,-3221.74815433,1
68.35,0.7,0.0147196413661,-42.2692534968,-14.0943980882,57.8753999626,10577107.097,5.55895901775,8.25039171259,1.1161331919,0.00780336068583,22826.0204768,1111.10128953,-3151.5530478,1
68.4,0.7,0.0147196413661,-41.292459911,-16.7414038581,57.8793854118,10577835.4638,5.55240489565,8.25039171259,1.11552244419,0.00779545795732,22817.0428235,1306.80919378,-3071.31895306,1
68.45,0.7,0.0147196413661,-40.150093036,-19.32128044,57.8825197071,10578408.2768,5.54283363715,8.25039171259,1.11463051242,0.00778391400012,22801.8087433,1495.87736886,-2977.08351112,1
68.5,0.7,0.0147196413661,-38.8467335008,-21.8236831209,57.8843366803,10578740.3405,5.52784221842,8.25039171259,1.11323345768,0.00776582852116,22775.5032244,1676.37576293,-2868.01663628,1
68.55,0.7,0.0147196413661,-37.3876074781,-24.2385778401,57.885629299,10578976.575,5.52178810749,8.25039171259,1.11266926594,0.00775852623126,22765.3174618,1852.37211608,-2752.95469613,1
68.6,0.7,0.0147196413661,-35.7785657283,-26.556281424,57.8853748157,10578930.0665,5.50682637097,8.25039171259,1.11127497158,0.00774047319019,22737.428906,2016.82496248,-2622.30682445,1
68.65,0.7,0.0147196413661,-34.0260601397,-28.767500413,57.884160704,10578708.1797,5.50110468159,8.25039171259,1.11074177646,0.00773356675761,22725.8862126,2176.16068434,-2486.44531721,1
68.7,0.7,0.0147196413661,-32.1371178577,-30.8633683263,57.8811431768,10578156.7069,5.49086762762,8.25039171259,1.10978782395,0.00772120748904,22704.5726559,2324.14578004,-2338.67793325,1
68.75,0.7,0.0147196413661,-30.1193131072,-32.8354812146,57.8768179702,10577366.2471,5.48842381585,8.25039171259,1.10956015061,0.00771824812525,22696.6586952,2465.92465228,-2185.49310264,1
68.8,0.7,0.0147196413661,-27.9807368224,-34.6759313577,57.8699691527,10576114.581,5.47959164978,8.25039171259,1.10873721652,0.0077075728106,22674.9496843,2594.08152309,-2020.97464446,1
68.85,0.7,0.0147196413661,-25.7299642033,-36.3773389728,57.8613291103,10574535.5569,5.47423525105,8.25039171259,1.10823823894,0.0077010859656,22658.2755434,2713.05682154,-1850.19608443,1
68.9,0.7,0.0147196413661,-23.3760203319,-37.9328818057,57.8504204947,10572541.9362,5.47152785611,8.25039171259,1.10798617092,0.00769778920657,22644.7314031,2822.11725217,-1673.2334408,1
68.95,0.7,0.0147196413661,-20.9283439828,-39.3363224868,57.8365503937,10570007.0847,5.46558250982,8.25039171259,1.10743248149,0.00769057459182,22622.8930375,2917.4684724,-1488.76967884,1
69,0.7,0.0147196413661,-18.3967497765,-40.5820335408,57.8209914485,10567163.5859,5.46699745791,8.25039171259,1.10756465128,0.00769224020523,22613.3428031,3005.08507012,-1300.80701636,1
69.05,0.7,0.0147196413661,-15.791388825,-41.6650199523,57.802741659,10563828.3178,5.47043840488,8.25039171259,1.10788561863,0.0076963459349,22605.4285828,3081.57897475,-1108.07275931,1
69.1,0.7,0.0147196413661,-13.1227080278,-42.5809391942,57.781686584,10559980.3654,5.47099414045,8.25039171259,1.10793781628,0.00769696063352,22589.9964601,3143.59430186,-910.254920203,1
69.15,0.7,0.0147196413661,-10.4014081825,-43.3261186407,57.7589176554,10555819.1951,5.47499995144,8.25039171259,1.10831142662,0.00770173984225,22579.5862891,3194.95992241,-709.482030188,1
69.2,0.7,0.0147196413661,-7.63840107716,-43.897570293,57.7341155102,10551286.4411,5.47830311901,8.25039171259,1.10861957038,0.007705667069,22566.2879912,3232.82995712,-505.749870276,1
69.25,0.7,0.0147196413661,-4.8447657362,-44.2930027612,57.7083192062,10546571.9982,5.48629881939,8.25039171259,1.10936473623,0.00771526732534,22560.8380414,3260.68151311,-300.341115793,1
69.3,0.7,0.0147196413661,-2.03170399632,-44.5108304519,57.6818187316,10541728.8635,5.49489037898,8.25039171259,1.11016528136,0.00772559218671,22555.9112197,3275.79275604,-93.4426617636,1
69.35,0.7,0.0147196413661,0.789504410392,-44.5501799259,57.6546481211,10536763.2571,5.50254051197,8.25039171259,1.11087803046,0.00773478290666,22548.7096785,3277.07924693,114.140106557,1
69.4,0.7,0.0147196413661,3.60754708558,-44.4108934009,57.6275991415,10531819.8795,5.51137043691,8.25039171259,1.11170051048,0.0077454072678,22543.7455793,3265.99734861,321.587764468,1
69.45,0.7,0.0147196413661,6.41112432474,-44.093529384,57.6014359367,10527038.3831,5.5198066097,8.25039171259,1.11248618297,0.00775556332865,22538.7291791,3241.6252112,528.063094732,1
69.5,0.7,0.0147196413661,9.18899442646,-43.5993604319,57.5768734543,10522549.4291,5.52953102503,8.25039171259,1.11339165378,0.00776728829263,22537.2991664,3205.20130326,732.969776652,1
69.55,0.7,0.0147196413661,11.930018769,-42.9303680489,57.5546035693,10518479.4623,5.54406990906,8.25039171259,1.11474517433,0.0077848546789,22546.4347213,3159.10502539,936.353258272,1
69.6,0.7,0.0147196413661,14.6232064738,-42.0892347408,57.5338144868,10514680.1218,5.55685760401,8.25039171259,1.11593549962,0.00780031074565,22553.493313,3099.16652255,1136.4943111,1
69.65,0.7,0.0147196413661,17.2577584761,-41.0793332592,57.5152991999,10511296.3322,5.56765663909,8.25039171259,1.1169405819,0.00781336755865,22558.6753887,3025.57883413,1332.37177268,1
69.7,0.7,0.0147196413661,19.8231108269,-39.9047130774,57.4994141862,10508393.2423,5.57654074536,8.25039171259,1.11776734248,0.0078241123874,22562.4072892,2938.75392012,1523.0420509,1
69.75,0.7,0.0147196413661,22.3089770519,-38.5700841527,57.4866634872,10506062.9688,5.58885569892,8.25039171259,1.11891337998,0.00783902291735,22574.8334826,2842.15572734,1709.40761504,1
69.8,0.7,0.0147196413661,24.7053893979,-37.0807980408,57.4759828757,10504111.0174,5.6034616647,8.25039171259,1.1202725854,0.00785671675621,22593.0368002,2735.16924852,1890.63567181,1
69.85,0.7,0.0147196413661,27.0027388013,-35.4428264374,57.4672942736,10502523.1186,5.61326108535,8.25039171259,1.12118441644,0.00786858917213,22604.0379473,2614.30825674,2063.33807717,1
69.9,0.7,0.0147196413661,29.1918134183,-33.6627372327,57.4614645935,10501457.7065,5.62309353041,8.25039171259,1.12209934215,0.00788050566938,22617.3388545,2482.80143135,2228.54713266,1
69.95,0.7,0.0147196413661,31.2638355618,-31.7476681759,57.4575733992,10500746.5654,5.63645479125,8.25039171259,1.12334269289,0.00789670312603,22638.5774284,2342.64123089,2387.19630116,1
70,0.7,0.0147196413661,33.2104968985,-29.7052982547,57.4552004078,10500312.8857,5.64349263304,8.25039171259,1.12399758656,0.00790523536137,22649.5054006,2189.71773005,2533.99065516,1
70.05,0.7,0.0147196413661,35.0239917631,-27.5438169036,57.454938358,10500264.9944,5.65511837632,8.25039171259,1.12507950413,0.0079193312608,22670.4396577,2029.58117021,2673.60443391,1
70.1,0.7,0.0147196413661,36.6970484575,-25.271891167,57.4557053263,10500405.1629,5.66498942571,8.25039171259,1.12599816173,0.00793129972964,22688.9944355,1859.9620471,2802.22248702,1
70.15,0.7,0.0147196413661,38.222958408,-22.8986309456,57.4577353615,10500776.165,5.67521889455,8.25039171259,1.12695023086,0.0079437024118,22709.1997862,1682.38162129,2920.40860852,1
70.2,0.7,0.0147196413661,39.595603066,-20.4335524686,57.4603080993,10501246.3497,5.68165522403,8.25039171259,1.1275493293,0.00795150555806,22722.9392033,1496.2002682,3025.13405119,1
70.25,0.7,0.0147196413661,40.8094784413,-17.8865401348,57.4641006185,10501939.4573,5.69553637411,8.25039171259,1.12884134886,0.00796833365424,22751.1844522,1305.46510199,3122.6882257,1
70.3,0.7,0.0147196413661,41.8597171722,-15.2678068793,57.4686393024,10502768.9314,5.70371952482,8.25039171259,1.12960314186,0.00797825222908,22769.6646308,1107.16131226,3204.70457783,1
70.35,0.7,0.0147196413661,42.7421080425,-12.5878532217,57.4732032079,10503603.0149,5.7067505368,8.25039171259,1.12988545715,0.00798192419416,22778.7986914,902.792469439,3270.81828233,1
70.4,0.7,0.0147196413661,43.4531128671,-9.85742516098,57.4781276609,10504502.9908,5.7163975382,8.25039171259,1.13078354792,0.00799361521974,22800.2557822,695.401526298,3328.2622307,1
70.45,0.7,0.0147196413661,43.9898806799,-7.08747108729,57.4835544788,10505494.7772,5.72427589085,8.25039171259,1.13151708423,0.00800316077642,22818.9001772,484.19552153,3371.44084251,1
70.5,0.7,0.0147196413661,44.3502591651,-4.28909788084,57.4892645416,10506538.3285,5.73072853517,8.25039171259,1.1321179671,0.00801097693458,22835.1811688,270.236799526,3400.29713815,1
70.55,0.7,0.0147196413661,44.5328032877,-1.47352637606,57.4950065286,10507587.7141,5.73555092001,8.25039171259,1.13256713761,0.00801681628996,22848.525665,54.548255222,3414.48772326,1
70.6,0.7,0.0147196413661,44.5367810877,1.34795363136,57.500957621,10508675.3151,5.7426089007,8.25039171259,1.13322441877,0.00802536388039,22866.1097268,-161.925629568,3416.51620873,1
70.65,0.7,0.0147196413661,44.3621766149,4.16402865403,57.5071731707,10509811.2473,5.74873090401,8.25039171259,1.13379462214,0.00803277583467,22882.2061823,-378.371273422,3404.22644654,1
70.7,0.7,0.0147196413661,44.0096899933,6.96340687727,57.5134928212,10510966.2047,5.75225196461,8.25039171259,1.13412275822,0.00803703511615,22893.6550067,-593.609263641,3376.51913882,1
70.75,0.7,0.0147196413661,43.4807346133,9.73486343677,57.5199067833,10512138.3982,5.75426106488,8.25039171259,1.13431017697,0.00803946179699,22902.4288557,-806.619685464,3334.2324565,1
70.8,0.7,0.0147196413661,42.7774314646,12.4672854276,57.5263618413,10513318.1021,5.75407401516,8.25039171259,1.1342931793,0.00803922743588,22907.2370885,-1016.22103993,3277.11284497,1
70.85,0.7,0.0147196413661,41.9026006315,15.1497164647,57.5331576736,10514560.0848,5.75915683908,8.25039171259,1.13476675502,0.00804537666753,22921.9200181,-1223.09913039,3210.16889132,1
70.9,0.7,0.0147196413661,40.8597499848,17.771400615,57.5399367404,10515799.0036,5.76325290216,8.25039171259,1.13514849436,0.0080503296964,22934.7962068,-1425.29805733,3129.56112248,1
70.95,0.7,0.0147196413661,39.6530611165,20.3218255267,57.5466830613,10517031.9377,5.76350457144,8.25039171259,1.13517237267,0.00805062559259,22940.6424027,-1620.97425222,3033.93963921,1
71,0.7,0.0147196413661,38.2873725718,22.7907645811,57.553812829,10518334.9493,5.76851676726,8.25039171259,1.13563944599,0.00805668652407,22955.4761298,-1811.96704927,2928.85288189,1
71.05,0.7,0.0147196413661,36.7681604486,25.1683178991,57.5608155955,10519614.7506,5.77024831858,8.25039171259,1.13580112211,0.00805877370666,22964.230329,-1994.8646387,2809.93308798,1
71.1,0.7,0.0147196413661,35.1015164389,27.4449520374,57.5679384481,10520916.4984,5.7701666257,8.25039171259,1.1357940071,0.0080586646694,22969.7749425,-2169.21216739,2678.6637274,1
71.15,0.7,0.0147196413661,33.2941234026,29.6115382157,57.5752686152,10522256.1343,5.77346086178,8.25039171259,1.13610120049,0.00806264303296,22981.6463345,-2336.49545353,2538.27861143,1
71.2,0.7,0.0147196413661,31.3532285712,31.6593889203,57.5821543982,10523514.5561,5.77081734595,8.25039171259,1.13585556784,0.00805943235269,22982.3282502,-2491.77361572,2384.65243488,1
71.25,0.7,0.0147196413661,29.2866144875,33.58029274,57.5894046477,10524839.5865,5.77079588078,8.25039171259,1.13585406967,0.00805939601595,22988.0869934,-2638.35970687,2222.71576702,1
71.3,0.7,0.0147196413661,27.1025677999,35.3665472911,57.5968367468,10526197.8511,5.77370266673,8.25039171259,1.13612521899,0.00806290417491,22999.3397386,-2776.03921267,2052.96852233,1
71.35,0.7,0.0147196413661,24.8098460344,37.0109901029,57.6041449903,10527533.4803,5.77270068792,8.25039171259,1.13603243808,0.00806168062268,23003.3566164,-2900.57884399,1873.2642923,1
71.4,0.7,0.0147196413661,22.4176424791,38.5070273369,57.6113659183,10528853.152,5.77063632194,8.25039171259,1.13584072854,0.00805917155144,23005.3620273,-3012.86793581,1685.67262874,1
71.45,0.7,0.0147196413661,19.9355493215,39.8486602271,57.6186269541,10530180.1537,5.77190221498,8.25039171259,1.13595909845,0.00806069323379,23013.4852812,-3115.07114436,1492.35034375,1
71.5,0.7,0.0147196413661,17.3735191855,41.0305091335,57.6257802075,10531487.4575,5.76880766246,8.25039171259,1.13567144924,0.00805693807872,23013.5519584,-3202.14138903,1291.74385594,1
71.55,0.7,0.0147196413661,14.7418252242,42.0478351132,57.6332172386,10532846.6234,5.76862010326,8.25039171259,1.13565449325,0.00805670071325,23019.1597385,-3278.20502903,1086.72821258,1
71.6,0.7,0.0147196413661,12.0510199263,42.8965589224,57.6405097849,10534179.3839,5.76476887791,8.25039171259,1.13529637315,0.00805203078398,23017.9500986,-3338.74936901,876.631964672,1
71.65,0.7,0.0147196413661,9.31189280382,43.5732773733,57.6475991288,10535475.0078,5.76233346717,8.25039171259,1.13507006381,0.00804907479541,23019.1654475,-3386.7627898,663.409635521,1
71.7,0.7,0.0147196413661,6.53542712788,44.0752769804,57.6548409111,10536798.4907,5.76234207326,8.25039171259,1.1350713467,0.00804907571054,23024.9747118,-3422.82779264,447.841055936,1
71.75,0.7,0.0147196413661,3.73275588877,44.4005448403,57.6620584146,10538117.5366,5.76062935602,8.25039171259,1.13491233074,0.00804699447221,23027.6135516,-3444.02175149,230.289583619,1
71.8,0.7,0.0147196413661,0.915117155076,44.5477767036,57.6693464108,10539449.4655,5.75721616264,8.25039171259,1.13459495248,0.00804285668751,23027.1932236,-3450.26541274,11.8474656064,1
71.85,0.7,0.0147196413661,-1.90619098843,44.5163822043,57.6768026636,10540812.1443,5.75349660954,8.25039171259,1.13424903929,0.00803834886035,23026.3432563,-3442.48735026,-206.450353155,1
71.9,0.7,0.0147196413661,-4.71985574347,44.3064872271,57.6840396891,10542134.758,5.75113398166,8.25039171259,1.13402946763,0.00803548302702,23027.8015323,-3421.79908645,-423.82579699,1
71.95,0.7,0.0147196413661,-7.51459495999,43.9189334027,57.6910375209,10543413.6574,5.74689475896,8.25039171259,1.13363509788,0.00803034867063,23025.6265603,-3386.13024235,-639.170433818,1
72,0.7,0.0147196413661,-10.279202375,43.355274733,57.6981240903,10544708.7742,5.74307346177,8.25039171259,1.13327963945,0.00802572036834,23024.2851723,-3337.21416219,-851.773259205,1
72.05,0.7,0.0147196413661,-13.0025925472,42.61777136,57.7051807928,10545998.4327,5.73945987555,8.25039171259,1.13294350878,0.00802134397109,23023.2976239,-3275.1001732,-1060.79078981,1
