time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
54,0.633333333333,0.018016836751,-22.0997598184,-33.8886715503,52.7436237115,10427033.3215,5.25353579005,8.34306489316,1.11932745914,0.00937206305022,20530.5977496,2748.44500612,-1719.85500997,1
54.05,0.633333333333,0.018016836751,-19.9106043458,-35.2194446018,52.7293623372,10424213.9508,5.25539580612,8.34306489316,1.11952674409,0.00937389498225,20523.0452033,2851.33506212,-1542.21145458,1
54.1,0.633333333333,0.018016836751,-17.6416119186,-36.4089957619,52.7132215693,10421023.0376,5.25679352444,8.34306489316,1.11967537462,0.00937531957305,20513.1271365,2942.26688516,-1358.21326478,1
54.15,0.633333333333,0.018016836751,-15.3018806755,-37.4525552034,52.6959125122,10417601.1621,5.26120413975,8.34306489316,1.1201512991,0.00937952296729,20508.1224668,3023.09927667,-1169.56806268,1
54.2,0.633333333333,0.018016836751,-12.9007924022,-38.3459384925,52.6763602889,10413735.8288,5.26541490877,8.34306489316,1.12060501031,0.00938356489332,20500.9696712,3091.4522861,-976.011389573,1
54.25,0.633333333333,0.018016836751,-10.4479749115,-39.0855633671,52.655077046,10409528.2855,5.26871211883,8.34306489316,1.12095902663,0.00938678491476,20490.6922136,3146.61850824,-778.292679919,1
54.3,0.633333333333,0.018016836751,-7.95326343887,-39.6684641012,52.6332444473,10405212.1385,5.27687159874,8.34306489316,1.12184145542,0.00939448333539,20489.3595326,3192.29993097,-578.072680546,1
54.35,0.633333333333,0.018016836751,-5.42666120478,-40.0923033966,52.6107947111,10400773.9878,5.2878014595,8.34306489316,1.1230248436,0.00940474128644,20492.8610852,3227.0126885,-375.393883343,1
54.4,0.633333333333,0.018016836751,-2.87829930447,-40.355381755,52.587104668,10396090.6375,5.29506614249,8.34306489316,1.12380950159,0.00941164509919,20488.304194,3246.23467579,-170.500860014,1
54.45,0.633333333333,0.018016836751,-0.318396084409,-40.4566442925,52.5633876373,10391401.9519,5.30127976203,8.34306489316,1.12447985898,0.00941758661362,20481.6863921,3251.73927274,35.3123441773,1
54.5,0.633333333333,0.018016836751,2.24278383089,-40.3956849696,52.5404910724,10386875.4664,5.31199918127,8.34306489316,1.12564008402,0.00942767447339,20484.3531297,3247.31951788,241.371923362,1
54.55,0.633333333333,0.018016836751,4.79497069767,-40.1727482192,52.5186926426,10382566.0743,5.32612223736,8.34306489316,1.12717040417,0.00944089472583,20494.3821513,3232.23558072,447.345528194,1
54.6,0.633333333333,0.018016836751,7.3279308322,-39.7887279665,52.4970836418,10378294.131,5.33351078345,8.34306489316,1.12796874282,0.0094479155031,20491.6042023,3199.65850201,651.472536233,1
54.65,0.633333333333,0.018016836751,9.83150764557,-39.2451640446,52.477015524,10374326.8091,5.34556367544,8.34306489316,1.12927429552,0.00945922579035,20498.9534551,3157.40367268,854.137878654,1
54.7,0.633333333333,0.018016836751,12.2956623692,-38.5442360201,52.4589913076,10370763.5518,5.35496668101,8.34306489316,1.13029224377,0.00946807860511,20502.8034699,3100.85741062,1053.56876858,1
54.75,0.633333333333,0.018016836751,14.7105143081,-37.6887544536,52.4430269716,10367607.5179,5.36904349653,8.34306489316,1.13181852879,0.00948122639647,20517.1906381,3034.85698773,1250.55955961,1
54.8,0.633333333333,0.018016836751,17.0663804602,-36.6821496298,52.4281062514,10364657.7993,5.37502622077,8.34306489316,1.13246536864,0.00948690174702,20516.8943166,2951.55090947,1441.07389428,1
54.85,0.633333333333,0.018016836751,19.3538143426,-35.5284578031,52.4157190276,10362208.9347,5.38328227416,8.34306489316,1.13335979731,0.00949465081727,20522.9241144,2857.89665724,1626.96937254,1
54.9,0.633333333333,0.018016836751,21.5636438705,-34.232305013,52.4059547924,10360278.6159,5.39930083954,8.34306489316,1.1350983425,0.00950953936563,20545.8280581,2757.18128682,1809.83541923,1
54.95,0.633333333333,0.018016836751,23.6870081345,-32.7988885347,52.3970503672,10358518.2754,5.40581090542,8.34306489316,1.13580376065,0.00951564560631,20551.2362686,2639.71305109,1982.67111912,1
55,0.633333333333,0.018016836751,25.715392931,-31.2339560395,52.3905390892,10357231.0428,5.41158366669,8.34306489316,1.1364295887,0.0095210464226,20557.1173563,2511.26524805,2147.76085888,1
55.05,0.633333333333,0.018016836751,27.6406649026,-29.5437825475,52.385305847,10356196.4686,5.42333720859,8.34306489316,1.13770561382,0.00953195609504,20575.4099835,2375.5066608,2307.46165983,1
55.1,0.633333333333,0.018016836751,29.4551041504,-27.7351452667,52.3817422085,10355491.963,5.429088636,8.34306489316,1.13832977948,0.00953730658801,20583.5648209,2227.00565132,2455.72609967,1
55.15,0.633333333333,0.018016836751,31.1514351893,-25.8152964174,52.3795554508,10355059.6568,5.44065724126,8.34306489316,1.13958639037,0.00954801341712,20603.8966791,2071.81391531,2597.64955123,1
55.2,0.633333333333,0.018016836751,32.7228561212,-23.7919341531,52.3784708712,10354845.2433,5.44485428112,8.34306489316,1.14004221335,0.00955190135406,20611.0410674,1904.79786457,2725.78294094,1
55.25,0.633333333333,0.018016836751,34.1630659086,-21.6731716922,52.378377036,10354826.6927,5.4562991461,8.34306489316,1.14128586046,0.00956247048771,20632.7862242,1732.47849996,2847.48497773,1
55.3,0.633333333333,0.018016836751,35.4662896408,-19.4675047859,52.3792772722,10355004.6629,5.4603918554,8.34306489316,1.14173081203,0.0095662390519,20641.3016611,1550.12552446,2953.98446206,1
55.35,0.633333333333,0.018016836751,36.6273016897,-17.1837776525,52.3809534554,10355336.0322,5.46875382121,8.34306489316,1.14263987369,0.00957394034512,20658.5713645,1362.45300536,3051.54504578,1
55.4,0.633333333333,0.018016836751,37.6414466633,-14.8311475136,52.3831508198,10355770.4353,5.47648918979,8.34306489316,1.14348097362,0.00958105641193,20675.0611344,1168.51414464,3136.84228559,1
55.45,0.633333333333,0.018016836751,38.504658073,-12.4190478764,52.3854775662,10356230.4162,5.47992357105,8.34306489316,1.14385473349,0.00958419937908,20683.4555731,968.39683198,3207.02918187,1
55.5,0.633333333333,0.018016836751,39.2134746391,-9.95715070695,52.3883001035,10356788.4115,5.48179863248,8.34306489316,1.14405916704,0.00958589647791,20689.2717649,763.85149605,3263.48463321,1
55.55,0.633333333333,0.018016836751,39.7650541699,-7.4553276479,52.3917135546,10357463.2261,5.48955026219,8.34306489316,1.14490233933,0.00959301145222,20706.763977,556.714396249,3310.91647652,1
55.6,0.633333333333,0.018016836751,40.157184958,-4.92361043568,52.3955719145,10358225.996,5.49619149399,8.34306489316,1.14562496156,0.00959909511748,20722.4956985,346.561343636,3344.502816,1
55.65,0.633333333333,0.018016836751,40.3882946489,-2.37215067539,52.3998099973,10359063.8343,5.50108171991,8.34306489316,1.14615740294,0.00960355701378,20735.193443,134.342253005,3363.60564513,1
55.7,0.633333333333,0.018016836751,40.4574565458,0.188820864789,52.4043675274,10359964.8251,5.50427376136,8.34306489316,1.14650538645,0.00960644689144,20744.9092476,-78.879250433,3368.12802765,1
55.75,0.633333333333,0.018016836751,40.3643933253,2.74903527663,52.4092358865,10360927.2645,5.50651291886,8.34306489316,1.14674989932,0.00960845301714,20753.056995,-292.081294511,3358.5312967,1
55.8,0.633333333333,0.018016836751,40.1094781497,5.29822668781,52.4144506819,10361958.1919,5.50950100614,8.34306489316,1.14707588708,0.00961114564632,20762.9117177,-504.467608476,3335.99408943,1
55.85,0.633333333333,0.018016836751,39.6937331702,7.8261734257,52.4199067518,10363036.8175,5.5114423574,8.34306489316,1.14728818714,0.00961286888866,20770.9635949,-715.02602706,3299.36307747,1
55.9,0.633333333333,0.018016836751,39.1188254288,10.322739004,52.4256380455,10364169.8528,5.51218782101,8.34306489316,1.1473705967,0.00961348493139,20776.95394,-922.755328906,3248.69811317,1
55.95,0.633333333333,0.018016836751,38.3870601737,12.7779127675,52.4318282535,10365393.6122,5.51759652476,8.34306489316,1.1479598927,0.00961839737342,20792.2151675,-1128.02065714,3188.02049718,1
56,0.633333333333,0.018016836751,37.5013716157,15.1818500328,52.438225267,10366658.2556,5.52121152394,8.34306489316,1.14835431859,0.00962165150324,20804.2210388,-1328.82963048,3113.27074563,1
56.05,0.633333333333,0.018016836751,36.4653111625,17.5249115632,52.4448308241,10367964.1265,5.52245648675,8.34306489316,1.1484912366,0.00962271616589,20811.8699866,-1523.97791242,3024.45293226,1
56.1,0.633333333333,0.018016836751,35.2830331789,19.7977022194,52.4517344323,10369328.92,5.52432704422,8.34306489316,1.14869621803,0.00962435378344,20820.9540934,-1713.44513868,2923.81325487,1
56.15,0.633333333333,0.018016836751,33.9592783284,21.9911086326,52.4590609533,10370777.3202,5.52877641914,8.34306489316,1.14918156829,0.00962836379241,20835.307253,-1897.29855102,2812.81921434,1
56.2,0.633333333333,0.018016836751,32.4993545641,24.0963357462,52.4660434343,10372157.7063,5.52369618594,8.34306489316,1.14863117378,0.00962359011613,20831.1727673,-2069.95266941,2685.0659493,1
56.25,0.633333333333,0.018016836751,30.9091158453,26.1049420827,52.4733016369,10373592.6005,5.5242977828,8.34306489316,1.1486983387,0.00962405254574,20838.1192806,-2236.63855289,2549.69292381,1
56.3,0.633333333333,0.018016836751,29.1949386643,28.0088735914,52.48090424,10375095.5802,5.52391269052,8.34306489316,1.1486583549,0.0096236008664,20843.4549077,-2394.04006295,2403.53655167,1
56.35,0.633333333333,0.018016836751,27.3636964785,29.800495944,52.4886159501,10376620.1295,5.52564527036,8.34306489316,1.14884855086,0.00962509985937,20852.9303245,-2543.00482063,2248.6471745,1
56.4,0.633333333333,0.018016836751,25.4227321486,31.4726251459,52.4962731336,10378133.8994,5.52158992311,8.34306489316,1.1484096846,0.00962126476711,20851.286445,-2678.819549,2082.09796327,1
56.45,0.633333333333,0.018016836751,23.3798284964,33.0185563427,52.5041180514,10379684.783,5.525608095,8.34306489316,1.14884832361,0.00962486816601,20865.2470447,-2808.34935229,1910.50018075,1
56.5,0.633333333333,0.018016836751,21.2431770966,34.432090705,52.5115017384,10381144.4845,5.51960297383,8.34306489316,1.14819746803,0.00961924092746,20859.6472772,-2920.92156964,1727.32307452,1
56.55,0.633333333333,0.018016836751,19.0213454311,35.7075602844,52.519476095,10382720.9572,5.51998030215,8.34306489316,1.14824043309,0.00961948771119,20866.741323,-3025.54583878,1539.57958371,1
56.6,0.633333333333,0.018016836751,16.7232425351,36.8398507405,52.5269422304,10384196.9582,5.5184078264,8.34306489316,1.14807135383,0.00961794470788,20869.6938494,-3116.82465797,1344.96133263,1
56.65,0.633333333333,0.018016836751,14.3580832739,37.8244218485,52.5343726943,10385665.9073,5.51269865712,8.34306489316,1.14745264825,0.00961259229713,20864.6863022,-3192.92595565,1144.00570008,1
56.7,0.633333333333,0.018016836751,11.9353513934,38.6573257041,52.5422818478,10387229.4898,5.51248144758,8.34306489316,1.14743096993,0.00961229304324,20870.5874267,-3259.77556407,939.871980066,1
56.75,0.633333333333,0.018016836751,9.46476149245,39.3352225539,52.549617375,10388679.6705,5.51176332669,8.34306489316,1.14735470633,0.00961153976851,20875.0700534,-3313.17678667,731.772587934,1
56.8,0.633333333333,0.018016836751,6.95622006972,39.8553941872,52.5567683119,10390093.359,5.50714151408,8.34306489316,1.14685409388,0.00960719466414,20871.9143093,-3350.63654407,520.268859519,1
56.85,0.633333333333,0.018016836751,4.4197858007,40.215754835,52.5641319809,10391549.1032,5.50203760353,8.34306489316,1.14630112224,0.00960240406777,20867.9983862,-3374.3159274,306.93172547,1
56.9,0.633333333333,0.018016836751,1.86562920478,40.4148595339,52.57172935,10393051.0482,5.49906846328,8.34306489316,1.14598023435,0.00959957681021,20868.3629833,-3385.92875149,92.7243685046,1
56.95,0.633333333333,0.018016836751,-0.696008136167,40.4519099197,52.5787928742,10394447.4559,5.4969037707,8.34306489316,1.1457466509,0.00959749721365,20869.8440103,-3384.44251915,-121.739691664,1
57,0.633333333333,0.018016836751,-3.25485464419,40.3267574288,52.585807312,10395834.1596,5.49275966145,8.34306489316,1.14529789467,0.00959359699141,20867.4809811,-3368.03142317,-335.508031329,1
57.05,0.633333333333,0.018016836751,-5.80064993195,40.039903894,52.5929023709,10397236.8014,5.48739790586,8.34306489316,1.14471679356,0.00958857616164,20862.8379648,-3337.32644076,-547.554076191,1
57.1,0.633333333333,0.018016836751,-8.32318594451,39.5924995322,52.600540238,10398746.7526,5.48653596516,8.34306489316,1.14462493684,0.00958769015037,20867.2740126,-3296.36897799,-757.768620079,1
57.15,0.633333333333,0.018016836751,-10.8123478913,38.9863383322,52.6073862113,10400100.152,5.48307987483,8.34306489316,1.14425090381,0.00958442735243,20866.0891058,-3240.38030814,-964.456453913,1
57.2,0.633333333333,0.018016836751,-13.258154804,38.2238508613,52.6144659561,10401499.7664,5.4781903732,8.34306489316,1.14372110625,0.00957984386114,20862.329907,-3170.55862308,-1166.76798345,1
57.25,0.633333333333,0.018016836751,-15.6507995582,37.3080945193,52.6217334677,10402936.501,5.4701795029,8.34306489316,1.1428520435,0.00957238817895,20852.7083834,-3086.19741697,-1363.25694313,1
57.3,0.633333333333,0.018016836751,-17.9806881974,36.2427412791,52.6291587002,10404404.4158,5.47036640268,8.34306489316,1.14287412549,0.00957247160338,20858.9853936,-2994.6924883,-1556.3541833,1
57.35,0.633333333333,0.018016836751,-20.2384784028,35.0320629626,52.6363917224,10405834.332,5.46484782422,8.34306489316,1.14227595173,0.00956731073425,20854.1232715,-2887.74923906,-1741.30029487,1
57.4,0.633333333333,0.018016836751,-22.4151169537,33.6809141121,52.6439428562,10407327.1366,5.45793630688,8.34306489316,1.14152642114,0.00956086657177,20846.8253133,-2768.66320308,-1918.4357462,1
57.45,0.633333333333,0.018016836751,-24.501876029,32.1947125244,52.6515423667,10408829.5049,5.45523678739,8.34306489316,1.1412347585,0.00955829564312,20847.6748944,-2641.01176216,-2089.28176471,1
57.5,0.633333333333,0.018016836751,-26.4903882037,30.579417527,52.6587443503,10410253.285,5.44847495038,8.34306489316,1.14050139115,0.00955199574661,20840.3747852,-2500.73441459,-2249.76889808,1
57.55,0.633333333333,0.018016836751,-28.3726800002,28.841506082,52.6668921291,10411864.042,5.44313183313,8.34306489316,1.1399224577,0.00954699038533,20836.55547,-2351.50720197,-2401.66808784,1
57.6,0.633333333333,0.018016836751,-30.1412038603,26.9879468157,52.6743318135,10413334.8139,5.43776758506,8.34306489316,1.13934104925,0.00954197499171,20832.1262224,-2193.01804889,-2543.62630526,1
57.65,0.633333333333,0.018016836751,-31.7888684091,25.0261720753,52.6822021939,10414890.7312,5.43200677292,8.34306489316,1.13871661801,0.00953659149555,20827.2683416,-2025.86537044,-2674.98882372,1
57.7,0.633333333333,0.018016836751,-33.3090668899,22.9640481274,52.6897888744,10416390.5631,5.42455927612,8.34306489316,1.13790874437,0.00952966286253,20818.9224128,-1850.22913055,-2794.4096108,1
57.75,0.633333333333,0.018016836751,-34.6957036556,20.8098436158,52.6979139257,10417996.8271,5.42024671697,8.34306489316,1.13744178777,0.00952560982587,20817.049519,-1668.70961973,-2904.25625674,1
57.8,0.633333333333,0.018016836751,-35.943218611,18.5721964064,52.7056411269,10419524.4389,5.41083599074,8.34306489316,1.13642048397,0.00951687939984,20805.0069537,-1479.14685236,-2999.16705183,1
57.85,0.633333333333,0.018016836751,-37.0466095072,16.260078951,52.7131005392,10420999.1108,5.40748202182,8.34306489316,1.13605756259,0.00951371672529,20804.4457466,-1285.84719215,-3085.53586247,1
57.9,0.633333333333,0.018016836751,-38.0014520001,13.88276231,52.720498806,10422461.6947,5.40033492751,8.34306489316,1.13528224321,0.00950707217587,20796.4999333,-1086.70362486,-3157.01035122,1
57.95,0.633333333333,0.018016836751,-38.8039173903,11.4497789777,52.7279097941,10423926.7935,5.3889853603,8.34306489316,1.13405002682,0.0094965703237,20780.4286159,-882.916217174,-3212.90161591,1
58,0.633333333333,0.018016836751,-39.4507879758,8.97088465904,52.7350437274,10425337.1206,5.38067706368,8.34306489316,1.13314836732,0.00948886607602,20770.0078287,-676.832955007,-3257.68186914,1
58.05,0.633333333333,0.018016836751,-39.9394699538,6.45601915132,52.7419328356,10426699.0475,5.37528889908,8.34306489316,1.13256411241,0.00948384682176,20765.0353449,-468.900937241,-3291.21826891,1
58.1,0.633333333333,0.018016836751,-40.2680038219,3.9152664882,52.7485530321,10428007.8125,5.367993602,8.34306489316,1.1317724412,0.00947708091634,20756.1525897,-259.335924499,-3310.17875547,1
58.15,0.633333333333,0.018016836751,-40.4350722346,1.35881450487,52.7548272571,10429248.1815,5.36012841333,8.34306489316,1.13091871931,0.00946979695314,20745.8850797,-49.2461613479,-3315.39508352,1
58.2,0.633333333333,0.018016836751,-40.4400052859,-1.20308601283,52.7607171315,10430412.5671,5.35135338871,8.34306489316,1.1299659782,0.00946168338655,20733.5434379,160.431129469,-3306.64409899,1
58.25,0.633333333333,0.018016836751,-40.2827831953,-3.76016243168,52.7661462603,10431485.8666,5.34196264788,8.34306489316,1.12894617805,0.00945301096511,20719.6363201,368.751113311,-3284.19555383,1
58.3,0.633333333333,0.018016836751,-39.9640363875,-6.302161462,52.7710468898,10432454.6857,5.33080696668,8.34306489316,1.12773435594,0.0094427258245,20701.8825582,574.654805334,-3247.41651963,1
58.35,0.633333333333,0.018016836751,-39.4850429639,-8.81889027094,52.7752162532,10433278.9387,5.3203451586,8.34306489316,1.1265978014,0.00943308601643,20684.8879,777.477510138,-3198.14394789,1
58.4,0.633333333333,0.018016836751,-38.8477235783,-11.3002573535,52.7788315226,10433993.6513,5.31070921554,8.34306489316,1.12555090794,0.00942421047646,20669.0504155,976.521294831,-3136.71796559,1
58.45,0.633333333333,0.018016836751,-38.0546337352,-13.736312997,52.7821435992,10434648.4249,5.30668224498,8.34306489316,1.12511378073,0.0094204845005,20663.8470653,1172.2616438,-3066.46213886,1
58.5,0.633333333333,0.018016836751,-37.1089535429,-16.1172891774,52.7846472815,10435143.3849,5.29945964241,8.34306489316,1.12432902803,0.00941383498448,20651.8065825,1362.08530084,-2981.9548431,1
