time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
54.6,0.00552845528456,0.054972115267,1.90326266294,0.627014731155,9.77958139536,1957271.88225,62.7615703923,64.9098171648,0,0.5,51.8228233495,12.4270390346,-5.67899983368,1
54.65,0.00552845528456,0.054972115267,1.85976244886,0.746217040168,9.78223355556,1957802.68192,62.7020257143,64.9098171648,0,0.5,51.8376498708,12.8068951616,-4.92401281891,1
54.7,0.00552845528456,0.054972115267,1.80880501411,0.862427190078,9.7848703612,1958330.40855,62.6396827821,64.9098171648,0,0.5,51.8516159654,13.1427805914,-4.14525877757,1
54.75,0.00552845528456,0.054972115267,1.75059468629,0.975179204848,9.7876433362,1958885.38793,62.575213533,64.9098171648,0,0.5,51.8664750515,13.4331808882,-3.34495761793,1
54.8,0.00552845528456,0.054972115267,1.68536487548,1.08402097477,9.78992094611,1959341.22562,62.5090471814,64.9098171648,0,0.5,51.8756059878,13.6748247078,-2.52474061521,1
54.85,0.00552845528456,0.054972115267,1.61337713824,1.18851606933,9.79243483537,1959844.35194,62.4398967853,64.9098171648,0,0.5,51.8864827196,13.869328621,-1.68882736249,1
54.9,0.00552845528456,0.054972115267,1.53492012888,1.28824548716,9.79449082897,1960255.83565,62.3679350101,64.9098171648,0,0.5,51.8917574535,14.0137279603,-0.839131781806,1
54.95,0.00552845528456,0.054972115267,1.45030844201,1.3828093362,9.79665899491,1960689.76938,62.2942678377,64.9098171648,0,0.5,51.8977342002,14.1077151927,0.0215032384192,1
55,0.00552845528456,0.054972115267,1.35988135108,1.47182843709,9.79885714408,1961129.70391,62.2192950351,64.9098171648,0,0.5,51.9036261131,14.1499327613,0.890358465818,1
55.05,0.00552845528456,0.054972115267,1.26400144796,1.55494584368,9.80112333901,1961583.25703,62.1433249488,64.9098171648,0,0.5,51.9099045288,14.1395637926,1.76446530324,1
55.1,0.00552845528456,0.054972115267,1.16305318908,1.63182827424,9.80349531899,1962057.98182,62.0666885128,64.9098171648,0,0.5,51.9170440776,14.0759287851,2.64076744791,1
55.15,0.00552845528456,0.054972115267,1.05744135379,1.70216744786,9.80600427692,1962560.12119,61.9898032354,64.9098171648,0,0.5,51.9254720284,13.9584182548,3.51612977693,1
55.2,0.00552845528456,0.054972115267,0.947589421308,1.76568132059,9.80856743843,1963073.10878,61.9128937016,64.9098171648,0,0.5,51.9343615704,13.7864494759,4.38725938696,1
55.25,0.00552845528456,0.054972115267,0.833937872681,1.82211521638,9.81118201169,1963596.38586,61.8364332315,64.9098171648,0,0.5,51.943796462,13.5596377884,5.25077492386,1
55.3,0.00552845528456,0.054972115267,0.716942424542,1.87124284825,9.81400530497,1964161.43587,61.7608604825,64.9098171648,0,0.5,51.9555543833,13.2782996127,6.10328346623,1
55.35,0.00552845528456,0.054972115267,0.59707220179,1.91286722568,9.81678465382,1964717.6909,61.6865406583,64.9098171648,0,0.5,51.967044912,12.941873114,6.94106007199,1
55.4,0.00552845528456,0.054972115267,0.474807856513,1.94682144447,9.81972598975,1965306.3658,61.613732631,64.9098171648,0,0.5,51.9805223599,12.5514453134,7.76062725631,1
55.45,0.00552845528456,0.054972115267,0.350639640682,1.97296935598,9.82268333891,1965898.24556,61.5427583283,64.9098171648,0,0.5,51.9945219952,12.1073032306,8.55818816132,1
55.5,0.00552845528456,0.054972115267,0.225065440349,1.99120611309,9.82573305059,1966508.61064,61.4741588087,64.9098171648,0,0.5,52.009994896,11.6104238769,9.33007427611,1
55.55,0.00552845528456,0.054972115267,0.0985887792445,2.00145859059,9.82883043321,1967128.51651,61.4083412197,64.9098171648,0,0.5,52.0265766051,11.0618574586,10.0724761539,1
55.6,0.00552845528456,0.054972115267,-0.0282832002427,2.0036856784,9.83184147022,1967731.14129,61.3450430194,64.9098171648,0,0.5,52.0427892315,10.4633071608,10.7816598955,1
55.65,0.00552845528456,0.054972115267,-0.155041770587,1.99787844641,9.83469567333,1968302.37754,61.2844077579,64.9098171648,0,0.5,52.0579293779,9.81657884258,11.4539224736,1
55.7,0.00552845528456,0.054972115267,-0.281178659007,1.98406018028,9.8374429115,1968852.20599,61.2268605677,64.9098171648,0,0.5,52.0726423285,9.12382807533,12.0857348467,1
55.75,0.00552845528456,0.054972115267,-0.406188085524,1.96228628809,9.84006436809,1969376.86068,61.1722666851,64.9098171648,0,0.5,52.0867042231,8.38777169734,12.6738229523,1
55.8,0.00552845528456,0.054972115267,-0.529568791022,1.93264407815,9.84251005251,1969866.33658,61.1206971845,64.9098171648,0,0.5,52.099611472,7.61115053895,13.2149187034,1
55.85,0.00552845528456,0.054972115267,-0.650826047183,1.89525240893,9.84484155746,1970332.96075,61.0724478999,64.9098171648,0,0.5,52.1121018722,6.79702674449,13.7060480859,1
55.9,0.00552845528456,0.054972115267,-0.769473640234,1.85026121243,9.84703853675,1970772.66114,61.0276995431,64.9098171648,0,0.5,52.1240145915,5.9486283321,14.1443042519,1
55.95,0.00552845528456,0.054972115267,-0.885035820552,1.79785089303,9.84924712425,1971214.68479,60.9866355362,64.9098171648,0,0.5,52.1369565642,5.06968707459,14.527425007,1
56,0.00552845528456,0.054972115267,-0.99704921031,1.73823160409,9.85129945209,1971625.43484,60.9490285587,64.9098171648,0,0.5,52.1490961339,4.16386077605,14.8528731219,1
56.05,0.00552845528456,0.054972115267,-1.10506466152,1.67164240527,9.85325895099,1972017.60624,60.9152742502,64.9098171648,0,0.5,52.1612158385,3.2350077239,15.1185267243,1
56.1,0.00552845528456,0.054972115267,-1.208649057,1.59835030398,9.85507464872,1972380.99747,60.8852225126,64.9098171648,0,0.5,52.1727432762,2.28730692449,15.3226279474,1
56.15,0.00552845528456,0.054972115267,-1.30738704711,1.51864918474,9.85680579662,1972727.46701,60.8591289594,64.9098171648,0,0.5,52.1843798884,1.32500316382,15.4637151119,1
56.2,0.00552845528456,0.054972115267,-1.40088271515,1.43285863073,9.85841554276,1973049.63938,60.8372477051,64.9098171648,0,0.5,52.1958062606,0.352400839981,15.5403352714,1
56.25,0.00552845528456,0.054972115267,-1.48876116494,1.34132264239,9.85986605832,1973339.94355,60.8194006485,64.9098171648,0,0.5,52.2065799255,-0.625894438091,15.5517097221,1
56.3,0.00552845528456,0.054972115267,-1.57067002408,1.24440825804,9.86126885308,1973620.69695,60.8060300359,64.9098171648,0,0.5,52.2180038894,-1.6053340983,15.497311976,1
56.35,0.00552845528456,0.054972115267,-1.64628085683,1.14250408212,9.86243460275,1973854.00848,60.7972132424,64.9098171648,0,0.5,52.2280916668,-2.5812647486,15.3763327463,1
56.4,0.00552845528456,0.054972115267,-1.7152904811,1.03601872699,9.8628215866,1973931.45889,60.7913051698,64.9098171648,0,0.5,52.2306651174,-3.5485812689,15.188798539,1
56.45,0.00552845528456,0.054972115267,-1.77742218413,0.925379174493,9.86333973971,1974035.16134,60.7898653839,64.9098171648,0,0.5,52.2357930311,-4.50285991088,14.9367012733,1
56.5,0.00552845528456,0.054972115267,-1.83242683206,0.811029063842,9.86316432472,1974000.05402,60.7941375863,64.9098171648,0,0.5,52.235041134,-5.43913449195,14.6172413787,1
56.55,0.00552845528456,0.054972115267,-1.88008386885,0.693426912744,9.86274515803,1973916.16258,60.803127471,64.9098171648,0,0.5,52.2329263574,-6.35261198259,14.2340448764,1
56.6,0.00552845528456,0.054972115267,-1.92020220074,0.573044278839,9.86201427894,1973769.88545,60.8171709933,64.9098171648,0,0.5,52.2288117887,-7.23855857415,13.7882616422,1
56.65,0.00552845528456,0.054972115267,-1.95262096241,0.450363868868,9.86103057117,1973573.00754,60.8356464043,64.9098171648,0,0.5,52.2231575549,-8.09253718085,13.2826715729,1
56.7,0.00552845528456,0.054972115267,-1.97721016208,0.325877603124,9.85943513806,1973253.69977,60.8584359197,64.9098171648,0,0.5,52.2121174146,-8.90980150546,12.7187205645,1
56.75,0.00552845528456,0.054972115267,-1.99387120268,0.200084642967,9.8577206467,1972910.56384,60.8860824144,64.9098171648,0,0.5,52.2010577765,-9.68661822142,12.1000499112,1
56.8,0.00552845528456,0.054972115267,-2.00253727728,0.073489389303,9.8558850323,1972543.18652,60.9187012297,64.9098171648,0,0.5,52.1899786858,-10.4190196468,11.429539839,1
56.85,0.00552845528456,0.054972115267,-2.0031736369,-0.0534005399489,9.85389248364,1972144.40059,60.9562122268,64.9098171648,0,0.5,52.1784700466,-11.1032537711,10.710456809,1
56.9,0.00552845528456,0.054972115267,-1.99577772989,-0.180076345289,9.85178340719,1971722.29294,60.9982443991,64.9098171648,0,0.5,52.1668554862,-11.7360906269,9.9467767672,1
56.95,0.00552845528456,0.054972115267,-1.98037921213,-0.306030085805,9.84970288202,1971305.89952,61.0450442525,64.9098171648,0,0.5,52.1567276439,-12.3145834444,9.14241932874,1
57,0.00552845528456,0.054972115267,-1.95703982815,-0.430756715898,9.84748246697,1970861.50872,61.0959549191,64.9098171648,0,0.5,52.1461185018,-12.8358958967,8.30150330616,1
57.05,0.00552845528456,0.054972115267,-1.92585316352,-0.553756110403,9.84527381037,1970419.47125,61.1511326904,64.9098171648,0,0.5,52.1366662605,-13.2977975294,7.42840383791,1
57.1,0.00552845528456,0.054972115267,-1.88694426961,-0.67453506997,9.84302186746,1969968.77051,61.2099545038,64.9098171648,0,0.5,52.1276163536,-13.698400075,6.5277613535,1
57.15,0.00552845528456,0.054972115267,-1.84046916216,-0.792609298686,9.84077653069,1969519.39192,61.2724203177,64.9098171648,0,0.5,52.1194868874,-14.0360628733,5.60407461807,1
57.2,0.00552845528456,0.054972115267,-1.78661419569,-0.907505345987,9.83854404996,1969072.58632,61.338038917,64.9098171648,0,0.5,52.11220922,-14.3097236819,4.66215723516,1
57.25,0.00552845528456,0.054972115267,-1.72559531625,-1.01876250509,9.83578375367,1968520.14444,61.4062654801,64.9098171648,0,0.5,52.0998936328,-14.5172773015,3.70615054312,1
57.3,0.00552845528456,0.054972115267,-1.65765719555,-1.12593466031,9.83304629457,1967972.27316,61.477861287,64.9098171648,0,0.5,52.0885671025,-14.6588878138,2.74109468191,1
57.35,0.00552845528456,0.054972115267,-1.58307224986,-1.2285920759,9.82984010168,1967330.59016,61.5500304827,64.9098171648,0,0.5,52.0723068562,-14.7350510601,1.7724653125,1
57.4,0.00552845528456,0.054972115267,-1.5021395477,-1.32632311918,9.82656453504,1966675.02278,61.6236416255,64.9098171648,0,0.5,52.0555652289,-14.7462941793,0.804730572666,1
57.45,0.00552845528456,0.054972115267,-1.41518361064,-1.41873591109,9.82329023243,1966019.70839,61.6987597923,64.9098171648,0,0.5,52.0391026632,-14.6931665353,-0.157686458414,1
57.5,0.00552845528456,0.054972115267,-1.32255311203,-1.50545989754,9.81999821089,1965360.84776,61.774863192,64.9098171648,0,0.5,52.0225851963,-14.5767772124,-1.11031139587,1
57.55,0.00552845528456,0.054972115267,-1.22461947891,-1.58614733525,9.81686014111,1964732.79882,61.8519093107,64.9098171648,0,0.5,52.0078224417,-14.3986867869,-2.04892054707,1
57.6,0.00552845528456,0.054972115267,-1.12177540269,-1.6604746861,9.81390035356,1964140.43103,61.9302502787,64.9098171648,0,0.5,51.9951534296,-14.15994115,-2.96958327649,1
57.65,0.00552845528456,0.054972115267,-1.0144332645,-1.72814391447,9.81043234238,1963446.34808,62.007026921,64.9098171648,0,0.5,51.9765995668,-13.8627458542,-3.86789319556,1
57.7,0.00552845528456,0.054972115267,-0.903023481694,-1.78888368229,9.80737106536,1962833.66833,62.0852068224,64.9098171648,0,0.5,51.9625896934,-13.5088658403,-4.74069358953,1
57.75,0.00552845528456,0.054972115267,-0.787992781936,-1.84245043702,9.80388649382,1962136.27101,62.1629144457,64.9098171648,0,0.5,51.9438585335,-13.0997277708,-5.58395432509,1
57.8,0.00552845528456,0.054972115267,-0.669802411935,-1.88862938826,9.80050605775,1961459.71521,62.2403454204,64.9098171648,0,0.5,51.9260579854,-12.6389551613,-6.39454320319,1
57.85,0.00552845528456,0.054972115267,-0.548926287956,-1.92723536903,9.79725096258,1960808.24497,62.3171935034,64.9098171648,0,0.5,51.9093437349,-12.1293659111,-7.1694200321,1
57.9,0.00552845528456,0.054972115267,-0.425849095519,-1.95811357819,9.79411217769,1960180.05291,62.3931057232,64.9098171648,0,0.5,51.8935411419,-11.5739050616,-7.9057864536,1
57.95,0.00552845528456,0.054972115267,-0.301064345925,-1.98114020121,9.7911756457,1959592.33946,62.4679011394,64.9098171648,0,0.5,51.8795261189,-10.975746303,-8.60118616457,1
58,0.00552845528456,0.054972115267,-0.175072397386,-1.99622290662,9.78833154528,1959023.12514,62.5411352742,64.9098171648,0,0.5,51.8660352452,-10.3379186276,-9.25325631563,1
58.05,0.00552845528456,0.054972115267,-0.0483784487054,-2.00330121623,9.7856625559,1958488.9573,62.6125823134,64.9098171648,0,0.5,51.8539024561,-9.66383521546,-9.86008729417,1
58.1,0.00552845528456,0.054972115267,0.0785094864532,-2.00234674764,9.78301375809,1957958.83058,62.6814451396,64.9098171648,0,0.5,51.8413089651,-8.95690995461,-10.4198994371,1
58.15,0.00552845528456,0.054972115267,0.205082616586,-1.99336332805,9.78054491747,1957464.72023,62.7476896085,64.9098171648,0,0.5,51.8299548702,-8.22065809123,-10.9314244058,1
58.2,0.00552845528456,0.054972115267,0.330833412485,-1.97638697891,9.77813712793,1956982.82857,62.8111186424,64.9098171648,0,0.5,51.8185420929,-7.45815324972,-11.3932278026,1
58.25,0.00552845528456,0.054972115267,0.455257642313,-1.9514857715,9.77591338577,1956537.77189,62.8712785851,64.9098171648,0,0.5,51.8082870683,-6.67317353535,-11.8046903326,1
58.3,0.00552845528456,0.054972115267,0.577856393459,-1.91875955393,9.77377013171,1956108.82399,62.9277610603,64.9098171648,0,0.5,51.7980097028,-5.86898023494,-12.1650142862,1
58.35,0.00552845528456,0.054972115267,0.698138073062,-1.87833955082,9.77171806458,1955698.12611,62.9801135694,64.9098171648,0,0.5,51.7877355347,-5.04903831628,-12.4739021576,1
58.4,0.00552845528456,0.054972115267,0.815620379188,-1.83038783712,9.76980731262,1955315.71086,63.0283505282,64.9098171648,0,0.5,51.77801235,-4.21648136566,-12.7310876791,1
58.45,0.00552845528456,0.054972115267,0.929832234746,-1.7750966882,9.76803626053,1954961.25495,63.0719284118,64.9098171648,0,0.5,51.7687151939,-3.37465210844,-12.9367642187,1
58.5,0.00552845528456,0.054972115267,1.0403156764,-1.71268780888,9.76589432275,1954532.57049,63.1108317618,64.9098171648,0,0.5,51.7544245986,-2.52593809961,-13.0897114416,1
58.55,0.00552845528456,0.054972115267,1.14662769091,-1.64341144443,9.76477447412,1954308.44553,63.1451290807,64.9098171648,0,0.5,51.7499716946,-1.67466125163,-13.1934622386,1
58.6,0.00552845528456,0.054972115267,1.24834199148,-1.56754537719,9.76336451381,1954026.25802,63.1732329263,64.9098171648,0,0.5,51.7410738558,-0.822952991831,-13.2463944279,1
58.65,0.00552845528456,0.054972115267,1.34505072711,-1.48539381268,9.76207285448,1953767.74712,63.1958481489,64.9098171648,0,0.5,51.7322340218,0.0265043520307,-13.2494748251,1
58.7,0.00552845528456,0.054972115267,1.43636611796,-1.39728615982,9.76116130815,1953585.31149,63.2134563235,64.9098171648,0,0.5,51.7263455615,0.871205560982,-13.2035788762,1
58.75,0.00552845528456,0.054972115267,1.52192201027,-1.30357571008,9.76042046306,1953437.03978,63.2256448183,64.9098171648,0,0.5,51.721098561,1.70864800317,-13.1092127966,1
58.8,0.00552845528456,0.054972115267,1.60137534454,-1.20463822086,9.7599319744,1953339.27434,63.2325014404,64.9098171648,0,0.5,51.7173833871,2.53644447033,-12.9673130454,1
58.85,0.00552845528456,0.054972115267,1.67440753113,-1.10087040879,9.7593942182,1953231.64856,63.2331960781,64.9098171648,0,0.5,51.711817753,3.35212735039,-12.7787221766,1
58.9,0.00552845528456,0.054972115267,1.74072572773,-0.99268835899,9.75906906308,1953166.57246,63.22815511,64.9098171648,0,0.5,51.7072770258,4.1535775289,-12.5447309269,1
58.95,0.00552845528456,0.054972115267,1.80006401359,-0.880525856654,9.75877437755,1953107.59451,63.2187926615,64.9098171648,0,0.5,51.7021290044,4.9386747697,-12.2645960238,1
59,0.00552845528456,0.054972115267,1.85218445579,-0.764832647678,9.75861931535,1953076.56058,63.2048610118,64.9098171648,0,0.5,51.6974781966,5.70511984748,-11.9399463695,1
59.05,0.00552845528456,0.054972115267,1.89687806334,-0.646072635285,9.75867139543,1953086.98381,63.186049498,64.9098171648,0,0.5,51.6939715332,6.45078851787,-11.5724409863,1
59.1,0.00552845528456,0.054972115267,1.93396562511,-0.524722019872,9.75891105879,1953134.9497,63.1625256381,64.9098171648,0,0.5,51.6914324774,7.17360156075,-11.1631434583,1
59.15,0.00552845528456,0.054972115267,1.96329842849,-0.401267389562,9.75940932708,1953234.67243,63.1348114006,64.9098171648,0,0.5,51.6907226837,7.8715313654,-10.7130955544,1
59.2,0.00552845528456,0.054972115267,1.98475885567,-0.276203769095,9.76016984112,1953386.88066,63.10277494,64.9098171648,0,0.5,51.6918456748,8.54262420831,-10.2238418533,1
59.25,0.00552845528456,0.054972115267,1.99826085527,-0.150032634893,9.76132558017,1953618.18867,63.066702893,64.9098171648,0,0.5,51.6962687668,9.18508418238,-9.69691952981,1
59.3,0.00552845528456,0.054972115267,2.00375028736,-0.0232599042506,9.76271933092,1953897.13201,63.0269610401,64.9098171648,0,0.5,51.7023938931,9.79672833453,-9.13320273996,1
59.35,0.00552845528456,0.054972115267,2.00120514058,0.10360609327,9.76447041135,1954247.59083,62.9837157508,64.9098171648,0,0.5,51.7115168975,10.3758231334,-8.53447372347,1
59.4,0.00552845528456,0.054972115267,1.99063562038,0.230056654131,9.76644466761,1954642.71574,62.9368072972,64.9098171648,0,0.5,51.7221693105,10.9204363288,-7.90231237202,1
59.45,0.00552845528456,0.054972115267,1.97208410812,0.355584740597,9.76868132032,1955090.35632,62.8866578692,64.9098171648,0,0.5,51.7348517533,11.4287148732,-7.23828883445,1
59.5,0.00552845528456,0.054972115267,1.9456249911,0.479687013846,9.77126121159,1955606.69219,62.8335120094,64.9098171648,0,0.5,51.7504684248,11.8990122675,-6.54428875844,1
59.55,0.00552845528456,0.054972115267,1.91136436431,0.601865852239,9.77353246949,1956061.2586,62.7773548421,64.9098171648,0,0.5,51.7620830926,12.3283244126,-5.82123539335,1
59.6,0.00552845528456,0.054972115267,1.869439605,0.721631346669,9.77622190023,1956599.51755,62.7176941657,64.9098171648,0,0.5,51.7772961419,12.7169199522,-5.0728861927,1
59.65,0.00552845528456,0.054972115267,1.82001882184,0.838503264985,9.77870876847,1957097.23591,62.6550580903,64.9098171648,0,0.5,51.7896217319,13.0616420302,-4.30010616138,1
59.7,0.00552845528456,0.054972115267,1.76330018083,0.952012977612,9.78151592674,1957659.05668,62.5902196876,64.9098171648,0,0.5,51.8047785612,13.3617659299,-3.50554828758,1
59.75,0.00552845528456,0.054972115267,1.69951111069,1.06170533665,9.78361234868,1958078.63167,62.5237016135,64.9098171648,0,0.5,51.8119268031,13.6129663173,-2.69021930348,1
59.8,0.00552845528456,0.054972115267,1.62890739098,1.1671405009,9.78627040308,1958610.61099,62.4545375955,64.9098171648,0,0.5,51.8243533372,13.8179229683,-1.85880149521,1
59.85,0.00552845528456,0.054972115267,1.5517721264,1.26789569956,9.78831090479,1959018.99418,62.3821702151,64.9098171648,0,0.5,51.8293961952,13.9729787391,-1.01299927399,1
59.9,0.00552845528456,0.054972115267,1.46841461166,1.3635669274,9.79045987318,1959449.08574,62.3080421685,64.9098171648,0,0.5,51.8350882561,14.0779347854,-0.155627253542,1
59.95,0.00552845528456,0.054972115267,1.37916909127,1.45377056474,9.79267684312,1959892.78703,62.2326747302,64.9098171648,0,0.5,51.8411140145,14.1314126866,0.710649481283,1
