time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
6.95,0.972195121951,0.00177233577963,-36.3340980246,-49.365346312,78.7058712873,6958399.46099,7.48446439476,8.17978852098,1.27035824209,0.0103875327256,11653.2265825,1194.49979024,-856.892769964,1
7,0.972195121951,0.00177233577963,-33.1368700788,-51.5659959387,78.7093991307,6958711.35822,7.48190782167,8.17978852098,1.27018858526,0.0103844079821,11652.7782893,1245.85636864,-779.272295211,1
7.05,0.972195121951,0.00177233577963,-29.8067708876,-53.559877754,78.7123126477,6958968.94275,7.47985410692,8.17978852098,1.27005232318,0.0103818969262,11652.4417673,1292.28025812,-698.642753372,1
7.1,0.972195121951,0.00177233577963,-26.3571533847,-55.3389967494,78.7137444554,6959095.52912,7.4754793209,8.17978852098,1.26976028463,0.0103766105552,11650.2947652,1332.86516456,-614.971958468,1
7.15,0.972195121951,0.00177233577963,-22.8018497446,-56.8962190659,78.7130656285,6959035.51392,7.47084197073,8.17978852098,1.26944990735,0.0103710355934,11647.3611098,1367.90333176,-528.912540485,1
7.2,0.972195121951,0.00177233577963,-19.1551159191,-58.2253005994,78.7099191312,6958757.33156,7.46628378801,8.17978852098,1.2691439254,0.0103655878912,11643.7357269,1397.3295064,-440.864353485,1
7.25,0.972195121951,0.00177233577963,-15.4315744742,-59.320912038,78.7039713239,6958231.4849,7.46128875641,8.17978852098,1.26880772259,0.0103596500938,11639.0157569,1420.88220175,-351.159930162,1
7.3,0.972195121951,0.00177233577963,-11.6461559566,-60.178660231,78.695223541,6957458.09192,7.45956416695,8.17978852098,1.26868922166,0.0103576862648,11635.3846184,1439.46842817,-260.384184619,1
7.35,0.972195121951,0.00177233577963,-7.81403902587,-60.7951058052,78.6839369929,6956460.24629,7.45836642629,8.17978852098,1.26860504048,0.010356389403,11631.3053368,1452.31328356,-168.670045565,1
7.4,0.972195121951,0.00177233577963,-3.9505895917,-61.1677769552,78.670880382,6955305.9091,7.46034698992,8.17978852098,1.26873273052,0.010358943276,11628.5671763,1460.12692705,-76.4161956139,1
7.45,0.972195121951,0.00177233577963,-0.0712991997767,-61.2951793552,78.6562343819,6954011.05374,7.45763200958,8.17978852098,1.26854590445,0.0103558619075,11622.5934546,1460.74001125,16.1350945525,1
7.5,0.972195121951,0.00177233577963,3.80827708558,-61.1768021509,78.6413817699,6952697.93179,7.45789372371,8.17978852098,1.26855802262,0.0103563686073,11618.3093025,1456.30325835,108.517920683,1
7.55,0.972195121951,0.00177233577963,7.67258305367,-60.8131200075,78.62705507,6951431.30582,7.45863474659,8.17978852098,1.26860236708,0.0103574460944,11614.464472,1446.18127641,200.424761484,1
7.6,0.972195121951,0.00177233577963,11.5061237243,-60.2055912072,78.61372333,6950252.64441,7.45451530945,8.17978852098,1.26832219821,0.0103526542004,11608.0638387,1429.00058177,291.227287942,1
7.65,0.972195121951,0.00177233577963,15.293527479,-59.3566518009,78.6025884695,6949268.2095,7.45588091758,8.17978852098,1.26840944964,0.0103544430457,11605.5406155,1407.65918068,381.074203162,1
7.7,0.972195121951,0.00177233577963,19.0196076977,-58.269705841,78.5937497824,6948486.77968,7.45549388945,8.17978852098,1.26838039005,0.0103540903851,11602.6746053,1380.30316983,469.260981461,1
7.75,0.972195121951,0.00177233577963,22.6694236538,-56.9491117312,78.5875024205,6947934.44935,7.45593300708,8.17978852098,1.26840747898,0.0103547000039,11601.0671615,1347.72930773,555.636946848,1
7.8,0.972195121951,0.00177233577963,26.2283404228,-55.4001647509,78.5836475655,6947593.64097,7.45514747434,8.17978852098,1.26835359084,0.0103538028673,11599.4556854,1309.5372219,639.664061219,1
7.85,0.972195121951,0.00177233577963,29.6820875651,-53.6290758222,78.5818307944,6947433.01992,7.45364245934,8.17978852098,1.26825235978,0.0103520123106,11598.0307099,1266.01013128,721.026056148,1
7.9,0.972195121951,0.00177233577963,33.0168163472,-51.6429466052,78.5815731526,6947410.24177,7.45382923367,8.17978852098,1.26826474837,0.0103522407332,11598.0633557,1217.87200281,799.730225928,1
7.95,0.972195121951,0.00177233577963,36.2191552717,-49.4497410223,78.5824649053,6947489.08177,7.45578703873,8.17978852098,1.26839590384,0.0103545889179,11599.4777723,1165.26893751,875.548821816,1
8,0.972195121951,0.00177233577963,39.2762636945,-47.0582533247,78.5839669044,6947621.87377,7.4573037046,8.17978852098,1.2684978014,0.0103563975293,11600.815684,1107.87612974,947.850800911,1
8.05,0.972195121951,0.00177233577963,42.1758833122,-44.4780728293,78.5856055859,6947766.74988,7.45588832522,8.17978852098,1.26840380747,0.0103546705682,11600.4747059,1045.43147317,1015.84245891,1
8.1,0.972195121951,0.00177233577963,44.9063873155,-41.7195454677,78.5869438042,6947885.06199,7.45164008597,8.17978852098,1.26812038757,0.0103495333165,11598.3822098,978.296331918,1079.14936297,1
8.15,0.972195121951,0.00177233577963,47.45682701,-38.7937323019,78.5880767392,6947985.22496,7.44781322267,8.17978852098,1.26786504997,0.0103449066351,11596.4753529,907.40969153,1138.11895743,1
8.2,0.972195121951,0.00177233577963,49.8169757176,-35.7123651712,78.589171092,6948081.97688,7.44994074772,8.17978852098,1.26800762324,0.010347456703,11598.0500251,833.913922675,1193.77826166,1
8.25,0.972195121951,0.00177233577963,51.9773697836,-32.4877996507,78.5899388754,6948149.85674,7.44742919168,8.17978852098,1.26784005261,0.0103444199711,11596.805678,756.345309252,1243.60256831,1
8.3,0.972195121951,0.00177233577963,53.9293465236,-29.1329655083,78.5903258789,6948184.07178,7.44442894707,8.17978852098,1.26763968554,0.0103407991791,11595.1609067,675.746467547,1288.26634039,1
8.35,0.972195121951,0.00177233577963,55.6650789586,-25.6613148591,78.5906861888,6948215.92685,7.44550612819,8.17978852098,1.26771180212,0.0103420927733,11595.900393,592.981304275,1328.73319762,1
8.4,0.972195121951,0.00177233577963,57.1776072,-22.0867682255,78.5908057714,6948226.49917,7.43994878059,8.17978852098,1.26734044754,0.0103353936556,11592.6754149,507.1681998,1362.18174128,1
8.45,0.972195121951,0.00177233577963,58.4608663566,-18.4236587194,78.591179916,6948259.57735,7.43914859923,8.17978852098,1.2672871043,0.0103344245348,11592.3174921,419.878553908,1391.35423149,1
8.5,0.972195121951,0.00177233577963,59.5097108535,-14.6866745694,78.5916242139,6948298.85781,7.44147584469,8.17978852098,1.26744279251,0.0103372236084,11593.8155269,331.124811571,1415.77413852,1
8.55,0.972195121951,0.00177233577963,60.319935065,-10.8908002243,78.5921347307,6948343.99268,7.43718131515,8.17978852098,1.26715596884,0.010332041483,11591.4478869,240.664532654,1432.75569416,1
8.6,0.972195121951,0.00177233577963,60.8882901779,-7.05125626935,78.5925657163,6948382.09619,7.43205682542,8.17978852098,1.26681364871,0.0103258601677,11588.5693075,149.359695555,1443.74024541,1
8.65,0.972195121951,0.00177233577963,61.2124972187,-3.18343839475,78.5930778791,6948427.37659,7.42810994277,8.17978852098,1.26655005582,0.0103210970689,11586.4057749,57.6427904028,1449.24224343,1
8.7,0.972195121951,0.00177233577963,61.2912561916,0.697144337344,78.5939121932,6948501.13844,7.43187074497,8.17978852098,1.26680168728,0.0103256188653,11588.861505,-34.2220387798,1451.04175984,1
8.75,0.972195121951,0.00177233577963,61.124251291,4.57493168061,78.5944943384,6948552.606,7.42669340081,8.17978852098,1.26645588351,0.0103193720467,11585.9965849,-125.870181906,1444.58152673,1
8.8,0.972195121951,0.00177233577963,60.7121521684,8.43437459761,78.5952267118,6948617.35526,7.42445729595,8.17978852098,1.26630669762,0.0103166679935,11584.9024475,-216.959490245,1433.14308549,1
8.85,0.972195121951,0.00177233577963,60.0566112466,12.2599976078,78.5959885457,6948684.70912,7.42675974711,8.17978852098,1.26646084114,0.0103194331557,11586.4808283,-307.368912874,1417.17964996,1
8.9,0.972195121951,0.00177233577963,59.1602570943,16.0364608408,78.5967995394,6948756.40921,7.42563368699,8.17978852098,1.26638586825,0.0103180658833,11586.061598,-396.371656457,1394.61850933,1
8.95,0.972195121951,0.00177233577963,58.0266838861,19.7486215456,78.5978330882,6948847.78544,7.42086027896,8.17978852098,1.26606721072,0.0103123003497,11583.5677362,-483.421961086,1365.54536431,1
9,0.972195121951,0.00177233577963,56.6604369903,23.3815948095,78.5986442207,6948919.4978,7.42375328488,8.17978852098,1.26626084117,0.0103157765451,11585.5075722,-569.201416361,1332.96455309,1
9.05,0.972195121951,0.00177233577963,55.0669947435,26.9208132433,78.5996384593,6949007.3986,7.42071789607,8.17978852098,1.26605832346,0.0103121060854,11584.0220222,-652.068878224,1293.56107524,1
9.1,0.972195121951,0.00177233577963,53.2527464836,30.3520853934,78.6004389502,6949078.17014,7.41697371044,8.17978852098,1.26580836483,0.0103075839419,11582.062493,-732.131013848,1248.84303009,1
9.15,0.972195121951,0.00177233577963,51.2249669296,33.6616526456,78.6016178541,6949182.39724,7.41697724381,8.17978852098,1.26580900977,0.0103075734312,11582.4157206,-809.728899293,1200.03924254,1
9.2,0.972195121951,0.00177233577963,48.9917870123,36.8362443947,78.6024931301,6949259.78053,7.41540860881,8.17978852098,1.26570447457,0.0103056721449,11581.7554885,-883.815962491,1146.07216311,1
9.25,0.972195121951,0.00177233577963,46.5621612709,39.8631312563,78.6035030191,6949349.06499,7.41450296996,8.17978852098,1.26564429603,0.0103045681538,11581.5245511,-954.442111653,1087.67969941,1
9.3,0.972195121951,0.00177233577963,43.9458319469,42.7301761085,78.6046933,6949454.29793,7.41434087841,8.17978852098,1.26563387425,0.0103043579394,11581.7838808,-1021.36910797,1025.09162466,1
9.35,0.972195121951,0.00177233577963,41.1532899206,45.4258827595,78.6059807497,6949568.12157,7.41316931178,8.17978852098,1.26555601697,0.0103029300524,11581.4794041,-1083.99721024,958.213403481,1
9.4,0.972195121951,0.00177233577963,38.1957326448,47.939442044,78.6069374109,6949652.70016,7.41095457537,8.17978852098,1.26540832316,0.0103002492657,11580.4638008,-1142.02173609,887.33679338,1
9.45,0.972195121951,0.00177233577963,35.0850192456,50.2607751662,78.6078844077,6949736.42431,7.40990160725,8.17978852098,1.26533827282,0.0102989685983,11580.1274559,-1195.68449099,813.136684337,1
9.5,0.972195121951,0.00177233577963,31.8336229698,52.3805741128,78.6091601254,6949849.21072,7.40857497629,8.17978852098,1.26525004394,0.0102973540862,11579.7282328,-1244.48130002,735.670739985,1
9.55,0.972195121951,0.00177233577963,28.4545811704,54.2903389765,78.610171961,6949938.66728,7.4050110985,8.17978852098,1.26501219186,0.010293046991,11577.9364375,-1287.71576849,655.008548714,1
9.6,0.972195121951,0.00177233577963,24.9614430298,55.9824120384,78.6111982344,6950029.40029,7.40596830504,8.17978852098,1.26507652052,0.010294187674,11578.8041332,-1326.86478619,572.312838537,1
9.65,0.972195121951,0.00177233577963,21.3682152302,57.4500084738,78.6122691382,6950124.07907,7.40296063508,8.17978852098,1.26487586071,0.0102905501575,11577.3563854,-1359.69306916,486.924305501,1
9.7,0.972195121951,0.00177233577963,17.6893057908,58.6872435578,78.6133708001,6950221.47719,7.40537624483,8.17978852098,1.26503769251,0.0102934472491,11579.1031641,-1388.45673572,400.085071599,1
9.75,0.972195121951,0.00177233577963,13.9394662942,59.6891562614,78.6140601183,6950282.41993,7.40063771355,8.17978852098,1.26472121126,0.010287728888,11576.524993,-1409.75955087,311.133915825,1
9.8,0.972195121951,0.00177233577963,10.1337327362,60.4517291448,78.6153036821,6950392.36362,7.40062402253,8.17978852098,1.26472071975,0.0102876969918,11576.887057,-1426.66721957,221.291542012,1
9.85,0.972195121951,0.00177233577963,6.28736523534,60.9719044656,78.6164100876,6950490.18111,7.40068477388,8.17978852098,1.2647251572,0.0102877564936,11577.252036,-1437.87020635,130.557878265,1
9.9,0.972195121951,0.00177233577963,2.41578684254,61.2475964402,78.6174029609,6950577.96121,7.39570335919,8.17978852098,1.26439253787,0.0102817418816,11574.6210431,-1441.9316559,39.2563892716,1
9.95,0.972195121951,0.00177233577963,-1.46547830117,61.2776996069,78.6183567029,6950662.2817,7.39134252105,8.17978852098,1.26410138117,0.0102764755918,11572.3427004,-1440.37456606,-52.041672284,1
10,0.972195121951,0.00177233577963,-5.34086721316,61.0620932591,78.6191917782,6950736.11085,7.38934250233,8.17978852098,1.26396798018,0.0102740554443,11571.4159668,-1433.68233113,-143.048969295,1
10.05,0.972195121951,0.00177233577963,-9.19484047315,60.6016419286,78.6199708842,6950804.99174,7.38862085365,8.17978852098,1.26392000659,0.0102731763458,11571.2236653,-1421.58905807,-233.474183851,1
10.1,0.972195121951,0.00177233577963,-13.0119445327,59.8981919197,78.6208197472,6950880.03987,7.38575262266,8.17978852098,1.26372857578,0.0102697099586,11569.7907265,-1403.23237984,-322.811773231,1
10.15,0.972195121951,0.00177233577963,-16.7768736804,58.9545639054,78.6218404373,6950970.27925,7.38771298858,8.17978852098,1.26385995178,0.0102720595043,11571.246226,-1380.53545597,-411.139798931,1
10.2,0.972195121951,0.00177233577963,-20.4745314143,57.7745416177,78.6228888531,6951062.96987,7.38952914094,8.17978852098,1.26398169909,0.0102742349121,11572.6252821,-1352.24648292,-497.875371756,1
10.25,0.972195121951,0.00177233577963,-24.0900909753,56.362856675,78.6241024381,6951170.26313,7.37911798484,8.17978852098,1.26328619997,0.0102616757786,11566.8677344,-1315.47531612,-581.334780688,1
10.3,0.972195121951,0.00177233577963,-27.6090547992,54.7251696102,78.6253443749,6951280.06297,7.38414756087,8.17978852098,1.2636228046,0.0102677206312,11570.1929386,-1277.29915188,-664.079754956,1
10.35,0.972195121951,0.00177233577963,-31.0173126485,52.8680471725,78.6267641638,6951405.58675,7.3761850367,8.17978852098,1.26309103663,0.0102581095345,11565.9350478,-1230.89912252,-742.497941826,1
10.4,0.972195121951,0.00177233577963,-34.3011981914,50.7989359967,78.6282068771,6951533.13728,7.37818521123,8.17978852098,1.26322521449,0.0102605018848,11567.5395664,-1181.92874104,-819.254647342,1
10.45,0.972195121951,0.00177233577963,-37.4475438003,48.526132744,78.6297500487,6951669.56934,7.37603569128,8.17978852098,1.26308204331,0.0102578932693,11566.7347255,-1127.29426769,-892.090243357,1
10.5,0.972195121951,0.00177233577963,-40.4437333514,46.0587508338,78.6316171145,6951834.63694,7.37132462392,8.17978852098,1.26276774932,0.0102521945835,11564.5200761,-1067.67250916,-960.838494839,1
10.55,0.972195121951,0.00177233577963,-43.2777528119,43.4066839014,78.6337383695,6952022.17746,7.36831782276,8.17978852098,1.26256745558,0.0102485462783,11563.3825481,-1004.20294518,-1025.95810104,1
10.6,0.972195121951,0.00177233577963,-45.9382384142,40.5805661268,78.636087542,6952229.8682,7.36802507707,8.17978852098,1.26254865806,0.0102481651663,11563.9083578,-937.260534955,-1087.4637971,1
10.65,0.972195121951,0.00177233577963,-48.4145222215,37.5917295935,78.6385512131,6952447.68178,7.3635784385,8.17978852098,1.26225221858,0.0102427782578,11562.0254172,-865.880651998,-1143.7127334,1
10.7,0.972195121951,0.00177233577963,-50.6966749039,34.4521588505,78.6411003283,6952673.04949,7.36119002843,8.17978852098,1.26209338887,0.0102398701314,11561.3778916,-791.451920173,-1195.7595356,1
10.75,0.972195121951,0.00177233577963,-52.7755455528,31.1744428559,78.643928748,6952923.11055,7.36456448121,8.17978852098,1.26231989227,0.0102439013226,11564.2027277,-714.692826577,-1244.33998567,1
10.8,0.972195121951,0.00177233577963,-54.642798374,27.7717244987,78.6468127329,6953178.08415,7.35776595857,8.17978852098,1.26186634743,0.0102356764706,11561.0602905,-633.735229572,-1285.51732516,1
10.85,0.972195121951,0.00177233577963,-56.290946112,24.2576478988,78.650167862,6953474.71169,7.3612239778,8.17978852098,1.26209861263,0.0102398019072,11564.0910454,-551.511618534,-1324.03171016,1
10.9,0.972195121951,0.00177233577963,-57.7133800727,20.646303697,78.6537094917,6953787.82777,7.35474118909,8.17978852098,1.26166636877,0.0102319499802,11561.3286348,-466.07663533,-1354.74088201,1
10.95,0.972195121951,0.00177233577963,-58.9043966223,16.9521725549,78.6571966107,6954096.12456,7.35466274043,8.17978852098,1.26166225174,0.0102318137155,11562.3179115,-379.427702781,-1381.62687734,1
11,0.972195121951,0.00177233577963,-59.8592200577,13.1900670907,78.6611370059,6954444.49556,7.35448587625,8.17978852098,1.26165170134,0.0102315534802,11563.3839042,-291.242201986,-1402.96667167,1
11.05,0.972195121951,0.00177233577963,-60.5740217559,9.37507248407,78.6651596309,6954800.13653,7.34784139318,8.17978852098,1.26120876558,0.0102235018965,11560.6672368,-201.63026711,-1416.94684233,1
11.1,0.972195121951,0.00177233577963,-61.0459355263,5.522485988,78.6696468635,6955196.85352,7.34998770176,8.17978852098,1.2613537063,0.0102260336118,11563.2628973,-111.60411058,-1427.61369418,1
11.15,0.972195121951,0.00177233577963,-61.2730691029,1.6477555903,78.6739200359,6955574.64541,7.34420468754,8.17978852098,1.26096842127,0.010219017302,11561.1264467,-21.0049373511,-1430.40194257,1
11.2,0.972195121951,0.00177233577963,-61.2545117321,-2.23358192922,78.6785068119,6955980.16306,7.34595529068,8.17978852098,1.26108693679,0.0102210712221,11563.5188659,69.6003269202,-1429.50739099,1
11.25,0.972195121951,0.00177233577963,-60.9903378247,-6.10596329772,78.6832444638,6956399.01968,7.34728910961,8.17978852098,1.26117763857,0.0102226212441,11565.7109563,159.995960155,-1422.77003397,1
11.3,0.972195121951,0.00177233577963,-60.4816066576,-9.95386115447,78.6879290254,6956813.18256,7.34537699184,8.17978852098,1.26105128378,0.0102202626453,11565.975457,249.663157105,-1409.449786,1
11.35,0.972195121951,0.00177233577963,-59.7303581259,-13.761846312,78.6926866932,6957233.80878,7.34512715822,8.17978852098,1.26103609961,0.0102199051864,11567.2407942,338.393582918,-1390.92705527,1
11.4,0.972195121951,0.00177233577963,-58.7396045639,-17.5146496236,78.6979439434,6957698.60316,7.34544280601,8.17978852098,1.26105888811,0.0102202227782,11568.9877364,425.831595991,-1366.9880997,1
11.45,0.972195121951,0.00177233577963,-57.5133186661,-21.1972232092,78.7032105437,6958164.2242,7.34500243402,8.17978852098,1.26103112414,0.0102196298429,11570.292043,511.522574669,-1337.36573168,1
11.5,0.972195121951,0.00177233577963,-56.0564175574,-24.7948007936,78.7084389544,6958626.46887,7.34084869974,8.17978852098,1.26075501824,0.0102145660042,11569.3960465,594.750865933,-1301.45828625,1
