time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
6.95,0.830569105691,0.00860504888523,52.2503648349,-5.93258692773,67.7416637472,10407642.8977,6.72144515564,8.15545730406,1.22104874846,0.00919083851464,26406.9641142,358.547570975,3621.9881012,1
7,0.830569105691,0.00860504888523,52.5210882211,-2.61371480972,67.7403240822,10407437.0753,6.72082018088,8.15545730406,1.22099297147,0.00919011384686,26404.7522012,128.568755405,3636.82796606,1
7.05,0.830569105691,0.00860504888523,52.5812140951,0.715637704941,67.7393682005,10407290.2162,6.7211160229,8.15545730406,1.2210189181,0.00919047179703,26404.5498271,-101.870520124,3637.78122519,1
7.1,0.830569105691,0.00860504888523,52.4305013659,4.04212067661,67.7384443743,10407148.2821,6.72307709677,8.15545730406,1.2211924651,0.00919279382919,26407.4610655,-332.024018406,3625.33495801,1
7.15,0.830569105691,0.00860504888523,52.0695543569,7.35239567188,67.737907954,10407065.868,6.72503921828,8.15545730406,1.22136621562,0.0091951134793,26410.6784679,-561.01668743,3598.37936523,1
7.2,0.830569105691,0.00860504888523,51.4998203828,10.6331892476,67.7375965485,10407018.0245,6.72903433948,8.15545730406,1.22172021707,0.00919982925094,26417.8427992,-788.247634766,3558.41086059,1
7.25,0.830569105691,0.00860504888523,50.7235839462,13.8713461743,67.7372316539,10406961.9631,6.72778473955,8.15545730406,1.22160935865,0.00919835860307,26415.2385443,-1011.62354803,3500.4919901,1
7.3,0.830569105691,0.00860504888523,49.7439575771,17.0538821858,67.7369515724,10406918.9321,6.72646796832,8.15545730406,1.22149257144,0.00919680791018,26412.5764177,-1230.81664073,3428.5333857,1
7.35,0.830569105691,0.00860504888523,48.5648693524,20.1680360429,67.7372480097,10406964.4759,6.73004277063,8.15545730406,1.22180949446,0.00920102213918,26419.4388797,-1446.37108075,3346.13348386,1
7.4,0.830569105691,0.00860504888523,47.1910471452,23.2013207033,67.7375104106,10407004.7905,6.73236583118,8.15545730406,1.22201546516,0.00920376005757,26423.9532186,-1656.0186048,3249.38688054,1
7.45,0.830569105691,0.00860504888523,45.6279996675,26.1415733914,67.7377763408,10407045.6473,6.72818928682,8.15545730406,1.22164537121,0.00919883068903,26416.4169892,-1856.84875021,3135.51858534,1
7.5,0.830569105691,0.00860504888523,43.881994381,28.9770043687,67.7385269722,10407160.9722,6.73297474383,8.15545730406,1.22206972819,0.00920446873282,26425.8818887,-2053.54809827,3014.60351159,1
7.55,0.830569105691,0.00860504888523,41.9600323662,31.6962442076,67.7390758871,10407245.306,6.730827407,8.15545730406,1.22187956614,0.0092019304542,26422.3312682,-2239.32204645,2877.42470267,1
7.6,0.830569105691,0.00860504888523,39.8698202498,34.2883893802,67.7398350887,10407361.9476,6.7315851511,8.15545730406,1.22194694568,0.00920281713503,26424.3335735,-2417.36140598,2730.39401183,1
7.65,0.830569105691,0.00860504888523,37.6197393027,36.7430459793,67.7409069398,10407526.6239,6.73434617792,8.15545730406,1.22219197033,0.00920606396698,26430.2971685,-2586.8065026,2573.39636333,1
7.7,0.830569105691,0.00860504888523,35.2188118333,39.050371395,67.7416717811,10407644.132,6.72964786715,8.15545730406,1.22177577225,0.0092005145037,26422.1848448,-2742.02922708,2402.35799904,1
7.75,0.830569105691,0.00860504888523,32.6766650098,41.201113782,67.7426467903,10407793.9297,6.72852143621,8.15545730406,1.22167621609,0.00919917654424,26420.8621948,-2888.02551465,2223.569533,1
7.8,0.830569105691,0.00860504888523,30.0034922576,43.1866491568,67.743670975,10407951.2827,6.7312308293,8.15545730406,1.2219166516,0.00920236288536,26426.6929792,-3024.66591045,2037.46899139,1
7.85,0.830569105691,0.00860504888523,27.210012386,44.999015978,67.7449918695,10408154.2212,6.73407479212,8.15545730406,1.22216910175,0.00920570510876,26433.0069827,-3149.43429068,1843.04882781,1
7.9,0.830569105691,0.00860504888523,24.3074266085,46.6309470707,67.7455098076,10408233.7958,6.72681884167,8.15545730406,1.22152613704,0.00919714116438,26419.9549691,-3255.18530909,1637.71867721,1
7.95,0.830569105691,0.00860504888523,21.3073736278,48.0758987657,67.746643895,10408408.0339,6.72685161731,8.15545730406,1.22152936901,0.00919716913792,26420.907372,-3352.44684784,1428.46873546,1
8,0.830569105691,0.00860504888523,18.2218829681,49.3280771381,67.7475738873,10408550.9154,6.7248667997,8.15545730406,1.2213537163,0.00919481913703,26417.9563931,-3434.89278476,1212.98688021,1
8.05,0.830569105691,0.00860504888523,15.0633267388,50.38246124,67.7482184836,10408649.9494,6.71885051422,8.15545730406,1.22082065796,0.00918771645702,26407.3013434,-3500.71016146,992.005878043,1
8.1,0.830569105691,0.00860504888523,11.8443700258,51.2348232331,67.7491363737,10408790.9715,6.71841806802,8.15545730406,1.22078259159,0.00918719776634,26407.2202181,-3556.27220609,768.409427699,1
8.15,0.830569105691,0.00860504888523,8.57792010683,51.8817453415,67.7498524461,10408900.9869,6.71698157333,8.15545730406,1.22065547463,0.00918549663968,26405.1175426,-3596.83825985,541.647915594,1
8.2,0.830569105691,0.00860504888523,5.2770746965,52.3206335559,67.7504833957,10408997.9242,6.71463013527,8.15545730406,1.22044723782,0.00918271710212,26401.2501616,-3622.30415781,312.776398565,1
8.25,0.830569105691,0.00860504888523,1.95506942753,52.5497280352,67.751057802,10409086.1744,6.7114342506,8.15545730406,1.22016413745,0.00917894205056,26395.7711545,-3632.61966485,82.8400969448,1
8.3,0.830569105691,0.00860504888523,-1.37477522125,52.5681101632,67.7516198416,10409172.5247,6.70864621388,8.15545730406,1.21991718198,0.00917564821552,26391.0388882,-3628.65285804,-147.159443432,1
8.35,0.830569105691,0.00860504888523,-4.69910733684,52.3757062318,67.7521983476,10409261.4047,6.70677215164,8.15545730406,1.21975123997,0.00917343231867,26388.0153486,-3610.79656451,-376.39301242,1
8.4,0.830569105691,0.00860504888523,-8.00459711027,51.9732877365,67.7527821238,10409351.0945,6.70565495776,8.15545730406,1.21965238358,0.00917210914049,26386.4003651,-3579.01159567,-604.047020021,1
8.45,0.830569105691,0.00860504888523,-11.277990286,51.3624682833,67.7533457878,10409437.6943,6.70445831187,8.15545730406,1.21954647898,0.00917069244254,26384.6220482,-3532.83386417,-829.173913187,1
8.5,0.830569105691,0.00860504888523,-14.5061613086,50.5456971178,67.753809765,10409508.9785,6.70094209072,8.15545730406,1.21923495094,0.00916654068042,26378.4604298,-3470.92002061,-1050.39570713,1
8.55,0.830569105691,0.00860504888523,-17.6761659529,49.5262493052,67.7543071548,10409585.3961,6.6945857963,8.15545730406,1.21867170203,0.00915903871073,26367.0532816,-3393.28677111,-1266.40125647,1
8.6,0.830569105691,0.00860504888523,-20.7752932277,48.3082125973,67.7550203768,10409694.9735,6.69458991472,8.15545730406,1.21867226722,0.00915903702348,26367.6203457,-3306.40478421,-1478.65945893,1
8.65,0.830569105691,0.00860504888523,-23.7911163438,46.8964710416,67.7557366359,10409805.0176,6.68519521382,8.15545730406,1.21783976706,0.0091479493093,26350.7432701,-3200.33570986,-1681.88185592,1
8.7,0.830569105691,0.00860504888523,-26.7115425425,45.2966853979,67.7565723959,10409933.4215,6.68542086338,8.15545730406,1.21786000027,0.00914820785454,26351.817238,-3087.68549912,-1881.19286307,1
8.75,0.830569105691,0.00860504888523,-29.5248615848,43.5152704397,67.7577988553,10410121.8513,6.67725495308,8.15545730406,1.2171365507,0.00913856504465,26337.6184525,-2957.77941057,-2069.58625888,1
8.8,0.830569105691,0.00860504888523,-32.219792707,41.5593692319,67.7593896162,10410366.2515,6.67721647055,8.15545730406,1.21713357961,0.00913850526916,26338.793148,-2820.97553215,-2252.72758043,1
8.85,0.830569105691,0.00860504888523,-34.7855298536,39.4368244899,67.7606387592,10410558.1664,6.67332253275,8.15545730406,1.21678878051,0.00913390118192,26332.5414889,-2670.79141213,-2424.98106362,1
8.9,0.830569105691,0.00860504888523,-37.2117850074,37.1561471308,67.7621155527,10410785.0568,6.66597986777,8.15545730406,1.21613835775,0.00912522748601,26320.0629523,-2508.43310297,-2585.52177828,1
8.95,0.830569105691,0.00860504888523,-39.488829442,34.7264821476,67.7640918923,10411088.6962,6.66031615331,8.15545730406,1.2156368832,0.00911852974124,26311.0912824,-2337.28788839,-2736.1993385,1
9,0.830569105691,0.00860504888523,-41.6075327316,32.1575719393,67.7660838358,10411394.7329,6.65871350359,8.15545730406,1.21549537083,0.00911662177269,26309.6731055,-2158.87015035,-2877.9027073,1
9.05,0.830569105691,0.00860504888523,-43.5593993622,29.4597172464,67.7681998674,10411719.8342,6.65479302906,8.15545730406,1.21514844291,0.00911197907515,26304.046112,-1970.99458033,-3006.63006484,1
9.1,0.830569105691,0.00860504888523,-45.3366027966,26.6437358473,67.7704900629,10412071.6936,6.64931738707,8.15545730406,1.21466371007,0.00910550080638,26295.6649123,-1774.95074743,-3122.18080017,1
9.15,0.830569105691,0.00860504888523,-46.9320168568,23.7209191811,67.7729976306,10412456.9494,6.64532809161,8.15545730406,1.21431077836,0.0091007737834,26290.2133462,-1572.66348927,-3225.95499683,1
9.2,0.830569105691,0.00860504888523,-48.3392442984,20.702987072,67.7756232857,10412860.3478,6.64083465067,8.15545730406,1.21391318611,0.00909545131128,26283.9158307,-1364.23097586,-3316.33313955,1
9.25,0.830569105691,0.00860504888523,-49.5526424623,17.6020407352,67.7781953336,10413255.5102,6.63402668582,8.15545730406,1.21331041327,0.00908739988415,26273.2731993,-1150.14041503,-3391.71433765,1
9.3,0.830569105691,0.00860504888523,-50.5673459003,14.4305142541,67.7809041835,10413671.6904,6.62816384241,8.15545730406,1.21279144498,0.00908046213871,26264.4913524,-932.162804184,-3453.97361314,1
9.35,0.830569105691,0.00860504888523,-51.3792858845,11.2011247221,67.7840149713,10414149.6233,6.6249354334,8.15545730406,1.21250609636,0.00907662794078,26260.9183275,-711.299738672,-3504.12871604,1
9.4,0.830569105691,0.00860504888523,-51.9852067218,7.92682125011,67.7872434571,10414645.639,6.62175305793,8.15545730406,1.21222485448,0.00907284716884,26257.5214748,-487.833440382,-3540.22884164,1
9.45,0.830569105691,0.00860504888523,-52.3826788087,4.62073304383,67.790261709,10415109.3549,6.61604881696,8.15545730406,1.21172000573,0.00906609446513,26249.2698191,-262.518255014,-3560.29707574,1
9.5,0.830569105691,0.00860504888523,-52.5701083734,1.29611675832,67.7934973555,10415606.4707,6.60939142155,8.15545730406,1.21113071383,0.00905821619319,26239.4124506,-36.6134898928,-3565.40468105,1
9.55,0.830569105691,0.00860504888523,-52.5467438662,-2.03369665798,67.7967890003,10416112.19,6.60463868859,8.15545730406,1.21071026491,0.00905258374512,26233.1384867,188.957277342,-3557.56388061,1
9.6,0.830569105691,0.00860504888523,-52.3126789736,-5.35535541733,67.800109948,10416622.4112,6.59953190911,8.15545730406,1.21025843138,0.00904653380917,26226.226554,413.360677373,-3535.23358524,1
9.65,0.830569105691,0.00860504888523,-51.868852242,-8.65554043031,67.8035393658,10417149.2976,6.59683988743,8.15545730406,1.21002067764,0.00904333056549,26223.8898934,636.004625732,-3500.46808296,1
9.7,0.830569105691,0.00860504888523,-51.2170433147,-11.9210187123,67.8067899002,10417648.7007,6.59136510247,8.15545730406,1.20953618899,0.00903684776212,26216.2342563,855.427868343,-3449.77366362,1
9.75,0.830569105691,0.00860504888523,-50.3598657961,-15.1386964446,67.8100664044,10418152.0938,6.58582631372,8.15545730406,1.20904602465,0.00903028954913,26208.4771975,1070.97529371,-3385.31467168,1
9.8,0.830569105691,0.00860504888523,-49.3007567712,-18.2956714779,67.8130518711,10418610.7727,6.57439650944,8.15545730406,1.20803354619,0.00901678811368,26189.5245599,1280.28278933,-3303.51194857,1
9.85,0.830569105691,0.00860504888523,-48.0439630242,-21.3792850667,67.8164446946,10419132.0368,6.57519189062,8.15545730406,1.20810491149,0.0090176979004,26193.6445445,1487.18463261,-3216.69271339,1
9.9,0.830569105691,0.00860504888523,-46.5945240098,-24.3771726282,67.81940599,10419587.0021,6.56547673285,8.15545730406,1.20724440611,0.00900621907002,26177.8579851,1684.67214383,-3110.36432383,1
9.95,0.830569105691,0.00860504888523,-44.9582516456,-27.2773133209,67.8226151614,10420080.0503,6.56024041257,8.15545730406,1.20678100237,0.00900001920279,26170.6007382,1876.37009686,-2994.66059672,1
10,0.830569105691,0.00860504888523,-43.1417070085,-30.0680782464,67.8256731979,10420549.8786,6.54909733558,8.15545730406,1.20579390831,0.00898685691484,26152.2209349,2057.74572441,-2863.78282081,1
10.05,0.830569105691,0.00860504888523,-41.1521740257,-32.7382770775,67.8288622747,10421039.8396,6.54499541801,8.15545730406,1.20543104708,0.00898199526646,26147.0552395,2233.25203797,-2725.8284411,1
10.1,0.830569105691,0.00860504888523,-38.9976302678,-35.2772029296,67.8314262383,10421433.7599,6.52889980895,8.15545730406,1.20400474767,0.00896299911499,26119.0539117,2393.75588001,-2570.92613958,1
10.15,0.830569105691,0.00860504888523,-36.6867149609,-37.6746752928,67.8340396868,10421835.283,6.5248430753,8.15545730406,1.20364573295,0.00895819594193,26113.519804,2549.79871445,-2412.49596017,1
10.2,0.830569105691,0.00860504888523,-34.2286943452,-39.9210808529,67.8360183848,10422139.2847,6.5183462509,8.15545730406,1.20307023673,0.00895052130318,26102.9442613,2694.02454729,-2243.49051805,1
10.25,0.830569105691,0.00860504888523,-31.6334245193,-42.0074120391,67.8368797536,10422271.623,6.50602899055,8.15545730406,1.20197846149,0.00893599391393,26080.6512113,2823.7024873,-2063.43592432,1
10.3,0.830569105691,0.00860504888523,-28.9113119197,-43.925303142,67.8367012952,10422244.2052,6.49127635956,8.15545730406,1.20067053262,0.00891860359654,26053.0098121,2939.8963214,-1875.01212102,1
10.35,0.830569105691,0.00860504888523,-26.0732715934,-45.6670638585,67.835401759,10422044.548,6.48660792524,8.15545730406,1.20025635468,0.0089131098855,26043.3013944,3049.69107396,-1683.53865071,1
10.4,0.830569105691,0.00860504888523,-23.1306834307,-47.2257101277,67.8323929687,10421582.2857,6.48034475069,8.15545730406,1.19970040727,0.00890574890179,26029.2998157,3145.88070523,-1485.14100475,1
10.45,0.830569105691,0.00860504888523,-20.0953465351,-48.5949921358,67.8273506064,10420807.5911,6.47381834277,8.15545730406,1.19912066871,0.00889809250378,26013.2393551,3228.83908724,-1281.18213203,1
10.5,0.830569105691,0.00860504888523,-16.9794319109,-49.769419376,67.8202530712,10419717.1453,6.46854039769,8.15545730406,1.19865115723,0.00889192282669,25997.9237777,3299.24569351,-1072.89033895,1
10.55,0.830569105691,0.00860504888523,-13.7954336609,-50.7442826646,67.8106588354,10418243.1133,6.45977433774,8.15545730406,1.1978718851,0.00888165825494,25974.1879365,3353.64436323,-860.161570687,1
10.6,0.830569105691,0.00860504888523,-10.5561188874,-51.5156730236,67.7991577884,10416476.1241,6.45435724318,8.15545730406,1.19738909936,0.00887535534154,25955.2316766,3396.48373053,-645.256566983,1
10.65,0.830569105691,0.00860504888523,-7.27447649943,-52.0804973546,67.7856884184,10414406.7271,6.44919438265,8.15545730406,1.19692844194,0.0088693656323,25935.2417421,3425.56698758,-428.379176416,1
10.7,0.830569105691,0.00860504888523,-3.96366512988,-52.4364908416,67.7711114446,10412167.1609,6.44953421853,8.15545730406,1.19695532563,0.00886987272108,25924.651169,3444.55414009,-210.636460132,1
10.75,0.830569105691,0.00860504888523,-0.636960372654,-52.5822260324,67.755603782,10409784.6063,6.45063270509,8.15545730406,1.19704924314,0.00887128151367,25914.7573667,3450.15274182,7.79276678388,1
10.8,0.830569105691,0.00860504888523,2.69229844951,-52.5171185624,67.739830265,10407361.2065,6.45265813843,8.15545730406,1.1972252499,0.00887378596768,25906.3830956,3442.53381865,226.12674995,1
10.85,0.830569105691,0.00860504888523,6.01076177266,-52.2414294976,67.7243666976,10404985.4266,6.45470382915,8.15545730406,1.19740310609,0.0088763125381,25898.2839902,3421.15773754,443.53344902,1
10.9,0.830569105691,0.00860504888523,9.30512332034,-51.7562642878,67.7098388577,10402753.4092,6.45673785235,8.15545730406,1.19758012279,0.00887881895124,25890.8822279,3386.15197554,659.157841251,1
10.95,0.830569105691,0.00860504888523,12.5621734587,-51.0635683343,67.6968390493,10400756.1544,6.46342146445,8.15545730406,1.19816952044,0.00888680090328,25893.2872336,3340.8521126,872.988225035,1
11,0.830569105691,0.00860504888523,15.7688521639,-50.1661191889,67.6856610854,10399038.8028,6.4692935453,8.15545730406,1.19868737391,0.00889381296757,25895.5800596,3281.69111309,1083.60558294,1
11.05,0.830569105691,0.00860504888523,18.9123013904,-49.0675154166,67.676557279,10397640.119,6.47753715828,8.15545730406,1.19941582631,0.00890360919033,25903.8629098,3210.98498256,1290.92729168,1
11.1,0.830569105691,0.00860504888523,21.9799166279,-47.7721621666,67.6694605466,10396549.7965,6.48597519698,8.15545730406,1.2001619354,0.00891362082319,25914.0442964,3127.48713411,1493.78515862,1
11.15,0.830569105691,0.00860504888523,24.9593974432,-46.2852535081,67.6642435324,10395748.2688,6.49263030648,8.15545730406,1.20075046244,0.00892151478151,25922.3621271,3030.25390748,1690.73089782,1
11.2,0.830569105691,0.00860504888523,27.838796802,-44.6127516037,67.6604942675,10395172.2421,6.49885174475,8.15545730406,1.20130088788,0.00892888616952,25931.0039168,2920.49171965,1881.26963116,1
11.25,0.830569105691,0.00860504888523,30.6065689735,-42.7613628023,67.6581271951,10394808.5716,6.50492112301,8.15545730406,1.20183815339,0.00893606777395,25940.4274646,2798.77921582,2064.70833198,1
11.3,0.830569105691,0.00860504888523,33.2516158264,-40.7385107481,67.657014527,10394637.6243,6.51059728246,8.15545730406,1.20234086547,0.00894277575341,25950.088651,2665.43517328,2240.18263465,1
11.35,0.830569105691,0.00860504888523,35.7633313299,-38.5523066136,67.6571685581,10394661.2892,6.5218939977,8.15545730406,1.20334192337,0.00895610769711,25971.143078,2524.02680156,2409.85275082,1
11.4,0.830569105691,0.00860504888523,38.1316440809,-36.2115165759,67.6575093503,10394713.6476,6.52776871113,8.15545730406,1.20386257396,0.00896303873651,25982.2929881,2369.2533683,2567.81557486,1
11.45,0.830569105691,0.00860504888523,40.3470576889,-33.7255266658,67.6580142188,10394791.2142,6.53160164665,8.15545730406,1.20420233939,0.00896755861265,25989.7860469,2203.70624628,2714.74311991,1
