time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
18.95,0.994430894309,0.000703877814479,-51.0515318232,36.3365298868,80.3579902884,4372628.56754,7.3121579252,8.13027708137,1.24957706747,0.0104074046807,2459.04592223,-169.13193462,-243.706858319,1
19,0.994430894309,0.000703877814479,-53.2489547564,33.0325766943,80.3628284969,4372891.83556,7.31313999275,8.13027708137,1.24963027228,0.0104089845183,2459.4419577,-153.414013288,-253.998357234,1
19.05,0.994430894309,0.000703877814479,-55.2328615995,29.5961704489,80.3677124413,4373157.59227,7.30914780934,8.13027708137,1.24941885097,0.0104024791054,2459.34421591,-136.949268571,-263.042565629,1
19.1,0.994430894309,0.000703877814479,-56.9952973413,26.0410903513,80.3728851277,4373439.06068,7.30702507071,8.13027708137,1.24930693432,0.0103990115894,2459.45082627,-119.996302083,-271.114695527,1
19.15,0.994430894309,0.000703877814479,-58.529195019,22.3815914567,80.3781065391,4373723.18044,7.30571620936,8.13027708137,1.24923832248,0.0103968669091,2459.64167643,-102.58591339,-278.136875068,1
19.2,0.994430894309,0.000703877814479,-59.8284040548,18.6323475161,80.3836981094,4374027.44216,7.30754659167,8.13027708137,1.24933680767,0.0103998230328,2460.16890614,-84.8164044599,-284.205226198,1
19.25,0.994430894309,0.000703877814479,-60.8877149187,14.8083921373,80.389446059,4374340.21315,7.30056163874,8.13027708137,1.24896627858,0.0103884523243,2459.82504773,-66.5847671171,-288.682797107,1
19.3,0.994430894309,0.000703877814479,-61.702880017,10.925058504,80.3954842164,4374668.77562,7.29962646167,8.13027708137,1.24891769135,0.0103869128489,2460.10342544,-48.1794297509,-292.313359126,1
19.35,0.994430894309,0.000703877814479,-62.2706307249,6.99791789294,80.4015294267,4374997.72187,7.30011704471,8.13027708137,1.24894497011,0.0103876903344,2460.52475067,-29.5890972498,-294.847284781,1
19.4,0.994430894309,0.000703877814479,-62.5886904922,3.0427172369,80.4077797472,4375337.82905,7.30016386924,8.13027708137,1.24894867627,0.0103877460067,2460.9143893,-10.8703670128,-296.177753238,1
19.45,0.994430894309,0.000703877814479,-62.6557839722,-0.924684017071,80.4139882678,4375675.66172,7.29818092916,8.13027708137,1.24884435755,0.010384503716,2461.09850823,7.89523719576,-296.212467139,1
19.5,0.994430894309,0.000703877814479,-62.4716421356,-4.88837750031,80.4203967518,4376024.37527,7.29715692393,8.13027708137,1.24879110265,0.0103828191213,2461.39080758,26.6263819016,-295.111963914,1
19.55,0.994430894309,0.000703877814479,-62.0370033488,-8.83246971147,80.4269957966,4376383.45807,7.29619604762,8.13027708137,1.24874124008,0.0103812366224,2461.70115016,45.2506120984,-292.832916734,1
19.6,0.994430894309,0.000703877814479,-61.3536104137,-12.7411457458,80.4337440262,4376750.65866,7.29665434192,8.13027708137,1.24876693446,0.0103819594375,2462.16268565,63.7096203466,-289.454628492,1
19.65,0.994430894309,0.000703877814479,-60.424203579,-16.5987327093,80.4405132119,4377118.99956,7.29417276329,8.13027708137,1.24863616014,0.0103779060699,2462.33132377,81.8791186354,-284.763276305,1
19.7,0.994430894309,0.000703877814479,-59.2525095529,-20.3897625633,80.4473767104,4377492.47244,7.29179763389,8.13027708137,1.2485110591,0.0103740256956,2462.51635237,99.7124661868,-278.938933988,1
19.75,0.994430894309,0.000703877814479,-57.8432265597,-24.0990341482,80.4547007341,4377891.0045,7.28781260583,8.13027708137,1.24830034129,0.010367529071,2462.56846242,117.104382066,-271.923668859,1
19.8,0.994430894309,0.000703877814479,-56.2020055007,-27.7116741358,80.4618417457,4378279.57807,7.28605945256,8.13027708137,1.24820837697,0.0103646589795,2462.83270057,134.061604969,-263.930747179,1
19.85,0.994430894309,0.000703877814479,-54.3354272958,-31.213196669,80.4697658671,4378710.76406,7.28440802764,8.13027708137,1.24812196824,0.0103619519707,2463.15532185,150.482401564,-254.891488566,1
19.9,0.994430894309,0.000703877814479,-52.2509764952,-34.5895614457,80.4771304055,4379111.5007,7.28319964917,8.13027708137,1.24805903185,0.0103599665548,2463.48784122,166.307532212,-244.848139434,1
19.95,0.994430894309,0.000703877814479,-49.9570112685,-37.8272300179,80.4845729045,4379516.47951,7.2790703624,8.13027708137,1.24784059777,0.0103532372558,2463.53235249,181.369666887,-233.701177447,1
20,0.994430894309,0.000703877814479,-47.4627298897,-40.9132200776,80.491502584,4379893.55359,7.28117960217,8.13027708137,1.24795419618,0.01035664166,2464.17062629,195.905624648,-221.876283002,1
20.05,0.994430894309,0.000703877814479,-44.778133855,-43.8351575128,80.4977517349,4380233.59713,7.27642903298,8.13027708137,1.24770243603,0.010348907835,2464.07917365,209.409104873,-208.886236204,1
20.1,0.994430894309,0.000703877814479,-41.9139877783,-46.5813260248,80.5026285868,4380498.9679,7.27130415906,8.13027708137,1.24743047287,0.0103405708799,2463.86549177,222.031789301,-195.057293454,1
20.15,0.994430894309,0.000703877814479,-38.8817762282,-49.1407141081,80.5057204746,4380667.21099,7.26690986022,8.13027708137,1.24719706646,0.010333425996,2463.61504767,233.764764046,-180.484502996,1
20.2,0.994430894309,0.000703877814479,-35.6936576772,-51.5030592036,80.5065876091,4380714.39556,7.26252217409,8.13027708137,1.24696359802,0.0103262985018,2463.22822798,244.530757354,-165.200208383,1
20.25,0.994430894309,0.000703877814479,-32.3624157493,-53.6588888496,80.5042609221,4380587.79038,7.26016889423,8.13027708137,1.24683787255,0.0103224836993,2462.84892727,254.373286907,-149.320285077,1
20.3,0.994430894309,0.000703877814479,-28.9014079601,-55.599558664,80.4980732308,4380251.09112,7.25830700449,8.13027708137,1.24673761616,0.0103194776036,2462.28137268,263.184669253,-132.856160152,1
20.35,0.994430894309,0.000703877814479,-25.3245121568,-57.317287006,80.4874789472,4379674.60997,7.25989025278,8.13027708137,1.2468199922,0.0103220786837,2461.7882836,271.071241702,-115.935012315,1
20.4,0.994430894309,0.000703877814479,-21.6460708706,-58.8051861792,80.4719529974,4378829.77535,7.26162826311,8.13027708137,1.24690969921,0.0103249455321,2461.0072699,277.844626111,-98.5388751106,1
20.45,0.994430894309,0.000703877814479,-17.8808338072,-60.0572900493,80.451475581,4377715.50985,7.26373245059,8.13027708137,1.24701797634,0.0103284219986,2459.95836338,283.486537117,-80.7455802808,1
20.5,0.994430894309,0.000703877814479,-14.0438987032,-61.0685779671,80.4263591659,4376348.81622,7.26760352191,8.13027708137,1.24721940987,0.0103347835335,2458.80102303,288.048647206,-62.6459590232,1
20.55,0.994430894309,0.000703877814479,-10.1506507879,-61.8349949001,80.3965596896,4374727.2968,7.26676887965,8.13027708137,1.24716951893,0.0103335139792,2456.88508565,291.174776601,-44.2498704688,1
20.6,0.994430894309,0.000703877814479,-6.21670109215,-62.3534676922,80.3635974228,4372933.67617,7.26871983491,8.13027708137,1.24726725879,0.0103367807842,2455.05385318,293.252552072,-25.7203121921,1
20.65,0.994430894309,0.000703877814479,-2.25782385148,-62.6219173865,80.3280458686,4370999.16112,7.2686930711,8.13027708137,1.24725928605,0.0103368412401,2452.86666875,294.028903002,-7.10225006866,1
20.7,0.994430894309,0.000703877814479,1.71010674475,-62.6392675614,80.2916053126,4369016.27161,7.27068287175,8.13027708137,1.24735838541,0.0103401836051,2450.82684031,293.725803595,11.5148687949,1
20.75,0.994430894309,0.000703877814479,5.67118020535,-62.4054486466,80.2555650619,4367055.16445,7.2752034158,8.13027708137,1.24759206103,0.0103476428398,2449.06406307,292.381904774,30.079191458,1
20.8,0.994430894309,0.000703877814479,9.60951353463,-61.9213982024,80.2214524802,4365198.95017,7.27632082385,8.13027708137,1.24764510137,0.0103495629856,2447.08123166,289.70215304,48.4921482943,1
20.85,0.994430894309,0.000703877814479,13.5093149196,-61.1890571598,80.1907852815,4363530.2142,7.27988549997,8.13027708137,1.24782882122,0.0103554559828,2445.55353265,286.015537786,66.7218266546,1
20.9,0.994430894309,0.000703877814479,17.3549470517,-60.2113620386,80.1641167536,4362079.06333,7.27958736241,8.13027708137,1.24780797091,0.01035505197,2443.8878303,281.015805271,84.6289136116,1
20.95,0.994430894309,0.000703877814479,21.1309898283,-58.9922331717,80.1424748066,4360901.43065,7.28356446075,8.13027708137,1.24801520911,0.0103615918194,2442.9549579,275.143460778,102.262545368,1
21,0.994430894309,0.000703877814479,24.8223021845,-57.5365589862,80.125705189,4359988.92265,7.28593978451,8.13027708137,1.24813822649,0.0103655106027,2442.16196123,268.121095625,119.472277301,1
21.05,0.994430894309,0.000703877814479,28.4140828046,-55.8501764015,80.1138049913,4359341.38102,7.291082404,8.13027708137,1.24840914501,0.0103739204962,2441.94172528,260.184737445,136.287622609,1
21.1,0.994430894309,0.000703877814479,31.8919294726,-53.9398474249,80.1064014218,4358938.52052,7.2959626962,8.13027708137,1.24866695808,0.0103818901011,2441.97104732,251.210817133,152.587124379,1
21.15,0.994430894309,0.000703877814479,35.2418968214,-51.8132320372,80.1028568657,4358745.64578,7.2962212951,8.13027708137,1.24868001,0.0103823225817,2441.77922446,241.039492055,168.173401192,1
21.2,0.994430894309,0.000703877814479,38.4505522505,-49.4788574781,80.1027390313,4358739.23389,7.30057852101,8.13027708137,1.24891142811,0.0103894176241,2442.20351227,230.09168604,183.234693612,1
21.25,0.994430894309,0.000703877814479,41.505029788,-46.946084054,80.1051591459,4358870.92288,7.30069672944,8.13027708137,1.24891817761,0.0103896021775,2442.36371009,218.051166898,197.446279066,1
21.3,0.994430894309,0.000703877814479,44.3930816799,-44.2250676051,80.1096416828,4359114.83725,7.30134710069,8.13027708137,1.24895359631,0.0103906464282,2442.70317921,205.164499708,210.899515107,1
21.35,0.994430894309,0.000703877814479,47.1031275006,-41.326718783,80.1155758466,4359437.74097,7.3060273655,8.13027708137,1.24920337051,0.0103982469644,2443.53100164,191.594569158,223.682996309,1
21.4,0.994430894309,0.000703877814479,49.6243005884,-38.2626593014,80.1225493447,4359817.1994,7.31465799422,8.13027708137,1.24966322288,0.0104122747185,2444.81421984,177.358697139,235.766814758,1
21.45,0.994430894309,0.000703877814479,51.9464916177,-35.0451753358,80.129861475,4360215.08429,7.31350647393,8.13027708137,1.24960350291,0.0104103750535,2445.14919744,162.077521494,246.513783781,1
21.5,0.994430894309,0.000703877814479,54.0603891353,-31.6871682587,80.1373377816,4360621.90273,7.31230828466,8.13027708137,1.24954133067,0.0104083990424,2445.48962064,146.14652816,256.270724765,1
21.55,0.994430894309,0.000703877814479,55.9575168971,-28.2021029077,80.1451928091,4361049.32901,7.32195251787,8.13027708137,1.25005528757,0.0104240711323,2446.92827597,129.883772337,265.517709879,1
21.6,0.994430894309,0.000703877814479,57.6302678563,-24.6039535954,80.1526390944,4361454.51386,7.31776380002,8.13027708137,1.24983422917,0.0104172270281,2446.97053429,112.754944931,273.051972627,1
21.65,0.994430894309,0.000703877814479,59.0719346652,-20.9071480748,80.1600379498,4361857.11784,7.32387294713,8.13027708137,1.25016031793,0.0104271448639,2448.03115115,95.3691558897,279.999299001,1
21.7,0.994430894309,0.000703877814479,60.2767365708,-17.1265096878,80.1672295307,4362248.44311,7.32459046739,8.13027708137,1.25019989714,0.0104282873163,2448.54443992,77.4804518411,285.562271548,1
21.75,0.994430894309,0.000703877814479,61.2398425939,-13.2771979268,80.1740303203,4362618.50372,7.3225523476,8.13027708137,1.25009296739,0.010424946301,2448.76033669,59.2400781787,289.837298502,1
21.8,0.994430894309,0.000703877814479,61.9573909003,-9.37464764869,80.1804711874,4362968.97937,7.32187772695,8.13027708137,1.25005841485,0.0104238258098,2449.0893793,40.7788714699,293.017599616,1
21.85,0.994430894309,0.000703877814479,62.426504286,-5.43450718464,80.1868021305,4363313.47358,7.3257531566,8.13027708137,1.25026564325,0.0104301102641,2449.86333983,22.1706040426,295.262932414,1
21.9,0.994430894309,0.000703877814479,62.6453017139,-1.47257559378,80.1929528199,4363648.15941,7.32719785213,8.13027708137,1.25034366804,0.0104324393693,2450.38505293,3.44005966755,296.196563877,1
21.95,0.994430894309,0.000703877814479,62.6129058566,2.49526068731,80.1988947722,4363971.48694,7.32538077815,8.13027708137,1.25024830138,0.0104294614577,2450.57011035,-15.3107276974,295.768364661,1
22,0.994430894309,0.000703877814479,62.329446614,6.45309154561,80.2046945897,4364287.08029,7.32446448535,8.13027708137,1.250200775,0.0104279499811,2450.83585016,-33.9988971317,294.200945398,1
22.05,0.994430894309,0.000703877814479,61.7960605927,10.3850469875,80.210483228,4364602.06534,7.32717680962,8.13027708137,1.25034610812,0.0104323427083,2451.46135706,-52.5842248605,291.643318877,1
22.1,0.994430894309,0.000703877814479,61.0148865481,14.275360774,80.2159469824,4364899.37203,7.32062633218,8.13027708137,1.24999904026,0.0104216654953,2451.14667428,-70.8637105974,287.432514015,1
22.15,0.994430894309,0.000703877814479,59.989056809,18.1084336394,80.2212213209,4365186.37179,7.32507410208,8.13027708137,1.2502365192,0.0104288834472,2451.91308713,-88.9962474101,282.633758187,1
22.2,0.994430894309,0.000703877814479,58.7226847172,21.8688958411,80.2264492542,4365470.84643,7.32210204556,8.13027708137,1.2500795934,0.010424029696,2451.93934932,-106.663201388,276.323589498,1
22.25,0.994430894309,0.000703877814479,57.2208481343,25.5416687885,80.2314877952,4365745.01541,7.32248257734,8.13027708137,1.2501008362,0.0104246311024,2452.28715376,-123.962309173,269.071163088,1
22.3,0.994430894309,0.000703877814479,55.4895690802,29.1120255049,80.2363080641,4366007.30725,7.32381731076,8.13027708137,1.25017276106,0.0104267855279,2452.71642745,-140.794292839,260.779919144,1
22.35,0.994430894309,0.000703877814479,53.5357895869,32.565649679,80.2411135056,4366268.79227,7.31761508684,8.13027708137,1.24984401497,0.0104166791488,2452.39538325,-156.861519227,251.097163992,1
22.4,0.994430894309,0.000703877814479,51.3673438616,35.8886930705,80.2457667279,4366521.99438,7.31831247674,8.13027708137,1.24988202019,0.0104177975057,2452.75100252,-172.480954248,240.724031197,1
22.45,0.994430894309,0.000703877814479,48.9929268743,39.0678310378,80.2500508809,4366755.11383,7.31696295556,8.13027708137,1.24981113187,0.0104155874675,2452.88034452,-187.345648055,229.294102632,1
22.5,0.994430894309,0.000703877814479,46.4220594921,42.0903159672,80.2543773732,4366990.53713,7.31512585676,8.13027708137,1.24971432609,0.010412584315,2452.96376052,-201.437821084,216.929200933,1
22.55,0.994430894309,0.000703877814479,43.6650503034,44.9440283877,80.2587427174,4367228.07454,7.31467208318,8.13027708137,1.24969106967,0.0104118312568,2453.18717053,-214.769700625,203.75082577,1
22.6,0.994430894309,0.000703877814479,40.7329542824,47.6175255671,80.2628092823,4367449.35406,7.31542230532,8.13027708137,1.24973176657,0.0104130375746,2453.51201405,-227.288499878,189.794235233,1
22.65,0.994430894309,0.000703877814479,37.6375284613,50.1000873955,80.2665874977,4367654.94324,7.31628124215,8.13027708137,1.24977818818,0.0104144216392,2453.82996563,-238.904544822,175.071956957,1
22.7,0.994430894309,0.000703877814479,34.3911847874,52.3817593693,80.270555135,4367870.83968,7.31449355262,8.13027708137,1.24968392744,0.010411500438,2453.89617036,-249.450920465,159.565183192,1
22.75,0.994430894309,0.000703877814479,31.006940354,54.4533925076,80.2743913583,4368079.58531,7.3126844559,8.13027708137,1.24958849782,0.0104085450221,2453.95212309,-258.990735243,143.424540783,1
22.8,0.994430894309,0.000703877814479,27.4983652046,56.3066800369,80.2777703207,4368263.44939,7.3129562989,8.13027708137,1.24960362261,0.0104089756349,2454.18709138,-267.584721589,126.76212919,1
22.85,0.994430894309,0.000703877814479,23.8795279206,57.9341906994,80.2816944305,4368476.97731,7.312061129,8.13027708137,1.24955680145,0.010407506451,2454.3394156,-275.054073093,109.565470683,1
22.9,0.994430894309,0.000703877814479,20.1649392089,59.3293985509,80.2850111084,4368657.45221,7.30979955976,8.13027708137,1.24943719947,0.0104038172683,2454.31827806,-281.346369183,91.907710224,1
22.95,0.994430894309,0.000703877814479,16.3694937182,60.4867091279,80.2886997585,4368858.16774,7.30846182631,8.13027708137,1.24936679196,0.0104016293719,2454.41199626,-286.556965281,73.905846294,1
23,0.994430894309,0.000703877814479,12.5084103137,61.4014818806,80.2922796961,4369052.96775,7.30448341224,8.13027708137,1.24915593536,0.0103951476994,2454.23595429,-290.478603643,55.5864906627,1
23.05,0.994430894309,0.000703877814479,8.59717105413,62.0700487802,80.2957831904,4369243.60815,7.30103119094,8.13027708137,1.24897303691,0.010389522256,2454.10753957,-293.258269747,37.0706428604,1
23.1,0.994430894309,0.000703877814479,4.65145911131,62.4897290268,80.2990895894,4369423.52374,7.30345839566,8.13027708137,1.24910275807,0.0103934583387,2454.55275878,-295.169689408,18.4452541063,1
23.15,0.994430894309,0.000703877814479,0.687095884784,62.658839799,80.3023840886,4369602.7918,7.30128665589,8.13027708137,1.24898790717,0.0103899160372,2454.53902112,-295.654430824,-0.273226050351,1
23.2,0.994430894309,0.000703877814479,-3.28002243858,62.5767030013,80.3057510967,4369786.00539,7.29993926841,8.13027708137,1.24891690623,0.0103877140875,2454.61185979,-294.997898818,-18.9819555755,1
23.25,0.994430894309,0.000703877814479,-7.2339886246,62.2436479834,80.3091744364,4369972.28422,7.29935531838,8.13027708137,1.24888651506,0.0103867534071,2454.76423728,-293.199495952,-37.6139039879,1
23.3,0.994430894309,0.000703877814479,-11.1589481762,61.6610102197,80.3126318837,4370160.419,7.29872812523,8.13027708137,1.24885382938,0.0103857223473,2454.91439849,-290.22350991,-56.0939344354,1
23.35,0.994430894309,0.000703877814479,-15.0391629061,60.8311259537,80.316087704,4370348.46525,7.29709418609,8.13027708137,1.24876759815,0.0103830544412,2454.96408502,-286.032209734,-74.3346277802,1
