time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
19.25,0.366666666667,0.0294924412073,16.9669656122,17.0634366931,32.3234590771,8328760.3833,7.1757758416,11.5167266028,1.20873990382,0.0089113805474,10574.6810527,-2181.88297871,2033.69128638,1
19.3,0.366666666667,0.0294924412073,15.8529867815,18.1030827201,32.3296505512,8330355.73557,7.16642439545,11.5167266028,1.20778752622,0.00889719055789,10570.8661209,-2304.00294839,1889.69819543,1
19.35,0.366666666667,0.0294924412073,14.6754411114,19.0701395394,32.3336241667,8331379.61398,7.1680206644,11.5167266028,1.20794903551,0.00889976653321,10574.799176,-2420.1322148,1740.91226473,1
19.4,0.366666666667,0.0294924412073,13.4390502899,19.9607294749,32.3377267368,8332436.72001,7.16232282554,11.5167266028,1.20736865812,0.00889113139205,10572.6862662,-2524.03279127,1583.35057032,1
19.45,0.366666666667,0.0294924412073,12.1487719605,20.7712814655,32.3445355687,8334191.14637,7.15610499773,11.5167266028,1.20673479726,0.00888178030573,10571.897683,-2617.93883043,1419.75110791,1
19.5,0.366666666667,0.0294924412073,10.8097798431,21.4985453835,32.3480236834,8335089.92617,7.15491050078,11.5167266028,1.20661255502,0.00888005093142,10573.1669064,-2702.66318989,1251.26583504,1
19.55,0.366666666667,0.0294924412073,9.42744298907,22.1396050677,32.3531198437,8336403.04979,7.1512525516,11.5167266028,1.20623940058,0.00887458376796,10573.4111204,-2775.84709407,1077.47269097,1
19.6,0.366666666667,0.0294924412073,8.00730425184,22.6918900157,32.3585714365,8337807.75743,7.14471892278,11.5167266028,1.20557366072,0.00886470703094,10571.464183,-2836.75753422,899.080733854,1
19.65,0.366666666667,0.0294924412073,6.55505806191,23.1531856916,32.3640919106,8339230.21368,7.14123785287,11.5167266028,1.20521837591,0.00885952574315,10572.1294885,-2887.50605041,717.620027709,1
19.7,0.366666666667,0.0294924412073,5.07652759329,23.5216424057,32.3706990028,8340932.65795,7.13512519986,11.5167266028,1.2045951608,0.00885033306976,10571.2833478,-2925.74637942,533.174001564,1
19.75,0.366666666667,0.0294924412073,3.57764141389,23.795782731,32.3747151676,8341967.49998,7.13250889168,11.5167266028,1.20432814336,0.00884643545457,10571.6937577,-2953.24081673,346.885945396,1
19.8,0.366666666667,0.0294924412073,2.06440971334,23.9745074277,32.3805365798,8343467.49872,7.12782482059,11.5167266028,1.20385038214,0.00883941552158,10571.5349812,-2968.33131594,159.22555577,1
19.85,0.366666666667,0.0294924412073,0.542900203537,24.0570998509,32.3854678545,8344738.13641,7.12413433762,11.5167266028,1.20347387427,0.00883389572136,10571.6324667,-2971.77588878,-28.9563070456,1
19.9,0.366666666667,0.0294924412073,-0.980786211503,24.0432288238,32.3911979872,8346214.61522,7.11787894428,11.5167266028,1.20283626106,0.00882445876253,10570.0833715,-2962.35298464,-216.866303813,1
19.95,0.366666666667,0.0294924412073,-2.50053989889,23.9329499661,32.3969683492,8347701.45987,7.1151169392,11.5167266028,1.2025539842,0.00882039295095,10571.506591,-2942.55772636,-403.904509378,1
20,0.366666666667,0.0294924412073,-4.01026699505,23.7267054707,32.4029174096,8349234.34959,7.11184959311,11.5167266028,1.20222024918,0.00881555634852,10572.6180173,-2910.78469756,-589.270058204,1
20.05,0.366666666667,0.0294924412073,-5.50391384077,23.4253223307,32.4091671138,8350844.70599,7.10415466937,11.5167266028,1.20143601627,0.00880392499648,10570.1814234,-2865.56627039,-771.754052109,1
20.1,0.366666666667,0.0294924412073,-6.97549125491,23.0300090234,32.4141722748,8352134.3819,7.10352648728,11.5167266028,1.20137095308,0.00880311578169,10572.9056989,-2811.58466562,-951.777772398,1
20.15,0.366666666667,0.0294924412073,-8.41909854972,22.5423506644,32.419926431,8353617.05082,7.0934680385,11.5167266028,1.20034634339,0.00878783814508,10568.1406649,-2742.68665865,-1126.57746296,1
20.2,0.366666666667,0.0294924412073,-9.8289471912,21.9643026518,32.4252722699,8354994.50893,7.0901167334,11.5167266028,1.20000414463,0.00878285558993,10568.7796874,-2665.46767931,-1297.7033761,1
20.25,0.366666666667,0.0294924412073,-11.1993840098,21.2981828255,32.4320210443,8356733.46036,7.08604698634,11.5167266028,1.19958851032,0.0087768134174,10569.7205836,-2577.5398466,-1463.54659148,1
20.3,0.366666666667,0.0294924412073,-12.5249138683,20.5466621731,32.4380492147,8358286.73431,7.07948687287,11.5167266028,1.19891966321,0.00876692252879,10568.0814886,-2478.30489785,-1622.80693936,1
20.35,0.366666666667,0.0294924412073,-13.8002216962,19.7127541201,32.4434190627,8359670.37883,7.07741735457,11.5167266028,1.19870782567,0.00876391151959,10569.8162173,-2370.69716325,-1776.46094813,1
20.4,0.366666666667,0.0294924412073,-15.0201938018,18.7998024464,32.4497271763,8361295.78551,7.06813067714,11.5167266028,1.19776146319,0.00874984144801,10566.0409443,-2251.35034911,-1921.10162372,1
20.45,0.366666666667,0.0294924412073,-16.1799383767,17.8114678787,32.4557920672,8362858.52122,7.06576511436,11.5167266028,1.19751930881,0.00874639836371,10567.9720553,-2125.30939278,-2059.80038102,1
20.5,0.366666666667,0.0294924412073,-17.2748051113,16.7517134118,32.4615689862,8364347.0554,7.06373203125,11.5167266028,1.19731104424,0.00874345725869,10569.997438,-1990.79940227,-2190.31414091,1
20.55,0.366666666667,0.0294924412073,-18.3004038414,15.624788418,32.467967904,8365995.85954,7.05367685878,11.5167266028,1.19628638579,0.00872821190701,10565.615354,-1846.21055369,-2309.4596884,1
20.6,0.366666666667,0.0294924412073,-19.2526221513,14.4352116079,32.4731972647,8367343.30482,7.04817395184,11.5167266028,1.1957251725,0.00871992392425,10564.334286,-1695.52954464,-2420.52079546,1
20.65,0.366666666667,0.0294924412073,-20.1276418641,13.1877529116,32.4790245026,8368844.80464,7.04793118706,11.5167266028,1.19569902031,0.00871973597167,10567.9075825,-1539.42789304,-2523.79179888,1
20.7,0.366666666667,0.0294924412073,-20.9219543515,11.8874143522,32.4845043189,8370256.7846,7.04207974548,11.5167266028,1.19510225089,0.00871092144189,10566.4884077,-1375.90021512,-2614.82008982,1
20.75,0.366666666667,0.0294924412073,-21.6323746027,10.5394099889,32.4905305358,8371809.5552,7.0318199141,11.5167266028,1.19405674542,0.0086953534007,10561.6707466,-1206.29244678,-2693.63777425,1
20.8,0.366666666667,0.0294924412073,-22.2560539955,9.14914500992,32.495643551,8373127.02182,7.02060005584,11.5167266028,1.19291374635,0.00867828272288,10555.4374999,-1032.02844064,-2760.94325591,1
20.85,0.366666666667,0.0294924412073,-22.7904917188,7.72219405885,32.5007843817,8374451.65565,7.01882141956,11.5167266028,1.1927314303,0.00867571536808,10557.2522618,-855.263862909,-2820.88394926,1
20.9,0.366666666667,0.0294924412073,-23.2335447997,6.26427888153,32.5053708794,8375633.45492,7.01798245774,11.5167266028,1.19264487332,0.00867457368589,10559.5077283,-675.119319645,-2869.81423929,1
20.95,0.366666666667,0.0294924412073,-23.5834366972,4.78124538331,32.5098478355,8376787.02867,7.01248871295,11.5167266028,1.19208466426,0.00866627942422,10557.7273396,-491.873113532,-2905.26267271,1
21,0.366666666667,0.0294924412073,-23.838764425,3.27904018821,32.5138885832,8377828.20498,7.00475319612,11.5167266028,1.19129642482,0.00865452863368,10553.751756,-306.739371063,-2927.99443521,1
21.05,0.366666666667,0.0294924412073,-23.9985041775,1.76368679436,32.5181787754,8378933.65545,7.00506974475,11.5167266028,1.19132751149,0.00865515277016,10556.7973167,-120.845711754,-2942.44570489,1
21.1,0.366666666667,0.0294924412073,-24.062015435,0.241261421168,32.5211702146,8379704.45725,6.99180295169,11.5167266028,1.18982401246,0.00864281985324,10546.0918638,65.5005606411,-2938.59014513,1
21.15,0.366666666667,0.0294924412073,-24.0290435318,-1.28213135497,32.524293219,8380509.15934,6.98673746077,11.5167266028,1.18921340837,0.00864004923471,10542.9683876,251.192764577,-2926.66847298,1
21.2,0.366666666667,0.0294924412073,-23.8997206778,-2.80038307856,32.5270709157,8381224.88628,6.98667012884,11.5167266028,1.18920458972,0.00864009888145,10544.6948615,435.990321337,-2905.36385934,1
21.25,0.366666666667,0.0294924412073,-23.674565428,-4.3074059086,32.5288434175,8381681.60543,6.97345638496,11.5167266028,1.18761347231,0.00863266543148,10532.4213554,617.715991365,-2866.004015,1
21.3,0.366666666667,0.0294924412073,-23.3544806031,-5.79715702931,32.5303979911,8382082.17118,6.96865775454,11.5167266028,1.18703543255,0.00862999346886,10528.5506339,797.31286975,-2819.19683692,1
21.35,0.366666666667,0.0294924412073,-22.94074967,-7.26366288056,32.5316871132,8382414.33828,6.96589666629,11.5167266028,1.18670274071,0.00862846784476,10526.5775128,973.776350109,-2762.04051149,1
21.4,0.366666666667,0.0294924412073,-22.4350315947,-8.70104311039,32.5326960806,8382674.31811,6.95680598598,11.5167266028,1.18560818219,0.00862334466578,10517.9922148,1144.98429588,-2690.99446298,1
21.45,0.366666666667,0.0294924412073,-21.8393541907,-10.1035341539,32.5320228525,8382500.84796,6.95509750174,11.5167266028,1.18540268062,0.00862235568922,10515.8223882,1312.57929001,-2612.28696918,1
21.5,0.366666666667,0.0294924412073,-21.1561059876,-11.4655123438,32.5299685381,8381971.51438,6.9542464535,11.5167266028,1.18530072395,0.00862181126954,10513.6338932,1474.88881084,-2523.30321067,1
21.55,0.366666666667,0.0294924412073,-20.388026654,-12.7815164601,32.5277440754,8381398.33882,6.94531828462,11.5167266028,1.18422648216,0.00861668421947,10503.1306443,1629.00325298,-2420.99120754,1
21.6,0.366666666667,0.0294924412073,-19.5381960118,-14.0462696282,32.5256784135,8380866.08132,6.94942359909,11.5167266028,1.18472116757,0.00861894906348,10505.970927,1779.94843347,-2314.31436862,1
21.65,0.366666666667,0.0294924412073,-18.6100216869,-15.2547004782,32.5234456449,8380290.76559,6.94679552641,11.5167266028,1.18440532108,0.00861739330415,10501.8638479,1921.75630619,-2195.76544005,1
21.7,0.366666666667,0.0294924412073,-17.6072254452,-16.4019634797,32.5170875868,8378652.48974,6.94705913965,11.5167266028,1.18443854823,0.00861735304804,10498.0384899,2056.16490533,-2069.01867038,1
21.75,0.366666666667,0.0294924412073,-16.5338282696,-17.4834583711,32.5120579283,8377356.50157,6.94722785056,11.5167266028,1.18446003999,0.00861729855308,10494.9723714,2182.38161864,-1934.19250816,1
21.8,0.366666666667,0.0294924412073,-15.3941342366,-18.4948486063,32.5076458221,8376219.63761,6.95076174809,11.5167266028,1.18488652619,0.00861916655922,10495.7188113,2301.14696749,-1792.75270669,1
21.85,0.366666666667,0.0294924412073,-14.1927132576,-19.4320787424,32.4989270728,8373973.08431,6.95009588201,11.5167266028,1.1848084235,0.00861852858708,10489.4316939,2408.44681615,-1642.4592317,1
21.9,0.366666666667,0.0294924412073,-12.9343827551,-20.2913907017,32.4909049673,8371906.03468,6.9550876929,11.5167266028,1.18541133648,0.00862110904813,10489.3301877,2508.40947418,-1487.22956886,1
21.95,0.366666666667,0.0294924412073,-11.6241883458,-21.0693388403,32.4833167246,8369950.77811,6.95767637489,11.5167266028,1.18572484105,0.00862234194455,10487.0694751,2597.41295465,-1325.43911234,1
22,0.366666666667,0.0294924412073,-10.2673836084,-21.7628037648,32.4717411959,8366968.12071,6.96186661537,11.5167266028,1.18623217799,0.00862435541889,10483.8628318,2676.04916578,-1158.36927915,1
22.05,0.366666666667,0.0294924412073,-8.86940901872,-22.3690048398,32.4628219073,8364669.89461,6.97185843819,11.5167266028,1.18743752018,0.00862971703935,10488.2332966,2747.02901947,-987.764818885,1
22.1,0.366666666667,0.0294924412073,-7.43587013407,-22.8855113383,32.451062896,8361639.95936,6.97591585025,11.5167266028,1.18792904614,0.00863163870663,10484.7636199,2803.89500357,-811.880562429,1
22.15,0.366666666667,0.0294924412073,-5.97251511641,-23.3102521876,32.4393077922,8358611.03097,6.98387221458,11.5167266028,1.18889017084,0.00863575035586,10485.2327366,2851.34554561,-633.164979232,1
22.2,0.366666666667,0.0294924412073,-4.4852116836,-23.6415242744,32.4270377301,8355449.41368,6.99196112293,11.5167266028,1.18986749589,0.0086399116907,10485.494846,2887.37984078,-451.692231665,1
22.25,0.366666666667,0.0294924412073,-2.97992358111,-23.8779992737,32.4138893463,8352061.47994,6.99978964986,11.5167266028,1.19081380177,0.00864388955009,10484.9186911,2911.58532118,-268.169939874,1
22.3,0.366666666667,0.0294924412073,-1.46268666884,-24.018728975,32.4020516758,8349011.27664,7.01158751993,11.5167266028,1.19202103332,0.0086614354089,10487.3027592,2925.63024891,-83.4397685186,1
22.35,0.366666666667,0.0294924412073,0.0604152813387,-24.0631490844,32.3882047819,8345443.35834,7.02034375517,11.5167266028,1.19291535178,0.00867444970474,10485.7713247,2926.28473555,101.935140168,1
22.4,0.366666666667,0.0294924412073,1.58327498011,-24.0110814876,32.3764908326,8342425.03419,7.03386883434,11.5167266028,1.19429413424,0.00869486491487,10489.632527,2917.60004518,287.294229784,1
22.45,0.366666666667,0.0294924412073,3.0997861095,-23.8627349636,32.3628409008,8338907.86696,7.04232462573,11.5167266028,1.1951576756,0.00870742874767,10487.950421,2894.69362378,471.557934564,1
22.5,0.366666666667,0.0294924412073,4.60386780788,-23.6187043479,32.3513365766,8335943.55676,7.05522514206,11.5167266028,1.1964726916,0.00872689619489,10491.3903386,2862.37649654,654.580682735,1
22.55,0.366666666667,0.0294924412073,6.08948905275,-23.2799681474,32.3392783133,8332836.5135,7.06603716929,11.5167266028,1.19757533281,0.00874313794229,10492.6981714,2817.53460596,835.118686736,1
22.6,0.366666666667,0.0294924412073,7.55069284382,-22.8478846164,32.3283220515,8330013.42209,7.07880030684,11.5167266028,1.19887606365,0.00876241695991,10496.3475122,2762.27295964,1012.95625707,1
22.65,0.366666666667,0.0294924412073,8.98162008918,-22.3241863108,32.3167674872,8327036.16657,7.08017396382,11.5167266028,1.1990185297,0.00876416592278,10490.023321,2691.24466527,1185.14407751,1
22.7,0.366666666667,0.0294924412073,10.3765330989,-21.7109731406,32.3068591396,8324483.09041,7.0955501535,11.5167266028,1.20058461578,0.00878750045888,10496.5241517,2615.05888254,1355.28394206,1
22.75,0.366666666667,0.0294924412073,11.7298385919,-21.01070395,32.298185002,8322248.03216,7.10023454352,11.5167266028,1.201063023,0.00879443328207,10494.83643,2524.39960062,1518.29240516,1
22.8,0.366666666667,0.0294924412073,13.0361101237,-20.2261866576,32.2889021725,8319856.13277,7.10928252864,11.5167266028,1.20198528711,0.00880805913523,10496.4102504,2425.02722907,1676.25105231,1
22.85,0.366666666667,0.0294924412073,14.2901098452,-19.3605669979,32.281924929,8318058.31188,7.12192751581,11.5167266028,1.20327275316,0.00882729068625,10502.4854225,2317.30589722,1828.92192635,1
22.9,0.366666666667,0.0294924412073,15.4868095052,-18.4173159069,32.2747660079,8316213.67829,7.1188895321,11.5167266028,1.20296544384,0.00882239569094,10495.2964931,2194.97372182,1970.18532164,1
22.95,0.366666666667,0.0294924412073,16.6214106127,-17.4002156053,32.2689396595,8314712.40766,7.13522662303,11.5167266028,1.20462800963,0.00884734441055,10505.1967037,2070.00915569,2109.36474618,1
23,0.366666666667,0.0294924412073,17.6893636776,-16.3133444317,32.2637376709,8313372.01534,7.13996004051,11.5167266028,1.20511047375,0.00885446483121,10505.7806188,1933.05404205,2236.95627182,1
23.05,0.366666666667,0.0294924412073,18.6863864531,-15.1610604903,32.2597845524,8312353.4184,7.13504230168,11.5167266028,1.20461129454,0.00884677796023,10499.0992312,1785.89699895,2352.57408478,1
23.1,0.366666666667,0.0294924412073,19.6084811068,-13.9479841751,32.256009558,8311380.71854,7.14685562636,11.5167266028,1.20581332653,0.00886483401028,10506.5295516,1635.82228919,2464.50628841,1
23.15,0.366666666667,0.0294924412073,20.4519502506,-12.6789796439,32.25319137,8310654.55824,7.15340957594,11.5167266028,1.20648034942,0.00887482951058,10510.1786955,1477.69923619,2565.0715121,1
23.2,0.366666666667,0.0294924412073,21.2134117669,-11.3591353137,32.2515368474,8310228.23869,7.15709202454,11.5167266028,1.20685513776,0.00888044362855,10512.1817871,1312.95273213,2654.58943192,1
23.25,0.366666666667,0.0294924412073,21.8898123696,-9.99374345728,32.249571326,8309721.78435,7.14744247764,11.5167266028,1.20587439919,0.00886553858286,10502.8379981,1140.58404446,2728.2413566,1
23.3,0.366666666667,0.0294924412073,22.4784398475,-8.58827898282,32.2491833213,8309621.80748,7.1494502992,11.5167266028,1.20607863747,0.0088686154495,10504.26435,965.880449399,2795.70149233,1
23.35,0.366666666667,0.0294924412073,22.9769339396,-7.14837748031,32.248550403,8309458.7239,7.1558654007,11.5167266028,1.20673105644,0.00887846494002,10509.2151518,787.698105628,2853.75076738,1
23.4,0.366666666667,0.0294924412073,23.3832957989,-5.67981262437,32.248829351,8309530.60023,7.15908319511,11.5167266028,1.20705817917,0.00888342373557,10512.0858806,605.793221171,2899.27566736,1
23.45,0.366666666667,0.0294924412073,23.6958960075,-4.1884730231,32.2491458471,8309612.15152,7.15532389957,11.5167266028,1.20667586902,0.00887765018201,10509.1495801,420.86078692,2930.2757724,1
23.5,0.366666666667,0.0294924412073,23.9134811105,-2.6803386061,32.2508470453,8310050.49793,7.16117430061,11.5167266028,1.2072703708,0.00888670252173,10515.1456589,234.779443115,2953.83327463,1
23.55,0.366666666667,0.0294924412073,24.0351786414,-1.16145664632,32.2519791064,8310342.19523,7.15445557962,11.5167266028,1.20658696872,0.00887640139468,10510.2652743,47.3146327256,2960.11417399,1
23.6,0.366666666667,0.0294924412073,24.0605006211,0.362082488105,32.2539477872,8310849.46367,7.15147301213,11.5167266028,1.20628327493,0.00887187365284,10509.0511052,-140.086042971,2956.26379321,1
23.65,0.366666666667,0.0294924412073,23.9893455142,1.88416975483,32.2568251112,8311590.8615,7.15655083356,11.5167266028,1.20679897407,0.00887977340687,10515.1674648,-327.207052409,2944.14430503,1
23.7,0.366666666667,0.0294924412073,23.8219986364,3.39870193319,32.2591258504,8312183.69115,7.14648110083,11.5167266028,1.20577456527,0.00886435382977,10508.2408402,-512.21943832,2913.71905184,1
23.75,0.366666666667,0.0294924412073,23.5591310104,4.89960609666,32.2622697443,8312993.77585,7.14411229437,11.5167266028,1.20553301196,0.00886080679383,10508.3015664,-695.5026767,2875.0351062,1
