time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
35.75,0.3,0.0316826797234,14.7778162751,13.4258756189,27.3200792868,7411867.01243,9.03963507552,14.0857940331,1.42906666202,0.0110731157032,9249.99332183,-2205.39100469,2244.78971689,1
35.8,0.3,0.0316826797234,13.898451324,14.3342610827,27.3251563031,7413244.39386,9.03655679762,14.0857940331,1.4288224263,0.0110685306379,9252.01339712,-2343.15756986,2100.80815069,1
35.85,0.3,0.0316826797234,12.9633567723,15.1851694488,27.3336382466,7415545.52324,9.02405587139,14.0857940331,1.42779742665,0.0110505691153,9251.7813015,-2469.64760992,1946.89450244,1
35.9,0.3,0.0316826797234,11.9762821344,15.9751887698,27.3424995788,7417949.57979,9.02154467389,14.0857940331,1.42761136559,0.0110465726275,9256.70702556,-2588.9375416,1787.38772948,1
35.95,0.3,0.0316826797234,10.9411853534,16.7011512494,27.3475591233,7419322.22116,9.01369348724,14.0857940331,1.42696710938,0.0110353064379,9256.37145092,-2695.60018706,1619.18228664,1
36,0.3,0.0316826797234,9.86221692957,17.3601459449,27.3552688742,7421413.85667,9.00536358879,14.0857940331,1.42629020614,0.011023226253,9257.64008726,-2791.76811454,1444.85763083,1
36.05,0.3,0.0316826797234,8.74370327888,17.9495304385,27.3651629161,7424098.08472,8.99712643375,14.0857940331,1.42559510998,0.0110128815301,9260.26440974,-2877.10567356,1265.04082019,1
36.1,0.3,0.0316826797234,7.59012938439,18.4669414339,27.3716419894,7425855.8406,8.98964411979,14.0857940331,1.42490203008,0.0110065441277,9260.55432902,-2950.23432009,1079.98197278,1
36.15,0.3,0.0316826797234,6.4061208127,18.9103042315,27.3783726046,7427681.83911,8.98126404028,14.0857940331,1.42412420448,0.0109994748644,9260.50903064,-3011.21534028,890.662674815,1
36.2,0.3,0.0316826797234,5.1964251665,19.2778410483,27.3884215553,7430408.09353,8.98016197935,14.0857940331,1.42404730841,0.0109980479648,9266.86670237,-3063.46238454,698.729434617,1
36.25,0.3,0.0316826797234,3.96589304776,19.568078146,27.3944006081,7432030.19513,8.96430117473,14.0857940331,1.42255597643,0.0109850349008,9262.07053741,-3097.12501926,502.723010698,1
36.3,0.3,0.0316826797234,2.71945860792,19.7798517404,27.4035010655,7434499.12572,8.96193472761,14.0857940331,1.42235603984,0.0109826479569,9267.05075798,-3123.99303256,305.817453979,1
36.35,0.3,0.0316826797234,1.46211976307,19.9123126681,27.4124286839,7436921.16556,8.95340812138,14.0857940331,1.42156980212,0.010975342264,9268.42879739,-3136.02232258,107.447253294,1
36.4,0.3,0.0316826797234,0.198918153463,19.9649297911,27.4196765545,7438887.49415,8.94317898339,14.0857940331,1.4206168944,0.0109667656879,9267.67231171,-3134.44302755,-91.1888708112,1
36.45,0.3,0.0316826797234,-1.06508107229,19.9374921267,27.4289644562,7441407.27791,8.94023830172,14.0857940331,1.42036257359,0.0109639091858,9272.45098677,-3123.47450857,-289.489600996,1
36.5,0.3,0.0316826797234,-2.32480956734,19.8301096938,27.4366517962,7443492.83341,8.92662806631,14.0857940331,1.41908896107,0.0109526038864,9270.0721017,-3095.67939564,-486.092062395,1
36.55,0.3,0.0316826797234,-3.57521610948,19.6432130713,27.4448360721,7445713.20636,8.92077260667,14.0857940331,1.41855414818,0.0109474754441,9272.4261401,-3058.45942173,-680.991137318,1
36.6,0.3,0.0316826797234,-4.81128685539,19.3775516717,27.4539319052,7448180.88239,8.91508137613,14.0857940331,1.41803731398,0.0109424289244,9275.50214168,-3009.24523336,-873.204490353,1
36.65,0.3,0.0316826797234,-6.02806544501,19.0341907363,27.4618356011,7450325.13469,8.90609036432,14.0857940331,1.41720319141,0.0109348072645,9275.87378609,-2946.54501052,-1061.40708023,1
36.7,0.3,0.0316826797234,-7.2206728754,18.6145070636,27.4707810704,7452752.01743,8.90024562607,14.0857940331,1.41667109032,0.0109296460974,9278.75046529,-2873.38930804,-1245.73858665,1
36.75,0.3,0.0316826797234,-8.38432706442,18.1201834889,27.4800441381,7455265.06381,8.88756471942,14.0857940331,1.41548914827,0.0109189987628,9277.95255524,-2786.51599273,-1423.94095487,1
36.8,0.3,0.0316826797234,-9.51436202578,17.5532021362,27.487165718,7457197.13004,8.88216793087,14.0857940331,1.41499452121,0.0109142949187,9279.81140581,-2690.51310731,-1597.27341444,1
36.85,0.3,0.0316826797234,-10.6062465786,16.9158364708,27.4952265521,7459384.01354,8.87741829812,14.0857940331,1.41456390305,0.0109100578358,9282.68696285,-2584.12315619,-1764.42318819,1
36.9,0.3,0.0316826797234,-11.6556025163,16.2106421827,27.5036602053,7461672.04189,8.865379885,14.0857940331,1.41344034889,0.0108999694996,9281.6594551,-2465.29150651,-1922.89348388,1
36.95,0.3,0.0316826797234,-12.6582221625,15.4404469391,27.512137705,7463971.96569,8.86275922017,14.0857940331,1.4132132754,0.010897412983,9286.03164675,-2339.39808336,-2075.73640613,1
37,0.3,0.0316826797234,-13.6100852424,14.6083390462,27.5192736134,7465907.91922,8.85698007464,14.0857940331,1.41268189266,0.0108924024759,9287.66970081,-2202.9899615,-2219.29282693,1
37.05,0.3,0.0316826797234,-14.5073750034,13.7176550658,27.5273715631,7468104.87207,8.84776980371,14.0857940331,1.41182623811,0.0108845948686,9288.00812108,-2057.09771223,-2353.11235764,1
37.1,0.3,0.0316826797234,-15.3464935195,12.7719664363,27.5352678883,7470247.12473,8.8312761678,14.0857940331,1.41027631006,0.0108709715093,9284.03100274,-1901.42172285,-2475.1767664,1
37.15,0.3,0.0316826797234,-16.124076118,11.775065152,27.5416932091,7471990.29767,8.8306694473,14.0857940331,1.41023527775,0.0108701374983,9288.1261733,-1741.66124018,-2591.61206823,1
37.2,0.3,0.0316826797234,-16.8370048711,10.7309485584,27.5487426291,7473902.78715,8.82842694052,14.0857940331,1.41004006556,0.010867960995,9291.71607745,-1574.54960135,-2697.3441579,1
37.25,0.3,0.0316826797234,-17.4824210982,9.64380332335,27.5552121722,7475657.9575,8.81973340069,14.0857940331,1.40922884775,0.0108606551291,9291.20438803,-1399.89746418,-2790.04034201,1
37.3,0.3,0.0316826797234,-18.0577368281,8.51798864988,27.5623955563,7477606.79105,8.81144427309,14.0857940331,1.40845787309,0.0108536340603,9291.41304598,-1219.95154829,-2871.74099198,1
37.35,0.3,0.0316826797234,-18.5606451769,7.35801879647,27.5681615949,7479171.10244,8.79442615295,14.0857940331,1.40685155173,0.0108397067019,9285.62278853,-1034.09045959,-2938.47433679,1
37.4,0.3,0.0316826797234,-18.9891295975,6.16854497605,27.5739953815,7480753.7937,8.78981016085,14.0857940331,1.40642674888,0.0108356973699,9286.99773719,-845.938520562,-2997.67869932,1
37.45,0.3,0.0316826797234,-19.3414719657,4.95433670573,27.5794659223,7482237.9373,8.78981498641,14.0857940331,1.40644121632,0.0108354044017,9290.7776167,-654.782885093,-3046.45187027,1
37.5,0.3,0.0316826797234,-19.6162594694,3.72026268203,27.5836504701,7483373.19434,8.78445890171,14.0857940331,1.4059415936,0.0108308924825,9290.58574367,-460.50553022,-3080.77054752,1
37.55,0.3,0.0316826797234,-19.8123902738,2.47127125864,27.5880210508,7484558.9216,8.78112558705,14.0857940331,1.40563513821,0.0108279886853,9291.68463286,-264.57760571,-3103.51098518,1
37.6,0.3,0.0316826797234,-19.9290779393,1.21237060456,27.5914786746,7485496.96601,8.77372773876,14.0857940331,1.40493901334,0.0108218827978,9289.81176154,-67.5808594993,-3112.07686411,1
37.65,0.3,0.0316826797234,-19.9658545752,-0.0513913774538,27.5949192992,7486430.39857,8.7725517787,14.0857940331,1.40483569937,0.0108207553432,9291.50873016,129.536275935,-3110.47295915,1
37.7,0.3,0.0316826797234,-19.9225727157,-1.31494729184,27.597127293,7487029.42159,8.76079444416,14.0857940331,1.40372087409,0.010811229671,9286.25772996,325.734505692,-3092.1863041,1
37.75,0.3,0.0316826797234,-19.7994059111,-2.57323056931,27.5994496936,7487659.48288,8.76238760282,14.0857940331,1.40387857287,0.0108123781857,9288.77753058,520.978998187,-3066.48613152,1
37.8,0.3,0.0316826797234,-19.5968480319,-3.82119578265,27.6005419127,7487955.79911,8.74812513325,14.0857940331,1.40252211407,0.0108009089468,9281.30853995,712.851228197,-3022.43590914,1
37.85,0.3,0.0316826797234,-19.3157112888,-5.05383887772,27.6015939342,7488241.20984,8.75006318371,14.0857940331,1.40270945874,0.010802402305,9283.15094988,902.996029798,-2972.18278778,1
37.9,0.3,0.0316826797234,-18.9571229756,-6.26621723854,27.6020879654,7488375.23922,8.74045290988,14.0857940331,1.40179482033,0.0107946872801,9277.94938586,1088.08112202,-2905.82576116,1
37.95,0.3,0.0316826797234,-18.5225209492,-7.45346950609,27.6009069848,7488054.84224,8.74422923171,14.0857940331,1.40215174853,0.0107977724169,9279.31367182,1270.27680567,-2832.16905683,1
38,0.3,0.0316826797234,-18.013647864,-8.6108350712,27.5979079433,7487241.21,8.73850813988,14.0857940331,1.40159901451,0.0107933582699,9273.94958874,1445.66380552,-2743.59659021,1
38.05,0.3,0.0316826797234,-17.4325441843,-9.73367316352,27.5941210974,7486213.84848,8.74830618341,14.0857940331,1.40252322377,0.010801402177,9276.9892164,1617.85752052,-2648.96638609,1
38.1,0.3,0.0316826797234,-16.7815400025,-10.81748146,27.5908983046,7485339.51312,8.74149783723,14.0857940331,1.40186635381,0.0107961303672,9270.84672732,1780.38576356,-2538.57572872,1
38.15,0.3,0.0316826797234,-16.063245696,-11.8579141379,27.5868349931,7484237.14719,8.74882602583,14.0857940331,1.40255443697,0.0108022133912,9272.27006291,1938.6042522,-2422.20114895,1
38.2,0.3,0.0316826797234,-15.2805414602,-12.8507993011,27.5832791662,7483272.46053,8.74831789996,14.0857940331,1.4024970792,0.0108019998279,9269.52876288,2087.34094135,-2293.90195545,1
38.25,0.3,0.0316826797234,-14.4365657593,-13.7921557079,27.5743421226,7480847.86368,8.75686535913,14.0857940331,1.40328893683,0.0108093227146,9268.29276069,2229.14181673,-2157.96980175,1
38.3,0.3,0.0316826797234,-13.5347027424,-14.678208735,27.5668357551,7478811.40554,8.7585707236,14.0857940331,1.40343244971,0.0108110942978,9264.10365408,2360.4153122,-2011.8458539,1
38.35,0.3,0.0316826797234,-12.5785686732,-15.5054055131,27.5589719402,7476677.97285,8.77007905982,14.0857940331,1.40450880659,0.0108207276533,9265.29914002,2484.98622797,-1859.89423444,1
38.4,0.3,0.0316826797234,-11.5719974299,-16.2704291731,27.5502016956,7474298.62811,8.77978730781,14.0857940331,1.40541120072,0.0108289701206,9264.82839558,2599.04185967,-1699.75321769,1
38.45,0.3,0.0316826797234,-10.5190251322,-16.9702121455,27.5392234237,7471320.25127,8.78302156086,14.0857940331,1.40569121825,0.0108321531984,9259.11730988,2700.24484592,-1531.18968281,1
38.5,0.3,0.0316826797234,-9.42387395742,-17.6019484611,27.5273437807,7468097.33479,8.79554571901,14.0857940331,1.40685342967,0.0108428171083,9258.10389002,2793.45199625,-1358.04990722,1
38.55,0.3,0.0316826797234,-8.29093521049,-18.1631050024,27.5168073529,7465238.82912,8.81115192109,14.0857940331,1.4083122104,0.010855873771,9259.76705558,2876.90713039,-1179.79868126,1
38.6,0.3,0.0316826797234,-7.12475171581,-18.6514316604,27.5025145246,7461361.22167,8.8185398164,14.0857940331,1.40897853882,0.0108625596088,9254.12878763,2945.26522284,-995.167766373,1
38.65,0.3,0.0316826797234,-5.92999960159,-19.0649703571,27.4906747044,7458149.10902,8.83659164934,14.0857940331,1.41066598861,0.0108776434977,9256.2597095,3006.16013599,-807.787926039,1
38.7,0.3,0.0316826797234,-4.71146954968,-19.4020628974,27.4764199158,7454281.82164,8.84931558675,14.0857940331,1.41183958893,0.0108885961051,9253.66769791,3052.6358609,-616.183575476,1
38.75,0.3,0.0316826797234,-3.47404758597,-19.6613576175,27.4604386632,7449946.14906,8.86048495384,14.0857940331,1.41286031707,0.0108983987333,9248.98524741,3085.9308253,-421.801226452,1
38.8,0.3,0.0316826797234,-2.2226954886,-19.8418148051,27.4467963588,7446245.02706,8.88048911504,14.0857940331,1.41472730055,0.0109151422866,9250.92324651,3110.66483571,-225.949887077,1
38.85,0.3,0.0316826797234,-0.962430892341,-19.9427108682,27.4312378321,7442024.03894,8.89334164733,14.0857940331,1.41590832652,0.0109262685101,9247.45623954,3119.85860783,-28.6304045014,1
38.9,0.3,0.0316826797234,0.301692830958,-19.9636412367,27.4159385877,7437873.3934,8.90859678848,14.0857940331,1.41731808188,0.0109393027521,9245.51388468,3117.48698056,168.998342879,1
38.95,0.3,0.0316826797234,1.56460683523,-19.9045219848,27.4024229257,7434206.62919,8.92969338241,14.0857940331,1.4192875577,0.0109569133801,9248.08865383,3105.15826814,366.514471075,1
39,0.3,0.0316826797234,2.82124712511,-19.7655901671,27.3867479454,7429954.04747,8.94321427891,14.0857940331,1.42053031638,0.0109685806136,9244.86572258,3077.04364703,562.547158355,1
39.05,0.3,0.0316826797234,4.06657486138,-19.5474028682,27.3729344891,7426206.49244,8.95907496764,14.0857940331,1.42200010704,0.0109820186756,9244.23539289,3037.81937341,756.803866485,1
39.1,0.3,0.0316826797234,5.29559656558,-19.2508349691,27.3598863284,7422666.56008,8.97369833215,14.0857940331,1.42335394093,0.0109944253537,9243.4212553,2986.06313592,948.262630146,1
39.15,0.3,0.0316826797234,6.50338414268,-18.8770756391,27.3462153838,7418957.6681,8.99362415782,14.0857940331,1.42520944595,0.0110111077926,9245.13774154,2923.9307982,1136.85836386,1
39.2,0.3,0.0316826797234,7.68509464164,-18.4276235674,27.3332805279,7415448.47508,9.00670126914,14.0857940331,1.42634108578,0.0110262920818,9243.02518108,2847.5606151,1320.30630992,1
39.25,0.3,0.0316826797234,8.83598967451,-17.9042809536,27.3210411841,7412127.97268,9.01373610438,14.0857940331,1.42689703137,0.0110368049516,9237.97687204,2757.85649868,1497.64773954,1
39.3,0.3,0.0316826797234,9.9514544163,-17.3091462815,27.310291657,7409211.65372,9.03395523799,14.0857940331,1.42856331999,0.0110656950024,9240.41469443,2661.22787816,1671.50640953,1
39.35,0.3,0.0316826797234,11.0270161094,-16.6446059045,27.3001618502,7406463.46328,9.04499331827,14.0857940331,1.42946153968,0.0110816979529,9238.78091557,2551.21167483,1837.38463347,1
39.4,0.3,0.0316826797234,12.0583619981,-15.9133244772,27.2904716313,7403834.53188,9.04460966085,14.0857940331,1.4294028062,0.0110816866188,9231.86591018,2427.93379702,1993.63009822,1
39.45,0.3,0.0316826797234,13.0413566221,-15.1182342702,27.2824311589,7401653.17249,9.06471658288,14.0857940331,1.43106820368,0.0111102725815,9236.10708349,2300.50818621,2146.67558187,1
39.5,0.3,0.0316826797234,13.9720583985,-14.2625234128,27.2746878731,7399552.43903,9.07223022411,14.0857940331,1.43167781992,0.011121211826,9234.39807696,2160.53027436,2288.50047181,1
39.55,0.3,0.0316826797234,14.8467354268,-13.3496231092,27.2686318794,7397909.46355,9.07322209668,14.0857940331,1.43174469453,0.0111229290426,9230.67695303,2010.65617834,2419.80953985,1
39.6,0.3,0.0316826797234,15.6618804528,-12.3831938802,27.2629908742,7396379.07339,9.07452514593,14.0857940331,1.43183882777,0.0111250593896,9227.39633699,1852.94721055,2541.49226582,1
39.65,0.3,0.0316826797234,16.414224932,-11.3671108851,27.2580124429,7395028.43784,9.08884014159,14.0857940331,1.43302715561,0.0111453705107,9230.91967969,1690.36492582,2656.79115432,1
39.7,0.3,0.0316826797234,17.1007521356,-10.3054483838,27.2540949726,7393965.63826,9.09357342726,14.0857940331,1.43341403301,0.0111522096705,9230.50608992,1519.15533147,2759.04801229,1
39.75,0.3,0.0316826797234,17.7187092471,-9.20246339905,27.251956529,7393385.48403,9.09798168448,14.0857940331,1.43377842213,0.0111584972615,9231.16890656,1341.91093426,2850.56539434,1
39.8,0.3,0.0316826797234,18.2656184002,-8.06257864771,27.2492167348,7392642.18493,9.08953905581,14.0857940331,1.43306222505,0.0111468262411,9225.15307043,1157.50778315,2926.50065514,1
39.85,0.3,0.0316826797234,18.7392866148,-6.89036480604,27.2483445996,7392405.57689,9.08456812674,14.0857940331,1.43264250254,0.0111399142621,9222.12571906,969.380126553,2992.08541614,1
39.9,0.3,0.0316826797234,19.13781459,-5.69052218257,27.2479695608,7392303.82985,9.09137214974,14.0857940331,1.43321279361,0.0111494602437,9225.18029687,778.616313504,3049.59924188,1
39.95,0.3,0.0316826797234,19.4596043201,-4.46786187089,27.247668729,7392222.21495,9.09285384952,14.0857940331,1.4333363984,0.0111515509463,9225.69325351,584.123627887,3093.19047623,1
40,0.3,0.0316826797234,19.7033655021,-3.22728645831,27.2488523583,7392543.33052,9.09834835483,14.0857940331,1.43380091047,0.0111591790307,9229.1916851,387.446409635,3126.09596857,1
40.05,0.3,0.0316826797234,19.8681207096,-1.97377036757,27.2495407087,7392730.07821,9.09030457258,14.0857940331,1.43312736969,0.011147880386,9225.75095913,188.660874411,3141.77707236,1
40.1,0.3,0.0316826797234,19.9532093119,-0.712339910552,27.2520959287,7393423.30279,9.09481071432,14.0857940331,1.43351256038,0.0111540503395,9229.72072812,-10.5708729992,3149.56096237,1
40.15,0.3,0.0316826797234,19.9582901234,0.551946866049,27.2539447369,7393924.87971,9.08053042027,14.0857940331,1.43231857044,0.0111339576124,9224.04501206,-209.594412431,3138.15953035,1
40.2,0.3,0.0316826797234,19.8833427712,1.81402046237,27.2575961819,7394915.5073,9.08598245006,14.0857940331,1.43278612591,0.0111413923286,9229.23758184,-408.144820603,3121.30337066,1
40.25,0.3,0.0316826797234,19.7286677768,3.06882025288,27.2610108457,7395841.89678,9.07162800289,14.0857940331,1.43159026498,0.0111211108247,9224.60896337,-604.093760434,3085.20785399,1
40.3,0.3,0.0316826797234,19.4948853517,4.31131477835,27.2654614869,7397049.34427,9.07323779105,14.0857940331,1.4317374393,0.0111231230386,9228.48351553,-798.556052489,3042.33945042,1
40.35,0.3,0.0316826797234,19.1829329096,5.53652192084,27.2706202223,7398448.89585,9.0621379375,14.0857940331,1.43081969926,0.0111073033333,9226.6483885,-988.703575708,2983.26825392,1
40.4,0.3,0.0316826797234,18.7940613082,6.73952888083,27.2762291979,7399970.59646,9.05843402965,14.0857940331,1.43052407307,0.0111018135222,9228.73340275,-1175.56103187,2914.77238627,1
40.45,0.3,0.0316826797234,18.3298298335,7.91551187648,27.2807543106,7401198.24785,9.04831707206,14.0857940331,1.42968733038,0.0110874042513,9226.93328966,-1356.65765881,2832.38297559,1
40.5,0.3,0.0316826797234,17.7920999472,9.05975548579,27.2854646418,7402476.14855,9.05300473832,14.0857940331,1.43009359484,0.0110937114039,9232.49259204,-1534.52663412,2743.20730847,1
40.55,0.3,0.0316826797234,17.1830278226,10.1676715545,27.2911799865,7404026.70683,9.03782594393,14.0857940331,1.42883551353,0.0110721509801,9229.0415942,-1702.99921713,2637.37546613,1
40.6,0.3,0.0316826797234,16.5050556994,11.2348175933,27.2975544839,7405756.09152,9.04072786735,14.0857940331,1.42909651098,0.011075867796,9234.88476571,-1867.99218379,2526.31078232,1
40.65,0.3,0.0316826797234,15.76090209,12.2569145915,27.305643669,7407950.66656,9.02925132635,14.0857940331,1.4281558975,0.0110593617236,9234.8859637,-2022.85313407,2401.48876766,1
40.7,0.3,0.0316826797234,14.9535508797,13.2298641747,27.312713601,7409868.72088,9.01979577464,14.0857940331,1.42738221831,0.0110457403403,9235.16476331,-2169.71804666,2267.523255,1
40.75,0.3,0.0316826797234,14.0862393617,14.1497650383,27.318045026,7411315.12273,9.01814582803,14.0857940331,1.42725859089,0.0110431411347,9238.05724221,-2309.39538426,2126.1253016,1
40.8,0.3,0.0316826797234,13.162445256,15.0129285909,27.3261048729,7413501.73839,9.00609936522,14.0857940331,1.42627061293,0.0110258387636,9237.74933054,-2437.61861759,1974.31062283,1
40.85,0.3,0.0316826797234,12.1858727652,15.8158937447,27.3352099061,7415971.9104,9.00054818376,14.0857940331,1.4258304799,0.0110175730752,9241.34729997,-2557.89778459,1816.22058259,1
40.9,0.3,0.0316826797234,11.1604377207,16.5554407937,27.3416995516,7417732.53449,8.99481438936,14.0857940331,1.42530994622,0.0110123050046,9242.6719351,-2667.23178545,1650.3851278,1
40.95,0.3,0.0316826797234,10.0902518819,17.228604324,27.3489662902,7419703.98192,8.98531789332,14.0857940331,1.42442784569,0.0110043135183,9242.37995787,-2764.7505881,1477.41616993,1
41,0.3,0.0316826797234,8.97960644834,17.8326851042,27.3592351316,7422489.89207,8.97794792254,14.0857940331,1.42375598826,0.0109978603596,9245.3601761,-2852.4346996,1299.34237751,1
41.05,0.3,0.0316826797234,7.83295485338,18.3652609091,27.3669819558,7424591.58551,8.968947279,14.0857940331,1.42292201709,0.0109902395061,9245.66818929,-2927.54326212,1115.66702641,1
41.1,0.3,0.0316826797234,6.65489490681,18.8241962318,27.3739524743,7426482.66918,8.96092615312,14.0857940331,1.42217885787,0.0109834443887,9245.98398668,-2991.01529982,927.749265217,1
41.15,0.3,0.0316826797234,5.4501503587,19.207650847,27.3838074234,7429156.29144,8.95775889672,14.0857940331,1.42190488992,0.0109803758591,9251.0315101,-3044.8500995,736.853468784,1
41.2,0.3,0.0316826797234,4.22355195826,19.5140871898,27.3911037528,7431135.76679,8.94422815772,14.0857940331,1.42063860005,0.0109691553728,9248.45575954,-3082.1329749,542.093992506,1
41.25,0.3,0.0316826797234,2.98001808359,19.7422765206,27.3999343798,7433531.49311,8.93826466614,14.0857940331,1.42009573446,0.0109639054343,9251.20740374,-3110.12834994,345.920541648,1
41.3,0.3,0.0316826797234,1.72453502021,19.8913038526,27.4100991955,7436289.18137,8.93318493973,14.0857940331,1.41964041562,0.0109592901155,9255.37981778,-3126.2894319,148.407152935,1
41.35,0.3,0.0316826797234,0.462136967112,19.9605716205,27.4172546194,7438230.42941,8.91831627207,14.0857940331,1.4182459168,0.0109470069318,9251.92533358,-3125.58002822,-49.6943943792,1
41.4,0.3,0.0316826797234,-0.802114149182,19.9498020763,27.4269787745,7440868.56759,8.91649432101,14.0857940331,1.41809892478,0.0109450217433,9257.62758865,-3117.76706334,-247.543735736,1
41.45,0.3,0.0316826797234,-2.06314897179,19.8590384035,27.4357445367,7443246.69625,8.90432026662,14.0857940331,1.41696464197,0.010934806874,9256.79814375,-3093.41100176,-444.023604854,1
41.5,0.3,0.0316826797234,-3.31591104044,19.6886445436,27.4438278872,7445439.68839,8.89474256241,14.0857940331,1.41607527792,0.0109267061122,9256.9601197,-3057.47963331,-638.57847201,1
41.55,0.3,0.0316826797234,-4.55537706668,19.4393037369,27.4534425186,7448048.11309,8.89083332336,14.0857940331,1.41572910575,0.0109230570361,9261.39423905,-3011.70267825,-831.022086213,1
41.6,0.3,0.0316826797234,-5.77657707617,19.1120157827,27.4619775331,7450363.64049,8.88030821556,14.0857940331,1.41475049221,0.0109141738444,9261.31916689,-2951.26079545,-1019.34502772,1
41.65,0.3,0.0316826797234,-6.97461433708,18.7080930306,27.4711202859,7452844.04574,8.87426176821,14.0857940331,1.41419946343,0.0109088406054,9264.20480862,-2880.72731046,-1204.04768736,1
41.7,0.3,0.0316826797234,-8.14468499489,18.2291551183,27.4809210251,7455502.96098,8.86389439656,14.0857940331,1.41323884202,0.010900014925,9265.08116983,-2797.34519894,-1383.26479782,1
41.75,0.3,0.0316826797234,-9.28209733476,17.6771224768,27.4888292271,7457648.43578,8.85518925569,14.0857940331,1.41243121956,0.0108926217174,9265.58854798,-2702.98443453,-1556.84453489,1
41.8,0.3,0.0316826797234,-10.3822905942,17.0542086305,27.4970762724,7459885.8379,8.85040577143,14.0857940331,1.41199761791,0.0108883474496,9268.56161003,-2599.15153468,-1724.8782819,1
41.85,0.3,0.0316826797234,-11.4408532507,16.3629113207,27.5059429701,7462291.35008,8.84026616214,14.0857940331,1.41105567519,0.0108797546597,9268.90249892,-2483.41441056,-1884.89289079,1
41.9,0.3,0.0316826797234,-12.4535407109,15.6060024912,27.5148189815,7464699.38909,8.83331159096,14.0857940331,1.41041678914,0.0108737093949,9271.0624945,-2358.74548768,-2037.95220267,1
41.95,0.3,0.0316826797234,-13.4162923304,14.7865171727,27.5224731667,7466775.94977,8.82906922882,14.0857940331,1.4100328272,0.0108699001931,9273.92532462,-2225.17730317,-2183.29638374,1
42,0.3,0.0316826797234,-14.3252476962,13.9077413133,27.5308164842,7469039.47029,8.82050731741,14.0857940331,1.40923926373,0.0108625979599,9274.78998233,-2081.70146438,-2318.82637632,1
42.05,0.3,0.0316826797234,-15.1767621058,12.9731986025,27.5393513637,7471354.96106,8.80546068451,14.0857940331,1.40782847997,0.0108500975554,9272.06556889,-1928.5275023,-2443.09184335,1
42.1,0.3,0.0316826797234,-15.9674211818,11.9866363421,27.546174386,7473206.02941,8.80295553662,14.0857940331,1.40760747889,0.0108477232234,9275.33916951,-1770.40549884,-2560.78852249,1
42.15,0.3,0.0316826797234,-16.6940545628,10.9520104204,27.5535100804,7475196.18438,8.80140233201,14.0857940331,1.40747842957,0.0108460826287,9279.51236562,-1605.36036202,-2668.6693233,1
42.2,0.3,0.0316826797234,-17.3537486156,9.87346945001,27.5603455188,7477050.62119,8.79302085602,14.0857940331,1.40669763519,0.0108390065606,9279.42023888,-1432.53283071,-2763.56089743,1
42.25,0.3,0.0316826797234,-17.9438581185,8.7553381327,27.5676600363,7479035.03089,8.78515635237,14.0857940331,1.4059671862,0.0108323180757,9279.9506344,-1254.25534877,-2847.5583363,1
42.3,0.3,0.0316826797234,-18.4620168677,7.60209991848,27.5740669672,7480773.21471,8.76925366171,14.0857940331,1.40446849045,0.0108192482864,9275.22805911,-1069.98864783,-2917.06508899,1
42.35,0.3,0.0316826797234,-18.9061471656,6.41837902797,27.5801854862,7482433.15314,8.7616973783,14.0857940331,1.40376407002,0.010812871272,9275.09858588,-882.822222493,-2977.59671659,1
42.4,0.3,0.0316826797234,-19.2744681516,5.20892191033,27.5857829003,7483951.71712,8.75882200975,14.0857940331,1.40350425034,0.0108102672644,9277.30110003,-692.646694492,-3027.71946287,1
42.45,0.3,0.0316826797234,-19.565502943,3.97857821106,27.5904737082,7485224.32123,8.75692419315,14.0857940331,1.40333525793,0.0108084944903,9279.44105472,-499.691022206,-3065.86013545,1
42.5,0.3,0.0316826797234,-19.7780845571,2.7322813261,27.5948356652,7486407.70891,8.74930215319,14.0857940331,1.4026199307,0.0108021601808,9278.05543766,-304.468652738,-3089.51658313,1
42.55,0.3,0.0316826797234,-19.9113605905,1.47502861997,27.5988801905,7487504.97818,8.74776144076,14.0857940331,1.40248327673,0.010800708157,9279.95391537,-108.331906584,-3102.95255038,1
42.6,0.3,0.0316826797234,-19.9647966367,0.211861387538,27.6022149571,7488409.69175,8.7408051187,14.0857940331,1.4018287049,0.0107949621566,9278.23997609,88.2219786986,-3101.76675241,1
42.65,0.3,0.0316826797234,-19.9381784296,-1.05215536045,27.6049579693,7489153.86388,8.73543537186,14.0857940331,1.40132381247,0.0107905175247,9277.03150123,284.233349273,-3088.60257727,1
42.7,0.3,0.0316826797234,-19.831612702,-2.31195320686,27.6073638008,7489806.55976,8.73390816932,14.0857940331,1.40118427231,0.0107891652235,9277.80681856,479.142166351,-3064.40696133,1
42.75,0.3,0.0316826797234,-19.6455267581,-3.56248065142,27.6086491704,7490155.27722,8.72409940602,14.0857940331,1.400252614,0.0107812484694,9273.03057111,671.402305784,-3024.66039505,1
42.8,0.3,0.0316826797234,-19.3806667597,-4.79872336602,27.6098092029,7490469.99103,8.72405503706,14.0857940331,1.4002512707,0.0107811500314,9273.80317081,861.559846056,-2976.34335395,1
42.85,0.3,0.0316826797234,-19.0380947347,-6.01572430104,27.6102948994,7490601.75923,8.7151022629,14.0857940331,1.39939917679,0.0107739614585,9268.96857074,1047.11735567,-2912.81568204,1
