time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
31.2,0.113861788618,0.0432049793965,-8.43475314382,-1.33399594447,14.6882112207,3744827.67464,26.4734446133,33.4706680147,0,0.35,310.14736292,-125.292273937,354.64049051,1
31.25,0.113861788618,0.0432049793965,-8.33341249108,-1.86516541642,14.6856145313,3744165.63663,26.4774560101,33.4706680147,0,0.35,310.063904242,-147.43328942,345.854308177,1
31.3,0.113861788618,0.0432049793965,-8.19865676644,-2.38885600304,14.6825368902,3743380.97772,26.4868700718,33.4706680147,0,0.35,309.995515344,-168.943891652,335.638382403,1
31.35,0.113861788618,0.0432049793965,-8.03102630943,-2.90296782524,14.6788052401,3742429.5762,26.4980825939,33.4706680147,0,0.35,309.911226624,-189.7331192,324.048780314,1
31.4,0.113861788618,0.0432049793965,-7.83119327973,-3.40543941257,14.6742483375,3741267.77271,26.5096034565,33.4706680147,0,0.35,309.794030242,-209.710436299,311.136953833,1
31.45,0.113861788618,0.0432049793965,-7.59995896192,-3.89425596928,14.6690718388,3739948.00034,26.5179596054,33.4706680147,0,0.35,309.629918194,-228.805836018,296.985383293,1
31.5,0.113861788618,0.0432049793965,-7.33825055257,-4.36745745312,14.6638482056,3738616.2108,26.535762268,33.4706680147,0,0.35,309.525499681,-246.919925738,281.622176509,1
31.55,0.113861788618,0.0432049793965,-7.04711744234,-4.82314643474,14.6577405639,3737059.03918,26.5553482055,33.4706680147,0,0.35,309.395241862,-263.971234409,265.11737516,1
31.6,0.113861788618,0.0432049793965,-6.72772700821,-5.25949570587,14.6512030966,3735392.28152,26.5748402812,33.4706680147,0,0.35,309.246068381,-279.909308002,247.569982203,1
31.65,0.113861788618,0.0432049793965,-6.38135993252,-5.67475560608,14.6458013744,3734015.08736,26.5990663197,33.4706680147,0,0.35,309.17555634,-294.711473602,229.089703996,1
31.7,0.113861788618,0.0432049793965,-6.00940506778,-6.06726103843,14.6406601431,3732704.30655,26.6283177671,33.4706680147,0,0.35,309.148520805,-308.287749406,209.720353604,1
31.75,0.113861788618,0.0432049793965,-5.61335386763,-6.43543814622,14.6345012549,3731134.0694,26.6589637741,33.4706680147,0,0.35,309.087239832,-320.545958763,189.519484958,1
31.8,0.113861788618,0.0432049793965,-5.19479440652,-6.77781062373,14.6289342697,3729714.74066,26.6967248704,33.4706680147,0,0.35,309.096813178,-331.47870408,168.603491322,1
31.85,0.113861788618,0.0432049793965,-4.75540501184,-7.09300563587,14.619290874,3727256.11213,26.7225917257,33.4706680147,0,0.35,308.856511753,-340.921322415,147.004827817,1
31.9,0.113861788618,0.0432049793965,-4.29694753424,-7.37975932298,14.6085702828,3724522.84761,26.7448063501,33.4706680147,0,0.35,308.546825208,-348.929220096,124.87591047,1
31.95,0.113861788618,0.0432049793965,-3.82126028301,-7.63692186857,14.5979806789,3721822.97891,26.7694264458,33.4706680147,0,0.35,308.258055018,-355.500308948,102.321496368,1
32,0.113861788618,0.0432049793965,-3.33025065487,-7.86346210984,14.5906534811,3719954.8758,26.8091516576,33.4706680147,0,0.35,308.204270067,-360.700683405,79.4552924703,1
32.05,0.113861788618,0.0432049793965,-2.82588748577,-8.0584716724,14.5834595924,3718120.76046,26.851197344,33.4706680147,0,0.35,308.17053619,-364.42922817,56.3401591322,1
32.1,0.113861788618,0.0432049793965,-2.31019315628,-8.22116861266,14.5760467114,3716230.81202,26.8933486889,33.4706680147,0,0.35,308.127663055,-366.669347592,33.0706452452,1
32.15,0.113861788618,0.0432049793965,-1.78523548233,-8.35090055322,14.5681315943,3714212.81616,26.9340252509,33.4706680147,0,0.35,308.053519956,-367.410691213,9.74301089474,1
32.2,0.113861788618,0.0432049793965,-1.25311942374,-8.44714729876,14.5579387338,3711614.09901,26.9671913384,33.4706680147,0,0.35,307.834361158,-366.598005417,-13.5444158989,1
32.25,0.113861788618,0.0432049793965,-0.715978643803,-8.50952292192,14.5483833202,3709177.90194,27.002252541,33.4706680147,0,0.35,307.653889812,-364.336141969,-36.6915166902,1
32.3,0.113861788618,0.0432049793965,-0.175966953793,-8.53777731077,14.5390057709,3706787.05218,27.0392206708,33.4706680147,0,0.35,307.492662551,-360.616248163,-59.60708749,1
32.35,0.113861788618,0.0432049793965,0.364750323326,-8.53179717168,14.5301215127,3704521.96929,27.0770379393,33.4706680147,0,0.35,307.357245094,-355.479740735,-82.2031372156,1
32.4,0.113861788618,0.0432049793965,0.904005035343,-8.49160648365,14.5215658256,3702340.65714,27.1145415532,33.4706680147,0,0.35,307.23325965,-348.949785664,-104.392895028,1
32.45,0.113861788618,0.0432049793965,1.4396348946,-8.41736640211,14.5126966078,3700079.40886,27.1496109382,33.4706680147,0,0.35,307.08008218,-341.037077429,-126.085048367,1
32.5,0.113861788618,0.0432049793965,1.96949214827,-8.30937461275,14.5028646258,3697572.69938,27.1768663237,33.4706680147,0,0.35,306.836246987,-331.775591686,-147.191049908,1
32.55,0.113861788618,0.0432049793965,2.49145219035,-8.16806413787,14.4936829749,3695231.79482,27.20773669,33.4706680147,0,0.35,306.642534794,-321.224485681,-167.637781905,1
32.6,0.113861788618,0.0432049793965,3.00342208084,-7.99400160004,14.4851931624,3693067.2777,27.2379159563,33.4706680147,0,0.35,306.473430254,-309.452060086,-187.358576386,1
32.65,0.113861788618,0.0432049793965,3.50334893794,-7.78788495011,14.4773370592,3691064.32772,27.2674759185,33.4706680147,0,0.35,306.326948105,-296.503568255,-206.28123029,1
32.7,0.113861788618,0.0432049793965,3.98922816969,-7.55054066854,14.4698538089,3689156.43828,27.2942763585,33.4706680147,0,0.35,306.178603738,-282.430365365,-224.336486742,1
32.75,0.113861788618,0.0432049793965,4.45911151185,-7.28292045144,14.4628780908,3687377.94655,27.3189534164,33.4706680147,0,0.35,306.038173736,-267.291262022,-241.461794878,1
32.8,0.113861788618,0.0432049793965,4.91111484004,-6.98609739447,14.4562624042,3685691.24653,27.3403549977,33.4706680147,0,0.35,305.892239071,-251.145096324,-257.595361912,1
32.85,0.113861788618,0.0432049793965,5.34342572462,-6.66126168999,14.4507158013,3684277.11436,27.3628694343,33.4706680147,0,0.35,305.798404126,-234.062214668,-272.689313075,1
32.9,0.113861788618,0.0432049793965,5.75431069816,-6.30971585463,14.4459842726,3683070.78912,27.3877394285,33.4706680147,0,0.35,305.753671606,-216.094385906,-286.676966723,1
32.95,0.113861788618,0.0432049793965,6.14212220618,-5.93286950652,14.4402694771,3681613.77546,27.4024970192,33.4706680147,0,0.35,305.60385321,-197.300659428,-299.487643504,1
33,0.113861788618,0.0432049793965,6.50530521353,-5.53223371306,14.4356413406,3680433.81057,27.4161782078,33.4706680147,0,0.35,305.493276558,-177.785027372,-311.120505268,1
33.05,0.113861788618,0.0432049793965,6.84240343969,-5.10941493183,14.4321505717,3679543.82284,27.42905967,33.4706680147,0,0.35,305.425828737,-157.618150742,-321.538201749,1
33.1,0.113861788618,0.0432049793965,7.15206519812,-4.66610856913,14.4283299217,3678569.73036,27.4356902728,33.4706680147,0,0.35,305.305350745,-136.854599666,-330.666326399,1
33.15,0.113861788618,0.0432049793965,7.43304881622,-4.20409218177,14.4247400327,3677654.4715,27.4375978117,33.4706680147,0,0.35,305.165191822,-115.582549261,-338.490020889,1
33.2,0.113861788618,0.0432049793965,7.68422761416,-3.72521834942,14.421601444,3676854.27372,27.4363969155,33.4706680147,0,0.35,305.024794153,-93.8819033662,-344.984555333,1
33.25,0.113861788618,0.0432049793965,7.9045944226,-3.23140724629,14.4196970317,3676368.73496,27.4347686332,33.4706680147,0,0.35,304.934015916,-71.8385427972,-350.151550039,1
33.3,0.113861788618,0.0432049793965,8.09326562119,-2.72463894158,14.4189086278,3676167.72774,27.4332802925,33.4706680147,0,0.35,304.891365905,-49.527690203,-353.965572255,1
33.35,0.113861788618,0.0432049793965,8.24948468173,-2.20694545991,14.4190332575,3676199.50264,27.4310331105,33.4706680147,0,0.35,304.882639161,-27.0283169516,-356.408530406,1
33.4,0.113861788618,0.0432049793965,8.37262520163,-1.68040263336,14.4191320525,3676224.69091,27.4239104937,33.4706680147,0,0.35,304.842435324,-4.42094070746,-357.447322119,1
33.45,0.113861788618,0.0432049793965,8.46219341565,-1.14712177783,14.4193501964,3676280.30769,27.4141440659,33.4706680147,0,0.35,304.790797405,18.2090100564,-357.073384573,1
33.5,0.113861788618,0.0432049793965,8.51783017583,-0.609241227189,14.4204557276,3676562.168,27.405075295,33.4706680147,0,0.35,304.781042156,40.7768182213,-355.308132471,1
33.55,0.113861788618,0.0432049793965,8.5393123915,-0.0689177590264,14.4224347502,3677066.72903,27.3943135847,33.4706680147,0,0.35,304.797661786,63.2006174664,-352.169562387,1
33.6,0.113861788618,0.0432049793965,8.52655392392,0.471682053536,14.4247200984,3677649.38914,27.3815097291,33.4706680147,0,0.35,304.814460019,85.3951233629,-347.642359504,1
33.65,0.113861788618,0.0432049793965,8.47960593161,1.0103905293,14.427109748,3678258.64142,27.3676555516,33.4706680147,0,0.35,304.829061252,107.272367467,-341.727665171,1
33.7,0.113861788618,0.0432049793965,8.39865666526,1.54504757088,14.4299018095,3678970.49047,27.3522853819,33.4706680147,0,0.35,304.85115202,128.751673952,-334.463727045,1
33.75,0.113861788618,0.0432049793965,8.28403071283,2.07350932623,14.4331409033,3679796.31249,27.3352869653,33.4706680147,0,0.35,304.88189366,149.752613874,-325.879159575,1
33.8,0.113861788618,0.0432049793965,8.13618769811,2.59365678497,14.4365965082,3680677.33501,27.3160457227,33.4706680147,0,0.35,304.907665038,170.192183507,-315.997237482,1
33.85,0.113861788618,0.0432049793965,7.95572043765,3.10340427515,14.4400192937,3681549.99005,27.2904155092,33.4706680147,0,0.35,304.891924909,189.995438256,-304.86288058,1
33.9,0.113861788618,0.0432049793965,7.74335256377,3.60070782629,14.444195089,3682614.62848,27.2715597878,33.4706680147,0,0.35,304.950290893,209.073326609,-292.488112983,1
33.95,0.113861788618,0.0432049793965,7.4999356229,4.08357336527,14.4485208939,3683717.51253,27.2497810349,33.4706680147,0,0.35,304.996539902,227.359208728,-278.938883148,1
34,0.113861788618,0.0432049793965,7.22644566112,4.55006471207,14.4530702969,3684877.40394,27.2257648741,33.4706680147,0,0.35,305.03803311,244.782128035,-264.264833186,1
34.05,0.113861788618,0.0432049793965,6.92397931042,4.99831134344,14.4587592375,3686327.82576,27.1970048143,33.4706680147,0,0.35,305.097657593,261.314481389,-248.562980739,1
34.1,0.113861788618,0.0432049793965,6.59374939147,5.42651589324,14.4656316375,3688079.97606,27.1711899555,33.4706680147,0,0.35,305.225543393,276.872212821,-231.855797555,1
34.15,0.113861788618,0.0432049793965,6.23708005047,5.83296135948,14.4719628321,3689694.14355,27.151623337,33.4706680147,0,0.35,305.369722678,291.315758499,-214.135701383,1
34.2,0.113861788618,0.0432049793965,5.85540144963,6.2160179891,14.4791137091,3691517.29284,27.1293871376,33.4706680147,0,0.35,305.531546015,304.670086752,-195.548584884,1
34.25,0.113861788618,0.0432049793965,5.45024403256,6.57414981292,14.4880259841,3693789.51875,27.1090043609,33.4706680147,0,0.35,305.779326574,316.905319659,-176.169509531,1
34.3,0.113861788618,0.0432049793965,5.02323238753,6.9059208045,14.4962906419,3695896.63164,27.0861937457,33.4706680147,0,0.35,305.984245567,327.890258148,-156.016211201,1
34.35,0.113861788618,0.0432049793965,4.57607873327,7.21000063828,14.5006635826,3697011.5332,27.0478830994,33.4706680147,0,0.35,305.926314255,337.489639047,-135.134994979,1
34.4,0.113861788618,0.0432049793965,4.11057605331,7.48517002392,14.5073078354,3698705.5163,27.0155730473,33.4706680147,0,0.35,306.001985276,345.836298448,-113.691327118,1
34.45,0.113861788618,0.0432049793965,3.6285909066,7.73032559532,14.5158358115,3700879.76343,26.9899331109,33.4706680147,0,0.35,306.199244855,352.877075941,-91.7482204297,1
34.5,0.113861788618,0.0432049793965,3.13205594297,7.94448433488,14.5239567589,3702950.23669,26.9629231666,33.4706680147,0,0.35,306.370360422,358.512450924,-69.3664435852,1
34.55,0.113861788618,0.0432049793965,2.6229621537,8.12678751521,14.5313676314,3704839.67304,26.9344457153,33.4706680147,0,0.35,306.501873851,362.700432926,-46.6343145912,1
34.6,0.113861788618,0.0432049793965,2.10335088805,8.27650414238,14.5397509032,3706977.02713,26.9085972136,33.4706680147,0,0.35,306.690945364,365.481588202,-23.6530797546,1
34.65,0.113861788618,0.0432049793965,1.57530566798,8.39303388707,14.5489375009,3709319.19287,26.8866340408,33.4706680147,0,0.35,306.938550958,366.826023588,-0.506542094635,1
34.7,0.113861788618,0.0432049793965,1.04094383365,8.47590949175,14.5549973428,3710864.17771,26.8517846794,33.4706680147,0,0.35,306.97142022,366.615620798,22.7108551959,1
34.75,0.113861788618,0.0432049793965,0.502408053405,8.52479864425,14.5619010281,3712624.30435,26.8200277879,33.4706680147,0,0.35,307.059361234,364.961425362,45.9024234602,1
34.8,0.113861788618,0.0432049793965,-0.0381422678524,8.53950531029,14.5693965367,3714535.31908,26.7906507445,33.4706680147,0,0.35,307.187222846,361.856830526,68.978584717,1
34.85,0.113861788618,0.0432049793965,-0.578539647368,8.51997051952,14.5774267069,3716582.64828,26.7633452267,33.4706680147,0,0.35,307.350668116,357.308399662,91.849364994,1
34.9,0.113861788618,0.0432049793965,-1.11661721565,8.46627260197,14.5863225836,3718850.69337,26.7413063084,33.4706680147,0,0.35,307.584312178,351.3288234,114.426033927,1
34.95,0.113861788618,0.0432049793965,-1.65021740512,8.37862687396,14.5950922585,3721086.56272,26.7197251778,33.4706680147,0,0.35,307.815418371,343.914038005,136.610856544,1
35,0.113861788618,0.0432049793965,-2.17720060145,8.25738477474,14.6024486781,3722962.11607,26.6945730799,33.4706680147,0,0.35,307.963623203,335.050014549,158.294311529,1
35.05,0.113861788618,0.0432049793965,-2.69545372295,8.10303245733,14.6100817625,3724908.20638,26.6718484744,33.4706680147,0,0.35,308.138983123,324.819351833,179.403873247,1
35.1,0.113861788618,0.0432049793965,-3.20289869352,7.91618883909,14.6180260536,3726933.64031,26.6515474148,33.4706680147,0,0.35,308.342997208,313.260680468,199.854325125,1
35.15,0.113861788618,0.0432049793965,-3.69750077528,7.69760312006,14.6247245028,3728641.44104,26.6284691656,33.4706680147,0,0.35,308.476242533,300.374384865,219.532881044,1
35.2,0.113861788618,0.0432049793965,-4.17727672735,7.44815177881,14.6307540282,3730178.69653,26.6022856957,33.4706680147,0,0.35,308.560882202,286.238604615,238.369733868,1
35.25,0.113861788618,0.0432049793965,-4.64030275827,7.16883505799,14.6367162192,3731698.78484,26.5764557138,33.4706680147,0,0.35,308.644737755,270.917526664,256.293208293,1
35.3,0.113861788618,0.0432049793965,-5.08472223989,6.86077295356,14.6425081563,3733175.46611,26.5518964919,33.4706680147,0,0.35,308.729445329,254.462941015,273.2214896,1
35.35,0.113861788618,0.0432049793965,-5.50875315208,6.52520072385,14.6487960449,3734778.59251,26.5336232118,33.4706680147,0,0.35,308.875838206,236.943895509,289.088187466,1
35.4,0.113861788618,0.0432049793965,-5.91069522817,6.16346393652,14.6550267555,3736367.14112,26.5193826155,33.4706680147,0,0.35,309.046004694,218.419706794,303.813015039,1
35.45,0.113861788618,0.0432049793965,-6.28893677266,5.77701307308,14.6609532808,3737878.13627,26.5057209871,33.4706680147,0,0.35,309.207043707,198.970126005,317.335865017,1
35.5,0.113861788618,0.0432049793965,-6.64196112376,5.36739771281,14.666141073,3739200.78799,26.4915370105,33.4706680147,0,0.35,309.333414696,178.665947645,329.583899929,1
35.55,0.113861788618,0.0432049793965,-6.96835273483,4.93626031933,14.670250985,3740248.62915,26.4723050723,33.4706680147,0,0.35,309.381178482,157.596854212,340.507943485,1
35.6,0.113861788618,0.0432049793965,-7.26680285039,4.48532965463,14.6746528109,3741370.89508,26.4573589715,33.4706680147,0,0.35,309.469198614,135.856569581,350.07845462,1
35.65,0.113861788618,0.0432049793965,-7.53611475396,4.01641384723,14.6790312382,3742487.19546,26.4448214114,33.4706680147,0,0.35,309.571929856,113.530850372,358.248241164,1
35.7,0.113861788618,0.0432049793965,-7.77520856662,3.53139314191,14.6832579742,3743564.82145,26.4344047256,33.4706680147,0,0.35,309.682105817,90.7093941351,364.976437181,1
35.75,0.113861788618,0.0432049793965,-7.98312557702,3.03221236041,14.6853976208,3744110.33429,26.4193312212,33.4706680147,0,0.35,309.673574552,67.4740599192,370.17144616,1
35.8,0.113861788618,0.0432049793965,-8.15903208568,2.52087310312,14.6875096648,3744648.80972,26.4079532556,33.4706680147,0,0.35,309.688068069,43.9403429895,373.867038748,1
35.85,0.113861788618,0.0432049793965,-8.30222274785,1.99942572312,14.6898013292,3745233.0802,26.4011597692,33.4706680147,0,0.35,309.74020323,20.2066315389,376.051920655,1
35.9,0.113861788618,0.0432049793965,-8.41212340183,1.46996110476,14.691901162,3745768.44232,26.397362749,33.4706680147,0,0.35,309.80390593,-3.62916081702,376.705049603,1
35.95,0.113861788618,0.0432049793965,-8.48829337122,0.934602279675,14.6933734616,3746143.81193,26.3950892273,33.4706680147,0,0.35,309.851123476,-27.4658527075,375.807941128,1
36,0.113861788618,0.0432049793965,-8.53042723193,0.395495913899,14.6938592171,3746267.65757,26.3936263705,33.4706680147,0,0.35,309.862018849,-51.1986983934,373.348893567,1
36.05,0.113861788618,0.0432049793965,-8.53835603683,-0.14519629974,14.6935270732,3746182.97593,26.3937431647,33.4706680147,0,0.35,309.848764664,-74.7229780725,369.342486784,1
36.1,0.113861788618,0.0432049793965,-8.51204799324,-0.685306309535,14.6927736728,3745990.89301,26.398433564,33.4706680147,0,0.35,309.847772896,-97.93646177,363.809909041,1
36.15,0.113861788618,0.0432049793965,-8.45160859038,-1.22266839828,14.6916700439,3745709.5177,26.4047088523,33.4706680147,0,0.35,309.842396952,-120.742285854,356.794542625,1
36.2,0.113861788618,0.0432049793965,-8.35728017638,-1.7551278673,14.6892215973,3745085.27487,26.4093415911,33.4706680147,0,0.35,309.7694476,-143.032208066,348.295125439,1
36.25,0.113861788618,0.0432049793965,-8.22944098654,-2.28054967631,14.686132647,3744297.73262,26.4198941954,33.4706680147,0,0.35,309.708297687,-164.706168986,338.345337332,1
36.3,0.113861788618,0.0432049793965,-8.06860362668,-2.79682700441,14.6823633294,3743336.7276,26.4319514518,33.4706680147,0,0.35,309.628248973,-185.675337856,327.010975834,1
36.35,0.113861788618,0.0432049793965,-7.87541301771,-3.30188969798,14.6777651973,3742164.41248,26.4445395599,33.4706680147,0,0.35,309.516634919,-205.847726118,314.340940575,1
36.4,0.113861788618,0.0432049793965,-7.65064380963,-3.79371257152,14.672314257,3740774.66991,26.4541530979,33.4706680147,0,0.35,309.349495419,-225.14539565,300.407487004,1
36.45,0.113861788618,0.0432049793965,-7.39519727539,-4.27032352816,14.6669360403,3739403.46859,26.4711666403,33.4706680147,0,0.35,309.233799406,-243.484695149,285.263235784,1
36.5,0.113861788618,0.0432049793965,-7.11009769699,-4.72981146732,14.660751745,3737826.75378,26.4932006067,33.4706680147,0,0.35,309.116766288,-260.766388392,268.951487735,1
36.55,0.113861788618,0.0432049793965,-6.79648825831,-5.1703339478,14.6537657985,3736045.65427,26.5142927371,33.4706680147,0,0.35,308.959573031,-276.935360491,251.572434037,1
36.6,0.113861788618,0.0432049793965,-6.45562646124,-5.59012457553,14.6479281439,3734557.31712,26.5389315279,33.4706680147,0,0.35,308.873792951,-291.981894188,233.252033386,1
36.65,0.113861788618,0.0432049793965,-6.08887908338,-5.98750008644,14.6423327527,3733130.74613,26.5686870565,33.4706680147,0,0.35,308.83132626,-305.809975024,214.026787476,1
36.7,0.113861788618,0.0432049793965,-5.69771669755,-6.36086709589,14.6363207765,3731597.96489,26.6014329764,33.4706680147,0,0.35,308.790412868,-318.3462646,193.966238085,1
36.75,0.113861788618,0.0432049793965,-5.28370777516,-6.70872848786,14.629808403,3729937.60501,26.639217815,33.4706680147,0,0.35,308.760717271,-329.526447626,173.150645282,1
36.8,0.113861788618,0.0432049793965,-4.848512397,-7.02968941798,14.6209056194,3727667.79897,26.6710914336,33.4706680147,0,0.35,308.591252428,-339.269625521,151.659926958,1
36.85,0.113861788618,0.0432049793965,-4.39387559667,-7.32246290657,14.6097212476,3724816.29144,26.6951125026,33.4706680147,0,0.35,308.274236565,-347.548103555,129.604564143,1
36.9,0.113861788618,0.0432049793965,-3.92162036342,-7.58587499913,14.5986288805,3721988.24093,26.7215027151,33.4706680147,0,0.35,307.976230064,-354.390998516,107.107587656,1
36.95,0.113861788618,0.0432049793965,-3.43364033236,-7.81886947359,14.5901465001,3719825.61864,26.7602423897,33.4706680147,0,0.35,307.867792407,-359.847311503,84.2803190025,1
37,0.113861788618,0.0432049793965,-2.93189219146,-8.02051207559,14.5824643977,3717867.03094,26.804387644,33.4706680147,0,0.35,307.827429338,-363.849566047,61.193846606,1
37.05,0.113861788618,0.0432049793965,-2.41838783563,-8.18999426456,14.5746538055,3715875.6842,26.8491862282,33.4706680147,0,0.35,307.785218899,-366.365438023,37.9377298313,1
37.1,0.113861788618,0.0432049793965,-1.8951862995,-8.32663645581,14.5663899824,3713768.78412,26.8929101285,33.4706680147,0,0.35,307.716322837,-367.382406298,14.6078143466,1
37.15,0.113861788618,0.0432049793965,-1.36438550118,-8.42989074551,14.5561287017,3711152.62293,26.9297336651,33.4706680147,0,0.35,307.518167985,-366.854774164,-8.69810921816,1
37.2,0.113861788618,0.0432049793965,-0.828113830077,-8.49934310765,14.545931511,3708552.80181,26.9666215005,33.4706680147,0,0.35,307.322648479,-364.856669969,-31.878703797,1
37.25,0.113861788618,0.0432049793965,-0.288521612531,-8.53471505419,14.5359029662,3705995.97773,27.0055266717,33.4706680147,0,0.35,307.146632728,-361.396549883,-54.8416240732,1
37.3,0.113861788618,0.0432049793965,0.252227510476,-8.53586475174,14.5264479982,3703585.38971,27.0456835671,33.4706680147,0,0.35,307.002311375,-356.518066359,-77.4987413306,1
37.35,0.113861788618,0.0432049793965,0.791965259042,-8.50278759029,14.5173936582,3701276.94368,27.0856821317,33.4706680147,0,0.35,306.873382027,-350.244538208,-99.763560966,1
37.4,0.113861788618,0.0432049793965,1.32852740865,-8.43561620165,14.5081881168,3698929.94815,27.1243043764,33.4706680147,0,0.35,306.728785984,-342.585392073,-121.545373109,1
37.45,0.113861788618,0.0432049793965,1.85976246818,-8.33461992769,14.4981370476,3696367.38135,27.1548564651,33.4706680147,0,0.35,306.496837908,-333.578223281,-142.757120382,1
37.5,0.113861788618,0.0432049793965,2.38354030697,-8.20020374028,14.4881424559,3693819.21379,27.1864801828,33.4706680147,0,0.35,306.273717701,-323.260116603,-163.316304706,1
37.55,0.113861788618,0.0432049793965,2.89776069605,-8.0329066175,14.478987748,3691485.17848,27.2183924653,33.4706680147,0,0.35,306.087606991,-311.715970352,-183.162108761,1
37.6,0.113861788618,0.0432049793965,3.40036172966,-7.83339938242,14.4705618523,3689336.95724,27.2499334308,33.4706680147,0,0.35,305.929646167,-298.991453359,-202.222860831,1
37.65,0.113861788618,0.0432049793965,3.88932809299,-7.60248201328,14.4626007905,3687307.24756,27.279110454,33.4706680147,0,0.35,305.776159932,-285.136224747,-220.428947652,1
37.7,0.113861788618,0.0432049793965,4.36269914311,-7.34108043573,14.4551504097,3685407.73835,27.3058911926,33.4706680147,0,0.35,305.628957837,-270.207747566,-237.717057505,1
37.75,0.113861788618,0.0432049793965,4.81857677073,-7.05024281012,14.44809499,3683608.92633,27.3293652888,33.4706680147,0,0.35,305.477504679,-254.264317296,-254.025420962,1
37.8,0.113861788618,0.0432049793965,5.25513301118,-6.7311353286,14.4419571011,3682044.04304,27.3520617356,33.4706680147,0,0.35,305.359829124,-237.376444466,-269.305991411,1
37.85,0.113861788618,0.0432049793965,5.6706173741,-6.38503753894,14.4367809899,3680724.36945,27.3787716907,33.4706680147,0,0.35,305.307779514,-219.591603506,-283.489580029,1
37.9,0.113861788618,0.0432049793965,6.06336386253,-6.01333721386,14.4309166225,3679229.22176,27.3967476326,33.4706680147,0,0.35,305.171820927,-200.973572299,-296.511834368,1
37.95,0.113861788618,0.0432049793965,6.43179765318,-5.61752478639,14.425702929,3677899.96638,27.4104744826,33.4706680147,0,0.35,305.036787555,-181.619683748,-308.360981308,1
38,0.113861788618,0.0432049793965,6.77444141108,-5.19918737351,14.4217921119,3676902.88539,27.4244389794,33.4706680147,0,0.35,304.958325281,-161.603768371,-319.005646912,1
38.05,0.113861788618,0.0432049793965,7.0899212134,-4.76000241229,14.4179236546,3675916.60424,27.4332121915,33.4706680147,0,0.35,304.849247531,-140.983432646,-328.380376326,1
38.1,0.113861788618,0.0432049793965,7.3769720585,-4.30173093362,14.4141575922,3674956.42914,27.4366230362,33.4706680147,0,0.35,304.711094153,-119.838854696,-336.455669936,1
38.15,0.113861788618,0.0432049793965,7.63444293838,-3.82621050098,14.4106981638,3674074.43179,27.4361444705,33.4706680147,0,0.35,304.561728354,-98.2501204277,-343.205718867,1
38.2,0.113861788618,0.0432049793965,7.86130145387,-3.3353478422,14.4084748157,3673507.57887,27.4346481622,33.4706680147,0,0.35,304.458356127,-76.3052040911,-348.637146837,1
38.25,0.113861788618,0.0432049793965,8.0566379544,-2.8311112039,14.4074304932,3673241.32401,27.4332026968,33.4706680147,0,0.35,304.405188424,-54.0782885909,-352.724341038,1
38.3,0.113861788618,0.0432049793965,8.21966918541,-2.31552245931,14.4073888631,3673230.71021,27.4312279165,33.4706680147,0,0.35,304.391142281,-31.6472110106,-355.44814611,1
38.35,0.113861788618,0.0432049793965,8.34974142908,-1.79064900097,14.407907609,3673362.96688,27.4263249613,33.4706680147,0,0.35,304.3825781,-9.09201374139,-356.790086612,1
38.4,0.113861788618,0.0432049793965,8.44633312555,-1.25859545103,14.4077593035,3673325.1557,27.4151483942,33.4706680147,0,0.35,304.306759912,13.504624063,-356.702321567,1
38.45,0.113861788618,0.0432049793965,8.50905696429,-0.721495222123,14.4087448928,3673576.43629,27.405438654,33.4706680147,0,0.35,304.287998948,36.0567217361,-355.232968367,1
38.5,0.113861788618,0.0432049793965,8.5376614371,-0.18150196293,14.410707974,3674076.93296,27.3941880531,33.4706680147,0,0.35,304.300942105,58.4832689561,-352.395149665,1
38.55,0.113861788618,0.0432049793965,8.53203184661,0.359219077485,14.4130925328,3674684.8873,27.3809930214,33.4706680147,0,0.35,304.319547503,80.7002909443,-348.173172585,1
38.6,0.113861788618,0.0432049793965,8.49219076617,0.898499731827,14.4156048778,3675325.42133,27.366488671,33.4706680147,0,0.35,304.335337259,102.620190526,-342.564236655,1
38.65,0.113861788618,0.0432049793965,8.41829794939,1.43417760841,14.4184931623,3676061.80288,27.3503731359,33.4706680147,0,0.35,304.356899002,124.161404786,-335.602072106,1
38.7,0.113861788618,0.0432049793965,8.31064968949,1.96410476188,14.4218981264,3676929.9143,27.3328889488,33.4706680147,0,0.35,304.391667993,145.244222678,-327.316794453,1
38.75,0.113861788618,0.0432049793965,8.16967763131,2.48615630593,14.4255790011,3677868.3704,27.3131503048,33.4706680147,0,0.35,304.423910916,165.786131414,-317.731158249,1
38.8,0.113861788618,0.0432049793965,7.99594704045,2.99823893368,14.4288779117,3678709.44297,27.2849595945,33.4706680147,0,0.35,304.387046479,185.707246821,-306.880630681,1
38.85,0.113861788618,0.0432049793965,7.79015453671,3.49829931127,14.4334783997,3679882.35876,27.2652802396,33.4706680147,0,0.35,304.45820831,204.931238133,-294.796800661,1
38.9,0.113861788618,0.0432049793965,7.55312530081,3.98433231136,14.4381171785,3681065.03694,27.2430190234,33.4706680147,0,0.35,304.514679981,223.378314471,-281.522145567,1
38.95,0.113861788618,0.0432049793965,7.28580976561,4.45438905311,14.442913117,3682287.78374,27.2187586319,33.4706680147,0,0.35,304.565086007,240.97744263,-267.108066654,1
