time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
30.8,0.0666260162602,0.0469727119569,-5.21261639795,2.18907496122,12.0795353554,2831074.90717,38.2262124284,44.8814362605,0,0.5,300.19235784,29.4547733943,239.440927869,1
30.85,0.0666260162602,0.0469727119569,-5.34071444856,1.85477440055,12.0807475574,2831359.01037,38.2172792538,44.8814362605,0,0.5,300.215188663,14.2564067439,240.919348114,1
30.9,0.0666260162602,0.0469727119569,-5.44739745971,1.51303662013,12.0817090509,2831584.35516,38.2110502822,44.8814362605,0,0.5,300.236883493,-1.01353025711,241.409537905,1
30.95,0.0666260162602,0.0469727119569,-5.53223765702,1.16523191005,12.0822247642,2831705.22262,38.2065829373,44.8814362605,0,0.5,300.243785664,-16.2889899164,240.905499831,1
31,0.0666260162602,0.0469727119569,-5.59489485075,0.812754887388,12.0823700421,2831739.27133,38.2049997954,44.8814362605,0,0.5,300.244365489,-31.5038252055,239.405705366,1
31.05,0.0666260162602,0.0469727119569,-5.63511779994,0.45701890412,12.0824669172,2831761.97591,38.2081869119,44.8814362605,0,0.5,300.262573851,-46.5923723377,236.918890289,1
31.1,0.0666260162602,0.0469727119569,-5.65274521979,0.0994503799137,12.0819596943,2831643.09832,38.2137165477,44.8814362605,0,0.5,300.26055434,-61.4863705278,233.446184422,1
31.15,0.0666260162602,0.0469727119569,-5.6477064284,-0.258516917496,12.0801990823,2831230.46453,38.2182283731,44.8814362605,0,0.5,300.191878001,-76.1160677885,228.995139924,1
31.2,0.0666260162602,0.0469727119569,-5.62002163015,-0.615447621386,12.0783070819,2830787.0373,38.2265144996,44.8814362605,0,0.5,300.132500268,-90.4224257808,223.604440366,1
31.25,0.0666260162602,0.0469727119569,-5.56980183473,-0.969910521535,12.0762997088,2830316.57023,38.2385499633,44.8814362605,0,0.5,300.083090731,-104.343974845,217.298456089,1
31.3,0.0666260162602,0.0469727119569,-5.49724841201,-1.32048430305,12.0742118645,2829827.24317,38.2548098157,44.8814362605,0,0.5,300.047348747,-117.820522571,210.10384922,1
31.35,0.0666260162602,0.0469727119569,-5.40265228456,-1.66576324551,12.0719681329,2829301.38087,38.2752951829,44.8814362605,0,0.5,300.021487592,-130.79255043,202.04977245,1
31.4,0.0666260162602,0.0469727119569,-5.28639276115,-2.00436285958,12.0693094372,2828678.26364,38.2997213122,44.8814362605,0,0.5,299.991374232,-143.198956786,193.164803317,1
31.45,0.0666260162602,0.0469727119569,-5.14893601578,-2.3349254385,12.0662256556,2827955.51922,38.3262294736,44.8814362605,0,0.5,299.948683062,-154.98974931,183.497578256,1
31.5,0.0666260162602,0.0469727119569,-4.99083321847,-2.6561255022,12.0614800586,2826843.29594,38.3542455866,44.8814362605,0,0.5,299.829412734,-166.08457048,173.056267579,1
31.55,0.0666260162602,0.0469727119569,-4.81271832515,-2.9666751121,12.055768077,2825504.58155,38.381151487,44.8814362605,0,0.5,299.657247764,-176.45743096,161.924256515,1
31.6,0.0666260162602,0.0469727119569,-4.61530553568,-3.26532903554,12.0495712223,2824052.22767,38.4100239769,44.8814362605,0,0.5,299.468985021,-186.067126125,150.153883248,1
31.65,0.0666260162602,0.0469727119569,-4.39938643004,-3.55088973881,12.0430826446,2822531.50282,38.4412687983,44.8814362605,0,0.5,299.275888903,-194.877791276,137.801939526,1
31.7,0.0666260162602,0.0469727119569,-4.1658267943,-3.82221218902,12.0376752773,2821264.18075,38.4777172547,44.8814362605,0,0.5,299.157969988,-202.886343509,124.945706388,1
31.75,0.0666260162602,0.0469727119569,-3.91556314901,-4.0782084454,12.032125774,2819963.54633,38.5164893559,44.8814362605,0,0.5,299.042317928,-210.035839811,111.619377485,1
31.8,0.0666260162602,0.0469727119569,-3.64959899396,-4.3178520217,12.0252635211,2818355.2434,38.5563851576,44.8814362605,0,0.5,298.865658626,-216.263047365,97.8625196797,1
31.85,0.0666260162602,0.0469727119569,-3.36900078438,-4.54018200217,12.0180847364,2816672.75509,38.5973047964,44.8814362605,0,0.5,298.6771368,-221.577134529,83.7584240991,1
31.9,0.0666260162602,0.0469727119569,-3.07489365471,-4.7443068946,12.0107351696,2814950.24062,38.6395018137,44.8814362605,0,0.5,298.485024225,-225.963004977,69.3699626597,1
31.95,0.0666260162602,0.0469727119569,-2.76845690706,-4.92940820502,12.0047015686,2813536.14846,38.6877852458,44.8814362605,0,0.5,298.383015675,-229.438126208,54.7670523495,1
32,0.0666260162602,0.0469727119569,-2.45091928245,-5.09474371965,11.9995984449,2812340.13181,38.7403998712,44.8814362605,0,0.5,298.344606458,-231.986985758,40.0049911253,1
32.05,0.0666260162602,0.0469727119569,-2.12355403392,-5.239650481,11.9944011237,2811122.03813,38.7940308704,44.8814362605,0,0.5,298.305146983,-233.580602946,25.1385712569,1
32.1,0.0666260162602,0.0469727119569,-1.78767382098,-5.36354744621,11.9889737194,2809850.01997,38.8481797404,44.8814362605,0,0.5,298.25580539,-234.213257644,10.2298229857,1
32.15,0.0666260162602,0.0469727119569,-1.44462544622,-5.46593781689,11.9806411708,2807897.12457,38.8931534694,44.8814362605,0,0.5,298.023840506,-233.832071665,-4.65778451743,1
32.2,0.0666260162602,0.0469727119569,-1.0957844549,-5.54641103114,11.9718710258,2805841.66988,38.935762624,44.8814362605,0,0.5,297.760078178,-232.50378201,-19.4549917126,1
32.25,0.0666260162602,0.0469727119569,-0.742549619365,-5.60464440984,11.9635894708,2803900.72582,38.9801318563,44.8814362605,0,0.5,297.527421354,-230.25284274,-34.1041129078,1
32.3,0.0666260162602,0.0469727119569,-0.386337330238,-5.6404044505,11.957075363,2802374.0175,39.0318138705,44.8814362605,0,0.5,297.411937711,-227.112721596,-48.553387892,1
32.35,0.0666260162602,0.0469727119569,-0.0285759170654,-5.65354776357,11.9507530392,2800892.25749,39.0835763132,44.8814362605,0,0.5,297.305811269,-223.076322156,-62.7436800444,1
32.4,0.0666260162602,0.0469727119569,0.329300078977,-5.64402164737,11.9444973056,2799426.10422,39.1343728537,44.8814362605,0,0.5,297.198599903,-218.164317781,-76.6198535449,1
32.45,0.0666260162602,0.0469727119569,0.685855657265,-5.61186429944,11.9382694436,2797966.48319,39.1837396951,44.8814362605,0,0.5,297.086541183,-212.401002697,-90.1287273047,1
32.5,0.0666260162602,0.0469727119569,1.03966111174,-5.55720466338,11.9319860808,2796493.85447,39.2310641158,44.8814362605,0,0.5,296.963065013,-205.812979854,-103.218621182,1
32.55,0.0666260162602,0.0469727119569,1.38929776373,-5.48026191178,11.9257290958,2795027.40789,39.276269298,44.8814362605,0,0.5,296.831997972,-198.433106998,-115.841503638,1
32.6,0.0666260162602,0.0469727119569,1.73336365046,-5.38134456741,11.919358764,2793534.39628,39.3175674929,44.8814362605,0,0.5,296.679300134,-190.297358387,-127.951830138,1
32.65,0.0666260162602,0.0469727119569,2.0704791467,-5.26084926614,11.9127049637,2791974.94829,39.3557890753,44.8814362605,0,0.5,296.499890713,-181.431221611,-139.499796653,1
32.7,0.0666260162602,0.0469727119569,2.39929249666,-5.11925916647,11.9065890547,2790541.56563,39.3932031812,44.8814362605,0,0.5,296.343797139,-171.888283662,-150.454527577,1
32.75,0.0666260162602,0.0469727119569,2.71848523424,-4.95714201221,11.9012335912,2789286.40823,39.4300500105,44.8814362605,0,0.5,296.223083198,-161.712330996,-160.782724011,1
32.8,0.0666260162602,0.0469727119569,3.02677746983,-4.77514785594,11.8963339278,2788138.07645,39.4647731729,44.8814362605,0,0.5,296.11641762,-150.940603469,-170.446718784,1
32.85,0.0666260162602,0.0469727119569,3.32293302228,-4.57400645249,11.8918238754,2787081.05764,39.4966962887,44.8814362605,0,0.5,296.017871846,-139.615721964,-179.414316947,1
32.9,0.0666260162602,0.0469727119569,3.6057643758,-4.35452433271,11.8875857611,2786087.77284,39.5250133403,44.8814362605,0,0.5,295.91845019,-127.78109194,-187.655015152,1
32.95,0.0666260162602,0.0469727119569,3.87413744155,-4.11758156956,11.8835585715,2785143.92233,39.5494077684,44.8814362605,0,0.5,295.8139222,-115.48140388,-195.140715928,1
33,0.0666260162602,0.0469727119569,4.12697610512,-3.86412824913,11.8793009804,2784146.07274,39.5692513551,44.8814362605,0,0.5,295.679871382,-102.756344263,-201.83482208,1
33.05,0.0666260162602,0.0469727119569,4.36326654149,-3.59518066109,11.8752859995,2783205.0836,39.5832571673,44.8814362605,0,0.5,295.534876347,-89.6676928606,-207.735750565,1
33.1,0.0666260162602,0.0469727119569,4.58206128023,-3.31181722355,11.8721342906,2782466.4191,39.595374854,44.8814362605,0,0.5,295.425455472,-76.2624290216,-212.828878707,1
33.15,0.0666260162602,0.0469727119569,4.78248300464,-3.01517415887,11.869699365,2781895.74674,39.6050211416,44.8814362605,0,0.5,295.342022222,-62.586995886,-217.096178566,1
33.2,0.0666260162602,0.0469727119569,4.96372806959,-2.70644093769,11.8680916494,2781518.94722,39.6126606144,44.8814362605,0,0.5,295.291913596,-48.69001153,-220.526327254,1
33.25,0.0666260162602,0.0469727119569,5.12506972396,-2.38685550936,11.8669008744,2781239.86586,39.6159162172,44.8814362605,0,0.5,295.245361388,-34.6200626158,-223.105499665,1
33.3,0.0666260162602,0.0469727119569,5.26586102474,-2.05769933813,11.8661448218,2781062.67016,39.6175581926,44.8814362605,0,0.5,295.214135711,-20.4235102341,-224.812652009,1
33.35,0.0666260162602,0.0469727119569,5.38553743111,-1.72029226472,11.8652922586,2780862.85534,39.6167573086,44.8814362605,0,0.5,295.168515464,-6.15146912018,-225.626358582,1
33.4,0.0666260162602,0.0469727119569,5.48361906816,-1.37598721406,11.8656002347,2780935.03554,39.6132082755,44.8814362605,0,0.5,295.169929817,8.13865211192,-225.593344692,1
33.45,0.0666260162602,0.0469727119569,5.55971265102,-1.02616477041,11.8649612449,2780785.27582,39.6017480744,44.8814362605,0,0.5,295.093114027,22.3972004829,-224.660988222,1
33.5,0.0666260162602,0.0469727119569,5.61351306189,-0.672227641496,11.8650591527,2780808.22242,39.5886308244,44.8814362605,0,0.5,295.046488829,36.5731423317,-222.864693736,1
33.55,0.0666260162602,0.0469727119569,5.64480457345,-0.315595033989,11.8657279164,2780964.96025,39.5727703714,44.8814362605,0,0.5,295.017494596,50.6160786145,-220.210164061,1
33.6,0.0666260162602,0.0469727119569,5.65346171394,0.0423030371875,11.8669538549,2781252.28287,39.554258756,44.8814362605,0,0.5,295.005783389,64.4762437417,-216.705571988,1
33.65,0.0666260162602,0.0469727119569,5.63944977021,0.400031482892,11.8688808753,2781703.91771,39.5344525753,44.8814362605,0,0.5,295.023824515,78.1045046289,-212.361217105,1
33.7,0.0666260162602,0.0469727119569,5.60282492692,0.756155894142,11.8717390555,2782373.78804,39.5152046971,44.8814362605,0,0.5,295.09034496,91.4524675206,-207.19072498,1
33.75,0.0666260162602,0.0469727119569,5.54373404131,1.10924829376,11.8747796528,2783086.41137,39.4939242746,44.8814362605,0,0.5,295.157861956,104.465161171,-201.197764955,1
33.8,0.0666260162602,0.0469727119569,5.46241405426,1.45789286226,11.8777500734,2783782.58743,39.4672309527,44.8814362605,0,0.5,295.200438168,117.095424621,-194.411113462,1
33.85,0.0666260162602,0.0469727119569,5.35919104026,1.8006916149,11.881608957,2784686.99211,39.4402458402,44.8814362605,0,0.5,295.285947451,129.303139014,-186.862233311,1
33.9,0.0666260162602,0.0469727119569,5.23447889991,2.13627000736,11.8861685752,2785755.62764,39.4123184666,44.8814362605,0,0.5,295.402462851,141.041942135,-178.573156673,1
33.95,0.0666260162602,0.0469727119569,5.08877770029,2.46328244727,11.8906708656,2786810.82729,39.3834018596,44.8814362605,0,0.5,295.512051901,152.250929918,-169.549073492,1
34,0.0666260162602,0.0469727119569,4.92267166975,2.7804176898,11.8944696304,2787701.14197,39.3497065119,44.8814362605,0,0.5,295.567500818,162.87977074,-159.820768244,1
34.05,0.0666260162602,0.0469727119569,4.73682685539,3.08640409539,11.8984563373,2788635.50455,39.3123055171,44.8814362605,0,0.5,295.617362263,172.904765934,-149.445617486,1
34.1,0.0666260162602,0.0469727119569,4.53198845224,3.38001472877,11.9023076488,2789538.1346,39.2752942625,44.8814362605,0,0.5,295.661779636,182.263422315,-138.436590408,1
34.15,0.0666260162602,0.0469727119569,4.30897781532,3.66007227866,11.9064078421,2790499.09492,39.2368311122,44.8814362605,0,0.5,295.712536029,190.934235468,-126.852213012,1
34.2,0.0666260162602,0.0469727119569,4.0686891661,3.92545377856,11.9106635938,2791496.51341,39.1965286468,44.8814362605,0,0.5,295.763409655,198.881092141,-114.733811429,1
34.25,0.0666260162602,0.0469727119569,3.81208600693,4.17509510955,11.9150050345,2792514.01478,39.1542191251,44.8814362605,0,0.5,295.81021514,206.07003685,-102.124930601,1
34.3,0.0666260162602,0.0469727119569,3.54019725759,4.40799526716,11.9201180708,2793712.35466,39.1116375207,44.8814362605,0,0.5,295.893957113,212.487162777,-89.0795464386,1
34.35,0.0666260162602,0.0469727119569,3.25411312958,4.62322037522,11.9270421578,2795335.14959,39.0721123236,44.8814362605,0,0.5,296.079648498,218.128451127,-75.6509999777,1
34.4,0.0666260162602,0.0469727119569,2.95498075462,4.81990743042,11.934481522,2797078.70982,39.0331063431,44.8814362605,0,0.5,296.292736944,222.937066106,-61.8705565301,1
34.45,0.0666260162602,0.0469727119569,2.64399958488,4.9972677628,11.9422548517,2798900.54137,38.9947139452,44.8814362605,0,0.5,296.524606736,226.884145504,-47.786719923,1
34.5,0.0666260162602,0.0469727119569,2.32241658351,5.15459019813,11.9501430999,2800749.30632,38.9558464141,44.8814362605,0,0.5,296.759985877,229.947804084,-33.4525453564,1
34.55,0.0666260162602,0.0469727119569,1.99152122453,5.29124390954,11.9580835514,2802610.30613,38.9165050224,44.8814362605,0,0.5,296.995748855,232.109819905,-18.9226711497,1
34.6,0.0666260162602,0.0469727119569,1.65264032242,5.406680947,11.96529711,2804300.94439,38.8751323466,44.8814362605,0,0.5,297.186806871,233.335470808,-4.25217178324,1
34.65,0.0666260162602,0.0469727119569,1.30713271183,5.50043843449,11.9705791855,2805538.90189,38.8278119632,44.8814362605,0,0.5,297.257264708,233.588853509,10.4967176632,1
34.7,0.0666260162602,0.0469727119569,0.956383799008,5.57214042599,11.9760310918,2806816.66255,38.7817299581,44.8814362605,0,0.5,297.340784742,232.909642869,25.2611797471,1
34.75,0.0666260162602,0.0469727119569,0.601800006601,5.62149941297,11.9819887404,2808212.95381,38.7374705424,44.8814362605,0,0.5,297.456476375,231.306919379,39.9834654957,1
34.8,0.0666260162602,0.0469727119569,0.244803134257,5.64831747722,11.9882179254,2809672.8849,38.6947545416,44.8814362605,0,0.5,297.591589558,228.775592202,54.6050537851,1
34.85,0.0666260162602,0.0469727119569,-0.113175342483,5.65248708445,11.9948085787,2811217.53315,38.6538339271,44.8814362605,0,0.5,297.751662132,225.324089097,69.0680914139,1
34.9,0.0666260162602,0.0469727119569,-0.470700012069,5.63399151549,12.0015546958,2812798.61739,38.6143855162,44.8814362605,0,0.5,297.925168297,220.95613462,83.3129700502,1
34.95,0.0666260162602,0.0469727119569,-0.826337282613,5.59290493334,12.008403113,2814403.67763,38.5765088239,44.8814362605,0,0.5,298.109910528,215.683077019,97.2806114948,1
35,0.0666260162602,0.0469727119569,-1.17866113027,5.52939208575,12.0152764633,2816014.58146,38.5401775934,44.8814362605,0,0.5,298.3019724,209.5199427,110.912031311,1
35.05,0.0666260162602,0.0469727119569,-1.52625881724,5.44370764468,12.0220183507,2817594.67438,38.5048016707,44.8814362605,0,0.5,298.491176106,202.485710183,124.148451648,1
35.1,0.0666260162602,0.0469727119569,-1.86773655658,5.33619518507,12.0277126695,2818929.24913,38.4695564821,44.8814362605,0,0.5,298.628576769,194.578851197,136.916803033,1
35.15,0.0666260162602,0.0469727119569,-2.2017251009,5.20728580722,12.0322272871,2819987.33791,38.4323345846,44.8814362605,0,0.5,298.698874703,185.837087942,149.160093618,1
35.2,0.0666260162602,0.0469727119569,-2.52688523277,5.05749640814,12.0368948055,2821081.26194,38.3976439901,44.8814362605,0,0.5,298.78700749,176.318535497,160.841402522,1
35.25,0.0666260162602,0.0469727119569,-2.84191313468,4.88742760897,12.0415777686,2822178.80576,38.3647702677,44.8814362605,0,0.5,298.883218269,166.058499433,171.909727696,1
35.3,0.0666260162602,0.0469727119569,-3.14554561702,4.69776134656,12.0462940925,2823284.16834,38.3342807314,44.8814362605,0,0.5,298.990793225,155.095116404,182.31609465,1
35.35,0.0666260162602,0.0469727119569,-3.43656518322,4.4892581391,12.0509255132,2824369.63219,38.3056602512,44.8814362605,0,0.5,299.10174903,143.470430333,192.013663167,1
35.4,0.0666260162602,0.0469727119569,-3.7138049116,4.2627540366,12.0556128099,2825468.19167,38.2797949159,44.8814362605,0,0.5,299.226815295,131.231229107,200.960824307,1
35.45,0.0666260162602,0.0469727119569,-3.97615313444,4.01915726856,12.0601393386,2826529.07203,38.2559287613,44.8814362605,0,0.5,299.352109031,118.424213927,209.114113899,1
35.5,0.0666260162602,0.0469727119569,-4.2225578956,3.75944460211,12.0645385935,2827560.12328,38.2344745351,44.8814362605,0,0.5,299.481053558,105.10122457,216.43627647,1
35.55,0.0666260162602,0.0469727119569,-4.4520311685,3.48465742545,12.0686483662,2828523.32874,38.2145627704,44.8814362605,0,0.5,299.601976403,91.3165886564,222.892264196,1
35.6,0.0666260162602,0.0469727119569,-4.66365281798,3.1958975721,12.0720577086,2829322.37468,38.1961483611,44.8814362605,0,0.5,299.694276264,77.1215387853,228.437507738,1
35.65,0.0666260162602,0.0469727119569,-4.85657428978,2.89432290282,12.0745955944,2829917.17775,38.178819491,44.8814362605,0,0.5,299.747737553,62.5769047637,233.040686047,1
35.7,0.0666260162602,0.0469727119569,-5.03002201308,2.58114266284,12.0768044554,2830434.86746,38.1619674596,44.8814362605,0,0.5,299.786783187,47.7542993609,236.703037861,1
35.75,0.0666260162602,0.0469727119569,-5.18330050229,2.25761263305,12.0788689482,2830918.72164,38.1476610838,44.8814362605,0,0.5,299.829295316,32.7140965648,239.404361809,1
35.8,0.0666260162602,0.0469727119569,-5.31579514586,1.92503009463,12.0802935309,2831252.60041,38.1381903814,44.8814362605,0,0.5,299.86029311,17.5145188165,241.100143521,1
35.85,0.0666260162602,0.0469727119569,-5.42697467066,1.58472862725,12.0814185523,2831516.27114,38.131645224,44.8814362605,0,0.5,299.888688702,2.22828142705,241.804286982,1
35.9,0.0666260162602,0.0469727119569,-5.5163932723,1.23807276171,12.0821127245,2831678.96394,38.1272782353,44.8814362605,0,0.5,299.904823291,-13.0780289512,241.51123745,1
35.95,0.0666260162602,0.0469727119569,-5.58369240272,0.886452508485,12.0823522664,2831735.10526,38.1254631505,44.8814362605,0,0.5,299.909093401,-28.3376229949,240.218448429,1
36,0.0666260162602,0.0469727119569,-5.62860220784,0.531277784106,12.0823648537,2831738.05533,38.1277351197,44.8814362605,0,0.5,299.919278975,-43.4839720383,237.931874811,1
36.05,0.0666260162602,0.0469727119569,-5.65094260965,0.173972757721,12.0823071881,2831724.54027,38.1351933784,44.8814362605,0,0.5,299.947791242,-58.4510119767,234.66140376,1
36.1,0.0666260162602,0.0469727119569,-5.65062402826,-0.184029859503,12.0805614404,2831315.39021,38.1399554374,44.8814362605,0,0.5,299.881033526,-73.1648126971,230.398935708,1
36.15,0.0666260162602,0.0469727119569,-5.62764774112,-0.541294559218,12.0786234131,2830861.1757,38.148575569,44.8814362605,0,0.5,299.82093361,-87.5664596593,225.188217394,1
36.2,0.0666260162602,0.0469727119569,-5.58210587786,-0.896388791957,12.0765646209,2830378.65755,38.1610905218,44.8814362605,0,0.5,299.771177185,-101.594249063,219.054778283,1
36.25,0.0666260162602,0.0469727119569,-5.5141810509,-1.24788871133,12.0744263397,2829877.50963,38.1783455561,44.8814362605,0,0.5,299.73733394,-115.186795491,212.023034397,1
36.3,0.0666260162602,0.0469727119569,-5.42414562322,-1.5943848833,12.0720723318,2829325.8019,38.1996941223,44.8814362605,0,0.5,299.709874324,-128.283913062,204.122589752,1
36.35,0.0666260162602,0.0469727119569,-5.31236061621,-1.93448793775,12.0694058374,2828700.8569,38.2255313248,44.8814362605,0,0.5,299.685594864,-140.825533282,195.383835087,1
36.4,0.0666260162602,0.0469727119569,-5.17927426211,-2.26683413945,12.0661203919,2827930.84861,38.2525655919,44.8814362605,0,0.5,299.635416309,-152.758237923,185.851503805,1
36.45,0.0666260162602,0.0469727119569,-5.02542020666,-2.5900908564,12.0615811238,2826866.98252,38.2832199637,44.8814362605,0,0.5,299.537864049,-164.007099177,175.538924152,1
36.5,0.0666260162602,0.0469727119569,-4.85141536932,-2.90296190335,12.0557780978,2825506.9301,38.3124927104,44.8814362605,0,0.5,299.371502663,-174.534459038,164.517692592,1
36.55,0.0666260162602,0.0469727119569,-4.65795746956,-3.20419273917,12.0494381631,2824021.04265,38.3433158845,44.8814362605,0,0.5,299.184726278,-184.304626112,152.848471146,1
36.6,0.0666260162602,0.0469727119569,-4.44582222916,-3.49257549735,12.0426639753,2822433.37951,38.3764354344,44.8814362605,0,0.5,298.985714613,-193.277056102,140.584253807,1
36.65,0.0666260162602,0.0469727119569,-4.21586026176,-3.76695382919,12.0366359915,2821020.60384,38.4138318472,44.8814362605,0,0.5,298.841328764,-201.444459887,127.801689474,1
36.7,0.0666260162602,0.0469727119569,-3.96899366209,-4.02622754055,12.0309050505,2819677.44595,38.4546343376,44.8814362605,0,0.5,298.725532056,-208.766068233,114.546023904,1
36.75,0.0666260162602,0.0469727119569,-3.70621230856,-4.26935700333,12.0238656615,2818027.62771,38.497085511,44.8814362605,0,0.5,298.551146246,-215.166777571,100.847466049,1
36.8,0.0666260162602,0.0469727119569,-3.4285698941,-4.49536732417,12.0164038172,2816278.79886,38.5406540378,44.8814362605,0,0.5,298.35999122,-220.652631162,86.7892855974,1
36.85,0.0666260162602,0.0469727119569,-3.13717970109,-4.70335225355,12.0087548452,2814486.11294,38.5856386008,44.8814362605,0,0.5,298.164968702,-225.210622348,72.4363498908,1
36.9,0.0666260162602,0.0469727119569,-2.83321013734,-4.89247781964,12.0019261243,2812885.66891,38.6351762711,44.8814362605,0,0.5,298.029012392,-228.847714587,57.8566619183,1
36.95,0.0666260162602,0.0469727119569,-2.51788005105,-5.06198567229,11.9964863226,2811610.7452,38.6906652801,44.8814362605,0,0.5,297.986026991,-231.568125429,43.1117573285,1
37,0.0666260162602,0.0469727119569,-2.19245384351,-5.21119612393,11.9909566915,2810314.76821,38.7473869683,44.8814362605,0,0.5,297.943039931,-233.332346764,28.2528693501,1
37.05,0.0666260162602,0.0469727119569,-1.85823639913,-5.33951087487,11.9852641504,2808980.61007,38.8049233989,44.8814362605,0,0.5,297.89467237,-234.136135793,13.3424565927,1
37.1,0.0666260162602,0.0469727119569,-1.51656785319,-5.44641541242,11.9772791674,2807109.17344,38.8557156279,44.8814362605,0,0.5,297.704119687,-233.936204497,-1.55698396894,1
37.15,0.0666260162602,0.0469727119569,-1.16881821815,-5.5314810739,11.968016497,2804938.28582,38.9010542351,44.8814362605,0,0.5,297.427315801,-232.77071897,-16.3753719517,1
37.2,0.0666260162602,0.0469727119569,-0.816381890255,-5.59436676553,11.9592165485,2802875.84612,38.9480786362,44.8814362605,0,0.5,297.179961933,-230.679962674,-31.0536087973,1
37.25,0.0666260162602,0.0469727119569,-0.460672058305,-5.63482033011,11.9519621043,2801175.6255,39.0014051771,44.8814362605,0,0.5,297.03452948,-227.694497258,-45.5387177041,1
37.3,0.0666260162602,0.0469727119569,-0.103115037108,-5.65267955815,11.9452851056,2799610.74052,39.0564584154,44.8814362605,0,0.5,296.924234848,-223.816378741,-59.7738931008,1
37.35,0.0666260162602,0.0469727119569,0.254855451727,-5.64787283822,11.9386701451,2798060.39541,39.1105537295,44.8814362605,0,0.5,296.812592707,-219.059295937,-73.7027421472,1
37.4,0.0666260162602,0.0469727119569,0.61180402868,-5.62041944418,11.9321112617,2796523.19304,39.1632930767,44.8814362605,0,0.5,296.697739684,-213.448071231,-87.2721381548,1
37.45,0.0666260162602,0.0469727119569,0.966299411864,-5.57042945783,11.9255242213,2794979.39154,39.213975709,44.8814362605,0,0.5,296.572716625,-207.009315126,-100.430433164,1
37.5,0.0666260162602,0.0469727119569,1.31692015613,-5.49810332754,11.9189484155,2793438.22309,39.2624824334,44.8814362605,0,0.5,296.439065877,-199.774212601,-113.128889016,1
37.55,0.0666260162602,0.0469727119569,1.66226035276,-5.40373106452,11.9122812205,2791875.63579,39.3076492044,44.8814362605,0,0.5,296.287096908,-191.776766258,-125.320928117,1
37.6,0.0666260162602,0.0469727119569,2.00093526679,-5.28769107987,11.9052574537,2790229.47894,39.3481386252,44.8814362605,0,0.5,296.098370183,-183.049083059,-136.959710141,1
37.65,0.0666260162602,0.0469727119569,2.33158688954,-5.1504486673,11.8986899879,2788690.26514,39.3880206715,44.8814362605,0,0.5,295.929638672,-173.635969518,-148.009600314,1
37.7,0.0666260162602,0.0469727119569,2.65288938387,-4.99255413741,11.892905891,2787334.64912,39.4272176004,44.8814362605,0,0.5,295.796899835,-163.585868531,-158.439874232,1
37.75,0.0666260162602,0.0469727119569,2.9635544005,-4.81464061101,11.8876351587,2786099.35012,39.4643509445,44.8814362605,0,0.5,295.681274724,-152.935809,-168.213185207,1
37.8,0.0666260162602,0.0469727119569,3.26233624401,-4.61742148054,11.882845209,2784976.7319,39.4990001276,44.8814362605,0,0.5,295.579527412,-141.727818664,-177.297332422,1
37.85,0.0666260162602,0.0469727119569,3.54803686776,-4.40168754945,11.8783580821,2783925.08612,39.530040761,44.8814362605,0,0.5,295.478412747,-130.004449203,-185.661144509,1
37.9,0.0666260162602,0.0469727119569,3.8195106778,-4.1683038613,11.8740766232,2782921.64265,39.5568694603,44.8814362605,0,0.5,295.370780511,-117.810109741,-193.27637056,1
37.95,0.0666260162602,0.0469727119569,4.07566912645,-3.91820623113,11.8697223522,2781901.13426,39.5793411855,44.8814362605,0,0.5,295.242254762,-105.185714755,-200.109571136,1
38,0.0666260162602,0.0469727119569,4.31548507711,-3.65239749304,11.8653888381,2780885.49064,39.5948983732,44.8814362605,0,0.5,295.08751916,-92.1889267756,-206.151885782,1
38.05,0.0666260162602,0.0469727119569,4.53799692285,-3.37194347909,11.8619077315,2780069.62534,39.6081984669,44.8814362605,0,0.5,294.966347066,-78.8686596112,-211.392212861,1
38.1,0.0666260162602,0.0469727119569,4.74231244221,-3.07796874552,11.8591950959,2779433.86625,39.6189246487,44.8814362605,0,0.5,294.873325688,-65.2711423596,-215.813272525,1
38.15,0.0666260162602,0.0469727119569,4.92761237686,-2.77165206355,11.8573191337,2778994.19789,39.6276707277,44.8814362605,0,0.5,294.814189263,-51.4436591728,-219.401344209,1
38.2,0.0666260162602,0.0469727119569,5.09315371657,-2.45422169279,11.8560064349,2778686.5413,39.6325049689,44.8814362605,0,0.5,294.767764202,-37.4350533223,-222.145044548,1
38.25,0.0666260162602,0.0469727119569,5.23827267855,-2.12695045619,11.8552231425,2778502.96144,39.6342812576,44.8814362605,0,0.5,294.735720243,-23.2928266045,-224.030731245,1
38.3,0.0666260162602,0.0469727119569,5.36238736908,-1.79115063631,11.8545863038,2778353.70586,39.6335404108,44.8814362605,0,0.5,294.701111879,-9.06500831948,-225.035519572,1
38.35,0.0666260162602,0.0469727119569,5.4650001167,-1.44816871338,11.854725302,2778386.28278,39.6317344786,44.8814362605,0,0.5,294.700960066,5.19453737898,-225.172640624,1
38.4,0.0666260162602,0.0469727119569,5.54569946787,-1.0993799662,11.8539852842,2778212.84517,39.6203753609,44.8814362605,0,0.5,294.619634471,19.4318717178,-224.422995787,1
