time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
30.75,0.0277235772358,0.051073767133,-2.79264994678,1.76175964801,10.465898655,2257133.40301,51.7528605479,57.0140354414,0,0.5,180.129239305,7.97206933953,85.1442497471,1
30.8,0.0277235772358,0.051073767133,-2.898554538,1.58147790779,10.4666593481,2257297.45826,51.7394509707,57.0140354414,0,0.5,180.135723326,2.57983060917,85.5316685508,1
30.85,0.0277235772358,0.051073767133,-2.99283659063,1.39485480405,10.4670783401,2257387.8204,51.7291788825,57.0140354414,0,0.5,180.135035056,-2.8318979871,85.5623684427,1
30.9,0.0277235772358,0.051073767133,-3.07511805527,1.2026386526,10.4673140254,2257438.64959,51.7223702872,57.0140354414,0,0.5,180.133125151,-8.23867486872,85.2369264561,1
30.95,0.0277235772358,0.051073767133,-3.14506900213,1.00560019612,10.4672368015,2257421.99506,51.7187186424,57.0140354414,0,0.5,180.125077804,-13.6160565989,84.554938192,1
31,0.0277235772358,0.051073767133,-3.20240894396,0.804529513594,10.4669700807,2257364.47257,51.7190538943,57.0140354414,0,0.5,180.116375111,-18.939852724,83.5182444804,1
31.05,0.0277235772358,0.051073767133,-3.24690796075,0.600232852328,10.4661256205,2257182.35163,51.7223768486,57.0140354414,0,0.5,180.092156679,-24.1848288776,82.1279380875,1
31.1,0.0277235772358,0.051073767133,-3.27838762166,0.393529395055,10.4654614904,2257039.12167,51.7303284064,57.0140354414,0,0.5,180.080976538,-29.3286498387,80.3969496255,1
31.15,0.0277235772358,0.051073767133,-3.29672170046,0.185247975207,10.4643118681,2256791.18779,51.7416871418,57.0140354414,0,0.5,180.058069508,-34.3460084628,78.3260887026,1
31.2,0.0277235772358,0.051073767133,-3.30183668171,-0.0237762465146,10.4628735973,2256481.00239,51.7569725513,57.0140354414,0,0.5,180.030977828,-39.2141251953,75.9262202515,1
31.25,0.0277235772358,0.051073767133,-3.29371205551,-0.232705130943,10.461093337,2256097.06163,51.7758552954,57.0140354414,0,0.5,179.997363955,-43.9104389034,73.2085484166,1
31.3,0.0277235772358,0.051073767133,-3.27238039975,-0.440700921194,10.4589630241,2255637.62661,51.7984383022,57.0140354414,0,0.5,179.957084836,-48.4131107173,70.1852550403,1
31.35,0.0277235772358,0.051073767133,-3.23792724946,-0.646929601873,10.4563045332,2255064.28181,51.8237481917,57.0140354414,0,0.5,179.902552813,-52.7011477989,66.8708436138,1
31.4,0.0277235772358,0.051073767133,-3.19049075388,-0.850564243295,10.4535935689,2254479.62029,51.8529470046,57.0140354414,0,0.5,179.851852914,-56.7575749432,63.2840546411,1
31.45,0.0277235772358,0.051073767133,-3.13026112248,-1.05078831727,10.450985244,2253917.09456,51.8865898692,57.0140354414,0,0.5,179.811116092,-60.5650902551,59.4418528931,1
31.5,0.0277235772358,0.051073767133,-3.05747986224,-1.24679897121,10.448313305,2253340.84948,51.9239814369,57.0140354414,0,0.5,179.773562231,-64.1065099036,55.361625429,1
31.55,0.0277235772358,0.051073767133,-2.97243880932,-1.43781024737,10.4457199657,2252781.55562,51.9653012595,57.0140354414,0,0.5,179.744324249,-67.3676977428,51.0633321541,1
31.6,0.0277235772358,0.051073767133,-2.87547895884,-1.62305623435,10.4431313873,2252223.28854,52.0101146311,57.0140354414,0,0.5,179.7201901,-70.3348135788,46.5667891008,1
31.65,0.0277235772358,0.051073767133,-2.76698909754,-1.80179413826,10.4400634452,2251561.63922,52.0567169628,57.0140354414,0,0.5,179.681960844,-72.9931093705,41.8915434922,1
31.7,0.0277235772358,0.051073767133,-2.64740424488,-1.97330726112,10.4361397746,2250715.43879,52.1054210764,57.0140354414,0,0.5,179.617085601,-75.3256182984,37.055451007,1
31.75,0.0277235772358,0.051073767133,-2.51720390867,-2.13690787466,10.4319006619,2249801.20837,52.1558719716,57.0140354414,0,0.5,179.54366099,-77.3305854421,32.087019113,1
31.8,0.0277235772358,0.051073767133,-2.37691016238,-2.29193997796,10.4280395709,2248968.5042,52.2092334124,57.0140354414,0,0.5,179.487255112,-79.0072499993,27.0116944948,1
31.85,0.0277235772358,0.051073767133,-2.22708555175,-2.43778192785,10.4247692694,2248263.21296,52.2657753418,57.0140354414,0,0.5,179.455561575,-80.3523893642,21.8520533916,1
31.9,0.0277235772358,0.051073767133,-2.06833083909,-2.57384893159,10.4215523074,2247569.42519,52.3244013026,57.0140354414,0,0.5,179.428441658,-81.356984921,16.6284235414,1
31.95,0.0277235772358,0.051073767133,-1.90128259436,-2.69959539171,10.4182815689,2246864.03969,52.3846683259,57.0140354414,0,0.5,179.401543703,-82.0178924833,11.3635835126,1
32,0.0277235772358,0.051073767133,-1.7266106427,-2.81451709377,10.4145308878,2246055.14713,52.4452787035,57.0140354414,0,0.5,179.358296197,-82.3311616302,6.08036659744,1
32.05,0.0277235772358,0.051073767133,-1.54501537855,-2.91815322809,10.4094361669,2244956.39154,52.5039117171,57.0140354414,0,0.5,179.265583411,-82.290753139,0.802206398619,1
32.1,0.0277235772358,0.051073767133,-1.35722495726,-3.01008823758,10.4039300513,2243768.91229,52.5616641646,57.0140354414,0,0.5,179.157165108,-81.9099830884,-4.44609294653,1
32.15,0.0277235772358,0.051073767133,-1.16399237531,-3.08995348392,10.3985132763,2242600.70074,52.6201170557,57.0140354414,0,0.5,179.05255728,-81.195444915,-9.64304269799,1
32.2,0.0277235772358,0.051073767133,-0.96609245103,-3.15742872582,10.3933455009,2241486.1898,52.6791915556,57.0140354414,0,0.5,178.95714854,-80.1548423741,-14.7676211441,1
32.25,0.0277235772358,0.051073767133,-0.764318717702,-3.21224340304,10.3883652554,2240412.1226,52.7387258217,57.0140354414,0,0.5,178.868583023,-78.7939709068,-19.7994850754,1
32.3,0.0277235772358,0.051073767133,-0.559480241696,-3.25417772129,10.3836987614,2239405.72079,52.7988252349,57.0140354414,0,0.5,178.791356543,-77.1219335146,-24.7191667024,1
32.35,0.0277235772358,0.051073767133,-0.3523983783,-3.28306353359,10.3797238496,2238548.46939,52.8603880972,57.0140354414,0,0.5,178.739746697,-75.1502200162,-29.5088126481,1
32.4,0.0277235772358,0.051073767133,-0.143903478269,-3.29878501445,10.3758136877,2237705.18231,52.9211990804,57.0140354414,0,0.5,178.689043912,-72.8859717726,-34.1489883946,1
32.45,0.0277235772358,0.051073767133,0.0651684416901,-3.30127912434,10.3719952132,2236881.66905,52.9810418739,57.0140354414,0,0.5,178.639890692,-70.3411532726,-38.622479447,1
32.5,0.0277235772358,0.051073767133,0.273979051151,-3.29053586246,10.3681669982,2236056.0551,53.0394004001,57.0140354414,0,0.5,178.588090511,-67.527776869,-42.912558313,1
32.55,0.0277235772358,0.051073767133,0.481691067485,-3.26659830682,10.3644147383,2235246.82205,53.0961158731,57.0140354414,0,0.5,178.536403137,-64.4603239723,-47.004334212,1
32.6,0.0277235772358,0.051073767133,0.687471613167,-3.22956244152,10.3606507264,2234435.05447,53.1503189539,57.0140354414,0,0.5,178.480634176,-61.1537180968,-50.8837360203,1
32.65,0.0277235772358,0.051073767133,0.890495555429,-3.17957677189,10.3569870784,2233644.93196,53.2023375199,57.0140354414,0,0.5,178.425131246,-57.6227277907,-54.5378895924,1
32.7,0.0277235772358,0.051073767133,1.08994881485,-3.116841729,10.3533618881,2232863.10344,53.2518142374,57.0140354414,0,0.5,178.367297377,-53.8824626476,-57.954439692,1
32.75,0.0277235772358,0.051073767133,1.28503162962,-3.04160886596,10.3500135125,2232140.97429,53.2988203664,57.0140354414,0,0.5,178.315486924,-49.950888723,-61.124394478,1
32.8,0.0277235772358,0.051073767133,1.47496176242,-2.9541798493,10.3468397391,2231456.50083,53.3428181144,57.0140354414,0,0.5,178.265470591,-45.8438625829,-64.0377666326,1
32.85,0.0277235772358,0.051073767133,1.65897763699,-2.85490524931,10.3438710883,2230816.26522,53.3832981649,57.0140354414,0,0.5,178.217645106,-41.5789192697,-66.6870851469,1
32.9,0.0277235772358,0.051073767133,1.83634139192,-2.74418313436,10.3408071191,2230155.47273,53.4183469685,57.0140354414,0,0.5,178.159093043,-37.1736886272,-69.0653839045,1
32.95,0.0277235772358,0.051073767133,2.00634183923,-2.62245747473,10.3378522543,2229518.2103,53.4506828332,57.0140354414,0,0.5,178.100569926,-32.6408115682,-71.162102847,1
33,0.0277235772358,0.051073767133,2.16829731614,-2.49021636237,10.3352194999,2228950.41597,53.4796872748,57.0140354414,0,0.5,178.04862014,-28.0003016404,-72.9754113796,1
33.05,0.0277235772358,0.051073767133,2.32155841835,-2.3479900538,10.3327871273,2228425.83709,53.5043648302,57.0140354414,0,0.5,177.99772953,-23.2698173252,-74.5015464415,1
33.1,0.0277235772358,0.051073767133,2.46551060402,-2.19634884389,10.330678563,2227971.09248,53.525105789,57.0140354414,0,0.5,177.952705816,-18.4661848407,-75.7374813154,1
33.15,0.0277235772358,0.051073767133,2.59957665789,-2.0359007791,10.3286774,2227539.51065,53.5411588247,57.0140354414,0,0.5,177.90509321,-13.6061120037,-76.6794996411,1
33.2,0.0277235772358,0.051073767133,2.72321900587,-1.86728921933,10.3269881745,2227175.20296,53.5530594993,57.0140354414,0,0.5,177.862685375,-8.70664906241,-77.3271415692,1
33.25,0.0277235772358,0.051073767133,2.83594187051,-1.69119025827,10.3252341895,2226796.92889,53.560877903,57.0140354414,0,0.5,177.812586452,-3.78341276282,-77.6736617613,1
33.3,0.0277235772358,0.051073767133,2.93729325899,-1.50831001234,10.3239727999,2226524.89064,53.5634320837,57.0140354414,0,0.5,177.772464148,1.1441204958,-77.7307390475,1
33.35,0.0277235772358,0.051073767133,3.02686677548,-1.31938178935,10.3231210106,2226341.18907,53.562602259,57.0140354414,0,0.5,177.741964954,6.06162968547,-77.4922813781,1
33.4,0.0277235772358,0.051073767133,3.10430325076,-1.12516314813,10.3226448827,2226238.50469,53.558068611,57.0140354414,0,0.5,177.719489289,10.9524225548,-76.9603020164,1
33.45,0.0277235772358,0.051073767133,3.16929218232,-0.92643286087,10.3225087987,2226209.15607,53.5496207125,57.0140354414,0,0.5,177.703523066,15.8000913715,-76.1373193864,1
33.5,0.0277235772358,0.051073767133,3.22157297945,-0.723987790417,10.3227671936,2226264.88294,53.5379068412,57.0140354414,0,0.5,177.696801949,20.5885835647,-75.0253336991,1
33.55,0.0277235772358,0.051073767133,3.26093600816,-0.518639695051,10.3228488523,2226282.49391,53.5210764868,57.0140354414,0,0.5,177.677140225,25.3004883748,-73.625767876,1
33.6,0.0277235772358,0.051073767133,3.28722343173,-0.311211973516,10.323086287,2226333.70039,53.5000956016,57.0140354414,0,0.5,177.657284969,29.9203263156,-71.9455346266,1
33.65,0.0277235772358,0.051073767133,3.30032984363,-0.102536363377,10.3237945719,2226486.453,53.4764108249,57.0140354414,0,0.5,177.650020651,34.4329942135,-69.9904658897,1
33.7,0.0277235772358,0.051073767133,3.30020269016,0.10655039405,10.324964323,2226738.72799,53.4497023816,57.0140354414,0,0.5,177.654577622,38.8233587961,-67.7678990262,1
33.75,0.0277235772358,0.051073767133,3.28684248116,0.315209908846,10.3267231032,2227118.03622,53.4204261832,57.0140354414,0,0.5,177.675945992,43.0769755866,-65.2854518577,1
33.8,0.0277235772358,0.051073767133,3.26030278801,0.522605504237,10.3289692835,2227602.45985,53.3889789092,57.0140354414,0,0.5,177.711136091,47.1782345912,-62.5485719454,1
33.85,0.0277235772358,0.051073767133,3.2206900288,0.727905571472,10.3313487326,2228115.62496,53.3551384241,57.0140354414,0,0.5,177.74762238,51.1100829223,-59.5623106552,1
33.9,0.0277235772358,0.051073767133,3.16816304159,0.930286904392,10.3336554957,2228613.11421,53.3189753124,57.0140354414,0,0.5,177.778381256,54.855881007,-56.3341470756,1
33.95,0.0277235772358,0.051073767133,3.10293244756,1.12893800029,10.336021687,2229123.42007,53.2799953231,57.0140354414,0,0.5,177.807280925,58.4032519247,-52.8782571062,1
34,0.0277235772358,0.051073767133,3.02525980641,1.32306231385,10.3385754964,2229674.18868,53.2387645377,57.0140354414,0,0.5,177.839483846,61.7391245793,-49.206421248,1
34.05,0.0277235772358,0.051073767133,2.93545656761,1.51188145113,10.3412178012,2230244.0427,53.1945463899,57.0140354414,0,0.5,177.870551286,64.8512190623,-45.3318774562,1
34.1,0.0277235772358,0.051073767133,2.83388282155,1.6946382907,10.3446499618,2230984.24138,53.1479749248,57.0140354414,0,0.5,177.925491593,67.7347048533,-41.2729918206,1
34.15,0.0277235772358,0.051073767133,2.72094585564,1.87060001958,10.3485627418,2231828.09307,53.1000175279,57.0140354414,0,0.5,177.994940453,70.373303451,-37.0375225006,1
34.2,0.0277235772358,0.051073767133,2.5970985212,2.03906107161,10.3529047095,2232764.50577,53.050829938,57.0140354414,0,0.5,178.077323273,72.7555688462,-32.6389137217,1
34.25,0.0277235772358,0.051073767133,2.46283741762,2.19934595663,10.3574955987,2233754.60224,53.0001701683,57.0140354414,0,0.5,178.166080736,74.869927061,-28.0912538267,1
34.3,0.0277235772358,0.051073767133,2.31870090112,2.35081196903,10.3623683436,2234805.48527,52.9482361027,57.0140354414,0,0.5,178.262604126,76.7072303723,-23.4102723944,1
34.35,0.0277235772358,0.051073767133,2.16526692606,2.49285176485,10.3674334349,2235897.85079,52.8951308681,57.0140354414,0,0.5,178.363935672,78.2576989716,-18.6117373344,1
34.4,0.0277235772358,0.051073767133,2.00315072747,2.6248957971,10.3726704153,2237027.28686,52.8408989482,57.0140354414,0,0.5,178.469417711,79.5135270446,-13.7126885898,1
34.45,0.0277235772358,0.051073767133,1.83300235411,2.74641459952,10.3779915353,2238174.86894,52.7859851049,57.0140354414,0,0.5,178.576629249,80.4656658352,-8.73006530284,1
34.5,0.0277235772358,0.051073767133,1.6555040619,2.85692090958,10.3826909402,2239188.36851,52.7299573146,57.0140354414,0,0.5,178.660617938,81.0990614515,-3.68107361182,1
34.55,0.0277235772358,0.051073767133,1.47136757829,2.95597162235,10.3863072839,2239968.28913,52.6696374296,57.0140354414,0,0.5,178.701012628,81.411669618,1.41204455541,1
34.6,0.0277235772358,0.051073767133,1.2813312483,3.0431695672,10.3901263093,2240791.9212,52.6085509711,57.0140354414,0,0.5,178.747043232,81.4095505156,6.52963588464,1
34.65,0.0277235772358,0.051073767133,1.08615707402,3.11816510037,10.3935966679,2241540.35786,52.5481033183,57.0140354414,0,0.5,178.781671211,81.0777843984,11.652782167,1
34.7,0.0277235772358,0.051073767133,0.886627659111,3.18065750698,10.3972117563,2242320.00776,52.4881401503,57.0140354414,0,0.5,178.82169611,80.4238870939,16.7604195912,1
34.75,0.0277235772358,0.051073767133,0.683543070732,3.23039620682,10.4011079822,2243160.2893,52.4291616405,57.0140354414,0,0.5,178.872531411,79.4490367041,21.8325790312,1
34.8,0.0277235772358,0.051073767133,0.477717631485,3.26718175913,10.4050532657,2244011.15091,52.3712600801,57.0140354414,0,0.5,178.926320591,78.1512068263,26.8483353478,1
34.85,0.0277235772358,0.051073767133,0.269976654153,3.29086666226,10.4092393141,2244913.93719,52.3148284919,57.0140354414,0,0.5,178.990242513,76.5353635873,31.7875616264,1
34.9,0.0277235772358,0.051073767133,0.0611531323868,3.30135594521,10.4134782797,2245828.13586,52.2598977078,57.0140354414,0,0.5,179.057885861,74.603091426,36.6289933708,1
34.95,0.0277235772358,0.051073767133,-0.147915599408,3.29860754835,10.4177925526,2246758.57574,52.2067925813,57.0140354414,0,0.5,179.130506191,72.3597155794,41.3519450928,1
35,0.0277235772358,0.051073767133,-0.35639122359,3.28263249212,10.4221741226,2247703.52928,52.1557392281,57.0140354414,0,0.5,179.208174698,69.8118132986,45.935827483,1
35.05,0.0277235772358,0.051073767133,-0.563437800743,3.25349483284,10.426520127,2248640.81255,52.1066284459,57.0140354414,0,0.5,179.287214099,66.9670414614,50.3599793712,1
35.1,0.0277235772358,0.051073767133,-0.768225121601,3.21131140582,10.4308089778,2249565.76977,52.0596365764,57.0140354414,0,0.5,179.367157822,63.8348368485,54.6043346224,1
35.15,0.0277235772358,0.051073767133,-0.969932036,3.15625135693,10.4349723768,2250463.67134,52.0148319686,57.0140354414,0,0.5,179.44577498,60.4257686138,58.6490170082,1
35.2,0.0277235772358,0.051073767133,-1.1677497455,3.08853546434,10.4390654635,2251346.40898,51.9725050421,57.0140354414,0,0.5,179.525410696,56.7528169838,62.4755643337,1
35.25,0.0277235772358,0.051073767133,-1.36088504646,3.00843525323,10.4428527758,2252163.20164,51.9322167413,57.0140354414,0,0.5,179.59733639,52.8286996904,66.0644974152,1
35.3,0.0277235772358,0.051073767133,-1.54856351067,2.91627190708,10.4463854824,2252925.08462,51.8950466769,57.0140354414,0,0.5,179.664909414,48.6672885246,69.3971449977,1
35.35,0.0277235772358,0.051073767133,-1.73003259052,2.81241497975,10.4491252014,2253515.94753,51.8576630847,57.0140354414,0,0.5,179.704732451,44.2880055279,72.4578938877,1
35.4,0.0277235772358,0.051073767133,-1.90456463667,2.69728091369,10.4515297625,2254034.52842,51.8220666869,57.0140354414,0,0.5,179.735513228,39.7092640003,75.2333762483,1
35.45,0.0277235772358,0.051073767133,-2.07145981564,2.57133137008,10.453610739,2254483.3233,51.7894417799,57.0140354414,0,0.5,179.759403947,34.9480406331,77.7073614745,1
35.5,0.0277235772358,0.051073767133,-2.23004891608,2.4350713777,10.4556698989,2254927.41306,51.7601846618,57.0140354414,0,0.5,179.787407817,30.0265098158,79.8707046194,1
35.55,0.0277235772358,0.051073767133,-2.37969603206,2.28904730785,10.4574967207,2255321.39553,51.7334294704,57.0140354414,0,0.5,179.8110199,24.9655499769,81.7119165394,1
35.6,0.0277235772358,0.051073767133,-2.51980111301,2.13384468354,10.4591862069,2255685.75945,51.7098181209,57.0140354414,0,0.5,179.834474769,19.7865316818,83.221339664,1
35.65,0.0277235772358,0.051073767133,-2.64980236969,1.97008583168,10.4606146686,2255993.82937,51.6892699323,57.0140354414,0,0.5,179.853409355,14.5114438161,84.3894253068,1
35.7,0.0277235772358,0.051073767133,-2.76917852689,1.7984273877,10.4617564458,2256240.07133,51.6715877601,57.0140354414,0,0.5,179.866663748,9.16371428792,85.2099903558,1
35.75,0.0277235772358,0.051073767133,-2.87745091361,1.61955766255,10.4627112294,2256445.98522,51.657346019,57.0140354414,0,0.5,179.878532794,3.7668248219,85.6781819193,1
35.8,0.0277235772358,0.051073767133,-2.97418538244,1.43419388281,10.4633014644,2256573.27856,51.6463395813,57.0140354414,0,0.5,179.882608222,-1.65530868626,85.7886665379,1
35.85,0.0277235772358,0.051073767133,-3.05899405034,1.24307931469,10.4636655816,2256651.80608,51.6390426768,57.0140354414,0,0.5,179.884368388,-7.07815030974,85.5408156596,1
35.9,0.0277235772358,0.051073767133,-3.13153685401,1.04698028375,10.4636969306,2256658.56697,51.6350944609,57.0140354414,0,0.5,179.87961231,-12.4769403574,84.9343537857,1
35.95,0.0277235772358,0.051073767133,-3.19152291347,0.846683102117,10.4634856168,2256612.99389,51.6351697538,57.0140354414,0,0.5,179.872444571,-17.8271785407,83.9707081818,1
36,0.0277235772358,0.051073767133,-3.23871169837,0.642990915524,10.4629695175,2256501.68905,51.6390996595,57.0140354414,0,0.5,179.860475416,-23.1041018658,82.6532378154,1
36.05,0.0277235772358,0.051073767133,-3.27291399252,0.436720482901,10.462146819,2256324.26136,51.6469489521,57.0140354414,0,0.5,179.843734384,-28.2832699773,80.9873202489,1
36.1,0.0277235772358,0.051073767133,-3.29399265256,0.228698901351,10.4610737612,2256092.83981,51.658782795,57.0140354414,0,0.5,179.824247437,-33.3408874,78.9809941522,1
36.15,0.0277235772358,0.051073767133,-3.30186315791,0.0197602896848,10.4596562123,2255787.12339,51.6747339723,57.0140354414,0,0.5,179.798956713,-38.2530006821,76.6414282454,1
36.2,0.0277235772358,0.051073767133,-3.29649394964,-0.189257556209,10.4578957029,2255407.44222,51.6944110677,57.0140354414,0,0.5,179.76732256,-42.9969951749,73.9806437871,1
36.25,0.0277235772358,0.051073767133,-3.27790655705,-0.39751652273,10.4557837282,2254951.96213,51.7182176094,57.0140354414,0,0.5,179.729628302,-47.5504084266,71.0096952928,1
36.3,0.0277235772358,0.051073767133,-3.24617551132,-0.604181539208,10.4531020128,2254373.60861,51.7450620751,57.0140354414,0,0.5,179.676728656,-51.891588516,67.7427214992,1
36.35,0.0277235772358,0.051073767133,-3.20142804665,-0.808423926351,10.4502674043,2253762.2813,51.7756544256,57.0140354414,0,0.5,179.624003567,-56.0031506728,64.1989519958,1
36.4,0.0277235772358,0.051073767133,-3.14384359012,-1.00942471905,10.4474658434,2253158.08124,51.8106786983,57.0140354414,0,0.5,179.578831128,-59.8674836552,60.395398074,1
36.45,0.0277235772358,0.051073767133,-3.07365304219,-1.20637795025,10.444664559,2252553.9408,51.8499634341,57.0140354414,0,0.5,179.539795972,-63.4675015043,56.3496918586,1
36.5,0.0277235772358,0.051073767133,-2.99113785083,-1.39849388268,10.4419782155,2251974.58915,51.8937332411,57.0140354414,0,0.5,179.51113782,-66.7883139957,52.0813270048,1
36.55,0.0277235772358,0.051073767133,-2.89662888305,-1.58500217555,10.4392689285,2251390.28938,51.9408930492,57.0140354414,0,0.5,179.486472072,-69.8163018201,47.6110281772,1
36.6,0.0277235772358,0.051073767133,-2.7905050981,-1.76515497339,10.4362928049,2250748.44214,51.9904289971,57.0140354414,0,0.5,179.455889496,-72.537982511,42.9590872869,1
36.65,0.0277235772358,0.051073767133,-2.67319202802,-1.93822990481,10.4321700489,2249859.30586,52.0417300332,57.0140354414,0,0.5,179.388160592,-74.9318170069,38.1403598239,1
36.7,0.0277235772358,0.051073767133,-2.54516007131,-2.10353297907,10.4277540847,2248906.93469,52.0949449271,57.0140354414,0,0.5,179.312882567,-76.9984835837,33.1856065568,1
36.75,0.0277235772358,0.051073767133,-2.40692260672,-2.26040136876,10.4234378067,2247976.06237,52.1508593383,57.0140354414,0,0.5,179.244700209,-78.7336631732,28.1189207335,1
36.8,0.0277235772358,0.051073767133,-2.25903393477,-2.40820606763,10.4199792083,2247230.16196,52.2106149217,57.0140354414,0,0.5,179.211339342,-80.139310023,22.9656107713,1
36.85,0.0277235772358,0.051073767133,-2.1020870551,-2.54635441276,10.416586576,2246498.48818,52.272647299,57.0140354414,0,0.5,179.183236017,-81.2038557882,17.7448749848,1
36.9,0.0277235772358,0.051073767133,-1.93671128869,-2.67429246098,10.4131882765,2245765.59217,52.3365307247,57.0140354414,0,0.5,179.157285473,-81.924438103,12.4797280243,1
36.95,0.0277235772358,0.051073767133,-1.76356975441,-2.79150721008,10.4095931031,2244990.23726,52.4012848687,57.0140354414,0,0.5,179.125477026,-82.2996076559,7.19343385732,1
37,0.0277235772358,0.051073767133,-1.58335671008,-2.89752865581,10.4043680191,2243863.36685,52.4643433261,57.0140354414,0,0.5,179.03474342,-82.3150170634,1.90779886821,1
37.05,0.0277235772358,0.051073767133,-1.39679476867,-2.9919316765,10.3986022048,2242619.87954,52.5257631989,57.0140354414,0,0.5,178.922743825,-81.9893869584,-3.35028549039,1
37.1,0.0277235772358,0.051073767133,-1.20463200074,-3.07433773769,10.3929155234,2241393.45847,52.5879275628,57.0140354414,0,0.5,178.814228397,-81.3286508491,-8.55956379838,1
37.15,0.0277235772358,0.051073767133,-1.0076389349,-3.14441641,10.3875144806,2240228.63981,52.6508214982,57.0140354414,0,0.5,178.716285063,-80.3409479135,-13.6988859368,1
37.2,0.0277235772358,0.051073767133,-0.806605468151,-3.20188669402,10.3822543523,2239094.21154,52.7140934214,57.0140354414,0,0.5,178.623422492,-79.0312811644,-18.7477214329,1
37.25,0.0277235772358,0.051073767133,-0.602337698557,-3.24651814711,10.3772396899,2238012.72182,52.7777353455,57.0140354414,0,0.5,178.539229199,-77.4087292781,-23.6863660077,1
37.3,0.0277235772358,0.051073767133,-0.395654693004,-3.27813180737,10.3730235196,2237103.43928,52.8430541914,57.0140354414,0,0.5,178.484581142,-75.4861350323,-28.497253607,1
37.35,0.0277235772358,0.051073767133,-0.18738520292,-3.29660091129,10.3688990397,2236213.9312,52.9077391555,57.0140354414,0,0.5,178.431895497,-73.2695955255,-33.1607577417,1
37.4,0.0277235772358,0.051073767133,0.0216356588303,-3.301851402,10.3648844212,2235348.11644,52.9714566447,57.0140354414,0,0.5,178.381349871,-70.7712386713,-37.6596062537,1
37.45,0.0277235772358,0.051073767133,0.230569766553,-3.29386222622,10.3608734175,2234483.08128,53.0336300566,57.0140354414,0,0.5,178.328503033,-68.0031142121,-41.9770543859,1
37.5,0.0277235772358,0.051073767133,0.438579342419,-3.27266541874,10.3569362398,2233633.96783,53.0941328269,57.0140354414,0,0.5,178.275624953,-64.979330992,-46.0980156507,1
37.55,0.0277235772358,0.051073767133,0.644830315758,-3.23834597387,10.3529354737,2232771.14055,53.1519859225,57.0140354414,0,0.5,178.216662652,-61.7144379529,-50.0080629992,1
37.6,0.0277235772358,0.051073767133,0.848495667495,-3.19104150472,10.3490821907,2231940.1203,53.2075568285,57.0140354414,0,0.5,178.159431227,-58.2243438616,-53.6950009067,1
37.65,0.0277235772358,0.051073767133,1.0487587463,-3.13094169135,10.3453012399,2231124.69959,53.2605847298,57.0140354414,0,0.5,178.101013298,-54.5235992771,-57.1462552516,1
37.7,0.0277235772358,0.051073767133,1.24481654318,-3.05828752023,10.3417711018,2230363.37055,53.310912864,57.0140354414,0,0.5,178.047385069,-50.6300116967,-60.3525885411,1
37.75,0.0277235772358,0.051073767133,1.43588291136,-2.97337031791,10.3384148402,2229639.54067,53.3580870132,57.0140354414,0,0.5,177.995310543,-46.5594380642,-63.3040940553,1
37.8,0.0277235772358,0.051073767133,1.62119171855,-2.87653058289,10.3353655776,2228981.91989,53.4020656437,57.0140354414,0,0.5,177.949360735,-42.3292649995,-65.993444667,1
37.85,0.0277235772358,0.051073767133,1.79999991894,-2.76815662028,10.3322217792,2228303.91099,53.440283646,57.0140354414,0,0.5,177.892268384,-37.9575051832,-68.4138768529,1
37.9,0.0277235772358,0.051073767133,1.97159053269,-2.64868298481,10.3290368588,2227617.03351,53.4752809492,57.0140354414,0,0.5,177.829331219,-33.4557137951,-70.5534466292,1
37.95,0.0277235772358,0.051073767133,2.1352755208,-2.51858873833,10.326241276,2227014.12271,53.5067058488,57.0140354414,0,0.5,177.774956576,-28.8451384374,-72.4123440345,1
38,0.0277235772358,0.051073767133,2.29039854404,-2.37839552893,10.3236795164,2226461.63952,53.5336671418,57.0140354414,0,0.5,177.722614018,-24.1427375013,-73.9861395762,1
38.05,0.0277235772358,0.051073767133,2.43633759467,-2.22866549921,10.3214253726,2225975.49843,53.5563948411,57.0140354414,0,0.5,177.67518369,-19.3651183911,-75.2715352727,1
38.1,0.0277235772358,0.051073767133,2.57250749059,-2.06999903223,10.319321324,2225521.72771,53.5742658906,57.0140354414,0,0.5,177.626423567,-14.5289278761,-76.265254376,1
38.15,0.0277235772358,0.051073767133,2.69836222176,-1.90303234411,10.3175280624,2225134.98303,53.5879480046,57.0140354414,0,0.5,177.582786225,-9.65067240796,-76.9657668715,1
38.2,0.0277235772358,0.051073767133,2.8133971396,-1.72843493297,10.3156964342,2224739.964,53.5969841691,57.0140354414,0,0.5,177.531634598,-4.74641931316,-77.3682225683,1
38.25,0.0277235772358,0.051073767133,2.91715098046,-1.54690689435,10.3144107401,2224462.68411,53.6008892743,57.0140354414,0,0.5,177.492487257,0.165122456469,-77.4824931343,1
38.3,0.0277235772358,0.051073767133,3.00920771527,-1.35917611404,10.3134104817,2224246.96286,53.6007030098,57.0140354414,0,0.5,177.45774665,5.0695069087,-77.3023163922,1
38.35,0.0277235772358,0.051073767133,3.08919821763,-1.16599534939,10.3128739195,2224131.2449,53.5966379062,57.0140354414,0,0.5,177.433841735,9.95034263664,-76.8311177289,1
