time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
28.6,0.5,0.0243843414036,-18.1404692892,26.6762748687,42.4914488825,9677283.00691,5.46285294404,9.03268181393,1.10095713938,0.00901436639522,14976.082284,-2489.82571823,-1781.17636457,1
28.65,0.5,0.0243843414036,-19.792467904,25.4746635143,42.4975766281,9678678.58013,5.45624606571,9.03268181393,1.10023949308,0.00900579769054,14970.982357,-2369.92942326,-1933.41647627,1
28.7,0.5,0.0243843414036,-21.3651032642,24.1709046047,42.5047254521,9680306.7005,5.45380308786,9.03268181393,1.09997386906,0.00900268081352,14972.5317185,-2242.5639677,-2079.30745162,1
28.75,0.5,0.0243843414036,-22.8520694628,22.7702259139,42.5110577618,9681748.86249,5.44538545315,9.03268181393,1.09905951899,0.00899175569899,14964.9827602,-2103.8603145,-2214.3290937,1
28.8,0.5,0.0243843414036,-24.2474041064,21.278243842,42.5181279346,9683359.0703,5.44470153304,9.03268181393,1.09898485463,0.00899093867378,14968.9798703,-1959.90062441,-2343.53042911,1
28.85,0.5,0.0243843414036,-25.5455122234,19.7009408949,42.5247206908,9684860.54812,5.43285284656,9.03268181393,1.09769782017,0.00897554520326,14956.703622,-1804.29902755,-2458.31316819,1
28.9,0.5,0.0243843414036,-26.7411886981,18.0446416953,42.531623303,9686432.59458,5.43252090156,9.03268181393,1.09766133877,0.00897518948123,14961.0798604,-1645.52514328,-2568.256433,1
28.95,0.5,0.0243843414036,-27.8296391421,16.3159876231,42.5381506005,9687919.16438,5.42982054342,9.03268181393,1.09736767424,0.00897173985684,14961.8092651,-1479.40131495,-2666.75487119,1
29,0.5,0.0243843414036,-28.806499119,14.5219101844,42.5445661183,9689380.27676,5.41591694653,9.03268181393,1.09585731489,0.00895367731895,14946.4463008,-1304.72652096,-2748.87137062,1
29.05,0.5,0.0243843414036,-29.6678516444,12.6696032181,42.5511518115,9690880.14599,5.41216200772,9.03268181393,1.09544904048,0.00894885883334,14945.6989095,-1127.70489797,-2824.86813626,1
29.1,0.5,0.0243843414036,-30.4102428923,10.7664940501,42.5572837425,9692276.67242,5.40941117409,9.03268181393,1.09514982841,0.00894534599121,14946.0663278,-946.450461701,-2889.95318744,1
29.15,0.5,0.0243843414036,-31.0306960442,8.82021371135,42.5633254165,9693652.64312,5.40596692433,9.03268181393,1.09477529351,0.00894092944229,14945.3762921,-761.380128745,-2943.03755225,1
29.2,0.5,0.0243843414036,-31.5267232252,6.83856633955,42.5689786075,9694940.13817,5.39495435512,9.03268181393,1.09357874522,0.00892664528735,14933.5782251,-572.581841978,-2980.09555907,1
29.25,0.5,0.0243843414036,-31.8963354803,4.82949788591,42.574590979,9696218.3367,5.38501289045,9.03268181393,1.09249847633,0.00891376137999,14923.2748921,-382.22430173,-3005.66483487,1
29.3,0.5,0.0243843414036,-32.138050749,2.80106425393,42.5800209343,9697454.99056,5.37622130362,9.03268181393,1.09154306602,0.00890237768197,14914.4820044,-190.967176762,-3019.72059661,1
29.35,0.5,0.0243843414036,-32.2508998086,0.761398997028,42.585020694,9698593.66882,5.37012746619,9.03268181393,1.09088068275,0.00889450632462,14909.2466308,0.536008946083,-3023.0743929,1
29.4,0.5,0.0243843414036,-32.2344301604,-1.28131929514,42.5894763046,9699608.41897,5.36568708615,9.03268181393,1.09039792702,0.00888878354141,14905.9965018,191.751567978,-3015.14655523,1
29.45,0.5,0.0243843414036,-32.0887078437,-3.31889979096,42.5934382515,9700510.73892,5.36074975218,9.03268181393,1.08986121797,0.00888240815102,14901.6861719,381.922393908,-2994.80045667,1
29.5,0.5,0.0243843414036,-31.8143171716,-5.34317226016,42.5968696039,9701292.21776,5.35538243328,9.03268181393,1.08927783481,0.00887546678106,14896.3857987,570.228431539,-2962.17312613,1
29.55,0.5,0.0243843414036,-31.4123583879,-7.34601983465,42.5997620959,9701950.97299,5.34971058572,9.03268181393,1.08866140878,0.00886812251125,14890.26968,755.876362006,-2917.4912539,1
29.6,0.5,0.0243843414036,-30.8844432549,-9.31941155523,42.6021528085,9702495.44965,5.34336268185,9.03268181393,1.0879715799,0.00885989187656,14882.8309931,938.018879932,-2860.7751914,1
29.65,0.5,0.0243843414036,-30.2326885912,-11.2554345739,42.6040560601,9702928.90873,5.33684661155,9.03268181393,1.08726352188,0.00885143617136,14874.808579,1115.95740755,-2792.56468327,1
29.7,0.5,0.0243843414036,-29.4597077835,-13.1463258826,42.6054802678,9703253.26719,5.32953098435,9.03268181393,1.08646864871,0.00884193315635,14865.3027371,1288.80946855,-2712.85428673,1
29.75,0.5,0.0243843414036,-28.5686003074,-14.9845034411,42.60573658,9703311.64141,5.32094722604,9.03268181393,1.08553614432,0.00883076171623,14853.1619607,1455.63350565,-2621.72032794,1
29.8,0.5,0.0243843414036,-27.5629392994,-16.7625965792,42.6047585188,9703088.8913,5.31604730683,9.03268181393,1.08500397412,0.0088243668873,14845.4491844,1617.1078873,-2521.9372605,1
29.85,0.5,0.0243843414036,-26.4467572295,-18.4734755513,42.6035382106,9702810.97027,5.31457741583,9.03268181393,1.08484444768,0.00882243370855,14842.4912244,1772.89886697,-2413.7395684,1
29.9,0.5,0.0243843414036,-25.2245297316,-20.1102801254,42.6012858149,9702297.9948,5.31250595441,9.03268181393,1.08461970261,0.00881970058099,14837.9529497,1921.17430434,-2295.57140633,1
29.95,0.5,0.0243843414036,-23.9011576574,-21.6664470907,42.5971027714,9701345.32087,5.30862291993,9.03268181393,1.08419841722,0.00881457685887,14829.4748955,2060.72838268,-2167.39631397,1
30,0.5,0.0243843414036,-22.4819474255,-23.1357365748,42.5927874765,9700362.52713,5.30558725301,9.03268181393,1.08386921146,0.0088105533258,14822.1230629,2192.10003113,-2031.07560422,1
30.05,0.5,0.0243843414036,-20.9725897431,-24.5122570639,42.5858399089,9698780.24222,5.30290097166,9.03268181393,1.08357831145,0.00880694070238,14813.4476337,2314.35128644,-1886.71317772,1
30.1,0.5,0.0243843414036,-19.3791367882,-25.7904890269,42.5787666505,9697169.33166,5.30451445281,9.03268181393,1.08375448132,0.00880892708764,14810.8522411,2429.04439303,-1736.39688378,1
30.15,0.5,0.0243843414036,-17.7079779415,-26.9653070467,42.5695990895,9695081.45082,5.30275302339,9.03268181393,1.08356434486,0.00880648158781,14801.9669401,2532.16110425,-1577.98856507,1
30.2,0.5,0.0243843414036,-15.9658141666,-28.0320003727,42.5596916038,9692825.05465,5.3075980015,9.03268181393,1.08409183585,0.00881263575359,14802.0331212,2628.09259639,-1415.17353066,1
30.25,0.5,0.0243843414036,-14.1596311404,-28.9862918095,42.5477053287,9690095.22124,5.30931829509,9.03268181393,1.08428018739,0.00881468513463,14796.1788636,2711.73210096,-1245.6994492,1
30.3,0.5,0.0243843414036,-12.2966712424,-29.8243548674,42.5353682055,9687285.48338,5.31534642875,9.03268181393,1.08493637764,0.00882235106741,14796.2412259,2786.63047844,-1072.14848595,1
30.35,0.5,0.0243843414036,-10.3844045143,-30.5428291057,42.5207292157,9683951.50323,5.31925701325,9.03268181393,1.0853628256,0.00882722282681,14791.6704031,2849.00484448,-893.663427397,1
30.4,0.5,0.0243843414036,-8.43049870697,-31.1388336078,42.5061587878,9680633.13781,5.32694340449,9.03268181393,1.08619918919,0.00883703100345,14792.533035,2901.9882444,-712.079208181,1
30.45,0.5,0.0243843414036,-6.44278853425,-31.6099785321,42.489099624,9676747.97127,5.33200007807,9.03268181393,1.08675020425,0.00884337454128,14787.9014506,2941.62919895,-527.052409136,1
30.5,0.5,0.0243843414036,-4.42924425788,-31.9543746959,42.4721558322,9672889.0803,5.3381310598,9.03268181393,1.08741774917,0.00885113107312,14784.8725882,2970.08525467,-339.931483904,1
30.55,0.5,0.0243843414036,-2.39793972837,-32.1706411493,42.4553124353,9669053.05393,5.35292375297,9.03268181393,1.08902545205,0.00887022615465,14794.2338365,2991.42313218,-151.562518362,1
30.6,0.5,0.0243843414036,-0.357020010787,-32.2579107137,42.4371484321,9664916.26394,5.36072789001,9.03268181393,1.08987444644,0.0088801773541,14792.7014579,2996.76346644,38.0933751985,1
30.65,0.5,0.0243843414036,1.68533127512,-32.215833458,42.4201299355,9661040.35921,5.37070263609,9.03268181393,1.0909587779,0.00889299765568,14795.034015,2991.43435671,227.92057443,1
30.7,0.5,0.0243843414036,3.72092476933,-32.0445781024,42.4022236486,9656962.26327,5.38326042521,9.03268181393,1.09232334787,0.00890920355247,14800.3922549,2975.36253462,417.40507826,1
30.75,0.5,0.0243843414036,5.74159820902,-31.7448313416,42.3850289065,9653046.21921,5.38815372326,9.03268181393,1.09285588352,0.00891539042679,14795.3494005,2943.24068802,604.935031932,1
30.8,0.5,0.0243843414036,7.73924915737,-31.3177950913,42.3692746339,9649458.2372,5.4030419533,9.03268181393,1.09447277587,0.00893470925271,14805.4617439,2904.81748701,791.57432832,1
30.85,0.5,0.0243843414036,9.70586749244,-30.7651816689,42.3538783869,9645951.7943,5.41252940257,9.03268181393,1.09550339955,0.00894696540409,14808.1471584,2851.77695706,974.821571418,1
30.9,0.5,0.0243843414036,11.633567526,-30.0892069274,42.3400391089,9642799.94578,5.42046509995,9.03268181393,1.09636540764,0.00895721464555,14809.7072224,2786.58815305,1154.28104568,1
30.95,0.5,0.0243843414036,13.5146196232,-29.2925813704,42.3266604816,9639753.00891,5.43110400876,9.03268181393,1.09752054307,0.00897102732341,14815.395006,2711.50382438,1330.07843596,1
31,0.5,0.0243843414036,15.3414811968,-28.3784992836,42.3155332619,9637218.82244,5.43665825421,9.03268181393,1.09812379802,0.0089781971648,14815.4588781,2623.16887767,1499.75912813,1
31.05,0.5,0.0243843414036,17.1068269511,-27.3506259264,42.3050326054,9634827.33364,5.4512413979,9.03268181393,1.09970639332,0.00899724184336,14828.694929,2528.45423376,1666.37852641,1
31.1,0.5,0.0243843414036,18.8035782546,-26.2130828352,42.2963509087,9632850.10672,5.45321018387,9.03268181393,1.0999204193,0.00899973830554,14825.3921811,2417.79553906,1822.9730859,1
31.15,0.5,0.0243843414036,20.424931524,-24.9704312966,42.2890199876,9631180.51438,5.46876521789,9.03268181393,1.10160806074,0.0090201097923,14842.1875764,2303.28875342,1977.25345233,1
31.2,0.5,0.0243843414036,21.9643855047,-23.6276540583,42.2826107815,9629720.83949,5.46908237156,9.03268181393,1.10164274645,0.00902046406906,14838.1395922,2172.99673125,2118.54767629,1
31.25,0.5,0.0243843414036,23.4157673396,-22.1901353488,42.2774632003,9628548.49537,5.47937633339,9.03268181393,1.10275950123,0.00903395036422,14849.0313337,2037.87118541,2255.50271389,1
31.3,0.5,0.0243843414036,24.7732573203,-20.6636392884,42.2740026608,9627760.36926,5.48552251368,9.03268181393,1.10342626616,0.00904200106447,14855.2583048,1892.83580049,2382.2298861,1
31.35,0.5,0.0243843414036,26.0314122237,-19.0542867759,42.2716145469,9627216.48444,5.48920228541,9.03268181393,1.10382546446,0.00904681906318,14858.7625802,1739.23288522,2498.641064,1
31.4,0.5,0.0243843414036,27.1851871373,-17.3685309456,42.269781338,9626798.97735,5.49851841491,9.03268181393,1.10483595697,0.0090590562177,14870.5906366,1580.13677515,2607.8905123,1
31.45,0.5,0.0243843414036,28.2299556884,-15.6131312916,42.2689634023,9626612.69527,5.5006767524,9.03268181393,1.1050700739,0.00906188813745,14873.0538103,1412.41098924,2703.62448804,1
31.5,0.5,0.0243843414036,29.1615285949,-13.7951265638,42.2688307208,9626582.47751,5.49903927059,9.03268181393,1.10489247666,0.00905973314933,14870.6553614,1238.08873361,2786.75144376,1
31.55,0.5,0.0243843414036,29.9761704631,-11.9218065439,42.2694657829,9626727.11075,5.50797598126,9.03268181393,1.10586173512,0.00907149325631,14883.6823384,1060.9791626,2864.24861594,1
31.6,0.5,0.0243843414036,30.6706147661,-10.0006828153,42.2706287441,9626991.9712,5.51197534962,9.03268181393,1.10629548119,0.00907676309372,14890.1309285,878.254972704,2927.93906493,1
31.65,0.5,0.0243843414036,31.2420769415,-8.03945864338,42.2723068924,9627374.16376,5.5121988184,9.03268181393,1.10631968149,0.00907707053325,14891.6273731,691.264639295,2978.01125843,1
31.7,0.5,0.0243843414036,31.6882655573,-6.04599808705,42.2746176233,9627900.42487,5.51221559592,9.03268181393,1.10632144989,0.00907711120899,14893.2784553,501.453527543,3016.12998798,1
31.75,0.5,0.0243843414036,32.0073914994,-4.02829446571,42.2774608377,9628547.95728,5.51277738675,9.03268181393,1.10638232096,0.00907787286446,14896.0721691,309.627131063,3042.5388604,1
31.8,0.5,0.0243843414036,32.1981751461,-1.9944383079,42.2805953163,9629261.82413,5.51392860255,9.03268181393,1.10650711984,0.00907941174791,14899.9015809,116.482231202,3057.12574773,1
31.85,0.5,0.0243843414036,32.2598514986,0.0474150898856,42.2839490977,9630025.63644,5.51401807795,9.03268181393,1.10651675347,0.00907955616646,14902.3906218,-77.2535830545,3058.90299691,1
31.9,0.5,0.0243843414036,32.1921732489,2.08907836404,42.2876198753,9630861.64356,5.51514216734,9.03268181393,1.10663860469,0.00908106319289,14906.5609261,-270.802192965,3049.03018684,1
31.95,0.5,0.0243843414036,31.9954117714,4.12236491331,42.2915491597,9631756.52472,5.51661059156,9.03268181393,1.10679780542,0.00908302453897,14911.3994822,-463.445113181,3027.1446016,1
32,0.5,0.0243843414036,31.6703560344,6.1391217252,42.2957510901,9632713.50009,5.51749953029,9.03268181393,1.10689414796,0.00908422595383,14915.6146078,-654.342527092,2992.81919061,1
32.05,0.5,0.0243843414036,31.2183094367,8.13126206766,42.3002423582,9633736.37112,5.51684264878,9.03268181393,1.10682280455,0.00908339797358,14917.8553595,-842.527835023,2945.67911289,1
32.1,0.5,0.0243843414036,30.6410845816,10.090797915,42.3049786065,9634815.03556,5.51735790652,9.03268181393,1.1068786049,0.00908411224511,14921.9216137,-1027.59967691,2887.36388819,1
32.15,0.5,0.0243843414036,29.9409960083,12.0098719782,42.3101021127,9635981.89669,5.51816801616,9.03268181393,1.10696638608,0.00908521670151,14926.6776246,-1208.7536953,2817.63190742,1
32.2,0.5,0.0243843414036,29.1208509112,13.8807892105,42.3155744951,9637228.21318,5.51582407181,9.03268181393,1.10671200134,0.00908218073995,14927.2307611,-1384.43089945,2735.02475253,1
32.25,0.5,0.0243843414036,28.1839378841,15.6960476632,42.3205981982,9638372.34448,5.51328185866,9.03268181393,1.10643610366,0.00907888182654,14927.1862048,-1554.41028142,2641.32879293,1
32.3,0.5,0.0243843414036,27.1340137331,17.4483685664,42.3259410432,9639589.15924,5.51436436199,9.03268181393,1.10655342771,0.00908034603353,14932.4822351,-1719.23719704,2538.79069617,1
32.35,0.5,0.0243843414036,25.9752884133,19.1307255154,42.3320782072,9640986.87748,5.51265586244,9.03268181393,1.10636793926,0.00907815196958,14934.398635,-1876.43552398,2424.83975143,1
32.4,0.5,0.0243843414036,24.7124081473,20.7363726448,42.3376737427,9642261.24166,5.50730805274,9.03268181393,1.10578760517,0.00907117737789,14930.7910246,-2024.71491479,2299.59392585,1
32.45,0.5,0.0243843414036,23.3504367951,22.258871678,42.3435456931,9643598.55841,5.51071943119,9.03268181393,1.10615758806,0.00907570280855,14939.7516616,-2168.14042676,2168.77797479,1
32.5,0.5,0.0243843414036,21.8948355493,23.6921177434,42.3501493431,9645102.51724,5.50520296197,9.03268181393,1.10555889126,0.00906851818753,14936.6120303,-2299.47305077,2025.81020805,1
32.55,0.5,0.0243843414036,20.351441037,25.030363853,42.3557427117,9646376.38793,5.50563086723,9.03268181393,1.10560517652,0.00906912615992,14941.1610594,-2423.90598284,1876.85298055,1
32.6,0.5,0.0243843414036,18.7264419161,26.2682439471,42.3628264361,9647989.68207,5.49994872015,9.03268181393,1.10498843702,0.00906173235433,14938.1189596,-2536.06615043,1718.48075778,1
32.65,0.5,0.0243843414036,17.02635406,27.4007944105,42.3685016287,9649282.18787,5.50036234865,9.03268181393,1.1050331585,0.00906232325723,14942.7049222,-2640.65067358,1555.05749043,1
32.7,0.5,0.0243843414036,15.257994431,28.4234739756,42.3757747096,9650938.60734,5.49660953374,9.03268181393,1.10462571754,0.0090574650058,14942.5204937,-2732.85277267,1384.34177661,1
32.75,0.5,0.0243843414036,13.4284537454,29.3321819323,42.3817838388,9652307.16607,5.49364575176,9.03268181393,1.10430391326,0.00905363207628,14942.5593854,-2814.27249027,1208.2931529,1
32.8,0.5,0.0243843414036,11.5450680417,30.1232745699,42.3886536321,9653871.73813,5.49180451071,9.03268181393,1.10410388161,0.00905127940773,14944.7928333,-2885.07337319,1027.74125032,1
32.85,0.5,0.0243843414036,9.61538926417,30.7935797886,42.3949585472,9655307.66112,5.48882297575,9.03268181393,1.10378010622,0.00904742854592,14945.0111134,-2943.6157557,842.875253499,1
32.9,0.5,0.0243843414036,7.6471549821,31.3404098183,42.4015914755,9656818.28799,5.48281636791,9.03268181393,1.10312799522,0.00903961915174,14941.1695358,-2988.73072363,654.371104925,1
32.95,0.5,0.0243843414036,5.64825736327,31.761571996,42.4089267276,9658488.86671,5.48038441505,9.03268181393,1.10286377807,0.0090365015367,14942.8867642,-3023.86180288,463.854281942,1
33,0.5,0.0243843414036,3.62671152847,32.055377558,42.4152469193,9659928.26888,5.47669997156,9.03268181393,1.10246364414,0.00903173563036,14942.1103442,-3046.0220995,271.439901005,1
33.05,0.5,0.0243843414036,1.59062341263,32.2206484115,42.4225893925,9661600.49218,5.4726732957,9.03268181393,1.10202629768,0.009026533353,14941.5647466,-3055.91195017,78.0796312329,1
33.1,0.5,0.0243843414036,-0.451842738117,32.2567218582,42.4288793265,9663033.00327,5.47014839023,9.03268181393,1.10175197269,0.00902328889914,14942.4072205,-3054.22736716,-115.469895221,1
33.15,0.5,0.0243843414036,-2.49249710316,32.163453252,42.4357837803,9664605.46914,5.46518337373,9.03268181393,1.101212741,0.0090168583937,14940.2141674,-3039.03537363,-308.364790498,1
33.2,0.5,0.0243843414036,-4.52315712675,31.9412165784,42.4429818569,9666244.80662,5.46184764145,9.03268181393,1.10085031709,0.00901256536119,14940.538381,-3012.61522895,-499.955755487,1
33.25,0.5,0.0243843414036,-6.53568032815,31.5909029556,42.4494667391,9667721.7165,5.45823862052,9.03268181393,1.10045823791,0.00900790947011,14939.969651,-2973.88379369,-689.381752511,1
33.3,0.5,0.0243843414036,-8.52199695111,31.1139170608,42.4566467161,9669356.93184,5.45166596286,9.03268181393,1.09974437808,0.00899938660851,14935.6716787,-2921.77456667,-875.465786395,1
33.35,0.5,0.0243843414036,-10.4741423218,30.512171498,42.4630196056,9670808.33575,5.44877796004,9.03268181393,1.09943051919,0.00899567693564,14936.0425024,-2859.85793116,-1058.39228342,1
33.4,0.5,0.0243843414036,-12.3842887851,29.7880791289,42.4704127491,9672492.09905,5.44305669232,9.03268181393,1.09880899607,0.00898827567706,14933.0952293,-2785.19734759,-1236.41215556,1
33.45,0.5,0.0243843414036,-14.2447770921,28.9445433976,42.4776936059,9674150.28942,5.44150676889,9.03268181393,1.09864030606,0.00898632859654,14936.0032732,-2701.51928396,-1410.29494363,1
33.5,0.5,0.0243843414036,-16.0481471116,27.9849466889,42.4841518667,9675621.13637,5.43202628087,9.03268181393,1.09761063064,0.00897401002709,14927.0353113,-2603.12494418,-1576.19666826,1
33.55,0.5,0.0243843414036,-17.7871677436,26.9131367655,42.491710342,9677342.5534,5.43107748638,9.03268181393,1.09750713776,0.00897285549034,14930.9888071,-2498.60031642,-1738.10684439,1
33.6,0.5,0.0243843414036,-19.4548659145,25.7334113392,42.4986392192,9678920.58165,5.42297665099,9.03268181393,1.09662712676,0.00896235247843,14924.3032448,-2380.83238914,-1890.57519025,1
33.65,0.5,0.0243843414036,-21.0445545371,24.4505008381,42.5058987334,9680573.91131,5.42165514659,9.03268181393,1.09648314291,0.00896071101164,14927.5110027,-2256.62601145,-2037.67216677,1
33.7,0.5,0.0243843414036,-22.5498593249,23.0695494392,42.513067658,9682206.60952,5.41128153056,9.03268181393,1.09535623229,0.00894725068599,14917.7375668,-2119.82304916,-2173.01453769,1
33.75,0.5,0.0243843414036,-23.9647443511,21.5960944406,42.5201643219,9683822.8506,5.41148639916,9.03268181393,1.09537795402,0.00894760380969,14923.0039918,-1978.77321554,-2303.67706303,1
33.8,0.5,0.0243843414036,-25.2835362515,20.0360440587,42.5273973961,9685470.15865,5.40092182664,9.03268181393,1.09423018873,0.00893390388188,14912.986513,-1826.08850362,-2420.4314708,1
33.85,0.5,0.0243843414036,-26.500946973,18.3956537376,42.5345784428,9687105.61761,5.39826156433,9.03268181393,1.0939407259,0.0089305225737,14914.2148214,-1668.98398143,-2530.77211646,1
33.9,0.5,0.0243843414036,-27.6120949782,16.6815010661,42.5413370465,9688644.86664,5.39513622517,9.03268181393,1.09360077102,0.00892653073591,14914.4805092,-1505.07718367,-2630.65614452,1
33.95,0.5,0.0243843414036,-28.6125248183,14.900459403,42.5483549049,9690243.16001,5.3831307667,9.03268181393,1.09229636476,0.00891096239411,14902.2265783,-1333.0638338,-2715.54725788,1
34,0.5,0.0243843414036,-29.4982249994,13.0596703169,42.5553147421,9691828.23927,5.37820553337,9.03268181393,1.0917608369,0.00890463209302,14900.0480233,-1157.85195107,-2792.85861625,1
34.05,0.5,0.0243843414036,-30.2656440669,11.1665149494,42.56165423,9693272.0361,5.37656112579,9.03268181393,1.09158166189,0.00890257323154,14902.126738,-978.762605616,-2860.52647777,1
34.1,0.5,0.0243843414036,-30.9117048465,9.22858441931,42.5679564273,9694707.34009,5.37042515191,9.03268181393,1.09091463675,0.00889466027139,14897.7479997,-795.093039846,-2914.31202493,1
34.15,0.5,0.0243843414036,-31.4338167826,7.25364938326,42.5740729283,9696100.35241,5.35991017453,9.03268181393,1.08977195934,0.00888104116287,14886.9619594,-608.047715111,-2953.9221651,1
34.2,0.5,0.0243843414036,-31.8298863263,5.24962887762,42.5801607193,9697486.8261,5.35069721592,9.03268181393,1.08877064348,0.00886912321554,14878.0110091,-419.280716469,-2982.27400112,1
34.25,0.5,0.0243843414036,-32.0983253296,3.22455856476,42.5858594736,9698784.69803,5.34443664641,9.03268181393,1.08809000801,0.00886105007325,14873.0120608,-229.485817986,-3000.17111686,1
34.3,0.5,0.0243843414036,-32.2380574135,1.18655851196,42.5910484506,9699966.46989,5.33717568608,9.03268181393,1.08730072538,0.00885166911833,14866.2181422,-39.0995001941,-3005.38663842,1
34.35,0.5,0.0243843414036,-32.2485222846,-0.856199368203,42.5957968372,9701047.89879,5.33096856988,9.03268181393,1.08662593138,0.00884365685585,14860.6231661,151.053025259,-2999.06774107,1
34.4,0.5,0.0243843414036,-32.1296779811,-2.89552408536,42.6000422616,9702014.77976,5.32495560422,9.03268181393,1.08597225714,0.00883589194702,14854.9521882,340.25369729,-2980.77806825,1
34.45,0.5,0.0243843414036,-31.8820010414,-4.92323841535,42.6037284152,9702854.28872,5.318651548,9.03268181393,1.08528700297,0.00882774126074,14848.4704699,527.70400974,-2950.34018872,1
34.5,0.5,0.0243843414036,-31.5064845932,-6.93121168898,42.6068162013,9703557.5215,5.3117517592,9.03268181393,1.08453708333,0.00881880727041,14840.7139018,712.569577542,-2907.73775803,1
34.55,0.5,0.0243843414036,-31.0046343713,-8.91139239418,42.6093373184,9704131.69734,5.30496386492,9.03268181393,1.08379937025,0.00881001139301,14832.7207128,894.156830306,-2853.5627396,1
34.6,0.5,0.0243843414036,-30.3784626799,-10.8558404607,42.611341165,9704588.0666,5.29731032054,9.03268181393,1.08296766766,0.00880008148691,14823.1223157,1071.55065212,-2787.56184467,1
34.65,0.5,0.0243843414036,-29.6304803238,-12.7567590979,42.6127259866,9704903.455,5.28961978221,9.03268181393,1.08213201483,0.00879009417413,14813.0384514,1244.13735357,-2710.46801394,1
34.7,0.5,0.0243843414036,-28.7636865406,-14.6065260584,42.6134597577,9705070.56889,5.28709168947,9.03268181393,1.08185727192,0.00878681599596,14809.9161764,1412.57793543,-2625.1518484,1
34.75,0.5,0.0243843414036,-27.7815569745,-16.397724201,42.6125236879,9704857.38216,5.28496931856,9.03268181393,1.08162683496,0.00878403747434,14806.2189632,1575.20578556,-2529.38009896,1
34.8,0.5,0.0243843414036,-26.6880297398,-18.1231712321,42.6111782574,9704550.96495,5.28119832895,9.03268181393,1.08121735915,0.00877910574243,14799.8705597,1730.81559162,-2422.76703553,1
34.85,0.5,0.0243843414036,-25.4874896296,-19.7759485052,42.6092357558,9704108.56682,5.2776498718,9.03268181393,1.08083214829,0.00877445289884,14793.428863,1879.27735038,-2306.63782362,1
34.9,0.5,0.0243843414036,-24.1847505344,-21.3494287626,42.6047816091,9703094.15004,5.27219036711,9.03268181393,1.08023970589,0.0087672673373,14782.5055485,2019.03277971,-2180.40982681,1
34.95,0.5,0.0243843414036,-22.785036139,-22.8373027094,42.60016695,9702043.17711,5.27027588134,9.03268181393,1.08003240614,0.00876469309383,14776.5639751,2151.75646022,-2047.08348222,1
35,0.5,0.0243843414036,-21.293958977,-24.2336043127,42.5935956037,9700546.57535,5.27041047396,9.03268181393,1.08004798706,0.0087647520993,14772.2114796,2276.36197539,-1906.25502676,1
35.05,0.5,0.0243843414036,-19.7174979256,-25.5327347234,42.5860368326,9698825.09093,5.26966992067,9.03268181393,1.07996865088,0.00876365365462,14765.9212293,2391.27314848,-1757.49797055,1
35.1,0.5,0.0243843414036,-18.0619742319,-26.7294847265,42.576967442,9696759.56807,5.27000690325,9.03268181393,1.08000658179,0.00876393205181,14760.1334305,2496.8099628,-1602.04968774,1
35.15,0.5,0.0243843414036,-16.334026166,-27.8190556293,42.5664801353,9694371.11961,5.27508711708,9.03268181393,1.08055989022,0.00877036833563,14760.1635911,2594.3713252,-1441.46336985,1
35.2,0.5,0.0243843414036,-14.5405824032,-28.7970785024,42.5545954434,9691664.42145,5.27766404176,9.03268181393,1.08084146841,0.00877352050291,14755.6356416,2680.19198846,-1274.27390566,1
35.25,0.5,0.0243843414036,-12.6888342415,-29.6596316985,42.5414040364,9688660.12334,5.28291420338,9.03268181393,1.08141351171,0.00878013970246,14754.0271478,2756.44878231,-1102.47941624,1
35.3,0.5,0.0243843414036,-10.7862067661,-30.4032565772,42.5264085408,9685244.95022,5.28729851953,9.03268181393,1.08189170751,0.00878560378366,14749.9244292,2821.01006675,-925.913105637,1
35.35,0.5,0.0243843414036,-8.84032907654,-31.0249713734,42.5112868449,9681801.03539,5.29724643656,9.03268181393,1.08297397133,0.00879833528908,14753.6763083,2877.21434216,-746.357241585,1
35.4,0.5,0.0243843414036,-6.8590036959,-31.5222831533,42.493502615,9677750.7375,5.30071940778,9.03268181393,1.08335340298,0.00880257675821,14746.3225998,2918.12647747,-562.652444618,1
35.45,0.5,0.0243843414036,-4.8501752843,-31.893197811,42.476561488,9673892.45343,5.31234489354,9.03268181393,1.08461775074,0.00881749282831,14751.1726706,2951.88207353,-377.343786356,1
35.5,0.5,0.0243843414036,-2.82189878274,-32.1362280637,42.4581151275,9669691.35755,5.32440384386,9.03268181393,1.0859291308,0.00883296806834,14755.5697654,2973.8905528,-190.017964033,1
35.55,0.5,0.0243843414036,-0.782307114581,-32.2503994158,42.4393331882,9665413.83472,5.33198062788,9.03268181393,1.08675379405,0.00884259083611,14753.3275527,2981.4922533,-1.41759844574,1
35.6,0.5,0.0243843414036,1.2604214256,-32.2352540665,42.4213703083,9661322.8499,5.34637873642,9.03268181393,1.08831859356,0.00886116812533,14761.3325559,2980.9915922,187.626341119,1
35.65,0.5,0.0243843414036,3.29809596509,-32.0908527451,42.4023111783,9656982.19784,5.35552389377,9.03268181393,1.08931314404,0.00887286907126,14761.0820742,2965.47353522,376.215918978,1
35.7,0.5,0.0243843414036,5.32254589654,-31.8177744677,42.3847497954,9652982.6526,5.36386976269,9.03268181393,1.09022063123,0.00888355713092,14760.7183122,2937.79835315,563.548455888,1
